country,year,value
Arab world,2006,465235.125
East Asia and Pacific,2006,2825859.75
East Asia and Pacific (excluding high-income countries),2006,2597401.0
Euro area,2006,881709.3125
Europe and Central Asia,2006,2626575.0
European Union,2006,1271321.125
Heavily-indebted poor countries,2006,167868.515625
High-income countries,2006,2266091.0
Latin America and the Caribbean,2006,1326191.375
Latin America and the Caribbean (excluding high-income countries),2006,1287721.375
Least-developed countries,2006,236366.703125
Low and middle-income countries,2006,6800575.0
Low-income countries,2006,135568.296875
Lower-middle-income countries,2006,2331331.75
Middle East and North Africa,2006,586284.25
Middle East and North Africa (excluding high-income countries),2006,464567.53125
Middle-income countries,2006,6665007.0
North America,2006,651298.6875
OECD Member countries,2006,2351603.25
South Asia,2006,838839.5
Sub-Saharan Africa,2006,211624.828125
Sub-Saharan Africa (excluding high-income countries),2006,211439.703125
Upper-middle-income countries,2006,4333675.0
World,2006,9066666.0
Andorra,2006,256.0
Argentina,2006,93687.0
Austria,2006,29444.0
Bahamas,2006,803.0
Bangladesh,2006,41976.0
Belgium,2006,25883.0
Belize,2006,757.0
Bermuda,2006,251.0
Bhutan,2006,596.0
Bulgaria,2006,19581.0
Cambodia,2006,6126.0
Cayman Islands,2006,86.0
Chile,2006,18196.0
China,2006,1693545.0
Costa Rica,2006,8414.0
Croatia,2006,12791.0
Cuba,2006,29512.0
Cyprus,2006,1933.0
Czechia,2006,31942.0
Dominica,2006,156.0
Dominican Republic,2006,9750.0
Ecuador,2006,21831.0
El Salvador,2006,6020.0
Eritrea,2006,257.0
Estonia,2006,4256.0
France,2006,158692.0
Gambia,2006,533.0
Germany,2006,250016.0
Greece,2006,27661.0
Guatemala,2006,13655.0
Guinea,2006,457.0
Hungary,2006,38362.0
Iran,2006,108202.0
Israel,2006,22404.0
Italy,2006,134507.0
Kenya,2006,16340.0
Kiribati,2006,204.0
South Korea,2006,65361.0
Laos,2006,4413.0
Latvia,2006,12860.0
Lebanon,2006,12282.0
Liberia,2006,298.0
Liechtenstein,2006,147.0
Macao,2006,711.0
North Macedonia,2006,4497.0
Maldives,2006,992.0
Mali,2006,1453.0
Malta,2006,1765.0
Mauritania,2006,226.0
Mexico,2006,180994.0
Moldova,2006,17434.0
Mongolia,2006,8061.0
Mozambique,2006,1350.0
Myanmar,2006,49711.0
New Zealand,2006,11111.0
Nicaragua,2006,4650.0
Niger,2006,980.0
Nigeria,2006,45202.0
Panama,2006,5702.0
Philippines,2006,90008.0
Poland,2006,95111.0
Portugal,2006,31415.0
Qatar,2006,1694.0
Romania,2006,60359.0
Slovakia,2006,20127.0
Slovenia,2006,6259.0
Spain,2006,100581.0
Sri Lanka,2006,47696.0
Suriname,2006,1317.0
Sweden,2006,26412.0
Thailand,2006,70976.0
Uganda,2006,8218.0
United Arab Emirates,2006,7529.0
United Kingdom,2006,90044.0
United States,2006,627273.0
Vietnam,2006,206815.0
Palestine,2006,9779.0
Zambia,2006,2538.0
Arab world,2007,493802.46875
East Asia and Pacific,2007,2902134.5
East Asia and Pacific (excluding high-income countries),2007,2669709.75
Euro area,2007,884792.3125
Europe and Central Asia,2007,2621467.5
European Union,2007,1266934.0
Heavily-indebted poor countries,2007,182804.84375
High-income countries,2007,2272702.25
Latin America and the Caribbean,2007,1203231.375
Latin America and the Caribbean (excluding high-income countries),2007,1163015.75
Least-developed countries,2007,247425.640625
Low and middle-income countries,2007,6876473.5
Low-income countries,2007,144185.921875
Lower-middle-income countries,2007,2500395.5
Middle East and North Africa,2007,608943.875
Middle East and North Africa (excluding high-income countries),2007,484250.53125
Middle-income countries,2007,6732287.5
North America,2007,650952.5
OECD Member countries,2007,2363736.25
South Asia,2007,942440.625
Sub-Saharan Africa,2007,220014.34375
Sub-Saharan Africa (excluding high-income countries),2007,219828.078125
Upper-middle-income countries,2007,4231892.0
World,2007,9149176.0
Afghanistan,2007,6518.0
Argentina,2007,99346.0
Austria,2007,29301.0
Bahamas,2007,1041.0
Bangladesh,2007,42959.0
Belgium,2007,26190.0
Belize,2007,786.0
Brazil,2007,538698.0
Bulgaria,2007,18729.0
Cape Verde,2007,768.0
Cambodia,2007,6953.0
Chile,2007,18591.0
China,2007,1704986.0
Colombia,2007,62510.0
Costa Rica,2007,8382.0
Croatia,2007,13126.0
Cuba,2007,29119.0
Cyprus,2007,2013.0
Czechia,2007,29201.0
Dominica,2007,170.0
Dominican Republic,2007,9451.0
Ecuador,2007,22180.0
El Salvador,2007,6184.0
Eritrea,2007,245.0
Estonia,2007,4305.0
Finland,2007,15030.0
France,2007,154979.0
Gambia,2007,576.0
Germany,2007,250521.0
Ghana,2007,15482.0
Greece,2007,28452.0
Guatemala,2007,15163.0
Guinea,2007,622.0
Hungary,2007,37220.0
Indonesia,2007,407537.0
Iran,2007,101930.0
Israel,2007,22639.0
Italy,2007,144521.0
Kenya,2007,15322.0
Kiribati,2007,217.0
South Korea,2007,66426.0
Kuwait,2007,7868.0
Lebanon,2007,12171.0
Liechtenstein,2007,168.0
Macao,2007,752.0
North Macedonia,2007,4586.0
Maldives,2007,999.0
Mali,2007,1505.0
Mauritania,2007,202.0
Mexico,2007,185933.0
Moldova,2007,17063.0
Mongolia,2007,7675.0
Mozambique,2007,1536.0
Myanmar,2007,50111.0
Nepal,2007,5444.0
New Zealand,2007,11333.0
Nicaragua,2007,5996.0
Niger,2007,1095.0
Panama,2007,6040.0
Philippines,2007,96543.0
Poland,2007,94205.0
Portugal,2007,35628.0
Qatar,2007,1728.0
Romania,2007,58683.0
Serbia,2007,18976.0
Singapore,2007,4357.0
Slovakia,2007,19373.0
Slovenia,2007,6269.0
Somalia,2007,322.0
Spain,2007,97512.0
Sri Lanka,2007,47177.0
Saint Kitts and Nevis,2007,190.0
Suriname,2007,1315.0
Sweden,2007,26109.0
Thailand,2007,74125.0
United Arab Emirates,2007,7604.0
United Kingdom,2007,89486.0
United States,2007,627794.0
Vietnam,2007,209039.0
Palestine,2007,10772.0
Zambia,2007,2954.0
Arab world,2008,519153.78125
East Asia and Pacific,2008,2962591.25
East Asia and Pacific (excluding high-income countries),2008,2727345.75
Euro area,2008,885378.0
Europe and Central Asia,2008,2601260.75
European Union,2008,1259586.625
Heavily-indebted poor countries,2008,189806.640625
High-income countries,2008,2247356.75
Latin America and the Caribbean,2008,1257654.5
Latin America and the Caribbean (excluding high-income countries),2008,1216611.625
Least-developed countries,2008,256799.34375
Low and middle-income countries,2008,7063310.0
Low-income countries,2008,153246.984375
Lower-middle-income countries,2008,2615813.75
Middle East and North Africa,2008,619283.125
Middle East and North Africa (excluding high-income countries),2008,488596.0
Middle-income countries,2008,6910063.0
North America,2008,620886.875
OECD Member countries,2008,2338493.75
South Asia,2008,996398.8125
Sub-Saharan Africa,2008,252602.125
Sub-Saharan Africa (excluding high-income countries),2008,252429.46875
Upper-middle-income countries,2008,4294249.5
World,2008,9310667.0
Afghanistan,2008,9832.0
Albania,2008,9788.0
Antigua and Barbuda,2008,392.0
Argentina,2008,111171.0
Austria,2008,28944.0
Bahamas,2008,1038.0
Bangladesh,2008,38299.0
Belgium,2008,25429.0
Belize,2008,810.0
Bhutan,2008,519.0
Brazil,2008,571030.0
Bulgaria,2008,17667.0
Cape Verde,2008,812.0
Cambodia,2008,8361.0
Chile,2008,18510.0
China,2008,1720136.0
Costa Rica,2008,9750.0
Croatia,2008,13629.0
Cuba,2008,27574.0
Cyprus,2008,2162.0
Czechia,2008,27059.0
Dominica,2008,203.0
Dominican Republic,2008,10820.0
El Salvador,2008,7417.0
Eritrea,2008,254.0
Estonia,2008,4191.0
Ethiopia,2008,13243.0
Fiji,2008,2653.0
Finland,2008,13555.0
France,2008,152872.0
Gambia,2008,578.0
Germany,2008,251916.0
Ghana,2008,16689.0
Gibraltar,2008,66.0
Guatemala,2008,15372.0
Guinea,2008,665.0
Guyana,2008,1934.0
Hungary,2008,34359.0
Indonesia,2008,430267.0
Iran,2008,87973.0
Israel,2008,22794.0
Kenya,2008,17587.0
Kiribati,2008,213.0
South Korea,2008,67439.0
Kuwait,2008,8499.0
Laos,2008,5103.0
Latvia,2008,7819.0
Lebanon,2008,12311.0
Liberia,2008,372.0
Liechtenstein,2008,142.0
Macao,2008,738.0
North Macedonia,2008,4714.0
Maldives,2008,1181.0
Mali,2008,1511.0
Mauritania,2008,240.0
Mexico,2008,192458.0
Moldova,2008,16571.0
Mozambique,2008,1817.0
Myanmar,2008,50049.0
Nepal,2008,5182.0
New Zealand,2008,11183.0
Nicaragua,2008,5936.0
Niger,2008,1176.0
Nigeria,2008,64108.0
Panama,2008,6221.0
Poland,2008,87991.0
Portugal,2008,34544.0
Qatar,2008,1871.0
Romania,2008,57807.0
Saudi Arabia,2008,78566.0
Senegal,2008,2443.0
Serbia,2008,20018.0
Singapore,2008,4621.0
Slovakia,2008,18928.0
Slovenia,2008,6167.0
Spain,2008,108218.0
Saint Kitts and Nevis,2008,151.0
Saint Vincent and the Grenadines,2008,226.0
Suriname,2008,1668.0
Sweden,2008,25717.0
Thailand,2008,76891.0
Timor,2008,319.0
United Kingdom,2008,94276.0
United States,2008,598162.0
Vietnam,2008,210774.0
Palestine,2008,11219.0
Zambia,2008,4065.0
Arab world,2009,538276.9375
East Asia and Pacific,2009,2994207.25
East Asia and Pacific (excluding high-income countries),2009,2758268.5
Euro area,2009,878202.75
Europe and Central Asia,2009,2579553.0
European Union,2009,1248924.5
Heavily-indebted poor countries,2009,249840.203125
High-income countries,2009,2246907.75
Latin America and the Caribbean,2009,1278372.5
Latin America and the Caribbean (excluding high-income countries),2009,1236225.0
Least-developed countries,2009,321782.9375
Low and middle-income countries,2009,7233507.5
Low-income countries,2009,165831.25
Lower-middle-income countries,2009,2719112.0
Middle East and North Africa,2009,639028.875
Middle East and North Africa (excluding high-income countries),2009,513933.78125
Middle-income countries,2009,7067676.0
North America,2009,632091.5
OECD Member countries,2009,2353023.0
South Asia,2009,1034345.6875
Sub-Saharan Africa,2009,322827.125
Sub-Saharan Africa (excluding high-income countries),2009,322641.78125
Upper-middle-income countries,2009,4348564.0
World,2009,9480415.0
Afghanistan,2009,9069.0
Albania,2009,9913.0
Andorra,2009,274.0
Antigua and Barbuda,2009,270.0
Austria,2009,29402.0
Bahamas,2009,788.0
Bangladesh,2009,42151.0
Belgium,2009,25725.0
Belize,2009,856.0
Bhutan,2009,928.0
Brazil,2009,567253.0
Bulgaria,2009,15584.0
Burkina Faso,2009,1978.0
Burundi,2009,1808.0
Cape Verde,2009,817.0
Cambodia,2009,8593.0
Chile,2009,19095.0
China,2009,1744322.0
Colombia,2009,62900.0
Costa Rica,2009,10299.0
Cuba,2009,26855.0
Cyprus,2009,2225.0
Czechia,2009,26006.0
Djibouti,2009,244.0
Dominica,2009,203.0
Dominican Republic,2009,11500.0
Egypt,2009,129468.0
Eritrea,2009,331.0
Estonia,2009,3971.0
Ethiopia,2009,13538.0
Finland,2009,14125.0
France,2009,147611.0
Gambia,2009,579.0
Georgia,2009,19050.0
Germany,2009,255698.0
Ghana,2009,16776.0
Gibraltar,2009,68.0
Guatemala,2009,17684.0
Guyana,2009,1940.0
Hungary,2009,33078.0
India,2009,772321.0
Indonesia,2009,432335.0
Israel,2009,22870.0
Kenya,2009,16713.0
South Korea,2009,68230.0
Kuwait,2009,9425.0
Laos,2009,5580.0
Latvia,2009,7714.0
Lebanon,2009,12356.0
Liberia,2009,421.0
Liechtenstein,2009,153.0
Macao,2009,761.0
North Macedonia,2009,5006.0
Madagascar,2009,15203.0
Maldives,2009,1237.0
Mali,2009,1663.0
Mauritania,2009,205.0
Mexico,2009,197360.0
Moldova,2009,16073.0
Mozambique,2009,2196.0
Myanmar,2009,50354.0
New Zealand,2009,11019.0
Panama,2009,6619.0
Philippines,2009,103475.0
Poland,2009,84615.0
Portugal,2009,32709.0
Qatar,2009,1751.0
Romania,2009,57668.0
Rwanda,2009,2974.0
Saudi Arabia,2009,72797.0
Serbia,2009,20363.0
Singapore,2009,4870.0
Slovakia,2009,18671.0
Slovenia,2009,6048.0
Spain,2009,106727.0
Saint Kitts and Nevis,2009,188.0
Saint Lucia,2009,441.0
Saint Vincent and the Grenadines,2009,275.0
Suriname,2009,1576.0
Sweden,2009,24955.0
Timor,2009,671.0
Trinidad and Tobago,2009,2568.0
Tunisia,2009,21180.0
United Arab Emirates,2009,8792.0
United States,2009,609933.0
Vietnam,2009,210997.0
Palestine,2009,11640.0
Arab world,2010,522241.84375
East Asia and Pacific,2010,3069475.25
East Asia and Pacific (excluding high-income countries),2010,2832531.5
Euro area,2010,882018.25
Europe and Central Asia,2010,2547612.75
European Union,2010,1247836.625
Heavily-indebted poor countries,2010,227303.140625
High-income countries,2010,2256161.5
Latin America and the Caribbean,2010,1299618.75
Latin America and the Caribbean (excluding high-income countries),2010,1257910.375
Least-developed countries,2010,304863.09375
Low and middle-income countries,2010,7309738.5
Low-income countries,2010,182007.3125
Lower-middle-income countries,2010,2751379.0
Middle East and North Africa,2010,621845.5
Middle East and North Africa (excluding high-income countries),2010,490790.46875
Middle-income countries,2010,7127731.5
North America,2010,633517.4375
OECD Member countries,2010,2371149.25
South Asia,2010,1087259.125
Sub-Saharan Africa,2010,306582.9375
Sub-Saharan Africa (excluding high-income countries),2010,306398.875
Upper-middle-income countries,2010,4376352.5
World,2010,9565900.0
Afghanistan,2010,10495.0
Albania,2010,9871.0
Andorra,2010,263.0
Antigua and Barbuda,2010,283.0
Austria,2010,29755.0
Bahamas,2010,1154.0
Bangladesh,2010,41465.0
Belgium,2010,26155.0
Belize,2010,887.0
Bermuda,2010,306.0
Bhutan,2010,814.0
Brazil,2010,567310.0
Bulgaria,2010,14777.0
Cape Verde,2010,854.0
Cambodia,2010,8999.0
Chad,2010,395.0
Chile,2010,17306.0
China,2010,1790342.0
Colombia,2010,63045.0
Costa Rica,2010,10647.0
Croatia,2010,16215.0
Cuba,2010,25608.0
Cyprus,2010,2216.0
Czechia,2010,24891.0
Dominica,2010,206.0
Dominican Republic,2010,9554.0
Ecuador,2010,38330.0
Eritrea,2010,485.0
Estonia,2010,4066.0
Ethiopia,2010,18188.0
Finland,2010,14406.0
France,2010,149433.0
Germany,2010,258839.0
Guatemala,2010,22003.0
Guyana,2010,1815.0
Hungary,2010,32274.0
India,2010,801513.0
Indonesia,2010,445975.0
South Korea,2010,69543.0
Laos,2010,7874.0
Latvia,2010,6522.0
Lebanon,2010,12756.0
Liechtenstein,2010,160.0
Luxembourg,2010,1029.0
Macao,2010,769.0
North Macedonia,2010,5225.0
Maldives,2010,1257.0
Mali,2010,1862.0
Malta,2010,2105.0
Mexico,2010,201526.0
Moldova,2010,16193.0
Myanmar,2010,51607.0
Nepal,2010,9938.0
New Zealand,2010,10933.0
Niger,2010,1513.0
Nigeria,2010,81472.0
Panama,2010,6739.0
Poland,2010,83342.0
Portugal,2010,34508.0
Puerto Rico,2010,6855.0
Qatar,2010,1924.0
Romania,2010,56636.0
Samoa,2010,256.0
Serbia,2010,20943.0
Slovakia,2010,18185.0
Slovenia,2010,6064.0
Solomon Islands,2010,234.0
Spain,2010,107773.0
Sri Lanka,2010,50904.0
Saint Kitts and Nevis,2010,178.0
Saint Lucia,2010,429.0
Saint Vincent and the Grenadines,2010,270.0
Sweden,2010,23738.0
Thailand,2010,72144.0
Timor,2010,703.0
Tunisia,2010,21156.0
United Arab Emirates,2010,9021.0
United States,2010,612488.0
Vietnam,2010,216961.0
Palestine,2010,12466.0
Yemen,2010,23448.0
Zambia,2010,4251.0
Arab world,2011,568122.9375
East Asia and Pacific,2011,3121231.75
East Asia and Pacific (excluding high-income countries),2011,2880248.5
Euro area,2011,875070.8125
Europe and Central Asia,2011,2525706.25
European Union,2011,1248434.25
Heavily-indebted poor countries,2011,245608.328125
High-income countries,2011,2215488.5
Latin America and the Caribbean,2011,1310761.375
Latin America and the Caribbean (excluding high-income countries),2011,1269577.25
Least-developed countries,2011,327543.875
Low and middle-income countries,2011,7456855.0
Low-income countries,2011,197463.625
Lower-middle-income countries,2011,2857991.5
Middle East and North Africa,2011,669721.0625
Middle East and North Africa (excluding high-income countries),2011,534673.0
Middle-income countries,2011,7259391.5
North America,2011,580714.8125
OECD Member countries,2011,2341629.25
South Asia,2011,1137308.875
Sub-Saharan Africa,2011,326910.59375
Sub-Saharan Africa (excluding high-income countries),2011,326730.5
Upper-middle-income countries,2011,4401400.0
World,2011,9672344.0
Afghanistan,2011,10617.0
Albania,2011,9640.0
Andorra,2011,253.0
Austria,2011,29989.0
Bangladesh,2011,43210.0
Belgium,2011,25698.0
Belize,2011,942.0
Bermuda,2011,211.0
Bhutan,2011,900.0
Brazil,2011,563366.0
Bulgaria,2011,14575.0
Cape Verde,2011,901.0
Cayman Islands,2011,92.0
Chad,2011,492.0
Chile,2011,18093.0
China,2011,1814261.0
Colombia,2011,74235.0
Comoros,2011,406.0
Costa Rica,2011,11285.0
Croatia,2011,16419.0
Cuba,2011,24783.0
Cyprus,2011,2131.0
Czechia,2011,24617.0
Djibouti,2011,282.0
Dominica,2011,202.0
Dominican Republic,2011,9412.0
Ecuador,2011,40524.0
El Salvador,2011,8743.0
Eritrea,2011,532.0
Estonia,2011,3891.0
Ethiopia,2011,25538.0
Finland,2011,14754.0
France,2011,149006.0
Gambia,2011,386.0
Germany,2011,258718.0
Ghana,2011,21006.0
Guatemala,2011,23465.0
Guinea,2011,691.0
Guyana,2011,1935.0
Hungary,2011,31748.0
India,2011,839079.0
Indonesia,2011,463039.0
South Korea,2011,73287.0
Laos,2011,8546.0
Latvia,2011,6538.0
Lebanon,2011,12763.0
Liberia,2011,482.0
Liechtenstein,2011,140.0
Lithuania,2011,21400.0
Luxembourg,2011,1171.0
Macao,2011,775.0
Maldives,2011,1211.0
Mali,2011,1956.0
Mauritania,2011,225.0
Mexico,2011,207664.0
Moldova,2011,16230.0
Nepal,2011,11908.0
Netherlands,2011,29067.0
New Zealand,2011,10880.0
Niger,2011,1606.0
Panama,2011,7075.0
Poland,2011,100907.0
Portugal,2011,33276.0
Romania,2011,53290.0
Sao Tome and Principe,2011,103.0
Serbia,2011,20459.0
Sierra Leone,2011,1777.0
Slovakia,2011,18349.0
Slovenia,2011,6028.0
South Sudan,2011,261.0
Spain,2011,106496.0
Sri Lanka,2011,51356.0
Saint Kitts and Nevis,2011,161.0
Saint Lucia,2011,420.0
Suriname,2011,1843.0
Sweden,2011,22025.0
Thailand,2011,71585.0
Timor,2011,761.0
United States,2011,560531.0
Palestine,2011,13706.0
Yemen,2011,27620.0
Zambia,2011,4065.0
Arab world,2012,581981.8125
East Asia and Pacific,2012,3115025.75
East Asia and Pacific (excluding high-income countries),2012,2871172.5
Euro area,2012,863495.5625
Europe and Central Asia,2012,2479963.5
European Union,2012,1225547.75
Heavily-indebted poor countries,2012,259971.25
High-income countries,2012,2216344.25
Latin America and the Caribbean,2012,1323391.5
Latin America and the Caribbean (excluding high-income countries),2012,1282611.625
Least-developed countries,2012,335553.3125
Low and middle-income countries,2012,7488465.5
Low-income countries,2012,205033.296875
Lower-middle-income countries,2012,2855708.0
Middle East and North Africa,2012,683003.0
Middle East and North Africa (excluding high-income countries),2012,544703.4375
Middle-income countries,2012,7283432.0
North America,2012,595217.125
OECD Member countries,2012,2342432.25
South Asia,2012,1166677.875
Sub-Saharan Africa,2012,341543.65625
Sub-Saharan Africa (excluding high-income countries),2012,341361.75
Upper-middle-income countries,2012,4427724.0
World,2012,9704810.0
Afghanistan,2012,10847.0
Albania,2012,9610.0
Andorra,2012,272.0
Antigua and Barbuda,2012,340.0
Austria,2012,29770.0
Bahrain,2012,2375.0
Bangladesh,2012,40617.0
Belgium,2012,26019.0
Belize,2012,983.0
Bermuda,2012,218.0
Bhutan,2012,953.0
Brazil,2012,565228.0
Bulgaria,2012,14208.0
Cape Verde,2012,889.0
Cambodia,2012,10967.0
Cayman Islands,2012,202.0
Chad,2012,438.0
Chile,2012,18549.0
China,2012,1848598.0
Colombia,2012,72416.0
Congo,2012,807.0
Croatia,2012,16601.0
Cuba,2012,28320.0
Cyprus,2012,2116.0
Czechia,2012,24454.0
Djibouti,2012,279.0
Dominican Republic,2012,9839.0
Ecuador,2012,40126.0
Eritrea,2012,632.0
Ethiopia,2012,26363.0
Fiji,2012,1545.0
Finland,2012,14949.0
France,2012,145176.0
Gambia,2012,487.0
Germany,2012,259812.0
Ghana,2012,21767.0
Guatemala,2012,23810.0
Guyana,2012,2071.0
Hungary,2012,31049.0
Indonesia,2012,414230.0
Kenya,2012,16082.0
South Korea,2012,74542.0
Kuwait,2012,10971.0
Laos,2012,9872.0
Latvia,2012,6396.0
Liechtenstein,2012,168.0
Lithuania,2012,20923.0
Macao,2012,728.0
North Macedonia,2012,5866.0
Madagascar,2012,17221.0
Maldives,2012,1301.0
Malta,2012,1183.0
Mexico,2012,212825.0
Moldova,2012,15938.0
Nepal,2012,13236.0
Netherlands,2012,29690.0
New Zealand,2012,10809.0
Niger,2012,1747.0
Panama,2012,7573.0
Paraguay,2012,11485.0
Poland,2012,99522.0
Portugal,2012,29857.0
Puerto Rico,2012,4889.0
Qatar,2012,2254.0
Romania,2012,51547.0
Sao Tome and Principe,2012,137.0
Serbia,2012,20718.0
Sierra Leone,2012,1859.0
Slovakia,2012,18495.0
Slovenia,2012,6012.0
Spain,2012,104992.0
Sri Lanka,2012,54863.0
Saint Kitts and Nevis,2012,151.0
Saint Lucia,2012,426.0
Sweden,2012,20906.0
Switzerland,2012,18496.0
Thailand,2012,70790.0
Turkey,2012,102171.0
United States,2012,562971.0
Vietnam,2012,207240.0
Palestine,2012,13889.0
Zambia,2012,4669.0
Arab world,2013,551072.75
East Asia and Pacific,2013,3176455.25
East Asia and Pacific (excluding high-income countries),2013,2930595.0
Euro area,2013,848751.0
Europe and Central Asia,2013,2505975.75
Europe and Central Asia (excluding high-income countries),2013,1322408.0
European Union,2013,1212167.875
Heavily-indebted poor countries,2013,278376.78125
High-income countries,2013,2211581.75
Latin America and the Caribbean,2013,1350530.875
Latin America and the Caribbean (excluding high-income countries),2013,1306853.5
Least-developed countries,2013,351190.125
Low and middle-income countries,2013,7731175.5
Low-income countries,2013,215604.96875
Lower-middle-income countries,2013,3049029.25
Middle East and North Africa,2013,635717.9375
Middle East and North Africa (excluding high-income countries),2013,494269.625
Middle-income countries,2013,7515570.5
North America,2013,596846.4375
OECD Member countries,2013,2372287.0
South Asia,2013,1319105.625
Sub-Saharan Africa,2013,358137.15625
Sub-Saharan Africa (excluding high-income countries),2013,357943.6875
Upper-middle-income countries,2013,4466541.0
World,2013,9942757.0
Afghanistan,2013,10800.0
Albania,2013,9690.0
Austria,2013,29511.0
Bahrain,2013,2463.0
Bangladesh,2013,40628.0
Belarus,2013,48224.0
Belgium,2013,29571.0
Belize,2013,969.0
Benin,2013,6596.0
Bermuda,2013,278.0
Bhutan,2013,1428.0
Bosnia and Herzegovina,2013,9066.0
Brazil,2013,565273.0
Bulgaria,2013,14026.0
Cape Verde,2013,922.0
Cambodia,2013,11515.0
Cameroon,2013,20552.0
Chile,2013,17099.0
China,2013,1841650.0
Colombia,2013,71881.0
Comoros,2013,573.0
Costa Rica,2013,12118.0
Cuba,2013,30506.0
Cyprus,2013,2137.0
Djibouti,2013,320.0
Dominica,2013,209.0
Dominican Republic,2013,10147.0
Ecuador,2013,40287.0
Egypt,2013,135193.0
El Salvador,2013,4945.0
Eritrea,2013,672.0
Estonia,2013,3831.0
Finland,2013,14516.0
France,2013,146537.0
Gambia,2013,518.0
Georgia,2013,16093.0
Germany,2013,261104.625
Ghana,2013,23765.0
Guatemala,2013,26286.0
Iceland,2013,1053.0
India,2013,984399.0
Indonesia,2013,461489.0
Iran,2013,69036.0
Italy,2013,130721.0
South Korea,2013,74853.0
Laos,2013,11418.0
Latvia,2013,6297.0
Lebanon,2013,19609.0
Lithuania,2013,21377.0
Macao,2013,745.0
North Macedonia,2013,5963.0
Maldives,2013,1416.0
Mali,2013,3209.0
Malta,2013,1202.0
Mauritania,2013,275.0
Moldova,2013,14798.0
Morocco,2013,28946.0
Mozambique,2013,3817.0
Nepal,2013,13809.0
Niger,2013,2466.0
Norway,2013,16708.0
Panama,2013,7064.0
Poland,2013,96709.0
Portugal,2013,27273.0
Puerto Rico,2013,9406.0
Qatar,2013,2246.0
Romania,2013,50627.0
Saudi Arabia,2013,82279.0
Serbia,2013,20294.0
Sierra Leone,2013,2030.0
Slovakia,2013,17982.0
Slovenia,2013,5925.0
Saint Lucia,2013,437.0
Suriname,2013,2102.0
Switzerland,2013,19087.0
Turkey,2013,140403.0
United Kingdom,2013,92078.7109375
United States,2013,564948.875
Vanuatu,2013,351.0
Vietnam,2013,212184.0
Palestine,2013,14137.0
Arab world,2014,549518.0
East Asia and Pacific,2014,3223554.0
East Asia and Pacific (excluding high-income countries),2014,2983285.25
Euro area,2014,858918.3125
Europe and Central Asia,2014,2493273.75
Europe and Central Asia (excluding high-income countries),2014,1299180.0
European Union,2014,1222436.25
Heavily-indebted poor countries,2014,297335.59375
High-income countries,2014,2218692.75
Latin America and the Caribbean,2014,1364695.5
Latin America and the Caribbean (excluding high-income countries),2014,1321351.875
Least-developed countries,2014,375196.625
Low and middle-income countries,2014,7825979.0
Low-income countries,2014,221562.125
Lower-middle-income countries,2014,3069736.5
Middle East and North Africa,2014,634001.8125
Middle East and North Africa (excluding high-income countries),2014,488397.4375
Middle-income countries,2014,7604416.5
North America,2014,595213.0625
OECD Member countries,2014,2380623.25
South Asia,2014,1358696.0
Upper-middle-income countries,2014,4534680.0
World,2014,10044672.0
Albania,2014,9633.0
Austria,2014,30089.908203125
Bahrain,2014,2552.0
Belarus,2014,46404.0
Belgium,2014,29957.0
Belize,2014,984.0
Benin,2014,7175.0
Bermuda,2014,298.0
Bhutan,2014,1376.0
Bosnia and Herzegovina,2014,9218.0
Brazil,2014,557866.0
Brunei,2014,1023.0
Bulgaria,2014,13975.0
Burundi,2014,2619.0
Cape Verde,2014,954.0
Cambodia,2014,11879.0
China,2014,1851051.0
Colombia,2014,71788.0
Costa Rica,2014,11903.0
Croatia,2014,16618.0
Cuba,2014,31243.0
Cyprus,2014,2064.0
Dominica,2014,189.0
Dominican Republic,2014,11308.0
Ecuador,2014,50117.0
Egypt,2014,140425.0
Gambia,2014,567.0
Georgia,2014,16025.0
Germany,2014,271154.625
Ghana,2014,25571.0
Greece,2014,26505.0
Grenada,2014,297.0
Guatemala,2014,26164.0
Honduras,2014,25123.0
Hungary,2014,29350.0
Indonesia,2014,466206.0
Iran,2014,69006.0
Kiribati,2014,222.0
Laos,2014,12024.0
Latvia,2014,6406.0
Lebanon,2014,19766.0
Liberia,2014,490.0
Lithuania,2014,20446.0
Macao,2014,750.0
Madagascar,2014,21118.0
Maldives,2014,1395.0
Mali,2014,3421.0
Malta,2014,1259.0
Mauritania,2014,315.0
Moldova,2014,13887.0
Myanmar,2014,62022.0
Nauru,2014,11.0
Nepal,2014,14189.0
Netherlands,2014,29483.669921875
New Zealand,2014,10820.8203125
Niger,2014,3164.0
Norway,2014,16938.240234375
Pakistan,2014,243605.0
Portugal,2014,28335.0
Qatar,2014,2506.0
Romania,2014,51928.0
Saudi Arabia,2014,81690.0
Serbia,2014,21490.0
Slovakia,2014,18303.0
Saint Lucia,2014,453.0
Suriname,2014,2230.0
Switzerland,2014,17936.0
United Kingdom,2014,96456.0
United States,2014,563607.4375
Vietnam,2014,214029.0
Palestine,2014,14337.0
Djibouti,2015,354.0
Ghana,2015,26165.0
Nepal,2015,14434.0
