country,year,value
Singapore,1990,6.00579023361206
Sweden,1990,19.0544300079346
Trinidad and Tobago,1990,4.3086199760437
Venezuela,1990,12.3072900772095
Zambia,1990,0.347220003604889
Argentina,1991,12.2835903167725
Aruba,1991,9.04751968383789
Austria,1991,7.57566976547241
Bahrain,1991,10.2426900863647
Belize,1991,7.49469995498657
Bermuda,1991,19.264669418335
British Virgin Islands,1991,13.2295703887939
Canada,1991,23.5949001312256
Croatia,1991,8.14731025695801
Czechia,1991,11.4652004241943
Denmark,1991,19.6848297119141
Hong Kong,1991,12.8910398483276
Ireland,1991,14.4300003051758
Jamaica,1991,2.84559988975525
Luxembourg,1991,15.17160987854
Macao,1991,7.22141981124878
Namibia,1991,4.46975994110107
New Zealand,1991,45.727481842041
Portugal,1991,8.19369983673096
Slovakia,1991,11.8472700119019
Slovenia,1991,11.9173898696899
Spain,1991,9.7534704208374
Saint Lucia,1991,4.48880004882813
Sweden,1991,19.4046802520752
Tuvalu,1991,10.2008495330811
Uganda,1991,0.850530028343201
Bolivia,1992,13.1432104110718
Bulgaria,1992,14.8787498474121
Cyprus,1992,19.7561302185059
El Salvador,1992,7.67487001419067
Paraguay,1992,7.75792980194092
Romania,1992,8.51830005645751
Sweden,1992,20.7532291412354
Zimbabwe,1992,6.5147500038147
Peru,1993,23.1561393737793
Sweden,1993,21.3555603027344
Denmark,1994,18.8159503936768
Sweden,1994,21.9589195251465
United States,1994,48.7241592407227
Denmark,1995,19.552490234375
South Korea,1995,28.6286792755127
Singapore,1995,9.45765972137451
Sweden,1995,22.8809509277344
Turkmenistan,1995,37.786018371582
Fiji,1996,10.2421398162842
Guinea,1996,6.47700977325439
Hong Kong,1996,16.852840423584
Malaysia,1996,8.13685989379883
Uruguay,1996,8.97152042388916
Malawi,1998,0.730009973049164
Azerbaijan,1999,39.7728118896484
Kazakhstan,1999,36.3512687683105
Kyrgyzstan,1999,25.3228206634521
Bahamas,2000,17.8538608551025
Barbados,2000,14.16685962677
Bermuda,2000,51.2354202270508
China,2000,5.40474987030029
Estonia,2000,26.7726707458496
Liechtenstein,2000,13.3671598434448
Malaysia,2000,12.8726100921631
Malta,2000,9.74287986755371
Mauritius,2000,9.74287986755371
Mongolia,2000,28.7148494720458
Panama,2000,10.1131496429443
Philippines,2000,14.7917203903198
Puerto Rico,2000,34.7364883422852
Tajikistan,2000,26.6411399841309
Albania,2001,9.22838973999023
Armenia,2001,41.5764312744141
Bangladesh,2001,4.91579008102416
Bolivia,2001,18.8325500488281
Hungary,2001,14.8943901062012
Italy,2001,9.64612007141113
Luxembourg,2001,26.3369903564453
Macao,2001,31.4978294372559
Namibia,2001,5.95394992828369
Samoa,2001,13.9065799713135
Slovakia,2001,14.5412902832031
South Africa,2001,9.4228401184082
Sri Lanka,2001,34.8424491882324
Ukraine,2001,35.9373207092285
Venezuela,2001,30.2272796630859
Benin,2002,3.75500011444092
Cuba,2002,9.19066047668457
Georgia,2002,48.2175407409667
Guatemala,2002,5.32367992401123
Guyana,2002,2.10269999504089
North Macedonia,2002,13.7678298950195
Poland,2002,13.9940204620361
Romania,2002,14.5611095428467
Serbia,2002,15.0242204666138
South Africa,2002,10.9300098419189
Zimbabwe,2002,12.7443504333496
Denmark,2003,30.00412940979
Montenegro,2003,18.5554790496826
Oman,2003,14.9438800811768
Paraguay,2003,7.12910985946655
South Africa,2003,10.8713102340698
Andorra,2004,31.5967102050781
Australia,2004,30.9890995025635
Cayman Islands,2004,31.0003795623779
Chile,2004,13.723090171814
Cyprus,2004,28.4467296600342
Denmark,2004,29.26828956604
France,2004,20.0858306884766
Latvia,2004,25.5249004364014
Norway,2004,30.2273502349854
Peru,2004,13.2926502227783
Philippines,2004,25.5399608612061
Portugal,2004,9.30253982543945
Qatar,2004,22.0340194702148
Saudi Arabia,2004,19.5569000244141
Slovenia,2004,17.8397693634033
South Africa,2004,11.3449602127075
Spain,2004,22.8738994598389
Suriname,2004,4.48829984664916
Sweden,2004,29.433500289917
Thailand,2004,12.559700012207
Turkey,2004,9.57400989532471
United States,2004,36.9446792602539
Andorra,2005,28.7173404693604
Australia,2005,32.2970695495605
Austria,2005,27.058780670166
Cayman Islands,2005,38.4794502258301
Cyprus,2005,27.1775093078613
France,2005,20.6153907775879
Greece,2005,24.7642498016357
Hungary,2005,17.1368503570557
Iceland,2005,30.154670715332
Italy,2005,10.978289604187
Kuwait,2005,11.3403301239014
Latvia,2005,24.9546298980713
Lithuania,2005,41.8931999206542
Malaysia,2005,5.37081003189087
Malta,2005,13.382209777832
Netherlands,2005,33.1432800292969
Norway,2005,30.862850189209
Paraguay,2005,13.2871799468994
Peru,2005,17.0253200531006
Portugal,2005,9.5463399887085
Puerto Rico,2005,38.8800315856934
Singapore,2005,42.3596382141113
South Africa,2005,11.7826795578003
Spain,2005,24.5464496612549
Sweden,2005,30.0688591003418
United Arab Emirates,2005,19.8238201141357
United States,2005,36.4735717773438
Andorra,2006,29.5492095947266
Australia,2006,32.8628616333008
Belgium,2006,28.4451503753662
Bolivia,2006,22.793399810791
Burkina Faso,2006,2.83456993103027
Canada,2006,57.9041900634766
Cayman Islands,2006,38.5653915405273
Cyprus,2006,28.333740234375
Czechia,2006,15.7116298675537
Egypt,2006,19.9168796539307
El Salvador,2006,11.8775196075439
Germany,2006,32.3749389648438
Greece,2006,20.1779098510742
Hong Kong,2006,24.4139194488525
Iran,2006,18.031810760498
Italy,2006,11.3024396896362
Kuwait,2006,10.8670902252197
Latvia,2006,22.9009895324707
Lesotho,2006,2.07119989395142
Lithuania,2006,42.5461616516113
Macao,2006,15.1336603164673
Maldives,2006,4.99787998199463
New Zealand,2006,45.9588394165039
Norway,2006,31.2981491088867
Paraguay,2006,10.5780200958252
Peru,2006,17.9784698486328
Portugal,2006,10.3617095947266
Puerto Rico,2006,36.8537101745605
Senegal,2006,5.20878982543945
Singapore,2006,40.8899612426758
South Africa,2006,10.6156101226807
Spain,2006,24.7473106384277
Sweden,2006,30.6197299957275
Thailand,2006,12.4911098480225
Tonga,2006,13.6607103347778
United States,2006,37.2006912231445
Uruguay,2006,7.58904981613159
Australia,2007,33.9070281982422
Austria,2007,27.4019508361816
Azerbaijan,2007,40.5953598022461
Burkina Faso,2007,0.448920011520386
Cambodia,2007,2.84138989448547
Cayman Islands,2007,44.5325698852539
Cyprus,2007,30.6401691436768
Czechia,2007,15.6472597122192
Ethiopia,2007,3.43199992179871
Fiji,2007,17.2026691436768
France,2007,22.5296993255615
French Polynesia,2007,17.1063499450684
Germany,2007,32.8308792114258
Greece,2007,26.8746204376221
Honduras,2007,7.7715401649475
Indonesia,2007,7.99044990539551
Ireland,2007,29.986759185791
Italy,2007,11.6511001586914
Jordan,2007,44.0194892883301
Kazakhstan,2007,52.4747009277344
Kuwait,2007,10.6414003372192
Latvia,2007,22.7182998657227
Lithuania,2007,44.6689910888672
Luxembourg,2007,30.5611305236816
Malta,2007,21.9941291809082
Moldova,2007,26.9733505249023
Netherlands,2007,34.7857894897461
Norway,2007,31.6530799865723
Peru,2007,19.4716796875
Portugal,2007,10.1914701461791
Puerto Rico,2007,36.3116416931152
Qatar,2007,27.6363906860352
Romania,2007,16.1808395385742
Singapore,2007,41.7338218688965
South Africa,2007,11.7125797271729
Spain,2007,25.2157192230225
Sweden,2007,31.2143802642822
Syria,2007,16.3663291931152
Albania,2008,11.7072496414185
Australia,2008,35.8308601379395
Austria,2008,28.1855697631836
Azerbaijan,2008,40.6596717834473
Belgium,2008,29.7625293731689
Bolivia,2008,22.5673904418945
Cambodia,2008,2.96553993225098
Cayman Islands,2008,42.6883583068848
Cyprus,2008,31.2212200164795
Czechia,2008,15.8346996307373
Denmark,2008,31.7491703033447
Ecuador,2008,15.2637395858765
France,2008,22.6458606719971
Germany,2008,34.0019798278809
Greece,2008,27.1536502838135
Hong Kong,2008,25.1796703338623
Indonesia,2008,7.27369022369385
Iran,2008,17.0061206817627
Italy,2008,12.0967998504639
Jordan,2008,28.2997798919678
Kuwait,2008,10.8191499710083
Latvia,2008,23.8138294219971
Lesotho,2008,5.04465007781982
Lithuania,2008,44.8999404907227
Moldova,2008,27.0753803253174
Netherlands,2008,34.5474395751953
Norway,2008,32.4489212036133
Oman,2008,21.2117004394531
Peru,2008,19.2809391021729
Philippines,2008,28.4729309082031
Poland,2008,17.6175193786621
Portugal,2008,10.3519897460938
Puerto Rico,2008,38.7043609619141
Qatar,2008,23.2431392669678
Romania,2008,16.4954109191895
Singapore,2008,44.846321105957
South Africa,2008,12.4934101104736
South Sudan,2008,11.5453901290894
Spain,2008,25.4806003570557
Sri Lanka,2008,28.7348403930664
Sweden,2008,30.1437492370605
Syria,2008,14.7045297622681
Trinidad and Tobago,2008,46.1006698608398
Uganda,2008,6.76235008239746
Uruguay,2008,12.6560401916504
Australia,2009,37.2594985961914
Austria,2009,28.5659694671631
Azerbaijan,2009,34.5324592590332
Belarus,2009,63.2583618164063
Belgium,2009,30.9062309265137
Bolivia,2009,24.6501197814941
Cambodia,2009,3.32505011558533
Cyprus,2009,30.7104301452637
Czechia,2009,16.829439163208
Ecuador,2009,12.2625503540039
France,2009,23.7182598114014
Germany,2009,34.8621711730957
Hong Kong,2009,25.8374004364014
Italy,2009,12.0503702163696
Kazakhstan,2009,52.3230018615723
Kenya,2009,9.19377994537354
Kyrgyzstan,2009,23.0011196136475
Latvia,2009,24.3092308044434
Lithuania,2009,43.887809753418
Malaysia,2009,16.3131999969482
Moldova,2009,27.2760200500488
Netherlands,2009,34.6746406555176
Norway,2009,32.8072509765625
Peru,2009,19.7634391784668
Poland,2009,18.8071002960205
Portugal,2009,10.8032398223877
Qatar,2009,21.5128593444824
Romania,2009,16.4733390808105
Singapore,2009,44.5499610900879
Slovenia,2009,18.6813201904297
South Africa,2009,12.6208801269531
Spain,2009,25.5137195587158
Sri Lanka,2009,29.0186595916748
Sweden,2009,30.7162094116211
Switzerland,2009,43.0270614624023
Syria,2009,14.496729850769
Togo,2009,4.9649600982666
Trinidad and Tobago,2009,45.8663711547852
United Kingdom,2009,31.6854591369629
Uruguay,2009,12.8364400863647
Vietnam,2009,14.2840404510498
Australia,2010,38.4593200683594
Austria,2010,28.7572498321533
Azerbaijan,2010,34.2644500732422
Bahamas,2010,27.4248008728027
Bahrain,2010,38.5999908447266
Belgium,2010,31.7834396362305
Belize,2010,15.0518703460693
Bermuda,2010,47.2976913452148
Bosnia and Herzegovina,2010,10.5415897369385
Cameroon,2010,18.5649509429932
Cyprus,2010,32.2187614440917
Czechia,2010,17.9875507354736
Ecuador,2010,12.0492296218872
El Salvador,2010,7.5492000579834
France,2010,24.2590999603271
Germany,2010,35.1728286743164
Ghana,2010,15.0496997833252
Greece,2010,27.7559700012207
Guinea,2010,8.4957103729248
Hong Kong,2010,25.9037399291992
Iran,2010,19.4055805206299
Ireland,2010,42.9250183105469
Italy,2010,12.2433004379272
Jordan,2010,28.414249420166
Kenya,2010,8.99005031585693
Latvia,2010,25.7924003601074
Lithuania,2010,43.9446487426758
Malaysia,2010,17.0312995910645
Malta,2010,23.044189453125
Moldova,2010,27.2841396331787
Mongolia,2010,30.6761302947998
Netherlands,2010,35.5575485229492
Norway,2010,33.368278503418
Oman,2010,17.9620494842529
Panama,2010,19.6604499816895
Peru,2010,21.8527202606201
Philippines,2010,30.3090591430664
Poland,2010,20.0396194458008
Portugal,2010,11.1521997451782
Qatar,2010,16.4486808776855
Romania,2010,16.8048992156982
Rwanda,2010,2.82258009910584
Singapore,2010,50.8264694213867
South Africa,2010,13.1101303100586
Spain,2010,26.2333507537842
Sweden,2010,31.2998504638672
Switzerland,2010,46.5736503601074
Thailand,2010,12.3096103668213
Uganda,2010,9.65925025939941
United Kingdom,2010,33.5963706970215
Uruguay,2010,12.749659538269
Albania,2011,12.5238599777222
Armenia,2011,45.0708084106445
Australia,2011,38.7674903869629
Austria,2011,29.1374397277832
Azerbaijan,2011,34.2679901123047
Belgium,2011,32.2605400085449
Bosnia and Herzegovina,2011,11.632550239563
Canada,2011,60.7312202453613
Cyprus,2011,33.6383514404297
Czechia,2011,19.0529804229736
Ethiopia,2011,8.4609899520874
France,2011,24.9045791625977
Germany,2011,35.5776710510254
Honduras,2011,8.36604022979736
Hong Kong,2011,27.7414798736572
Hungary,2011,20.2833690643311
India,2011,12.7805204391479
Ireland,2011,37.2884902954102
Italy,2011,12.2594804763794
Jamaica,2011,9.92160034179688
Latvia,2011,26.6065807342529
Lithuania,2011,44.6344795227051
Macao,2011,20.542329788208
Malta,2011,24.0568504333496
Marshall Islands,2011,20.6608695983887
Mauritius,2011,14.8544702529907
Moldova,2011,28.4934597015381
Nepal,2011,22.1663703918457
Netherlands,2011,34.7187385559082
New Zealand,2011,51.2697410583496
Norway,2011,34.006519317627
Peru,2011,21.5783500671387
Poland,2011,20.6392803192139
Portugal,2011,12.7981395721436
Qatar,2011,18.9685192108154
Romania,2011,17.4719390869141
Samoa,2011,15.3113803863525
Serbia,2011,20.29953956604
Singapore,2011,51.6041297912598
Slovakia,2011,20.0563907623291
South Africa,2011,13.2015495300293
Spain,2011,27.0493392944336
Sweden,2011,31.8846397399902
Switzerland,2011,46.6948394775391
Togo,2011,10.551830291748
Tonga,2011,17.6926898956299
United Kingdom,2011,34.309398651123
Uruguay,2011,8.62215995788574
Venezuela,2011,20.5362396240234
Albania,2012,13.4587697982788
Australia,2012,42.7955207824707
Austria,2012,29.8584995269775
Azerbaijan,2012,34.3075408935547
Belgium,2012,32.5986518859863
Bhutan,2012,7.9470100402832
Bolivia,2012,25.3282699584961
Colombia,2012,16.1696701049805
Costa Rica,2012,20.7389297485352
Cuba,2012,29.3645191192627
Cyprus,2012,34.4877510070801
Czechia,2012,19.5349903106689
France,2012,25.6829605102539
Georgia,2012,47.8416786193848
Germany,2012,36.0448799133301
Greenland,2012,11.3788795471191
Guatemala,2012,3.55751991271973
Honduras,2012,7.20845985412598
Hungary,2012,21.0378398895264
Iran,2012,21.0661201477051
Italy,2012,12.8221502304077
Kuwait,2012,14.3610095977783
Latvia,2012,27.6361808776855
Lithuania,2012,44.3236083984375
Malta,2012,26.4563102722168
Moldova,2012,46.6062507629395
Netherlands,2012,35.087100982666
New Zealand,2012,50.9885406494141
Peru,2012,22.5916404724121
Poland,2012,21.3105792999268
Portugal,2012,13.7995595932007
Qatar,2012,22.4414005279541
Romania,2012,17.7051696777344
Singapore,2012,53.4588203430176
South Africa,2012,14.254340171814
Spain,2012,27.3442306518555
Sweden,2012,32.3745613098145
Switzerland,2012,48.3700714111328
Tanzania,2012,3.36677002906799
Tunisia,2012,13.9352998733521
United Kingdom,2012,36.5952301025391
Uruguay,2012,8.50368976593018
Australia,2013,37.4554405212402
Austria,2013,30.2990398406982
Azerbaijan,2013,34.2883415222167
Belgium,2013,32.7364387512207
Colombia,2013,17.4197292327881
Cyprus,2013,34.6091804504395
Czechia,2013,20.3322505950928
Ecuador,2013,14.4954996109009
Finland,2013,30.7804298400879
France,2013,26.8558502197266
Germany,2013,36.3252716064453
Guatemala,2013,3.33204007148743
Hungary,2013,27.389030456543
Iran,2013,21.954870223999
Iraq,2013,22.6971797943115
Kuwait,2013,11.6331996917725
Latvia,2013,29.5815105438232
Lithuania,2013,43.7780799865723
Malta,2013,27.0475902557373
Moldova,2013,28.9271602630615
Netherlands,2013,33.0437889099121
Peru,2013,22.1312103271484
Philippines,2013,31.4159603118896
Poland,2013,22.0285396575928
Portugal,2013,13.9107704162598
Qatar,2013,21.6925601959229
Romania,2013,17.6091403961182
Saudi Arabia,2013,26.7565498352051
Singapore,2013,54.5055999755859
Saint Lucia,2013,13.5825300216675
Sweden,2013,32.8660697937012
Thailand,2013,16.4118099212646
Uruguay,2013,9.33057975769042
Andorra,2014,32.1671600341797
Australia,2014,35.6057891845703
Austria,2014,30.3809700012207
Azerbaijan,2014,34.3459014892578
Belgium,2014,32.8841018676758
Bosnia and Herzegovina,2014,12.6380796432495
Burkina Faso,2014,0.0
Cayman Islands,2014,55.0739898681641
Colombia,2014,18.3889198303223
Cote d'Ivoire,2014,7.07458019256592
Cyprus,2014,35.3686981201172
Ecuador,2014,11.5515098571777
Finland,2014,31.108829498291
France,2014,27.9810104370117
Georgia,2014,43.5676918029785
Germany,2014,37.0557518005371
Greece,2014,30.8923301696777
Greenland,2014,11.5131196975708
Guatemala,2014,11.9510698318481
Hong Kong,2014,30.363000869751
Hungary,2014,27.5877704620361
Iran,2014,22.265510559082
Italy,2014,13.6766700744629
Latvia,2014,28.7027606964111
Lithuania,2014,45.1613807678223
Malta,2014,27.1026401519775
Netherlands,2014,32.9060592651367
New Zealand,2014,50.9253196716309
Norway,2014,35.5752601623535
Peru,2014,21.3543090820313
Poland,2014,22.9707107543945
Portugal,2014,15.2519102096558
Qatar,2014,20.9473991394043
Romania,2014,17.5824909210205
Serbia,2014,21.3157596588135
Singapore,2014,55.6946601867676
Slovakia,2014,18.6956996917725
South Africa,2014,14.8405895233154
Sweden,2014,33.3572387695313
Zimbabwe,2014,16.1289005279541
Andorra,2015,31.9683494567871
Armenia,2015,48.5200309753417
Australia,2015,41.2929496765137
Austria,2015,31.251859664917
Azerbaijan,2015,34.4012107849121
Belgium,2015,32.6591491699219
Bosnia and Herzegovina,2015,13.0751895904541
Cape Verde,2015,11.3806495666504
Cayman Islands,2015,54.0044212341309
Colombia,2015,18.1852493286133
Cyprus,2015,35.0810394287109
Denmark,2015,30.6636199951172
Ecuador,2015,12.9869403839111
France,2015,29.6197490692139
Germany,2015,37.692569732666
Greece,2015,30.8912696838379
Greenland,2015,11.0902500152588
Hong Kong,2015,31.7908706665039
Hungary,2015,28.3662490844727
Italy,2015,13.9993600845337
Kuwait,2015,12.1416397094727
Latvia,2015,27.718879699707
Lithuania,2015,46.4865608215332
Luxembourg,2015,69.9371719360352
Malta,2015,26.7375507354736
Netherlands,2015,33.3333282470703
New Zealand,2015,48.8100395202637
Norway,2015,35.7933616638184
Oman,2015,18.9692993164063
Peru,2015,20.9136505126953
Portugal,2015,16.0124893188477
Romania,2015,17.9622001647949
Serbia,2015,22.7680606842041
Singapore,2015,56.5035705566406
Slovakia,2015,19.365650177002
South Africa,2015,15.4563102722168
Sweden,2015,33.8188018798828
Venezuela,2015,25.9202194213867
Palestine,2015,24.3413505554199
