country,year,value
United Kingdom,2009,561.052226867842
United States,2009,568.992928558444
Uruguay,2009,494.715633521178
Albania,2012,473.00472
Argentina,2012,462.37352
Australia,2012,579.12214
Austria,2012,557.20326
Belgium,2012,583.0005
Brazil,2012,467.73052
Bulgaria,2012,523.16836
Canada,2012,586.66708
Chile,2012,496.17842
China,2012,625.83318
Colombia,2012,460.47464
Costa Rica,2012,490.46012
Croatia,2012,545.69594
Cyprus,2012,527.53376
Czechia,2012,553.95432
Denmark,2012,555.08374
Estonia,2012,571.25592
Finland,2012,590.4453
France,2012,583.85366
Germany,2012,573.97258
Greece,2012,545.42552
Hong Kong,2012,604.27306
Hungary,2012,555.22674
Iceland,2012,551.28208
Indonesia,2012,447.4793
Ireland,2012,582.29768
Israel,2012,568.20656
Italy,2012,558.72344
Japan,2012,606.53758
Jordan,2012,462.45708
Kazakhstan,2012,443.80136
South Korea,2012,596.4399
Latvia,2012,547.9782
Liechtenstein,2012,584.2771
Lithuania,2012,538.05848
Luxembourg,2012,563.6208
Macao,2012,566.41984
Malaysia,2012,456.7915
Mexico,2012,478.83332
Montenegro,2012,486.87186
Netherlands,2012,579.0631
New Zealand,2012,586.37802
Norway,2012,573.1323
Peru,2012,447.28486
Poland,2012,578.80412
Portugal,2012,554.1661
Qatar,2012,464.57008
Romania,2012,500.54642
Russia,2012,537.2315
Serbia,2012,509.47212
Singapore,2012,613.74796
Slovakia,2012,537.78368
Slovenia,2012,547.74434
Spain,2012,551.9316
Sweden,2012,557.63432
Switzerland,2012,572.57014
Thailand,2012,494.28724
Tunisia,2012,465.93294
Turkey,2012,533.82394
United Arab Emirates,2012,507.84546
United Kingdom,2012,566.83902
United States,2012,560.9636
Uruguay,2012,477.4278
Vietnam,2012,558.76486
Albania,2015,472.041
Algeria,2015,397.2663
Argentina,2015,486.8488
Australia,2015,575.5482
Austria,2015,558.5837
Belgium,2015,573.1786
Brazil,2015,477.1397
Bulgaria,2015,517.3885
Canada,2015,591.3081
Chile,2015,521.4027
China,2015,572.9445
Colombia,2015,488.5017
Costa Rica,2015,480.4361
Croatia,2015,552.598
Cyprus,2015,515.7363
Czechia,2015,559.0169
Denmark,2015,561.1793
Dominican Republic,2015,415.5124
Estonia,2015,581.0092
Finland,2015,591.9103
France,2015,582.5041
Georgia,2015,473.7936
Germany,2015,580.553
Greece,2015,538.6251
Hong Kong,2015,587.1383
Hungary,2015,541.0391
Iceland,2015,551.8464
Indonesia,2015,448.186
Ireland,2015,581.7336
Israel,2015,561.6993
Italy,2015,552.245
Japan,2015,581.0194
Jordan,2015,475.2339
Kazakhstan,2015,480.9708
South Korea,2015,586.1144
Kosovo,2015,402.8262
Latvia,2015,547.9589
Lebanon,2015,425.7875
Lithuania,2015,540.8585
Luxembourg,2015,560.6015
Macao,2015,566.2323
North Macedonia,2015,420.6104
Malaysia,2015,488.1796
Malta,2015,533.1218
Mexico,2015,477.8623
Moldova,2015,484.7519
Montenegro,2015,493.4912
Netherlands,2015,576.7771
New Zealand,2015,584.1764
Norway,2015,582.6284
Peru,2015,461.5912
Poland,2015,570.078
Portugal,2015,564.1393
Qatar,2015,482.715
Romania,2015,498.6709
Russia,2015,555.5425
Singapore,2015,606.5626
Slovakia,2015,527.7149
Slovenia,2015,570.4721
Spain,2015,557.8552
Sweden,2015,573.2553
Switzerland,2015,563.0649
Thailand,2015,462.6166
Trinidad and Tobago,2015,502.2424
Tunisia,2015,415.9911
Turkey,2015,486.6134
United Arab Emirates,2015,509.0291
United Kingdom,2015,565.4537
United States,2015,567.5931
Uruguay,2015,504.0072
Vietnam,2015,536.5275
