country,year,value
Spain,2003,84.0500030517578
Sweden,2003,84.4300003051758
Switzerland,2003,85.7699966430664
United Kingdom,2003,92.1699981689453
Euro area,2004,80.4676028617504
Austria,2004,75.4599990844727
Belgium,2004,82.6999969482422
Bulgaria,2004,74.0199966430664
Canada,2004,60.0800018310547
Croatia,2004,71.5699996948242
Cyprus,2004,89.6900024414063
Czechia,2004,81.5299987792969
Denmark,2004,82.349998474121
Estonia,2004,84.5699996948242
Finland,2004,80.620002746582
France,2004,81.0400009155273
Germany,2004,74.5599975585938
Greece,2004,83.2600021362305
Hungary,2004,80.4199981689453
Iceland,2004,91.8099975585938
Ireland,2004,86.9700012207031
Italy,2004,82.2600021362305
South Korea,2004,51.1300010681152
Latvia,2004,88.6399993896484
Lithuania,2004,83.8899993896484
Luxembourg,2004,82.9599990844727
Malta,2004,87.8399963378906
Netherlands,2004,80.9800033569335
Norway,2004,88.5599975585938
Poland,2004,78.1999969482422
Portugal,2004,86.3899993896484
Romania,2004,79.849998474121
Slovakia,2004,83.5
Slovenia,2004,77.0299987792969
Spain,2004,84.8399963378906
Sweden,2004,83.849998474121
Switzerland,2004,85.2399978637695
United Kingdom,2004,91.6600036621094
Euro area,2005,80.0128811617684
Austria,2005,75.4599990844727
Belgium,2005,82.2900009155273
Bulgaria,2005,72.8199996948242
Canada,2005,81.7210006713867
Croatia,2005,68.3399963378906
Cyprus,2005,88.4199981689453
Czechia,2005,82.4300003051758
Denmark,2005,82.370002746582
Estonia,2005,84.1100006103516
Finland,2005,79.2799987792969
France,2005,80.3300018310547
Germany,2005,74.5100021362305
Greece,2005,82.6699981689453
Hungary,2005,80.75
Iceland,2005,93.25
Ireland,2005,87.620002746582
Italy,2005,80.7200012207031
South Korea,2005,51.189998626709
Latvia,2005,84.9599990844727
Lithuania,2005,85.3399963378906
Luxembourg,2005,81.7200012207031
Malta,2005,81.379997253418
Netherlands,2005,81.1100006103516
Norway,2005,86.9100036621094
Poland,2005,79.8899993896484
Portugal,2005,86.8600006103516
Romania,2005,78.7900009155273
Slovakia,2005,83.9300003051758
Slovenia,2005,77.5199966430664
Spain,2005,84.6800003051758
Sweden,2005,85.2699966430664
Switzerland,2005,85.1500015258789
United Kingdom,2005,91.7099990844727
Euro area,2006,79.6909319418275
Austria,2006,75.7200012207031
Belgium,2006,80.7699966430664
Bulgaria,2006,73.3099975585938
Canada,2006,81.2310028076172
Croatia,2006,67.379997253418
Cyprus,2006,89.4899978637695
Czechia,2006,80.8399963378906
Denmark,2006,81.9400024414063
Estonia,2006,86.1900024414063
Finland,2006,79.099998474121
France,2006,80.3099975585938
Germany,2006,74.4199981689453
Greece,2006,83.129997253418
Hungary,2006,79.6600036621094
Iceland,2006,94.7799987792969
Ireland,2006,88.1100006103516
Italy,2006,79.629997253418
South Korea,2006,51.0
Latvia,2006,86.4700012207031
Lithuania,2006,83.099998474121
Luxembourg,2006,77.4100036621094
North Macedonia,2006,81.1100006103516
Malta,2006,81.2799987792969
Netherlands,2006,80.5100021362305
Norway,2006,87.7600021362305
Poland,2006,80.6500015258789
Portugal,2006,85.3600006103516
Romania,2006,81.9199981689453
Slovakia,2006,82.629997253418
Slovenia,2006,78.4599990844727
Spain,2006,84.6100006103516
Sweden,2006,84.2799987792969
Switzerland,2006,85.0299987792969
Turkey,2006,81.7099990844727
United Kingdom,2006,91.9199981689453
Euro area,2007,79.5154270727727
Austria,2007,77.0100021362305
Belgium,2007,80.9599990844727
Bulgaria,2007,74.6900024414063
Canada,2007,80.818000793457
Croatia,2007,73.6800003051758
Cyprus,2007,87.9000015258789
Czechia,2007,80.7900009155273
Denmark,2007,83.0800018310547
Estonia,2007,85.870002746582
Finland,2007,79.599998474121
France,2007,79.9100036621094
Germany,2007,73.7699966430664
Greece,2007,82.6100006103516
Hungary,2007,79.0699996948242
Iceland,2007,93.3899993896484
Ireland,2007,88.0699996948242
Italy,2007,79.2300033569335
South Korea,2007,51.3199996948242
Latvia,2007,87.6699981689453
Lithuania,2007,82.9800033569335
Luxembourg,2007,78.3399963378906
North Macedonia,2007,77.7399978637695
Malta,2007,85.8600006103516
Netherlands,2007,80.849998474121
Norway,2007,88.9100036621094
Poland,2007,81.3399963378906
Portugal,2007,86.0400009155273
Romania,2007,81.4300003051758
Slovakia,2007,81.8399963378906
Slovenia,2007,78.879997253418
Spain,2007,84.9400024414063
Sweden,2007,84.9800033569335
Switzerland,2007,84.5400009155273
Turkey,2007,81.8000030517578
United Kingdom,2007,91.5899963378906
Euro area,2008,79.2345703618056
Argentina,2008,90.1999969482422
Austria,2008,75.6100006103516
Belgium,2008,79.6699981689453
Bulgaria,2008,76.4499969482422
Canada,2008,80.9000015258789
Croatia,2008,72.25
Cyprus,2008,87.0800018310547
Czechia,2008,81.099998474121
Denmark,2008,81.4300003051758
Dominican Republic,2008,87.620002746582
Estonia,2008,86.849998474121
Finland,2008,79.75
France,2008,79.5500030517578
Germany,2008,73.1500015258789
Greece,2008,81.8399963378906
Hungary,2008,78.7200012207031
Iceland,2008,93.25
Ireland,2008,87.9499969482422
Italy,2008,79.3899993896484
South Korea,2008,88.120002746582
Latvia,2008,88.849998474121
Lithuania,2008,84.1900024414063
Luxembourg,2008,79.9300003051758
North Macedonia,2008,79.8000030517578
Malta,2008,84.1999969482422
Netherlands,2008,80.9499969482422
Norway,2008,88.5100021362305
Poland,2008,82.1800003051758
Portugal,2008,86.599998474121
Romania,2008,81.2300033569335
Slovakia,2008,83.2300033569335
Slovenia,2008,77.75
South Africa,2008,33.7599983215332
Spain,2008,84.5100021362305
Sweden,2008,85.4100036621094
Switzerland,2008,84.25
Turkey,2008,81.9100036621094
United Kingdom,2008,88.599998474121
Euro area,2009,78.6947911593361
Europe and Central Asia,2009,79.8600788125415
Latin America and the Caribbean,2009,88.0834521486471
Latin America and the Caribbean (excluding high-income countries),2009,88.0834521486471
Argentina,2009,79.75
Australia,2009,91.7900009155273
Austria,2009,75.370002746582
Belarus,2009,33.9199981689453
Belgium,2009,78.4499969482422
Brazil,2009,89.7099990844727
Bulgaria,2009,76.4199981689453
Canada,2009,80.4520034790039
Colombia,2009,81.25
Croatia,2009,71.9800033569335
Cuba,2009,89.4700012207031
Cyprus,2009,85.6999969482422
Czechia,2009,80.2399978637695
Denmark,2009,81.120002746582
Dominican Republic,2009,85.8830032348633
Ecuador,2009,80.3000030517578
Estonia,2009,86.849998474121
Ethiopia,2009,91.8899993896484
Finland,2009,78.2099990844727
France,2009,79.7600021362305
Germany,2009,73.0400009155273
Greece,2009,81.6100006103516
Hong Kong,2009,79.129997253418
Hungary,2009,78.0599975585938
Iceland,2009,92.2200012207031
Indonesia,2009,92.849998474121
Ireland,2009,87.3000030517578
Israel,2009,77.120002746582
Italy,2009,77.9400024414063
South Korea,2009,88.120002746582
Latvia,2009,86.7300033569335
Lithuania,2009,84.9000015258789
Luxembourg,2009,83.0400009155273
Macao,2009,92.7799987792969
North Macedonia,2009,80.3099975585938
Malta,2009,81.6399993896484
Mexico,2009,89.0599975585938
Netherlands,2009,80.6999969482422
Norway,2009,87.75
Philippines,2009,74.8099975585938
Poland,2009,83.3899993896484
Portugal,2009,84.7699966430664
Romania,2009,81.1399993896484
Serbia,2009,60.3600006103516
Slovakia,2009,80.0800018310547
Slovenia,2009,78.3000030517578
South Africa,2009,86.6699981689453
Spain,2009,83.9300003051758
Sweden,2009,85.4800033569335
Switzerland,2009,84.0800018310547
Turkey,2009,82.2099990844727
United Kingdom,2009,88.4899978637695
Venezuela,2009,99.1800003051758
Euro area,2010,78.2633003917978
Europe and Central Asia,2010,80.4069986190194
Argentina,2010,78.5800018310547
Australia,2010,91.7900009155273
Austria,2010,75.7300033569335
Belgium,2010,78.0599975585938
Botswana,2010,75.1399993896484
Bulgaria,2010,75.4100036621094
Canada,2010,80.0979995727539
Chile,2010,77.7600021362305
Colombia,2010,81.8600006103516
Costa Rica,2010,79.5400009155273
Croatia,2010,71.129997253418
Cuba,2010,88.6600036621094
Cyprus,2010,85.9100036621094
Czechia,2010,80.5
Denmark,2010,80.129997253418
Dominican Republic,2010,83.5609970092773
Ecuador,2010,78.8600006103516
Estonia,2010,84.6900024414063
Ethiopia,2010,91.8000030517578
Finland,2010,78.25
France,2010,79.8399963378906
Germany,2010,72.9599990844727
Greece,2010,80.6999969482422
Honduras,2010,74.9390029907227
Hong Kong,2010,77.5699996948242
Hungary,2010,77.9199981689453
Iceland,2010,92.3899993896484
Indonesia,2010,93.0800018310547
Ireland,2010,85.5699996948242
Israel,2010,78.0199966430664
Italy,2010,77.3300018310547
South Korea,2010,88.4899978637695
Latvia,2010,84.4400024414063
Lithuania,2010,85.5
Luxembourg,2010,83.8000030517578
Macao,2010,93.5199966430664
North Macedonia,2010,79.6399993896484
Malta,2010,79.8300018310547
Mexico,2010,88.1399993896484
Netherlands,2010,80.0500030517578
Norway,2010,87.7099990844727
Philippines,2010,74.7300033569335
Poland,2010,82.8099975585938
Portugal,2010,82.4800033569335
Romania,2010,80.6999969482422
Serbia,2010,59.5900001525879
Slovakia,2010,80.6399993896484
Slovenia,2010,79.0899963378906
South Africa,2010,85.3000030517578
Spain,2010,82.9199981689453
Sweden,2010,85.2099990844727
Switzerland,2010,83.8099975585938
Turkey,2010,83.5599975585938
United Kingdom,2010,88.3000030517578
Venezuela,2010,99.4199981689453
Euro area,2011,78.4048907672311
Europe and Central Asia,2011,80.6929789695407
Latin America and the Caribbean,2011,86.6087028287212
Latin America and the Caribbean (excluding high-income countries),2011,86.9081080980246
Albania,2011,75.0599975585938
Argentina,2011,79.8600006103516
Armenia,2011,81.1100006103516
Australia,2011,92.1100006103516
Austria,2011,75.4499969482422
Belgium,2011,77.0500030517578
Brazil,2011,88.9300003051758
Bulgaria,2011,73.7399978637695
Canada,2011,79.4079971313477
Cayman Islands,2011,93.5199966430664
Chile,2011,79.2099990844727
Colombia,2011,90.129997253418
Costa Rica,2011,83.099998474121
Croatia,2011,68.8099975585938
Cyprus,2011,85.099998474121
Czechia,2011,80.75
Denmark,2011,79.4599990844727
Dominican Republic,2011,84.1399993896484
Ecuador,2011,81.7399978637695
Egypt,2011,90.0500030517578
Estonia,2011,83.0800018310547
Ethiopia,2011,96.9899978637695
Finland,2011,77.4700012207031
France,2011,79.8899993896484
Germany,2011,73.8300018310547
Greece,2011,79.4400024414063
Guatemala,2011,85.8899993896484
Hong Kong,2011,80.5899963378906
Hungary,2011,79.1399993896484
Iceland,2011,92.5100021362305
Ireland,2011,85.2699966430664
Israel,2011,79.9599990844727
Italy,2011,77.6699981689453
South Korea,2011,88.8899993896484
Kyrgyzstan,2011,91.2900009155273
Latvia,2011,84.0500030517578
Lithuania,2011,84.6500015258789
Luxembourg,2011,82.2300033569335
Macao,2011,92.4899978637695
North Macedonia,2011,77.7699966430664
Malaysia,2011,69.75
Malta,2011,82.8300018310547
Mexico,2011,87.7200012207031
Moldova,2011,67.4899978637695
Mongolia,2011,81.8300018310547
Montenegro,2011,72.4100036621094
Netherlands,2011,79.9000015258789
Norway,2011,86.7300033569335
Panama,2011,85.8000030517578
Paraguay,2011,88.2600021362305
Philippines,2011,74.6399993896484
Poland,2011,82.8099975585938
Portugal,2011,83.4199981689453
Romania,2011,81.0
Senegal,2011,60.7999992370605
Serbia,2011,59.560001373291
Slovakia,2011,79.0800018310547
Slovenia,2011,78.4599990844727
South Africa,2011,91.8000030517578
Spain,2011,82.7099990844727
Sri Lanka,2011,80.1100006103516
Sweden,2011,84.2799987792969
Switzerland,2011,83.9800033569335
Tanzania,2011,82.6999969482422
Thailand,2011,89.1699981689453
Turkey,2011,84.620002746582
United Kingdom,2011,88.9899978637695
Uruguay,2011,81.4800033569335
Venezuela,2011,77.8399963378906
Palestine,2011,86.3199996948242
Euro area,2012,78.4353683711408
Europe and Central Asia,2012,80.5867621331634
Latin America and the Caribbean,2012,87.0312685729576
Latin America and the Caribbean (excluding high-income countries),2012,87.3711036363353
Albania,2012,74.6999969482422
Argentina,2012,80.2799987792969
Armenia,2012,81.2200012207031
Australia,2012,92.2399978637695
Austria,2012,75.6999969482422
Belgium,2012,76.629997253418
Belize,2012,90.7699966430664
Brazil,2012,89.4700012207031
Bulgaria,2012,74.129997253418
Canada,2012,78.9199981689453
Cayman Islands,2012,91.6900024414063
Chile,2012,78.3600006103516
Colombia,2012,90.8199996948242
Costa Rica,2012,81.1800003051758
Croatia,2012,70.599998474121
Cyprus,2012,86.5400009155273
Czechia,2012,79.7799987792969
Denmark,2012,79.5
Dominican Republic,2012,85.1389999389648
Ecuador,2012,78.7900009155273
Egypt,2012,87.6500015258789
El Salvador,2012,75.7600021362305
Estonia,2012,84.2799987792969
Ethiopia,2012,96.370002746582
Finland,2012,77.6600036621094
France,2012,80.3099975585938
Germany,2012,73.620002746582
Greece,2012,79.0800018310547
Guatemala,2012,89.5299987792969
Hong Kong,2012,80.7399978637695
Hungary,2012,79.4000015258789
Iceland,2012,92.5500030517578
Ireland,2012,84.0800018310547
Israel,2012,83.2399978637695
Italy,2012,77.879997253418
Japan,2012,86.8399963378906
South Korea,2012,89.129997253418
Kyrgyzstan,2012,91.0699996948242
Latvia,2012,87.8300018310547
Lithuania,2012,84.3300018310547
Luxembourg,2012,82.1999969482422
Macao,2012,92.2799987792969
North Macedonia,2012,77.879997253418
Madagascar,2012,76.1900024414063
Malaysia,2012,70.75
Malta,2012,84.4100036621094
Mexico,2012,89.0500030517578
Moldova,2012,66.6500015258789
Mongolia,2012,79.379997253418
Montenegro,2012,75.5899963378906
Mozambique,2012,72.0800018310547
Netherlands,2012,80.0
Norway,2012,86.379997253418
Panama,2012,85.1699981689453
Paraguay,2012,88.9000015258789
Philippines,2012,72.7799987792969
Poland,2012,83.129997253418
Portugal,2012,81.5299987792969
Romania,2012,81.349998474121
Serbia,2012,58.25
Slovakia,2012,77.379997253418
Slovenia,2012,76.4599990844727
South Africa,2012,91.6800003051758
Spain,2012,83.2600021362305
Sri Lanka,2012,79.5100021362305
Sweden,2012,85.0
Switzerland,2012,83.629997253418
Thailand,2012,90.0899963378906
Turkey,2012,84.370002746582
United Kingdom,2012,87.7900009155273
Uruguay,2012,81.6600036621094
Venezuela,2012,76.5
Palestine,2012,85.7900009155273
Euro area,2013,77.938052102183
Europe and Central Asia,2013,80.4913107098004
Latin America and the Caribbean,2013,87.5830679130508
Latin America and the Caribbean (excluding high-income countries),2013,87.9263227274103
Albania,2013,73.5100021362305
Argentina,2013,90.1999969482422
Armenia,2013,83.2699966430664
Australia,2013,88.0299987792969
Austria,2013,75.9300003051758
Belgium,2013,76.9499969482422
Brazil,2013,88.629997253418
Bulgaria,2013,74.7300033569335
Canada,2013,78.9589996337891
Chile,2013,79.099998474121
Colombia,2013,90.0500030517578
Costa Rica,2013,80.5699996948242
Croatia,2013,71.1900024414063
Cyprus,2013,85.9199981689453
Czechia,2013,80.75
Denmark,2013,78.370002746582
Dominican Republic,2013,83.9280014038085
Ecuador,2013,78.6100006103516
Egypt,2013,87.0199966430664
El Salvador,2013,73.9400024414063
Estonia,2013,85.879997253418
Finland,2013,76.0100021362305
France,2013,80.0500030517578
Germany,2013,73.4899978637695
Greece,2013,77.9899978637695
Guatemala,2013,82.1999969482422
Hong Kong,2013,79.870002746582
Hungary,2013,79.120002746582
Iceland,2013,93.5800018310547
Indonesia,2013,93.0800018310547
Ireland,2013,84.5199966430664
Israel,2013,83.370002746582
Italy,2013,76.4800033569335
Japan,2013,86.7300033569335
South Korea,2013,88.9899978637695
Kyrgyzstan,2013,85.6399993896484
Latvia,2013,86.9100036621094
Lithuania,2013,85.4800033569335
Luxembourg,2013,81.4100036621094
Macao,2013,93.9300003051758
North Macedonia,2013,77.129997253418
Malaysia,2013,71.629997253418
Malta,2013,86.1900024414063
Mexico,2013,88.7600021362305
Moldova,2013,68.5400009155273
Mongolia,2013,78.0199966430664
Netherlands,2013,80.4700012207031
New Zealand,2013,68.9400024414063
Norway,2013,85.8300018310547
Paraguay,2013,88.129997253418
Peru,2013,85.6600036621094
Poland,2013,83.3899993896484
Portugal,2013,80.6800003051758
Qatar,2013,96.8399963378906
Romania,2013,81.879997253418
Serbia,2013,61.1800003051758
Slovakia,2013,78.7200012207031
Slovenia,2013,75.6399993896484
South Africa,2013,91.6800003051758
Spain,2013,82.1999969482422
Sweden,2013,85.0800018310547
Switzerland,2013,83.3600006103516
Tanzania,2013,67.349998474121
Thailand,2013,89.1800003051758
Turkey,2013,85.4700012207031
Uganda,2013,97.6100006103516
United Kingdom,2013,87.7300033569335
Uruguay,2013,80.9000015258789
Vietnam,2013,85.9599990844727
Palestine,2013,86.6399993896484
Euro area,2014,77.5558579277919
Europe and Central Asia,2014,81.5470868633169
Europe and Central Asia (excluding high-income countries),2014,84.5887887954703
Albania,2014,73.3300018310547
Argentina,2014,77.870002746582
Armenia,2014,46.7900009155273
Austria,2014,76.1699981689453
Belgium,2014,76.370002746582
Bosnia and Herzegovina,2014,70.099998474121
Brazil,2014,88.9300003051758
Bulgaria,2014,75.6399993896484
Canada,2014,78.5110015869141
Cayman Islands,2014,90.9899978637695
Chile,2014,78.349998474121
Colombia,2014,92.599998474121
Costa Rica,2014,83.4700012207031
Croatia,2014,71.0800018310547
Cyprus,2014,85.4499969482422
Czechia,2014,80.4400024414063
Denmark,2014,78.129997253418
Dominican Republic,2014,79.6340026855469
Ecuador,2014,81.9499969482422
Estonia,2014,86.9199981689453
Finland,2014,75.4499969482422
France,2014,78.9599990844727
Germany,2014,73.120002746582
Greece,2014,75.1999969482422
Hong Kong,2014,79.5500030517578
Hungary,2014,75.9000015258789
Iceland,2014,92.4199981689453
Ireland,2014,84.5599975585938
Italy,2014,76.6399993896484
South Korea,2014,88.6100006103516
Kosovo,2014,77.370002746582
Latvia,2014,83.7300033569335
Lithuania,2014,85.6999969482422
Luxembourg,2014,81.8099975585938
North Macedonia,2014,78.7099990844727
Malaysia,2014,72.599998474121
Malta,2014,85.7699966430664
Mongolia,2014,80.5599975585938
Netherlands,2014,80.9100036621094
Norway,2014,85.8899993896484
Philippines,2014,71.9300003051758
Poland,2014,83.4100036621094
Portugal,2014,81.9199981689453
Romania,2014,81.7300033569335
Russia,2014,88.0
Saudi Arabia,2014,94.9800033569335
Slovakia,2014,78.5199966430664
Slovenia,2014,76.1100006103516
South Africa,2014,87.620002746582
Spain,2014,81.9000015258789
Suriname,2014,85.7900009155273
Sweden,2014,85.0699996948242
Switzerland,2014,82.8000030517578
Tanzania,2014,84.6600036621094
Turkey,2014,84.9599990844727
Ukraine,2014,80.0199966430664
United Kingdom,2014,87.120002746582
Uruguay,2014,81.3899993896484
Vietnam,2014,86.8099975585938
Euro area,2015,77.5193567792808
Europe and Central Asia,2015,81.9048960478655
Europe and Central Asia (excluding high-income countries),2015,85.5302775101758
Albania,2015,74.2099990844727
Armenia,2015,86.6399993896484
Austria,2015,76.4899978637695
Belgium,2015,75.6500015258789
Bulgaria,2015,76.120002746582
