country,year,value
Qatar,1975,2074.0
Rwanda,1975,36041.0
Seychelles,1975,70.0
Singapore,1975,8633.0
Solomon Islands,1975,603.0
Eswatini,1975,4001.0
Syria,1975,45745.0
Tanzania,1975,2862.0
Thailand,1975,293797.0
United Arab Emirates,1975,3126.0
Zambia,1975,6955.0
Arab world,1976,792826.625
Euro area,1976,661026.0625
Heavily-indebted poor countries,1976,1384854.0
High-income countries,1976,1193268.25
Latin America and the Caribbean,1976,3070863.25
Latin America and the Caribbean (excluding high-income countries),1976,2929689.5
Least-developed countries,1976,2302388.75
Low and middle-income countries,1976,13351826.0
Low-income countries,1976,1109456.5
Lower-middle-income countries,1976,6833768.0
Middle East and North Africa,1976,865873.6875
Middle East and North Africa (excluding high-income countries),1976,825702.75
Middle-income countries,1976,12242369.0
OECD Member countries,1976,1874526.5
South Asia,1976,4613991.5
Sub-Saharan Africa,1976,1698159.625
Sub-Saharan Africa (excluding high-income countries),1976,1698142.625
World,1976,14545094.0
Algeria,1976,128261.0
Antigua and Barbuda,1976,97.0
Argentina,1976,126025.0
Bangladesh,1976,556721.0
Belgium,1976,104927.0
Benin,1976,19013.0
Brunei,1976,865.0
Burkina Faso,1976,9754.0
Burundi,1976,12083.0
Cameroon,1976,122450.0
Central African Republic,1976,27310.0
Chad,1976,18784.0
Chile,1976,105966.0
Democratic Republic of Congo,1976,305160.0
Congo,1976,37940.0
Costa Rica,1976,11206.0
Cote d'Ivoire,1976,52207.0
Cyprus,1976,225.0
Djibouti,1976,549.0
Ecuador,1976,65044.0
Egypt,1976,109907.0
El Salvador,1976,27273.0
Gabon,1976,21576.0
Gambia,1976,798.0
Ghana,1976,12353.0
Greece,1976,10592.0
Guatemala,1976,40209.0
Guyana,1976,4969.0
Hungary,1976,6954.0
Iraq,1976,89863.0
Italy,1976,56497.0
Jamaica,1976,5909.0
Jordan,1976,7713.0
Kuwait,1976,5632.0
Lesotho,1976,10181.0
Libya,1976,40591.0
Luxembourg,1976,792.0
Malawi,1976,37442.0
Malta,1976,169.0
Mauritania,1976,3175.0
Mexico,1976,569828.0
Netherlands,1976,14546.0
Niger,1976,6638.0
Oman,1976,1352.0
Panama,1976,15136.0
Paraguay,1976,28962.0
Portugal,1976,56808.0
Qatar,1976,2165.0
Seychelles,1976,17.0
Singapore,1976,11068.0
Suriname,1976,8178.0
Eswatini,1976,5468.0
Syria,1976,49965.0
Tanzania,1976,2862.0
Thailand,1976,295924.0
Togo,1976,37759.0
Tunisia,1976,65990.0
United Arab Emirates,1976,3177.0
Uruguay,1976,19612.0
Zambia,1976,6073.0
Arab world,1977,800132.1875
Euro area,1977,639779.25
Heavily-indebted poor countries,1977,1502887.125
High-income countries,1977,1193227.0
Latin America and the Caribbean,1977,3120601.5
Latin America and the Caribbean (excluding high-income countries),1977,2965187.75
Least-developed countries,1977,2473599.5
Low and middle-income countries,1977,13558787.0
Low-income countries,1977,1228284.25
Lower-middle-income countries,1977,6880126.0
Middle East and North Africa,1977,886114.1875
Middle East and North Africa (excluding high-income countries),1977,844449.5625
Middle-income countries,1977,12330503.0
OECD Member countries,1977,1834371.5
South Asia,1977,4570485.5
Sub-Saharan Africa,1977,1822039.75
Sub-Saharan Africa (excluding high-income countries),1977,1822024.75
World,1977,14752014.0
Afghanistan,1977,33773.0
Algeria,1977,131961.0
Belgium,1977,101132.0
Benin,1977,20281.0
Brunei,1977,1119.0
Burkina Faso,1977,10746.0
Burundi,1977,11802.0
Cameroon,1977,129807.0
Chad,1977,20233.0
Chile,1977,122547.0
Democratic Republic of Congo,1977,315144.0
Congo,1977,37722.0
Costa Rica,1977,10936.0
Cote d'Ivoire,1977,52537.0
Cyprus,1977,233.0
Ecuador,1977,66129.0
Egypt,1977,83179.0
El Salvador,1977,28267.0
Gabon,1977,21448.0
Gambia,1977,2071.0
Ghana,1977,13306.0
Greece,1977,8671.0
Guatemala,1977,45944.0
Guyana,1977,4769.0
Hungary,1977,5925.0
Iraq,1977,92773.0
Italy,1977,46834.0
Jamaica,1977,7132.0
Jordan,1977,9168.0
Kenya,1977,73838.0
Kiribati,1977,296.0
Kuwait,1977,4913.0
Lesotho,1977,19026.0
Libya,1977,36728.0
Luxembourg,1977,742.0
Malawi,1977,42407.0
Malta,1977,138.0
Mauritania,1977,3308.0
Mexico,1977,538987.0
Morocco,1977,166439.0
Netherlands,1977,15437.0
Nicaragua,1977,23275.0
Niger,1977,7385.0
Panama,1977,15476.0
Paraguay,1977,28703.0
Peru,1977,133812.0
Portugal,1977,66326.0
Qatar,1977,2329.0
Rwanda,1977,33191.0
Sao Tome and Principe,1977,2403.0
Seychelles,1977,15.0
Singapore,1977,23704.0
Suriname,1977,8309.0
Eswatini,1977,4443.0
Switzerland,1977,5318.0
Syria,1977,48557.0
Thailand,1977,296270.0
Tonga,1977,429.0
Tunisia,1977,85485.0
United Arab Emirates,1977,3220.0
Uruguay,1977,17382.0
Zambia,1977,4829.0
Arab world,1978,856971.8125
Euro area,1978,645409.8125
Heavily-indebted poor countries,1978,1534450.25
High-income countries,1978,1190528.25
Latin America and the Caribbean,1978,3293292.25
Latin America and the Caribbean (excluding high-income countries),1978,3149622.0
Least-developed countries,1978,2516249.75
Low and middle-income countries,1978,13485066.0
Low-income countries,1978,1294435.625
Lower-middle-income countries,1978,6580242.0
Middle East and North Africa,1978,954882.0625
Middle East and North Africa (excluding high-income countries),1978,911462.875
Middle-income countries,1978,12190630.0
OECD Member countries,1978,1848088.875
South Asia,1978,4199936.0
Sub-Saharan Africa,1978,1854281.625
Sub-Saharan Africa (excluding high-income countries),1978,1854238.625
World,1978,14675594.0
Afghanistan,1978,36241.0
Algeria,1978,145679.0
Belgium,1978,96003.0
Benin,1978,21334.0
Bhutan,1978,249.0
Brunei,1978,1267.0
Burkina Faso,1978,11489.0
Burundi,1978,14003.0
Cameroon,1978,95135.0
Central African Republic,1978,26599.0
Democratic Republic of Congo,1978,326124.0
Congo,1978,40093.0
Costa Rica,1978,11578.0
Cote d'Ivoire,1978,54182.0
Cyprus,1978,164.0
Ecuador,1978,76314.0
Egypt,1978,138624.0
Gabon,1978,23856.0
Gambia,1978,1638.0
Ghana,1978,13138.0
Greece,1978,6990.0
Grenada,1978,922.0
Guatemala,1978,48028.0
Guyana,1978,4855.0
Hungary,1978,5428.0
Iraq,1978,79844.0
Italy,1978,39289.0
Jordan,1978,8106.0
Kenya,1978,79913.0
Kiribati,1978,339.0
Kuwait,1978,4793.0
Lesotho,1978,20605.0
Liberia,1978,5759.0
Libya,1978,36808.0
Luxembourg,1978,696.0
Malawi,1978,37101.0
Malta,1978,601.0
Mauritania,1978,4242.0
Morocco,1978,174611.0
Netherlands,1978,15257.0
Nicaragua,1978,25080.0
Niger,1978,8095.0
Oman,1978,2999.0
Panama,1978,15631.0
Paraguay,1978,29905.0
Peru,1978,222313.0
Portugal,1978,86165.0
Qatar,1978,1727.0
Senegal,1978,20915.0
Seychelles,1978,43.0
Sierra Leone,1978,14636.0
Singapore,1978,13584.0
Suriname,1978,9159.0
Eswatini,1978,4665.0
Switzerland,1978,5027.0
Syria,1978,45029.0
Thailand,1978,306413.0
Togo,1978,44718.0
Tonga,1978,489.0
Tunisia,1978,79156.0
United Arab Emirates,1978,2762.0
Uruguay,1978,17348.0
Zambia,1978,4489.0
Arab world,1979,964089.4375
Euro area,1979,621614.125
Heavily-indebted poor countries,1979,1660076.875
High-income countries,1979,1140579.5
Latin America and the Caribbean,1979,3447085.5
Latin America and the Caribbean (excluding high-income countries),1979,3314064.75
Least-developed countries,1979,2609154.0
Low and middle-income countries,1979,13817841.0
Low-income countries,1979,1361693.625
Lower-middle-income countries,1979,6693456.0
Middle East and North Africa,1979,1045782.625
Middle East and North Africa (excluding high-income countries),1979,1001401.25
Middle-income countries,1979,12456148.0
OECD Member countries,1979,1849581.125
South Asia,1979,4038230.25
Sub-Saharan Africa,1979,2070315.0
Sub-Saharan Africa (excluding high-income countries),1979,2070294.125
World,1979,14958421.0
Algeria,1979,150713.0
Belgium,1979,94166.0
Benin,1979,20841.0
Bhutan,1979,789.0
Botswana,1979,2323.0
Brunei,1979,1779.0
Burkina Faso,1979,11853.0
Burundi,1979,15301.0
Cape Verde,1979,7752.0
Cameroon,1979,151576.0
Congo,1979,42166.0
Costa Rica,1979,11173.0
Cote d'Ivoire,1979,63315.0
Cyprus,1979,146.0
Ecuador,1979,85404.0
Egypt,1979,194070.0
Gabon,1979,24588.0
Gambia,1979,1664.0
Ghana,1979,12560.0
Greece,1979,5357.0
Grenada,1979,883.0
Guinea-Bissau,1979,8284.0
Guyana,1979,4106.0
Haiti,1979,54469.0
Hungary,1979,5222.0
Italy,1979,23510.0
Jamaica,1979,6987.0
Jordan,1979,5688.0
Kiribati,1979,421.0
Kuwait,1979,4156.0
Lesotho,1979,22198.0
Libya,1979,38580.0
Luxembourg,1979,700.0
Malawi,1979,38903.0
Mali,1979,29511.0
Malta,1979,472.0
Mauritania,1979,4792.0
Morocco,1979,188968.0
Netherlands,1979,14095.0
Nicaragua,1979,25338.0
Niger,1979,8972.0
Oman,1979,2840.0
Panama,1979,17151.0
Peru,1979,231735.0
Qatar,1979,1572.0
Saudi Arabia,1979,28135.0
Senegal,1979,23005.0
Singapore,1979,9510.0
Suriname,1979,9496.0
Eswatini,1979,5011.0
Switzerland,1979,4713.0
Syria,1979,46398.0
Togo,1979,53935.0
Tonga,1979,483.0
Tunisia,1979,83765.0
United Arab Emirates,1979,2946.0
Uruguay,1979,18053.0
Zambia,1979,6469.0
Arab world,1980,921214.75
Euro area,1980,615648.1875
European Union,1980,642115.375
Heavily-indebted poor countries,1980,1790270.25
High-income countries,1980,1147018.25
Latin America and the Caribbean,1980,3540643.25
Latin America and the Caribbean (excluding high-income countries),1980,3418761.5
Least-developed countries,1980,2726698.5
Low and middle-income countries,1980,14013384.0
Low-income countries,1980,1452274.5
Lower-middle-income countries,1980,6672117.5
Middle East and North Africa,1980,1023102.875
Middle East and North Africa (excluding high-income countries),1980,975273.625
Middle-income countries,1980,12561110.0
OECD Member countries,1980,1877769.125
South Asia,1980,3880984.5
Sub-Saharan Africa,1980,2281238.5
Sub-Saharan Africa (excluding high-income countries),1980,2281238.5
World,1980,15160402.0
Afghanistan,1980,27836.0
Algeria,1980,148573.0
Belgium,1980,89696.0
Benin,1980,28317.0
Brunei,1980,1458.0
Burkina Faso,1980,12832.0
Burundi,1980,17779.0
Cape Verde,1980,9002.0
Cameroon,1980,169515.0
Democratic Republic of Congo,1980,323024.0
Congo,1980,45027.0
Costa Rica,1980,12022.0
Cote d'Ivoire,1980,70886.0
Cyprus,1980,196.0
Ecuador,1980,72830.0
Egypt,1980,120563.0
Fiji,1980,1811.0
Gabon,1980,25431.0
Gambia,1980,1647.0
Ghana,1980,14441.0
Greece,1980,4474.0
Guinea-Bissau,1980,8372.0
Guyana,1980,5005.0
Haiti,1980,55134.0
Honduras,1980,45856.0
Hong Kong,1980,8528.0
Hungary,1980,5905.0
Iraq,1980,106064.0
Italy,1980,22719.0
Jamaica,1980,6510.0
Jordan,1980,6465.0
Kenya,1980,220607.0
Kiribati,1980,286.0
Kuwait,1980,4897.0
Lesotho,1980,28294.0
Libya,1980,38536.0
Malawi,1980,44937.0
Malta,1980,305.0
Morocco,1980,204064.0
Netherlands,1980,14319.0
New Zealand,1980,5976.0
Nicaragua,1980,38450.0
Niger,1980,9695.0
Panama,1980,17220.0
Paraguay,1980,29827.0
Peru,1980,276711.0
Qatar,1980,1716.0
Rwanda,1980,18420.0
Senegal,1980,25430.0
Singapore,1980,7772.0
Solomon Islands,1980,556.0
Eswatini,1980,5245.0
Switzerland,1980,3897.0
Syria,1980,49955.0
Togo,1980,59744.0
Tunisia,1980,88159.0
United Arab Emirates,1980,2819.0
Uruguay,1980,17135.0
Zambia,1980,7798.0
Arab world,1981,1015912.5
Euro area,1981,589900.25
European Union,1981,615808.8125
Heavily-indebted poor countries,1981,1882659.875
High-income countries,1981,1085944.75
Latin America and the Caribbean,1981,3557972.75
Latin America and the Caribbean (excluding high-income countries),1981,3446795.5
Least-developed countries,1981,2877801.75
Low and middle-income countries,1981,14178966.0
Low-income countries,1981,1540714.75
Lower-middle-income countries,1981,6708042.5
Middle East and North Africa,1981,1116904.75
Middle East and North Africa (excluding high-income countries),1981,1066113.125
Middle-income countries,1981,12638252.0
OECD Member countries,1981,1831665.25
South Asia,1981,3761371.25
Sub-Saharan Africa,1981,2415779.5
Sub-Saharan Africa (excluding high-income countries),1981,2415779.5
World,1981,15264911.0
Afghanistan,1981,7488.0
Algeria,1981,139442.0
Bangladesh,1981,601198.0
Belgium,1981,72924.0
Benin,1981,26290.0
Botswana,1981,4518.0
Brunei,1981,1539.0
Burkina Faso,1981,13424.0
Burundi,1981,21106.0
Cape Verde,1981,7978.0
Cameroon,1981,184772.0
Central African Republic,1981,33139.0
Democratic Republic of Congo,1981,334252.0
Congo,1981,47529.0
Costa Rica,1981,10547.0
Cote d'Ivoire,1981,80118.0
Cyprus,1981,110.0
Egypt,1981,165382.0
El Salvador,1981,28509.0
Fiji,1981,1492.0
Gabon,1981,26192.0
Gambia,1981,1952.0
Ghana,1981,13943.0
Greece,1981,3796.0
Guinea-Bissau,1981,7108.0
Hong Kong,1981,7069.0
Hungary,1981,5880.0
Italy,1981,20464.0
Jamaica,1981,6348.0
Jordan,1981,7053.0
Kenya,1981,228827.0
Kiribati,1981,269.0
Kuwait,1981,4483.0
Lesotho,1981,31462.0
Libya,1981,25094.0
Malawi,1981,46338.0
Mali,1981,31934.0
Malta,1981,242.0
Mauritania,1981,5363.0
Morocco,1981,223525.0
Netherlands,1981,12859.0
New Zealand,1981,5639.0
Niger,1981,11309.0
Panama,1981,16914.0
Paraguay,1981,29534.0
Peru,1981,291854.0
Philippines,1981,82628.0
Qatar,1981,1567.0
Rwanda,1981,19219.0
Senegal,1981,26552.0
Solomon Islands,1981,492.0
Spain,1981,96882.0
Eswatini,1981,6113.0
Switzerland,1981,3794.0
Syria,1981,47871.0
Tanzania,1981,20835.0
Thailand,1981,260913.0
Togo,1981,72829.0
Tonga,1981,713.0
Tunisia,1981,83464.0
United Arab Emirates,1981,3081.0
Zambia,1981,6436.0
Arab world,1982,958992.9375
Euro area,1982,585172.25
European Union,1982,612378.0625
Heavily-indebted poor countries,1982,1982230.75
High-income countries,1982,1065352.25
Latin America and the Caribbean,1982,3607271.5
Latin America and the Caribbean (excluding high-income countries),1982,3510588.25
Least-developed countries,1982,2979296.25
Low and middle-income countries,1982,14149630.0
Low-income countries,1982,1612552.25
Lower-middle-income countries,1982,6518082.0
Middle East and North Africa,1982,1079517.875
Middle East and North Africa (excluding high-income countries),1982,1026358.375
Middle-income countries,1982,12537078.0
OECD Member countries,1982,1829821.125
South Asia,1982,3541437.5
Sub-Saharan Africa,1982,2528690.25
Sub-Saharan Africa (excluding high-income countries),1982,2528690.25
World,1982,15214982.0
Afghanistan,1982,10980.0
Algeria,1982,118307.0
Bahrain,1982,2330.0
Belgium,1982,69549.0
Benin,1982,26505.0
Botswana,1982,5731.0
Brazil,1982,1630823.0
Brunei,1982,1843.0
Burkina Faso,1982,14198.0
Burundi,1982,22939.0
Cape Verde,1982,7880.0
Cameroon,1982,194871.0
Central African Republic,1982,33637.0
Colombia,1982,243506.0
Democratic Republic of Congo,1982,345944.0
Congo,1982,53671.0
Costa Rica,1982,10179.0
Cyprus,1982,80.0
Egypt,1982,48669.0
El Salvador,1982,29130.0
Ethiopia,1982,118528.0
Gabon,1982,26571.0
Gambia,1982,2092.0
Greece,1982,418.0
Guinea-Bissau,1982,7336.0
Guyana,1982,2196.0
Haiti,1982,45989.0
Honduras,1982,49973.0
Hong Kong,1982,7203.0
Hungary,1982,6894.0
Italy,1982,22513.0
Jordan,1982,8918.0
Kiribati,1982,267.0
Kuwait,1982,4099.0
Lesotho,1982,35503.0
Malawi,1982,42822.0
Malta,1982,222.0
Morocco,1982,236137.0
Mozambique,1982,169578.0
Netherlands,1982,12050.0
New Caledonia,1982,1812.0
New Zealand,1982,5236.0
Nicaragua,1982,37115.0
Niger,1982,12675.0
Panama,1982,16675.0
Paraguay,1982,29221.0
Qatar,1982,1114.0
Rwanda,1982,46059.0
Senegal,1982,28618.0
Singapore,1982,2556.0
Solomon Islands,1982,528.0
Spain,1982,103505.0
Eswatini,1982,6899.0
Switzerland,1982,3902.0
Syria,1982,53142.0
Tanzania,1982,20193.0
Togo,1982,74698.0
Tonga,1982,610.0
Trinidad and Tobago,1982,3211.0
Tunisia,1982,83972.0
Uganda,1982,70950.0
United Arab Emirates,1982,3069.0
Zambia,1982,5806.0
Arab world,1983,993511.0
Euro area,1983,565510.0
Europe and Central Asia,1983,929881.75
European Union,1983,593559.4375
Heavily-indebted poor countries,1983,2029410.75
High-income countries,1983,1029243.5625
Latin America and the Caribbean,1983,3573869.75
Latin America and the Caribbean (excluding high-income countries),1983,3488210.75
Least-developed countries,1983,2944006.0
Low and middle-income countries,1983,14007651.0
Low-income countries,1983,1625245.125
Lower-middle-income countries,1983,6409136.0
Middle East and North Africa,1983,1131902.0
Middle East and North Africa (excluding high-income countries),1983,1074613.0
Middle-income countries,1983,12382406.0
OECD Member countries,1983,1798598.375
South Asia,1983,3315422.0
