country,year,value
Luxembourg,2040,13.72
Macao,2040,9.71
North Macedonia,2040,34.63
Madagascar,2040,415.82
Malawi,2040,944.08
Malaysia,2040,107.78
Maldives,2040,8.3
Mali,2040,339.61
Malta,2040,6.73
Mauritius,2040,19.33
Mexico,2040,3205.71
Moldova,2040,34.88
Mongolia,2040,50.48
Montenegro,2040,8.73
Morocco,2040,777.19
Mozambique,2040,845.77
Myanmar,2040,332.16
Namibia,2040,99.16
Nepal,2040,687.87
Netherlands,2040,229.67
New Caledonia,2040,1.76
New Zealand,2040,25.06
Nicaragua,2040,102.04
Niger,2040,251.86
Nigeria,2040,7110.57
Norway,2040,131.39
Pakistan,2040,3598.35
Panama,2040,92.5
Paraguay,2040,189.02
Peru,2040,377.43
Philippines,2040,835.54
Poland,2040,616.3
Portugal,2040,160.6
Puerto Rico,2040,35.35
Qatar,2040,13.97
Romania,2040,281.29
Russia,2040,1207.94
Rwanda,2040,187.56
Samoa,2040,4.34
Sao Tome and Principe,2040,2.93
Saudi Arabia,2040,1147.67
Senegal,2040,267.19
Serbia,2040,129.78
Sierra Leone,2040,209.94
Singapore,2040,61.76
Slovakia,2040,61.26
Slovenia,2040,33.39
Somalia,2040,53.84
South Africa,2040,1891.98
Spain,2040,573.38
Saint Lucia,2040,2.8
Saint Vincent and the Grenadines,2040,1.02
Sudan,2040,105.26
Suriname,2040,13.02
Eswatini,2040,21.88
Sweden,2040,222.9
Switzerland,2040,147.96
Syria,2040,685.77
Tajikistan,2040,153.63
Tanzania,2040,580.18
Thailand,2040,662.98
Timor,2040,53.31
Tonga,2040,3.06
Trinidad and Tobago,2040,21.12
Tunisia,2040,320.13
Turkey,2040,572.14
Turkmenistan,2040,98.83
Uganda,2040,1144.23
Ukraine,2040,381.21
United Arab Emirates,2040,88.35
United Kingdom,2040,1349.28
United States,2040,6290.16
Uruguay,2040,67.12
Vanuatu,2040,6.31
Venezuela,2040,511.53
Vietnam,2040,1272.02
Palestine,2040,215.83
Zambia,2040,629.15
Zimbabwe,2040,272.52
World,2045,107284.47
Albania,2045,63.18
Algeria,2045,432.57
Argentina,2045,1037.81
Armenia,2045,26.2
Aruba,2045,2.54
Australia,2045,190.84
Austria,2045,115.34
Azerbaijan,2045,114.57
Bahamas,2045,9.57
Bahrain,2045,34.86
Bangladesh,2045,2931.33
Belarus,2045,67.39
Belgium,2045,164.11
Belize,2045,8.49
Benin,2045,271.65
Bhutan,2045,23.45
Bolivia,2045,319.22
Bosnia and Herzegovina,2045,42.49
Brazil,2045,3823.8
Bulgaria,2045,71.43
Burkina Faso,2045,254.07
Burundi,2045,67.01
Cape Verde,2045,5.68
Cambodia,2045,257.7
Cameroon,2045,444.46
Canada,2045,224.5
Central African Republic,2045,30.44
Chad,2045,193.73
Chile,2045,231.47
China,2045,6139.89
Colombia,2045,637.15
Comoros,2045,6.7
Democratic Republic of Congo,2045,4148.12
Congo,2045,102.68
Costa Rica,2045,78.36
Cote d'Ivoire,2045,286.03
Croatia,2045,39.99
Cuba,2045,128.95
Cyprus,2045,11.12
Czechia,2045,124.21
Denmark,2045,169.5
Dominican Republic,2045,228.58
Ecuador,2045,379.97
Egypt,2045,1725.43
El Salvador,2045,156.31
Equatorial Guinea,2045,30.97
Estonia,2045,16.43
Ethiopia,2045,870.35
Finland,2045,125.3
France,2045,492.89
French Polynesia,2045,1.1
Gabon,2045,36.67
Gambia,2045,75.0
Georgia,2045,31.48
Germany,2045,1146.64
Ghana,2045,1257.68
Greece,2045,95.47
Guatemala,2045,612.9
Guinea,2045,245.79
Guinea-Bissau,2045,42.36
Guyana,2045,12.79
Haiti,2045,201.01
Honduras,2045,160.55
Hong Kong,2045,64.35
Hungary,2045,93.36
Iceland,2045,0.1
India,2045,13739.21
Indonesia,2045,4866.37
Iran,2045,975.74
Iraq,2045,1102.0
Ireland,2045,90.56
Israel,2045,57.75
Italy,2045,869.66
Jamaica,2045,61.87
Japan,2045,1297.49
Jordan,2045,257.28
Kazakhstan,2045,165.27
Kenya,2045,1996.98
South Korea,2045,598.66
Kuwait,2045,97.56
Kyrgyzstan,2045,116.93
Laos,2045,63.23
Latvia,2045,23.23
Lebanon,2045,90.22
Lesotho,2045,33.16
Liberia,2045,114.11
Lithuania,2045,36.6
Luxembourg,2045,15.19
Macao,2045,9.29
North Macedonia,2045,32.32
Madagascar,2045,468.9
Malawi,2045,1095.28
Malaysia,2045,101.09
Maldives,2045,7.93
Mali,2045,408.24
Malta,2045,6.38
Mauritius,2045,20.35
Mexico,2045,3142.02
Moldova,2045,29.65
Mongolia,2045,46.32
Montenegro,2045,8.33
Morocco,2045,768.21
Mozambique,2045,929.17
Myanmar,2045,311.72
Namibia,2045,97.6
Nepal,2045,670.45
Netherlands,2045,235.3
New Caledonia,2045,1.67
New Zealand,2045,23.8
Nicaragua,2045,101.29
Niger,2045,333.36
Nigeria,2045,7858.27
Norway,2045,138.66
Pakistan,2045,3640.87
Panama,2045,92.52
Paraguay,2045,192.12
Peru,2045,348.65
Philippines,2045,784.88
Poland,2045,572.02
Portugal,2045,166.44
Puerto Rico,2045,31.0
Qatar,2045,13.65
Romania,2045,261.52
Russia,2045,1057.51
Rwanda,2045,205.58
Samoa,2045,4.31
Sao Tome and Principe,2045,3.14
Saudi Arabia,2045,1190.09
Senegal,2045,310.85
Serbia,2045,130.27
Sierra Leone,2045,230.88
Singapore,2045,65.09
Slovakia,2045,55.9
Slovenia,2045,30.98
Somalia,2045,61.0
South Africa,2045,1829.35
Spain,2045,565.92
Saint Lucia,2045,2.64
Saint Vincent and the Grenadines,2045,0.93
Sudan,2045,117.89
Suriname,2045,12.75
Eswatini,2045,22.19
Sweden,2045,223.11
Switzerland,2045,150.33
Syria,2045,714.27
Tajikistan,2045,139.33
Tanzania,2045,643.63
Thailand,2045,649.32
Timor,2045,56.2
Tonga,2045,2.97
Trinidad and Tobago,2045,18.71
Tunisia,2045,293.75
Turkey,2045,548.13
Turkmenistan,2045,91.42
Uganda,2045,1311.99
Ukraine,2045,337.02
United Arab Emirates,2045,82.49
United Kingdom,2045,1347.33
United States,2045,6396.06
Uruguay,2045,64.62
Vanuatu,2045,6.74
Venezuela,2045,499.37
Vietnam,2045,1126.68
Palestine,2045,215.74
Zambia,2045,692.49
Zimbabwe,2045,247.13
World,2050,106750.14
Albania,2050,56.8
Algeria,2050,410.02
Argentina,2050,1018.8
Armenia,2050,25.9
Aruba,2050,2.41
Australia,2050,187.91
Austria,2050,111.2
Azerbaijan,2050,118.9
Bahamas,2050,9.31
Bahrain,2050,35.72
Bangladesh,2050,2818.04
Belarus,2050,63.56
Belgium,2050,163.67
Belize,2050,8.74
Benin,2050,306.16
Bhutan,2050,23.18
Bolivia,2050,303.61
Bosnia and Herzegovina,2050,38.49
Brazil,2050,3587.36
Bulgaria,2050,68.81
Burkina Faso,2050,299.21
Burundi,2050,70.7
Cape Verde,2050,4.89
Cambodia,2050,262.31
Cameroon,2050,479.59
Canada,2050,217.99
Central African Republic,2050,32.14
Chad,2050,230.02
Chile,2050,211.56
China,2050,5067.69
Colombia,2050,601.95
Comoros,2050,7.63
Democratic Republic of Congo,2050,4372.17
Congo,2050,108.83
Costa Rica,2050,78.36
Cote d'Ivoire,2050,311.83
Croatia,2050,36.66
Cuba,2050,113.9
Cyprus,2050,10.59
Czechia,2050,116.98
Denmark,2050,172.21
Dominican Republic,2050,218.31
Ecuador,2050,373.11
Egypt,2050,1660.11
El Salvador,2050,149.32
Equatorial Guinea,2050,33.14
Estonia,2050,15.93
Ethiopia,2050,929.27
Finland,2050,126.0
France,2050,480.16
French Polynesia,2050,1.0
Gabon,2050,37.02
Gambia,2050,78.18
Georgia,2050,29.19
Germany,2050,1125.68
Ghana,2050,1327.68
Greece,2050,96.2
Guatemala,2050,635.19
Guinea,2050,276.89
Guinea-Bissau,2050,45.93
Guyana,2050,11.39
Haiti,2050,199.68
Honduras,2050,165.45
Hong Kong,2050,59.06
Hungary,2050,89.89
Iceland,2050,0.1
India,2050,13453.53
Indonesia,2050,4530.99
Iran,2050,895.06
Iraq,2050,1166.74
Ireland,2050,93.41
Israel,2050,58.82
Italy,2050,858.08
Jamaica,2050,56.84
Japan,2050,1249.47
Jordan,2050,259.46
Kazakhstan,2050,161.92
Kenya,2050,2056.4
South Korea,2050,553.17
Kuwait,2050,103.22
Kyrgyzstan,2050,114.8
Laos,2050,58.35
Latvia,2050,21.23
Lebanon,2050,84.14
Lesotho,2050,33.17
Liberia,2050,131.07
Lithuania,2050,32.34
Luxembourg,2050,16.04
Macao,2050,9.17
North Macedonia,2050,29.85
Madagascar,2050,516.95
Malawi,2050,1241.83
Malaysia,2050,94.28
Maldives,2050,7.53
Mali,2050,473.24
Malta,2050,6.06
Mauritius,2050,20.46
Mexico,2050,3062.41
Moldova,2050,26.44
Mongolia,2050,46.21
Montenegro,2050,8.06
Morocco,2050,759.99
Mozambique,2050,997.31
Myanmar,2050,287.4
Namibia,2050,95.7
Nepal,2050,656.51
Netherlands,2050,236.01
New Caledonia,2050,1.6
New Zealand,2050,22.65
Nicaragua,2050,99.27
Niger,2050,432.83
Nigeria,2050,8568.8
Norway,2050,141.2
Pakistan,2050,3699.23
Panama,2050,90.15
Paraguay,2050,195.05
Peru,2050,317.47
Philippines,2050,741.07
Poland,2050,515.0
Portugal,2050,171.71
Puerto Rico,2050,27.38
Qatar,2050,14.3
Romania,2050,246.91
Russia,2050,1045.84
Rwanda,2050,229.03
Samoa,2050,4.11
Sao Tome and Principe,2050,3.27
Saudi Arabia,2050,1234.25
Senegal,2050,361.24
Serbia,2050,128.68
Sierra Leone,2050,253.78
Singapore,2050,62.93
Slovakia,2050,50.08
Slovenia,2050,30.11
Somalia,2050,66.69
South Africa,2050,1781.61
Spain,2050,591.81
Saint Lucia,2050,2.5
Saint Vincent and the Grenadines,2050,0.84
Sudan,2050,128.36
Suriname,2050,12.16
Eswatini,2050,22.28
Sweden,2050,222.69
Switzerland,2050,148.67
Syria,2050,722.69
Tajikistan,2050,128.47
Tanzania,2050,706.01
Thailand,2050,628.81
Timor,2050,56.34
Tonga,2050,2.88
Trinidad and Tobago,2050,17.58
Tunisia,2050,273.12
Turkey,2050,522.03
Turkmenistan,2050,85.83
Uganda,2050,1465.89
Ukraine,2050,321.28
United Arab Emirates,2050,79.01
United Kingdom,2050,1344.59
United States,2050,6447.71
Uruguay,2050,61.23
Vanuatu,2050,6.99
Venezuela,2050,479.28
Vietnam,2050,1039.28
Palestine,2050,214.43
Zambia,2050,743.38
Zimbabwe,2050,227.05
World,2055,106188.04
Albania,2055,51.11
Algeria,2055,407.48
Argentina,2055,1007.77
Armenia,2055,25.33
Aruba,2055,2.33
Australia,2055,189.49
Austria,2055,109.34
Azerbaijan,2055,131.85
Bahamas,2055,9.18
Bahrain,2055,38.09
Bangladesh,2055,2730.81
Belarus,2055,64.46
Belgium,2055,164.75
Belize,2055,9.05
Benin,2055,341.94
Bhutan,2055,23.46
Bolivia,2055,287.11
Bosnia and Herzegovina,2055,35.95
Brazil,2055,3387.99
Bulgaria,2055,66.73
Burkina Faso,2055,343.33
Burundi,2055,75.68
Cape Verde,2055,4.25
Cambodia,2055,270.39
Cameroon,2055,500.47
Canada,2055,217.04
Central African Republic,2055,33.9
Chad,2055,260.68
Chile,2055,193.87
China,2055,4192.42
Colombia,2055,575.48
Comoros,2055,8.31
Democratic Republic of Congo,2055,4514.11
Congo,2055,112.18
Costa Rica,2055,79.27
Cote d'Ivoire,2055,331.28
Croatia,2055,34.22
Cuba,2055,101.72
Cyprus,2055,10.18
Czechia,2055,117.31
Denmark,2055,169.18
Dominican Republic,2055,205.88
Ecuador,2055,365.97
Egypt,2055,1591.67
El Salvador,2055,143.58
Equatorial Guinea,2055,34.71
Estonia,2055,16.47
Ethiopia,2055,984.64
Finland,2055,127.73
France,2055,467.53
French Polynesia,2055,0.93
Gabon,2055,37.39
Gambia,2055,80.82
Georgia,2055,28.04
Germany,2055,1104.25
Ghana,2055,1382.03
Greece,2055,97.04
Guatemala,2055,639.25
Guinea,2055,304.11
Guinea-Bissau,2055,48.5
Guyana,2055,10.02
Haiti,2055,198.93
Honduras,2055,168.5
Hong Kong,2055,57.6
Hungary,2055,87.84
Iceland,2055,0.1
India,2055,13009.11
Indonesia,2055,4185.53
Iran,2055,871.94
Iraq,2055,1211.74
Ireland,2055,96.66
Israel,2055,60.45
Italy,2055,836.17
Jamaica,2055,52.9
Japan,2055,1199.87
Jordan,2055,260.3
Kazakhstan,2055,162.33
Kenya,2055,2063.73
South Korea,2055,505.65
Kuwait,2055,105.8
Kyrgyzstan,2055,111.51
Laos,2055,55.16
Latvia,2055,21.31
Lebanon,2055,79.5
Lesotho,2055,33.21
Liberia,2055,147.88
Lithuania,2055,31.95
Luxembourg,2055,16.35
Macao,2055,9.56
North Macedonia,2055,28.14
Madagascar,2055,567.09
Malawi,2055,1379.27
Malaysia,2055,86.78
Maldives,2055,7.57
Mali,2055,534.0
Malta,2055,5.89
Mauritius,2055,20.12
Mexico,2055,2974.59
Moldova,2055,24.07
Mongolia,2055,48.76
Montenegro,2055,7.91
Morocco,2055,762.87
Mozambique,2055,1048.62
Myanmar,2055,264.54
Namibia,2055,92.6
Nepal,2055,641.59
Netherlands,2055,230.63
New Caledonia,2055,1.56
New Zealand,2055,22.02
Nicaragua,2055,95.7
Niger,2055,543.63
Nigeria,2055,9199.37
Norway,2055,142.47
Pakistan,2055,3786.07
Panama,2055,88.14
Paraguay,2055,196.05
Peru,2055,290.51
Philippines,2055,694.63
Poland,2055,488.46
Portugal,2055,173.4
Puerto Rico,2055,24.29
Qatar,2055,14.92
Romania,2055,231.65
Russia,2055,1113.73
Rwanda,2055,252.47
Samoa,2055,3.74
Sao Tome and Principe,2055,3.36
Saudi Arabia,2055,1258.65
Senegal,2055,406.88
Serbia,2055,123.93
Sierra Leone,2055,272.56
Singapore,2055,58.38
Slovakia,2055,48.1
Slovenia,2055,30.86
Somalia,2055,68.41
South Africa,2055,1735.82
Spain,2055,621.13
Saint Lucia,2055,2.39
Saint Vincent and the Grenadines,2055,0.75
Sudan,2055,137.42
Suriname,2055,11.46
Eswatini,2055,22.59
Sweden,2055,229.69
Switzerland,2055,147.4
Syria,2055,710.22
Tajikistan,2055,120.62
Tanzania,2055,763.62
Thailand,2055,609.52
Timor,2055,55.39
Tonga,2055,2.71
Trinidad and Tobago,2055,16.56
Tunisia,2055,267.27
Turkey,2055,496.27
Turkmenistan,2055,83.22
Uganda,2055,1591.58
Ukraine,2055,327.09
United Arab Emirates,2055,77.94
United Kingdom,2055,1362.83
United States,2055,6439.33
Uruguay,2055,58.05
Vanuatu,2055,7.06
Venezuela,2055,460.36
Vietnam,2055,983.88
Palestine,2055,210.08
Zambia,2055,777.37
Zimbabwe,2055,207.05
World,2060,105037.98
Albania,2060,47.54
Algeria,2060,408.69
Argentina,2060,974.51
Armenia,2060,24.62
Aruba,2060,2.29
Australia,2060,193.69
Austria,2060,109.78
Azerbaijan,2060,132.6
Bahamas,2060,9.05
Bahrain,2060,39.71
Bangladesh,2060,2640.03
Belarus,2060,64.29
Belgium,2060,165.73
Belize,2060,9.36
Benin,2060,376.29
Bhutan,2060,23.78
Bolivia,2060,270.74
Bosnia and Herzegovina,2060,34.76
Brazil,2060,3204.03
Bulgaria,2060,63.02
Burkina Faso,2060,381.38
Burundi,2060,79.89
Cape Verde,2060,3.66
Cambodia,2060,284.56
Cameroon,2060,504.42
Canada,2060,220.13
Central African Republic,2060,34.98
Chad,2060,291.26
Chile,2060,179.73
China,2060,3499.4
Colombia,2060,550.94
Comoros,2060,8.53
Democratic Republic of Congo,2060,4697.09
Congo,2060,112.89
Costa Rica,2060,79.13
Cote d'Ivoire,2060,342.84
Croatia,2060,32.4
Cuba,2060,91.95
Cyprus,2060,10.03
Czechia,2060,121.08
Denmark,2060,167.11
Dominican Republic,2060,196.99
Ecuador,2060,353.34
Egypt,2060,1511.83
El Salvador,2060,135.37
Equatorial Guinea,2060,36.14
Estonia,2060,16.71
Ethiopia,2060,1036.86
Finland,2060,131.65
France,2060,451.33
French Polynesia,2060,0.88
Gabon,2060,37.32
Gambia,2060,80.52
Georgia,2060,26.37
Germany,2060,1099.81
Ghana,2060,1408.2
Greece,2060,96.14
Guatemala,2060,648.31
Guinea,2060,326.41
Guinea-Bissau,2060,49.69
Guyana,2060,8.9
Haiti,2060,194.7
Honduras,2060,167.42
Hong Kong,2060,62.21
Hungary,2060,86.61
Iceland,2060,0.1
India,2060,12462.34
Indonesia,2060,3807.51
Iran,2060,833.18
Iraq,2060,1214.9
Ireland,2060,98.46
Israel,2060,61.81
Italy,2060,806.61
Jamaica,2060,49.98
Japan,2060,1142.33
Jordan,2060,259.58
Kazakhstan,2060,156.75
Kenya,2060,2039.85
South Korea,2060,470.59
Kuwait,2060,104.95
Kyrgyzstan,2060,104.7
Laos,2060,53.28
Latvia,2060,21.33
Lebanon,2060,76.11
Lesotho,2060,33.17
Liberia,2060,165.19
Lithuania,2060,33.61
Luxembourg,2060,16.69
Macao,2060,10.24
North Macedonia,2060,27.26
Madagascar,2060,608.41
Malawi,2060,1490.31
Malaysia,2060,81.32
Maldives,2060,7.78
Mali,2060,589.75
Malta,2060,5.88
Mauritius,2060,19.98
Mexico,2060,2875.95
Moldova,2060,21.57
Mongolia,2060,49.94
Montenegro,2060,7.78
Morocco,2060,759.39
Mozambique,2060,1068.58
Myanmar,2060,246.25
Namibia,2060,88.95
Nepal,2060,618.77
Netherlands,2060,223.22
New Caledonia,2060,1.54
New Zealand,2060,21.48
Nicaragua,2060,92.28
Niger,2060,660.21
Nigeria,2060,9728.71
Norway,2060,145.5
Pakistan,2060,3839.14
Panama,2060,85.02
Paraguay,2060,194.14
Peru,2060,265.53
Philippines,2060,650.74
Poland,2060,489.25
Portugal,2060,172.78
Puerto Rico,2060,20.99
Qatar,2060,15.26
Romania,2060,215.88
Russia,2060,1141.41
Rwanda,2060,269.45
Samoa,2060,3.34
Sao Tome and Principe,2060,3.41
Saudi Arabia,2060,1252.67
Senegal,2060,448.84
Serbia,2060,118.81
Sierra Leone,2060,284.43
Singapore,2060,56.51
Slovakia,2060,49.24
Slovenia,2060,31.78
Somalia,2060,68.07
South Africa,2060,1678.14
Spain,2060,625.52
Saint Lucia,2060,2.27
Saint Vincent and the Grenadines,2060,0.68
Sudan,2060,143.44
Suriname,2060,10.93
Eswatini,2060,22.84
Sweden,2060,240.1
Switzerland,2060,149.43
Syria,2060,694.89
Tajikistan,2060,111.05
Tanzania,2060,799.88
Thailand,2060,598.26
Timor,2060,53.96
Tonga,2060,2.46
Trinidad and Tobago,2060,15.23
Tunisia,2060,264.54
Turkey,2060,468.04
Turkmenistan,2060,80.28
Uganda,2060,1683.48
Ukraine,2060,326.97
United Arab Emirates,2060,75.82
United Kingdom,2060,1396.98
United States,2060,6369.75
Uruguay,2060,55.2
Vanuatu,2060,7.11
Venezuela,2060,442.8
Vietnam,2060,924.87
Palestine,2060,202.44
Zambia,2060,797.6
Zimbabwe,2060,185.18
World,2065,102617.71
Albania,2065,44.89
Algeria,2065,376.99
Argentina,2065,934.6
Armenia,2065,23.04
Aruba,2065,2.3
Australia,2065,189.57
Austria,2065,110.7
Azerbaijan,2065,119.68
Bahamas,2065,9.03
Bahrain,2065,39.56
Bangladesh,2065,2538.18
Belarus,2065,59.08
Belgium,2065,164.8
Belize,2065,9.64
Benin,2065,402.39
Bhutan,2065,23.64
Bolivia,2065,258.05
Bosnia and Herzegovina,2065,32.8
Brazil,2065,2975.43
Bulgaria,2065,57.7
Burkina Faso,2065,429.48
Burundi,2065,86.42
Cape Verde,2065,3.12
Cambodia,2065,288.55
Cameroon,2065,514.97
Canada,2065,221.98
Central African Republic,2065,36.92
Chad,2065,324.0
Chile,2065,161.05
China,2065,2867.34
Colombia,2065,509.78
Comoros,2065,8.64
Democratic Republic of Congo,2065,4889.7
Congo,2065,117.69
Costa Rica,2065,79.27
Cote d'Ivoire,2065,356.43
Croatia,2065,30.23
Cuba,2065,82.44
Cyprus,2065,10.04
Czechia,2065,120.65
Denmark,2065,169.11
Dominican Republic,2065,186.48
Ecuador,2065,341.01
Egypt,2065,1381.34
El Salvador,2065,126.47
Equatorial Guinea,2065,35.68
Estonia,2065,16.3
Ethiopia,2065,1118.85
Finland,2065,135.73
France,2065,434.45
French Polynesia,2065,0.81
Gabon,2065,37.36
Gambia,2065,77.63
Georgia,2065,23.98
Germany,2065,1111.36
Ghana,2065,1402.86
Greece,2065,90.81
Guatemala,2065,646.84
Guinea,2065,336.46
Guinea-Bissau,2065,49.56
Guyana,2065,8.15
Haiti,2065,192.1
Honduras,2065,167.69
Hong Kong,2065,66.77
Hungary,2065,81.97
Iceland,2065,0.11
India,2065,11509.87
Indonesia,2065,3401.35
Iran,2065,734.16
Iraq,2065,1202.0
Ireland,2065,97.32
Israel,2065,59.95
Italy,2065,763.53
Jamaica,2065,46.18
Japan,2065,1075.04
Jordan,2065,259.64
Kazakhstan,2065,140.32
Kenya,2065,1992.45
South Korea,2065,447.85
Kuwait,2065,101.97
Kyrgyzstan,2065,96.78
Laos,2065,49.46
Latvia,2065,20.46
Lebanon,2065,73.28
Lesotho,2065,33.24
Liberia,2065,183.15
Lithuania,2065,34.34
Luxembourg,2065,17.26
Macao,2065,10.71
North Macedonia,2065,26.1
Madagascar,2065,655.13
Malawi,2065,1564.46
Malaysia,2065,74.11
Maldives,2065,7.95
Mali,2065,630.41
Malta,2065,5.89
Mauritius,2065,20.03
Mexico,2065,2756.06
Moldova,2065,18.62
Mongolia,2065,47.44
Montenegro,2065,7.5
Morocco,2065,750.2
Mozambique,2065,1076.08
Myanmar,2065,222.72
Namibia,2065,86.89
Nepal,2065,587.5
Netherlands,2065,216.43
New Caledonia,2065,1.46
New Zealand,2065,20.3
Nicaragua,2065,87.84
Niger,2065,784.09
Nigeria,2065,10169.53
Norway,2065,150.28
Pakistan,2065,3781.95
Panama,2065,81.43
Paraguay,2065,190.46
Peru,2065,237.56
Philippines,2065,592.35
Poland,2065,487.37
Portugal,2065,171.93
Puerto Rico,2065,18.68
Qatar,2065,14.7
Romania,2065,198.93
Russia,2065,1070.07
Rwanda,2065,288.74
Samoa,2065,3.01
Sao Tome and Principe,2065,3.41
Saudi Arabia,2065,1249.91
Senegal,2065,480.3
Serbia,2065,113.39
Sierra Leone,2065,288.35
Singapore,2065,57.32
Slovakia,2065,48.99
Slovenia,2065,31.27
Somalia,2065,68.83
South Africa,2065,1601.89
Spain,2065,603.94
Saint Lucia,2065,2.1
Saint Vincent and the Grenadines,2065,0.63
Sudan,2065,150.54
Suriname,2065,10.48
Eswatini,2065,23.16
Sweden,2065,249.04
Switzerland,2065,152.01
Syria,2065,692.29
Tajikistan,2065,101.48
Tanzania,2065,857.53
Thailand,2065,563.93
Timor,2065,54.25
Tonga,2065,2.17
Trinidad and Tobago,2065,13.51
Tunisia,2065,257.33
Turkey,2065,427.71
Turkmenistan,2065,75.29
Uganda,2065,1849.82
Ukraine,2065,303.4
United Arab Emirates,2065,72.01
United Kingdom,2065,1403.2
United States,2065,6284.67
Uruguay,2065,52.2
Vanuatu,2065,7.06
Venezuela,2065,419.51
Vietnam,2065,818.27
Palestine,2065,195.62
Zambia,2065,833.88
Zimbabwe,2065,166.28
World,2070,99403.22
Albania,2070,42.33
Algeria,2070,337.89
Argentina,2070,887.05
Armenia,2070,21.53
Aruba,2070,2.33
Australia,2070,183.92
Austria,2070,110.47
Azerbaijan,2070,104.72
Bahamas,2070,8.92
Bahrain,2070,38.36
Bangladesh,2070,2419.18
Belarus,2070,52.35
Belgium,2070,163.44
Belize,2070,9.82
Benin,2070,420.68
Bhutan,2070,22.93
Bolivia,2070,242.19
Bosnia and Herzegovina,2070,30.3
Brazil,2070,2726.74
Bulgaria,2070,52.96
Burkina Faso,2070,473.96
Burundi,2070,92.0
Cape Verde,2070,2.59
Cambodia,2070,282.88
Cameroon,2070,526.81
Canada,2070,221.48
Central African Republic,2070,39.34
Chad,2070,355.06
Chile,2070,148.5
China,2070,2361.21
Colombia,2070,469.49
Comoros,2070,8.97
Democratic Republic of Congo,2070,4928.19
Congo,2070,122.27
Costa Rica,2070,78.48
Cote d'Ivoire,2070,366.22
Croatia,2070,27.95
Cuba,2070,74.63
Cyprus,2070,10.01
Czechia,2070,115.92
Denmark,2070,175.91
Dominican Republic,2070,172.52
Ecuador,2070,325.55
Egypt,2070,1279.34
El Salvador,2070,117.12
Equatorial Guinea,2070,34.99
Estonia,2070,15.48
Ethiopia,2070,1201.89
Finland,2070,139.05
France,2070,419.65
French Polynesia,2070,0.74
Gabon,2070,37.67
Gambia,2070,74.88
Georgia,2070,21.41
Germany,2070,1120.72
Ghana,2070,1371.82
Greece,2070,86.2
Guatemala,2070,642.99
Guinea,2070,341.99
Guinea-Bissau,2070,49.29
Guyana,2070,7.43
Haiti,2070,189.28
Honduras,2070,168.97
Hong Kong,2070,66.8
Hungary,2070,77.75
Iceland,2070,0.11
India,2070,10663.44
Indonesia,2070,3140.89
Iran,2070,632.62
Iraq,2070,1207.86
Ireland,2070,95.48
Israel,2070,57.78
Italy,2070,730.18
Jamaica,2070,42.03
Japan,2070,1009.4
Jordan,2070,257.19
Kazakhstan,2070,124.91
Kenya,2070,1920.72
South Korea,2070,432.15
Kuwait,2070,100.48
Kyrgyzstan,2070,88.95
Laos,2070,45.21
Latvia,2070,18.94
Lebanon,2070,71.53
Lesotho,2070,32.82
Liberia,2070,198.22
Lithuania,2070,32.89
Luxembourg,2070,18.13
Macao,2070,10.78
North Macedonia,2070,24.65
Madagascar,2070,710.73
Malawi,2070,1594.99
Malaysia,2070,67.59
Maldives,2070,7.89
Mali,2070,667.51
Malta,2070,5.82
Mauritius,2070,20.14
Mexico,2070,2622.99
Moldova,2070,16.02
Mongolia,2070,43.06
Montenegro,2070,7.2
Morocco,2070,727.62
Mozambique,2070,1080.17
Myanmar,2070,206.51
Namibia,2070,83.47
Nepal,2070,555.57
Netherlands,2070,214.46
New Caledonia,2070,1.38
New Zealand,2070,19.11
Nicaragua,2070,82.59
Niger,2070,879.46
Nigeria,2070,10014.91
Norway,2070,156.13
Pakistan,2070,3592.54
Panama,2070,78.3
Paraguay,2070,187.09
Peru,2070,211.4
Philippines,2070,546.06
Poland,2070,473.96
Portugal,2070,172.2
Puerto Rico,2070,16.75
Qatar,2070,14.24
Romania,2070,184.2
Russia,2070,958.85
Rwanda,2070,298.67
Samoa,2070,2.73
Sao Tome and Principe,2070,3.41
Saudi Arabia,2070,1252.16
Senegal,2070,506.38
Serbia,2070,110.33
Sierra Leone,2070,293.44
Singapore,2070,59.59
Slovakia,2070,46.66
Slovenia,2070,29.56
Somalia,2070,69.63
South Africa,2070,1510.07
Spain,2070,578.23
Saint Lucia,2070,1.97
Saint Vincent and the Grenadines,2070,0.57
Sudan,2070,159.54
Suriname,2070,9.98
Eswatini,2070,23.48
Sweden,2070,254.53
Switzerland,2070,153.95
Syria,2070,695.91
Tajikistan,2070,92.78
Tanzania,2070,900.31
Thailand,2070,534.65
Timor,2070,53.58
Tonga,2070,1.92
Trinidad and Tobago,2070,12.1
Tunisia,2070,247.64
Turkey,2070,393.55
Turkmenistan,2070,68.71
Uganda,2070,1982.5
Ukraine,2070,272.67
United Arab Emirates,2070,67.78
United Kingdom,2070,1394.4
United States,2070,6291.01
Uruguay,2070,49.37
Vanuatu,2070,6.96
Venezuela,2070,398.08
Vietnam,2070,739.81
Palestine,2070,186.32
Zambia,2070,862.61
Zimbabwe,2070,147.89
World,2075,96127.22
Albania,2075,39.27
Algeria,2075,302.12
Argentina,2075,839.33
Armenia,2075,20.42
Aruba,2075,2.3
Australia,2075,176.65
