country,year,value
Vietnam,2009,-39738.0
Palestine,2009,-15479.0
Zimbabwe,2009,-19903.0
Algeria,2010,-16306.0
Antigua and Barbuda,2010,-498.0
Armenia,2010,-2251.0
Aruba,2010,-335.0
Australia,2010,260602.0
Austria,2010,55804.0
Azerbaijan,2010,-8570.0
Barbados,2010,428.0
Belarus,2010,-26289.0
Belgium,2010,24890.0
Benin,2010,4951.0
Bermuda,2010,-1116.0
Brazil,2010,-13015.0
Brunei,2010,-3096.0
Bulgaria,2010,-14090.0
Burundi,2010,206.0
Cameroon,2010,-19062.0
Canada,2010,60144.0
Chile,2010,491.0
China,2010,-496905.0
Comoros,2010,-3733.0
Cote d'Ivoire,2010,-5362.0
Croatia,2010,-9128.0
Cuba,2010,28115.0
Cyprus,2010,-16767.0
Czechia,2010,23542.0
Denmark,2010,12803.0
Egypt,2010,34686.0
El Salvador,2010,-2401.0
Estonia,2010,-2785.0
Finland,2010,6717.0
France,2010,202761.0
Georgia,2010,-7904.0
Greece,2010,-2391.0
Guyana,2010,-791.0
Honduras,2010,-1717.0
Hong Kong,2010,-22442.0
Hungary,2010,7544.0
Iceland,2010,-1908.0
Indonesia,2010,-30738.0
Iran,2010,-40970.0
Ireland,2010,-6520.0
Israel,2010,-10738.0
Italy,2010,29555.0
Japan,2010,101269.0
Jordan,2010,12309.0
Kazakhstan,2010,-27510.0
South Korea,2010,-67628.0
Kyrgyzstan,2010,11371.0
Laos,2010,-3152.0
Latvia,2010,-3304.0
Lebanon,2010,17193.0
Liechtenstein,2010,-373.0
Lithuania,2010,-5767.0
Luxembourg,2010,-4779.0
Macao,2010,11749.0
Madagascar,2010,-2973.0
Malawi,2010,-2072.0
Malaysia,2010,5210.0
Mauritius,2010,-6622.0
Moldova,2010,-13589.0
Mongolia,2010,-9021.0
Morocco,2010,-34225.0
Netherlands,2010,15349.0
New Zealand,2010,33119.0
Niger,2010,-1268.0
Norway,2010,1854.0
Oman,2010,-8298.0
Poland,2010,-12855.0
Portugal,2010,-1985.0
Qatar,2010,2593.0
Romania,2010,-12168.0
Saudi Arabia,2010,-15780.0
Serbia,2010,-3472.0
Seychelles,2010,-431.0
Singapore,2010,27989.0
Slovakia,2010,-22792.0
Slovenia,2010,-542.0
South Africa,2010,59623.0
Spain,2010,32564.0
Saint Lucia,2010,-1082.0
Sweden,2010,15994.0
Switzerland,2010,26821.0
Tajikistan,2010,-4962.0
Thailand,2010,-9252.0
Turkey,2010,-26047.0
Ukraine,2010,1471.0
United Kingdom,2010,365358.0
United States,2010,627301.0
Uzbekistan,2010,-23817.0
Vietnam,2010,-44008.0
Palestine,2010,-15400.0
Zimbabwe,2010,-24352.0
Albania,2011,-23983.0
Algeria,2011,-17433.0
Antigua and Barbuda,2011,-525.0
Armenia,2011,-2654.0
Aruba,2011,-39.0
Australia,2011,251790.0
Austria,2011,56682.0
Azerbaijan,2011,-13944.0
Bahrain,2011,2658.0
Barbados,2011,479.0
Belarus,2011,-30237.0
Belgium,2011,25619.0
Bermuda,2011,-1129.0
Bosnia and Herzegovina,2011,-6734.0
Botswana,2011,-6575.0
Brazil,2011,-14786.0
Brunei,2011,-3053.0
Bulgaria,2011,-13946.0
Burkina Faso,2011,-1207.0
Burundi,2011,-1253.0
Cape Verde,2011,-2920.0
Cameroon,2011,-19621.0
Canada,2011,74977.0
Chad,2011,-2908.0
Chile,2011,-6921.0
China,2011,-570994.0
Comoros,2011,-3920.0
Democratic Republic of Congo,2011,-3156.0
Congo,2011,-9342.0
Croatia,2011,-9260.0
Cuba,2011,25177.0
Cyprus,2011,-17990.0
Czechia,2011,26137.0
Denmark,2011,14188.0
Djibouti,2011,-1849.0
El Salvador,2011,-1530.0
Estonia,2011,-2875.0
Finland,2011,8040.0
France,2011,208077.0
Georgia,2011,-6743.0
Germany,2011,93976.0
Ghana,2011,-3189.0
Greece,2011,3446.0
Guinea,2011,-4875.0
Guyana,2011,-1612.0
Hong Kong,2011,-13327.0
Hungary,2011,8372.0
Iceland,2011,-1598.0
India,2011,-176715.0
Iran,2011,-45222.0
Ireland,2011,472.0
Israel,2011,-10039.0
Italy,2011,29785.0
Japan,2011,115730.0
Jordan,2011,9281.0
Kazakhstan,2011,-32793.0
South Korea,2011,-65157.0
Laos,2011,-3360.0
Latvia,2011,-4057.0
Lebanon,2011,20018.0
Liechtenstein,2011,-206.0
Lithuania,2011,-7310.0
Macao,2011,11777.0
North Macedonia,2011,-3059.0
Madagascar,2011,-3301.0
Malaysia,2011,3770.0
Mali,2011,-4679.0
Malta,2011,-760.0
Mauritius,2011,-6194.0
Moldova,2011,-16059.0
Monaco,2011,-485.0
Mongolia,2011,-9572.0
Mozambique,2011,-1645.0
Myanmar,2011,-7183.0
Nepal,2011,-29286.0
Netherlands,2011,24895.0
New Zealand,2011,35627.0
Niger,2011,-1472.0
Norway,2011,1070.0
Oman,2011,-7719.0
Poland,2011,-7923.0
Portugal,2011,-115.0
Qatar,2011,3329.0
Romania,2011,-12459.0
Russia,2011,114136.0
Saudi Arabia,2011,-16757.0
Serbia,2011,-5273.0
Seychelles,2011,-407.0
Singapore,2011,26634.0
Slovakia,2011,-24159.0
Slovenia,2011,-588.0
South Africa,2011,64050.0
Spain,2011,36486.0
Sri Lanka,2011,-16171.0
Saint Lucia,2011,-1092.0
Eswatini,2011,-4325.0
Sweden,2011,19953.0
Switzerland,2011,30006.0
Tajikistan,2011,-5717.0
Thailand,2011,-6975.0
Tunisia,2011,-17493.0
Turkey,2011,-22101.0
Uganda,2011,10115.0
Ukraine,2011,1347.0
United Arab Emirates,2011,40257.0
United Kingdom,2011,391288.0
United States,2011,649806.0
Uzbekistan,2011,-22996.0
Vietnam,2011,-48312.0
Palestine,2011,-16621.0
Yemen,2011,-2053.0
Zimbabwe,2011,-28052.0
Albania,2012,-22379.0
Algeria,2012,-17490.0
Antigua and Barbuda,2012,-341.0
Armenia,2012,-2555.0
Aruba,2012,-70.0
Australia,2012,238504.0
Austria,2012,42835.0
Azerbaijan,2012,-12169.0
Bahrain,2012,-1458.0
Belarus,2012,-29498.0
Belgium,2012,29657.0
Bermuda,2012,-1347.0
Bosnia and Herzegovina,2012,-5196.0
Brazil,2012,-15014.0
Brunei,2012,-3196.0
Bulgaria,2012,-13952.0
Burkina Faso,2012,-1440.0
Burundi,2012,1056.0
Cape Verde,2012,-2983.0
Canada,2012,89685.0
Central African Republic,2012,776.0
Chile,2012,-5463.0
China,2012,-604993.0
Comoros,2012,-4291.0
Cote d'Ivoire,2012,-1154.0
Croatia,2012,-8210.0
Cuba,2012,20779.0
Cyprus,2012,-19396.0
Czechia,2012,27367.0
Denmark,2012,16527.0
Dominican Republic,2012,12075.0
Ecuador,2012,-7541.0
El Salvador,2012,-2352.0
Estonia,2012,-2951.0
Finland,2012,9493.0
France,2012,207686.0
Georgia,2012,-8296.0
Germany,2012,89295.0
Ghana,2012,333.0
Greece,2012,-5128.0
Guinea,2012,-5150.0
Guyana,2012,-1496.0
Honduras,2012,-1527.0
Hong Kong,2012,-9639.0
Hungary,2012,9672.0
Iceland,2012,-1565.0
India,2012,-160456.0
Indonesia,2012,-28550.0
Iran,2012,-46559.0
Ireland,2012,-7441.0
Israel,2012,-9908.0
Italy,2012,30218.0
Japan,2012,117201.0
Jordan,2012,11254.0
Kazakhstan,2012,-34449.0
Kiribati,2012,-1072.0
Laos,2012,-3756.0
Latvia,2012,-3627.0
Lebanon,2012,14634.0
Lesotho,2012,-2760.0
Liechtenstein,2012,-161.0
Lithuania,2012,-8935.0
Luxembourg,2012,-5228.0
Macao,2012,6344.0
North Macedonia,2012,-3314.0
Madagascar,2012,-3257.0
Malaysia,2012,-2282.0
Malta,2012,-765.0
Marshall Islands,2012,-240.0
Mauritius,2012,-5498.0
Moldova,2012,-13673.0
Mongolia,2012,-8738.0
Myanmar,2012,-6516.0
Netherlands,2012,43040.0
New Zealand,2012,35633.0
Niger,2012,-1107.0
Norway,2012,-5106.0
Poland,2012,2468.0
Portugal,2012,5724.0
Qatar,2012,3569.0
Romania,2012,-14669.0
Russia,2012,122360.0
Rwanda,2012,-5520.0
Saudi Arabia,2012,-17267.0
Serbia,2012,-3842.0
Seychelles,2012,-473.0
Singapore,2012,30922.0
Slovakia,2012,-23975.0
Slovenia,2012,-94.0
South Africa,2012,35710.0
Spain,2012,25878.0
Sri Lanka,2012,-15901.0
Saint Lucia,2012,-820.0
Sweden,2012,10913.0
Switzerland,2012,32633.0
Tajikistan,2012,-5282.0
Thailand,2012,-6001.0
Tunisia,2012,-17007.0
Turkey,2012,-14806.0
Ukraine,2012,6056.0
United Arab Emirates,2012,45710.0
United Kingdom,2012,401332.0
United States,2012,680185.0
Vietnam,2012,-49008.0
Palestine,2012,-18913.0
Zimbabwe,2012,-15660.0
Albania,2013,-21008.0
Algeria,2013,-13292.0
Andorra,2013,-981.0
Armenia,2013,-3018.0
Aruba,2013,-114.0
Australia,2013,238218.0
Austria,2013,55220.25
Belarus,2013,-22357.0
Belgium,2013,32412.0
Bosnia and Herzegovina,2013,-3564.0
Botswana,2013,-2977.0
Bulgaria,2013,-13031.0
Burkina Faso,2013,-1496.0
Burundi,2013,-1570.0
Cape Verde,2013,-4505.0
Chile,2013,-5936.0
China,2013,-615748.0
Democratic Republic of Congo,2013,-586.0
Congo,2013,-7724.0
Cote d'Ivoire,2013,412.0
Czechia,2013,27618.0
Denmark,2013,24226.0
Egypt,2013,24249.0
El Salvador,2013,-2314.0
Estonia,2013,-2296.0
Finland,2013,13598.0
France,2013,155285.0
Georgia,2013,-6485.0
Germany,2013,77496.0
Ghana,2013,1951.0
Honduras,2013,-1707.0
Hong Kong,2013,-5094.0
Hungary,2013,12179.0
Iran,2013,-42996.0
Kazakhstan,2013,-40165.0
South Korea,2013,-57470.0
Kyrgyzstan,2013,5378.0
Laos,2013,-4668.0
Latvia,2013,-2779.0
Lesotho,2013,-2808.0
Lithuania,2013,-7983.0
Macao,2013,7224.0
Madagascar,2013,-2529.0
Mauritius,2013,-4847.0
Mexico,2013,-19098.0
Moldova,2013,-15081.0
Monaco,2013,-347.0
Mongolia,2013,-6893.0
Mozambique,2013,-1394.0
Netherlands,2013,55908.0
New Zealand,2013,35982.80078125
Norway,2013,-8619.0
Oman,2013,-9231.0
Poland,2013,4726.0
Portugal,2013,5016.0
Qatar,2013,3470.0
Russia,2013,87854.0
Rwanda,2013,-4418.0
Saudi Arabia,2013,-11405.0
Serbia,2013,-2949.0
Seychelles,2013,-472.0
Singapore,2013,26360.0
Slovakia,2013,-22922.0
Slovenia,2013,-132.0
Spain,2013,27718.0
Sri Lanka,2013,-15214.0
Saint Lucia,2013,-732.0
Eswatini,2013,-2645.0
Sweden,2013,7752.0
Switzerland,2013,35274.0
Tajikistan,2013,-8083.0
Tunisia,2013,-10653.0
Turkey,2013,9423.0
Ukraine,2013,10016.0
United Arab Emirates,2013,50697.0
United Kingdom,2013,389316.0
United States,2013,724135.0
Vietnam,2013,-49938.0
Palestine,2013,-20918.0
