country,year,value
South Korea,2040,1601.33
Kuwait,2040,170.4
Kyrgyzstan,2040,425.19
Laos,2040,246.84
Latvia,2040,51.37
Lebanon,2040,103.16
Lesotho,2040,74.02
Liberia,2040,102.38
Lithuania,2040,95.83
Luxembourg,2040,26.05
Macao,2040,26.35
North Macedonia,2040,97.6
Madagascar,2040,361.93
Malawi,2040,1021.69
Malaysia,2040,1134.2
Maldives,2040,7.6
Mali,2040,530.88
Malta,2040,8.28
Mauritius,2040,39.3
Mexico,2040,4968.54
Moldova,2040,87.19
Mongolia,2040,151.72
Montenegro,2040,32.06
Morocco,2040,934.79
Mozambique,2040,719.69
Myanmar,2040,750.38
Namibia,2040,105.75
Nepal,2040,2662.14
Netherlands,2040,580.45
New Caledonia,2040,12.42
New Zealand,2040,210.95
Nicaragua,2040,228.48
Niger,2040,77.09
Nigeria,2040,16810.02
Norway,2040,219.54
Pakistan,2040,11335.72
Panama,2040,185.37
Paraguay,2040,312.31
Peru,2040,1684.52
Philippines,2040,3569.3
Poland,2040,1556.47
Portugal,2040,341.34
Puerto Rico,2040,108.03
Qatar,2040,76.25
Romania,2040,622.48
Russia,2040,6131.64
Rwanda,2040,249.04
Samoa,2040,3.96
Sao Tome and Principe,2040,3.85
Saudi Arabia,2040,2469.54
Senegal,2040,333.14
Serbia,2040,404.75
Sierra Leone,2040,196.97
Singapore,2040,78.03
Slovakia,2040,273.13
Slovenia,2040,105.33
Somalia,2040,433.42
South Africa,2040,2961.84
Spain,2040,1236.8
Saint Lucia,2040,7.01
Saint Vincent and the Grenadines,2040,3.23
Sudan,2040,2581.14
Suriname,2040,20.74
Eswatini,2040,56.4
Sweden,2040,430.21
Switzerland,2040,364.08
Syria,2040,839.74
Tajikistan,2040,574.88
Tanzania,2040,651.17
Thailand,2040,2740.06
Timor,2040,99.3
Tonga,2040,3.12
Trinidad and Tobago,2040,43.14
Tunisia,2040,446.55
Turkey,2040,3861.42
Turkmenistan,2040,419.58
Uganda,2040,1007.27
Ukraine,2040,1756.5
United Arab Emirates,2040,530.91
United Kingdom,2040,2024.85
United States,2040,15763.14
Uruguay,2040,81.64
Vanuatu,2040,12.11
Venezuela,2040,906.03
Vietnam,2040,2701.4
Palestine,2040,367.62
Zambia,2040,806.22
Zimbabwe,2040,939.36
World,2045,289589.97
Albania,2045,77.45
Algeria,2045,1228.03
Argentina,2045,2193.27
Armenia,2045,110.03
Aruba,2045,4.11
Australia,2045,1247.52
Austria,2045,231.44
Azerbaijan,2045,382.17
Bahamas,2045,8.33
Bahrain,2045,109.5
Bangladesh,2045,3540.82
Belarus,2045,331.14
Belgium,2045,341.49
Belize,2045,7.7
Benin,2045,439.71
Bhutan,2045,25.76
Bolivia,2045,710.01
Bosnia and Herzegovina,2045,145.12
Brazil,2045,9292.37
Bulgaria,2045,208.15
Burkina Faso,2045,120.23
Burundi,2045,95.96
Cape Verde,2045,11.35
Cambodia,2045,362.31
Cameroon,2045,762.26
Canada,2045,1274.25
Central African Republic,2045,26.66
Chad,2045,192.62
Chile,2045,802.91
China,2045,20899.46
Colombia,2045,2133.96
Comoros,2045,10.77
Democratic Republic of Congo,2045,3610.54
Congo,2045,90.1
Costa Rica,2045,137.97
Cote d'Ivoire,2045,327.02
Croatia,2045,174.32
Cuba,2045,254.92
Cyprus,2045,49.59
Czechia,2045,464.21
Denmark,2045,296.39
Dominican Republic,2045,482.83
Ecuador,2045,543.41
Egypt,2045,6130.75
El Salvador,2045,203.19
Equatorial Guinea,2045,63.5
Estonia,2045,39.64
Ethiopia,2045,2419.04
Finland,2045,237.38
France,2045,2346.59
French Polynesia,2045,13.1
Gabon,2045,24.87
Gambia,2045,108.99
Georgia,2045,51.77
Germany,2045,2557.56
Ghana,2045,1589.76
Greece,2045,387.18
Guatemala,2045,782.22
Guinea,2045,120.62
Guinea-Bissau,2045,88.11
Guyana,2045,30.42
Haiti,2045,361.19
Honduras,2045,229.31
Hong Kong,2045,253.82
Hungary,2045,361.3
Iceland,2045,11.26
India,2045,65118.35
Indonesia,2045,13133.64
Iran,2045,3447.82
Iraq,2045,1682.29
Ireland,2045,140.93
Israel,2045,562.87
Italy,2045,2122.34
Jamaica,2045,49.49
Japan,2045,2008.43
Jordan,2045,519.72
Kazakhstan,2045,679.17
Kenya,2045,3194.76
South Korea,2045,1544.74
Kuwait,2045,180.38
Kyrgyzstan,2045,388.6
Laos,2045,265.98
Latvia,2045,46.74
Lebanon,2045,100.84
Lesotho,2045,79.72
Liberia,2045,126.88
Lithuania,2045,89.0
Luxembourg,2045,28.7
Macao,2045,26.36
North Macedonia,2045,95.11
Madagascar,2045,440.04
Malawi,2045,1252.36
Malaysia,2045,1069.68
Maldives,2045,8.2
Mali,2045,660.38
Malta,2045,8.26
Mauritius,2045,43.63
Mexico,2045,5086.24
Moldova,2045,75.3
Mongolia,2045,141.31
Montenegro,2045,30.79
Morocco,2045,972.92
Mozambique,2045,855.31
Myanmar,2045,756.89
Namibia,2045,113.09
Nepal,2045,2783.65
Netherlands,2045,594.02
New Caledonia,2045,12.28
New Zealand,2045,210.92
Nicaragua,2045,231.85
Niger,2045,102.45
Nigeria,2045,18986.41
Norway,2045,236.94
Pakistan,2045,12160.56
Panama,2045,190.57
Paraguay,2045,322.93
Peru,2045,1634.11
Philippines,2045,3464.15
Poland,2045,1507.53
Portugal,2045,353.8
Puerto Rico,2045,96.75
Qatar,2045,76.79
Romania,2045,579.09
Russia,2045,5298.08
Rwanda,2045,291.78
Samoa,2045,4.01
Sao Tome and Principe,2045,4.25
Saudi Arabia,2045,2527.21
Senegal,2045,388.59
Serbia,2045,400.52
Sierra Leone,2045,226.27
Singapore,2045,83.86
Slovakia,2045,260.34
Slovenia,2045,98.31
Somalia,2045,487.04
South Africa,2045,3057.78
Spain,2045,1183.52
Saint Lucia,2045,6.79
Saint Vincent and the Grenadines,2045,3.14
Sudan,2045,2843.5
Suriname,2045,21.86
Eswatini,2045,58.89
Sweden,2045,443.8
Switzerland,2045,375.9
Syria,2045,933.82
Tajikistan,2045,549.49
Tanzania,2045,801.99
Thailand,2045,2707.99
Timor,2045,110.65
Tonga,2045,3.01
Trinidad and Tobago,2045,39.65
Tunisia,2045,435.64
Turkey,2045,3851.39
Turkmenistan,2045,397.91
Uganda,2045,1283.76
Ukraine,2045,1555.36
United Arab Emirates,2045,537.91
United Kingdom,2045,2103.03
United States,2045,16295.66
Uruguay,2045,83.9
Vanuatu,2045,13.51
Venezuela,2045,912.96
Vietnam,2045,2618.69
Palestine,2045,377.83
Zambia,2045,950.77
Zimbabwe,2045,888.18
World,2050,292469.27
Albania,2050,73.58
Algeria,2050,1103.23
Argentina,2050,2189.08
Armenia,2050,104.56
Aruba,2050,4.29
Australia,2050,1238.11
Austria,2050,223.32
Azerbaijan,2050,322.56
Bahamas,2050,8.87
Bahrain,2050,110.95
Bangladesh,2050,3642.81
Belarus,2050,292.07
Belgium,2050,338.61
Belize,2050,8.37
Benin,2050,507.02
Bhutan,2050,27.71
Bolivia,2050,714.62
Bosnia and Herzegovina,2050,133.93
Brazil,2050,9012.69
Bulgaria,2050,195.45
Burkina Faso,2050,145.69
Burundi,2050,106.39
Cape Verde,2050,11.92
Cambodia,2050,378.75
Cameroon,2050,838.38
Canada,2050,1269.14
Central African Republic,2050,30.46
Chad,2050,234.87
Chile,2050,764.58
China,2050,19693.95
Colombia,2050,2074.23
Comoros,2050,12.12
Democratic Republic of Congo,2050,3997.18
Congo,2050,102.3
Costa Rica,2050,140.22
Cote d'Ivoire,2050,355.98
Croatia,2050,165.1
Cuba,2050,235.41
Cyprus,2050,48.6
Czechia,2050,439.69
Denmark,2050,318.73
Dominican Republic,2050,483.6
Ecuador,2050,542.55
Egypt,2050,5937.93
El Salvador,2050,194.49
Equatorial Guinea,2050,68.4
Estonia,2050,36.05
Ethiopia,2050,2733.56
Finland,2050,243.31
France,2050,2343.58
French Polynesia,2050,12.39
Gabon,2050,26.7
Gambia,2050,118.68
Georgia,2050,44.62
Germany,2050,2535.24
Ghana,2050,1768.53
Greece,2050,381.5
Guatemala,2050,856.68
Guinea,2050,131.89
Guinea-Bissau,2050,95.18
Guyana,2050,28.87
Haiti,2050,370.91
Honduras,2050,239.21
Hong Kong,2050,238.19
Hungary,2050,350.99
Iceland,2050,11.29
India,2050,65469.27
Indonesia,2050,12630.16
Iran,2050,3058.83
Iraq,2050,1832.38
Ireland,2050,140.32
Israel,2050,599.43
Italy,2050,2127.94
Jamaica,2050,48.04
Japan,2050,1892.14
Jordan,2050,529.01
Kazakhstan,2050,618.3
Kenya,2050,3393.83
South Korea,2050,1475.89
Kuwait,2050,194.96
Kyrgyzstan,2050,363.91
Laos,2050,278.01
Latvia,2050,40.64
Lebanon,2050,95.06
Lesotho,2050,82.84
Liberia,2050,151.6
Lithuania,2050,78.28
Luxembourg,2050,31.37
Macao,2050,25.41
North Macedonia,2050,90.54
Madagascar,2050,531.76
Malawi,2050,1509.37
Malaysia,2050,1001.62
Maldives,2050,8.29
Mali,2050,795.4
Malta,2050,7.98
Mauritius,2050,46.81
Mexico,2050,5122.53
Moldova,2050,65.61
Mongolia,2050,130.3
Montenegro,2050,29.54
Morocco,2050,968.09
Mozambique,2050,997.82
Myanmar,2050,764.25
Namibia,2050,117.41
Nepal,2050,2776.36
Netherlands,2050,605.82
New Caledonia,2050,11.89
New Zealand,2050,205.7
Nicaragua,2050,233.71
Niger,2050,134.8
Nigeria,2050,21136.16
Norway,2050,249.44
Pakistan,2050,12568.87
Panama,2050,193.77
Paraguay,2050,327.79
Peru,2050,1577.28
Philippines,2050,3280.95
Poland,2050,1408.19
Portugal,2050,372.62
Puerto Rico,2050,86.22
Qatar,2050,80.55
Romania,2050,543.89
Russia,2050,4707.76
Rwanda,2050,343.1
Samoa,2050,4.13
Sao Tome and Principe,2050,4.74
Saudi Arabia,2050,2617.45
Senegal,2050,450.21
Serbia,2050,396.72
Sierra Leone,2050,255.98
Singapore,2050,87.74
Slovakia,2050,241.6
Slovenia,2050,92.8
Somalia,2050,546.32
South Africa,2050,3082.52
Spain,2050,1185.3
Saint Lucia,2050,6.51
Saint Vincent and the Grenadines,2050,3.01
Sudan,2050,3110.04
Suriname,2050,22.86
Eswatini,2050,59.72
Sweden,2050,439.31
Switzerland,2050,382.05
Syria,2050,1002.72
Tajikistan,2050,511.94
Tanzania,2050,975.38
Thailand,2050,2673.4
Timor,2050,117.93
Tonga,2050,3.01
Trinidad and Tobago,2050,37.04
Tunisia,2050,407.35
Turkey,2050,3779.87
Turkmenistan,2050,369.85
Uganda,2050,1609.93
Ukraine,2050,1392.05
United Arab Emirates,2050,546.58
United Kingdom,2050,2151.09
United States,2050,16597.9
Uruguay,2050,84.56
Vanuatu,2050,15.02
Venezuela,2050,913.85
Vietnam,2050,2512.25
Palestine,2050,388.4
Zambia,2050,1103.54
Zimbabwe,2050,830.74
World,2055,296385.02
Albania,2055,67.75
Algeria,2055,1031.26
Argentina,2055,2181.85
Armenia,2055,100.95
Aruba,2055,4.22
Australia,2055,1227.91
Austria,2055,213.2
Azerbaijan,2055,327.8
Bahamas,2055,9.24
Bahrain,2055,115.79
Bangladesh,2055,3703.97
Belarus,2055,278.66
Belgium,2055,335.72
Belize,2055,8.87
Benin,2055,579.99
Bhutan,2055,29.23
Bolivia,2055,704.85
Bosnia and Herzegovina,2055,122.79
Brazil,2055,8703.08
Bulgaria,2055,190.98
Burkina Faso,2055,173.0
Burundi,2055,120.26
Cape Verde,2055,12.32
Cambodia,2055,396.79
Cameroon,2055,913.0
Canada,2055,1252.9
Central African Republic,2055,34.16
Chad,2055,277.85
Chile,2055,720.86
China,2055,18454.28
Colombia,2055,1991.35
Comoros,2055,13.69
Democratic Republic of Congo,2055,4304.59
Congo,2055,114.97
Costa Rica,2055,140.24
Cote d'Ivoire,2055,384.09
Croatia,2055,156.99
Cuba,2055,212.19
Cyprus,2055,46.87
Czechia,2055,417.33
Denmark,2055,326.2
Dominican Republic,2055,474.94
Ecuador,2055,537.86
Egypt,2055,5780.77
El Salvador,2055,187.87
Equatorial Guinea,2055,74.11
Estonia,2055,34.99
Ethiopia,2055,3004.0
Finland,2055,245.05
France,2055,2358.73
French Polynesia,2055,11.78
Gabon,2055,28.64
Gambia,2055,130.68
Georgia,2055,40.96
Germany,2055,2479.42
Ghana,2055,1952.86
Greece,2055,383.66
Guatemala,2055,910.84
Guinea,2055,144.67
Guinea-Bissau,2055,103.84
Guyana,2055,26.26
Haiti,2055,373.01
Honduras,2055,249.87
Hong Kong,2055,219.19
Hungary,2055,335.81
Iceland,2055,11.32
India,2055,66278.48
Indonesia,2055,12162.57
Iran,2055,2930.99
Iraq,2055,1949.12
Ireland,2055,143.13
Israel,2055,639.46
Italy,2055,2121.28
Jamaica,2055,46.66
Japan,2055,1807.78
Jordan,2055,532.98
Kazakhstan,2055,602.73
Kenya,2055,3607.84
South Korea,2055,1360.37
Kuwait,2055,209.55
Kyrgyzstan,2055,357.46
Laos,2055,281.45
Latvia,2055,37.38
Lebanon,2055,86.97
Lesotho,2055,84.85
Liberia,2055,179.23
Lithuania,2055,69.01
Luxembourg,2055,32.9
Macao,2055,25.1
North Macedonia,2055,85.05
Madagascar,2055,628.35
Malawi,2055,1771.5
Malaysia,2055,923.94
Maldives,2055,8.23
Mali,2055,928.55
Malta,2055,7.69
Mauritius,2055,47.99
Mexico,2055,5098.2
Moldova,2055,59.64
Mongolia,2055,130.13
Montenegro,2055,28.64
Morocco,2055,962.94
Mozambique,2055,1147.5
Myanmar,2055,754.06
Namibia,2055,120.71
Nepal,2055,2786.83
Netherlands,2055,605.25
New Caledonia,2055,11.57
New Zealand,2055,200.47
Nicaragua,2055,231.82
Niger,2055,176.89
Nigeria,2055,23199.53
Norway,2055,254.03
Pakistan,2055,13055.19
Panama,2055,191.41
Paraguay,2055,331.73
Peru,2055,1497.01
Philippines,2055,3109.58
Poland,2055,1275.36
Portugal,2055,389.47
Puerto Rico,2055,77.26
Qatar,2055,88.5
Romania,2055,518.12
Russia,2055,4690.42
Rwanda,2055,408.81
Samoa,2055,4.06
Sao Tome and Principe,2055,5.15
Saudi Arabia,2055,2710.77
Senegal,2055,522.02
Serbia,2055,386.33
Sierra Leone,2055,290.72
Singapore,2055,85.07
Slovakia,2055,219.74
Slovenia,2055,91.4
Somalia,2055,595.11
South Africa,2055,3111.83
Spain,2055,1248.75
Saint Lucia,2055,6.21
Saint Vincent and the Grenadines,2055,2.83
Sudan,2055,3299.75
Suriname,2055,23.12
Eswatini,2055,59.96
Sweden,2055,434.38
Switzerland,2055,378.72
Syria,2055,1044.88
Tajikistan,2055,484.97
Tanzania,2055,1168.24
Thailand,2055,2583.65
Timor,2055,119.16
Tonga,2055,3.0
Trinidad and Tobago,2055,36.35
Tunisia,2055,383.53
Turkey,2055,3672.24
Turkmenistan,2055,348.53
Uganda,2055,1967.04
Ukraine,2055,1335.64
United Arab Emirates,2055,564.31
United Kingdom,2055,2190.75
United States,2055,16759.27
Uruguay,2055,83.5
Vanuatu,2055,16.17
Venezuela,2055,893.85
Vietnam,2055,2492.43
Palestine,2055,394.82
Zambia,2055,1247.96
Zimbabwe,2055,789.2
World,2060,298919.31
Albania,2060,62.29
Algeria,2060,1000.19
Argentina,2060,2184.93
Armenia,2060,96.13
Aruba,2060,4.19
Australia,2060,1240.07
Austria,2060,207.21
Azerbaijan,2060,354.58
Bahamas,2060,9.68
Bahrain,2060,124.38
Bangladesh,2060,3764.06
Belarus,2060,284.02
Belgium,2060,335.9
Belize,2060,9.39
Benin,2060,658.91
Bhutan,2060,31.28
Bolivia,2060,687.85
Bosnia and Herzegovina,2060,115.61
Brazil,2060,8420.74
Bulgaria,2060,187.76
Burkina Faso,2060,202.23
Burundi,2060,138.22
Cape Verde,2060,12.89
Cambodia,2060,418.9
Cameroon,2060,963.2
Canada,2060,1264.68
Central African Republic,2060,38.36
Chad,2060,316.9
Chile,2060,678.34
China,2060,17142.46
Colombia,2060,1924.31
Comoros,2060,14.87
Democratic Republic of Congo,2060,4547.1
Congo,2060,125.32
Costa Rica,2060,141.3
Cote d'Ivoire,2060,404.77
Croatia,2060,151.22
Cuba,2060,192.6
Cyprus,2060,45.66
Czechia,2060,419.51
Denmark,2060,322.91
Dominican Republic,2060,457.78
Ecuador,2060,531.73
Egypt,2060,5588.46
El Salvador,2060,182.35
Equatorial Guinea,2060,78.53
Estonia,2060,36.21
Ethiopia,2060,3286.42
Finland,2060,248.68
France,2060,2372.07
French Polynesia,2060,11.42
Gabon,2060,30.77
Gambia,2060,142.63
Georgia,2060,38.8
Germany,2060,2425.74
Ghana,2060,2118.43
Greece,2060,383.95
Guatemala,2060,938.96
Guinea,2060,156.28
Guinea-Bissau,2060,111.14
Guyana,2060,23.54
Haiti,2060,376.12
Honduras,2060,257.63
Hong Kong,2060,212.45
Hungary,2060,324.92
Iceland,2060,11.58
India,2060,65836.53
Indonesia,2060,11574.61
Iran,2060,2956.47
Iraq,2060,2034.42
Ireland,2060,146.44
Israel,2060,683.01
Italy,2060,2082.27
Jamaica,2060,45.48
Japan,2060,1726.15
Jordan,2060,533.7
Kazakhstan,2060,597.35
Kenya,2060,3740.71
South Korea,2060,1235.47
Kuwait,2060,218.33
Kyrgyzstan,2060,347.01
Laos,2060,288.35
Latvia,2060,37.72
Lebanon,2060,80.37
Lesotho,2060,87.16
Liberia,2060,208.99
Lithuania,2060,68.0
Luxembourg,2060,33.38
Macao,2060,25.95
North Macedonia,2060,81.26
Madagascar,2060,737.08
Malawi,2060,2029.42
Malaysia,2060,832.99
Maldives,2060,8.59
Mali,2060,1056.6
Malta,2060,7.56
Mauritius,2060,48.0
Mexico,2060,5027.08
Moldova,2060,55.13
Mongolia,2060,136.72
Montenegro,2060,28.07
Morocco,2060,969.69
Mozambique,2060,1297.46
Myanmar,2060,738.73
Namibia,2060,121.8
Nepal,2060,2793.16
Netherlands,2060,589.55
New Caledonia,2060,11.41
New Zealand,2060,198.38
Nicaragua,2060,225.22
Niger,2060,227.4
Nigeria,2060,25022.59
Norway,2060,256.38
Pakistan,2060,13665.85
Panama,2060,189.15
Paraguay,2060,331.82
Peru,2060,1423.62
Philippines,2060,2913.16
Poland,2060,1215.48
Portugal,2060,397.63
Puerto Rico,2060,69.51
Qatar,2060,95.73
Romania,2060,489.93
Russia,2060,5001.26
Rwanda,2060,480.26
Samoa,2060,3.8
Sao Tome and Principe,2060,5.52
Saudi Arabia,2060,2762.43
Senegal,2060,587.11
Serbia,2060,366.68
Sierra Leone,2060,323.9
Singapore,2060,79.44
Slovakia,2060,213.13
Slovenia,2060,94.51
Somalia,2060,612.07
South Africa,2060,3130.08
Spain,2060,1316.57
Saint Lucia,2060,5.96
Saint Vincent and the Grenadines,2060,2.63
Sudan,2060,3428.89
Suriname,2060,22.91
Eswatini,2060,60.96
Sweden,2060,443.29
Switzerland,2060,375.85
Syria,2060,1055.72
Tajikistan,2060,467.89
Tanzania,2060,1375.23
Thailand,2060,2477.38
Timor,2060,117.96
Tonga,2060,2.88
Trinidad and Tobago,2060,35.47
Tunisia,2060,378.09
Turkey,2060,3547.59
Turkmenistan,2060,338.69
Uganda,2060,2334.71
Ukraine,2060,1360.74
United Arab Emirates,2060,591.82
United Kingdom,2060,2254.52
United States,2060,16758.45
Uruguay,2060,82.07
Vanuatu,2060,16.88
Venezuela,2060,869.98
Vietnam,2060,2518.96
Palestine,2060,393.79
Zambia,2060,1372.12
Zimbabwe,2060,746.22
World,2065,298400.94
Albania,2065,58.9
Algeria,2065,972.44
Argentina,2065,2136.88
Armenia,2065,91.02
Aruba,2065,4.13
Australia,2065,1249.26
Austria,2065,203.32
Azerbaijan,2065,347.12
Bahamas,2065,10.0
Bahrain,2065,127.09
Bangladesh,2065,3801.39
Belarus,2065,283.78
Belgium,2065,333.73
Belize,2065,9.89
Benin,2065,738.52
Bhutan,2065,32.98
Bolivia,2065,670.29
Bosnia and Herzegovina,2065,111.93
Brazil,2065,8123.93
Bulgaria,2065,179.9
Burkina Faso,2065,232.86
Burundi,2065,156.1
Cape Verde,2065,13.54
Cambodia,2065,451.49
Cameroon,2065,983.7
Canada,2065,1280.99
Central African Republic,2065,42.3
Chad,2065,360.63
Chile,2065,641.07
China,2065,15900.44
Colombia,2065,1854.68
Comoros,2065,15.38
Democratic Republic of Congo,2065,4849.38
Congo,2065,132.71
Costa Rica,2065,138.81
Cote d'Ivoire,2065,419.59
Croatia,2065,146.36
Cuba,2065,177.41
Cyprus,2065,44.72
Czechia,2065,429.45
Denmark,2065,318.46
Dominican Republic,2065,447.14
Ecuador,2065,517.89
Egypt,2065,5344.53
El Salvador,2065,175.76
Equatorial Guinea,2065,82.14
Estonia,2065,36.79
Ethiopia,2065,3587.63
Finland,2065,255.02
France,2065,2357.22
French Polynesia,2065,11.16
Gabon,2065,32.69
Gambia,2065,150.47
Georgia,2065,36.67
Germany,2065,2385.54
Ghana,2065,2244.98
Greece,2065,372.58
Guatemala,2065,977.29
Guinea,2065,168.11
Guinea-Bissau,2065,116.35
Guyana,2065,21.74
Haiti,2065,374.67
Honduras,2065,259.5
Hong Kong,2065,221.46
Hungary,2065,314.32
Iceland,2065,11.87
India,2065,64400.02
Indonesia,2065,10822.67
Iran,2065,2903.97
Iraq,2065,2052.84
Ireland,2065,147.26
Israel,2065,720.09
Italy,2065,2000.0
Jamaica,2065,45.21
Japan,2065,1631.29
Jordan,2065,527.93
Kazakhstan,2065,567.87
Kenya,2065,3825.17
South Korea,2065,1147.41
Kuwait,2065,214.26
Kyrgyzstan,2065,327.07
Laos,2065,300.01
Latvia,2065,37.98
Lebanon,2065,74.82
Lesotho,2065,89.37
Liberia,2065,240.8
Lithuania,2065,71.58
Luxembourg,2065,33.19
Macao,2065,26.63
North Macedonia,2065,79.26
Madagascar,2065,842.2
Malawi,2065,2254.31
Malaysia,2065,759.55
Maldives,2065,9.08
Mali,2065,1181.91
Malta,2065,7.54
Mauritius,2065,48.23
Mexico,2065,4926.09
Moldova,2065,50.62
Mongolia,2065,139.03
Montenegro,2065,27.33
Morocco,2065,972.2
Mozambique,2065,1429.39
Myanmar,2065,728.8
Namibia,2065,121.5
Nepal,2065,2765.54
Netherlands,2065,565.11
New Caledonia,2065,11.16
New Zealand,2065,194.33
Nicaragua,2065,220.08
Niger,2065,285.79
Nigeria,2065,26584.62
Norway,2065,259.0
Pakistan,2065,14204.97
Panama,2065,183.74
Paraguay,2065,326.91
Peru,2065,1357.72
Philippines,2065,2727.83
Poland,2065,1221.19
Portugal,2065,394.01
Puerto Rico,2065,61.95
Qatar,2065,94.52
Romania,2065,459.86
Russia,2065,5104.67
Rwanda,2065,544.65
Samoa,2065,3.61
Sao Tome and Principe,2065,5.94
Saudi Arabia,2065,2723.06
Senegal,2065,648.92
Serbia,2065,343.96
Sierra Leone,2065,350.61
Singapore,2065,74.85
Slovakia,2065,218.58
Slovenia,2065,97.57
Somalia,2065,621.35
South Africa,2065,3092.15
Spain,2065,1320.11
Saint Lucia,2065,5.64
Saint Vincent and the Grenadines,2065,2.48
Sudan,2065,3466.8
Suriname,2065,22.89
Eswatini,2065,61.97
Sweden,2065,455.37
Switzerland,2065,376.39
Syria,2065,1059.34
Tajikistan,2065,447.93
Tanzania,2065,1569.58
Thailand,2065,2372.17
Timor,2065,117.74
Tonga,2065,2.72
Trinidad and Tobago,2065,33.63
Tunisia,2065,375.75
Turkey,2065,3388.5
Turkmenistan,2065,327.64
Uganda,2065,2702.6
Ukraine,2065,1354.56
United Arab Emirates,2065,580.67
United Kingdom,2065,2323.57
United States,2065,16485.95
Uruguay,2065,80.93
Vanuatu,2065,17.49
Venezuela,2065,843.26
Vietnam,2065,2510.24
Palestine,2065,387.4
Zambia,2065,1480.68
Zimbabwe,2065,704.84
World,2070,294214.75
Albania,2070,57.07
Algeria,2070,900.27
Argentina,2070,2082.35
Armenia,2070,85.74
Aruba,2070,4.16
Australia,2070,1252.91
Austria,2070,201.37
Azerbaijan,2070,309.02
Bahamas,2070,10.46
Bahrain,2070,124.14
Bangladesh,2070,3791.53
Belarus,2070,269.01
Belgium,2070,329.76
Belize,2070,10.27
Benin,2070,803.29
Bhutan,2070,33.86
Bolivia,2070,653.48
Bosnia and Herzegovina,2070,107.66
Brazil,2070,7763.81
Bulgaria,2070,168.28
Burkina Faso,2070,267.79
Burundi,2070,172.75
Cape Verde,2070,13.98
Cambodia,2070,469.59
Cameroon,2070,1003.13
Canada,2070,1301.89
Central African Republic,2070,46.02
Chad,2070,403.67
Chile,2070,595.91
China,2070,14689.97
Colombia,2070,1755.32
Comoros,2070,15.61
Democratic Republic of Congo,2070,5130.73
Congo,2070,141.95
Costa Rica,2070,136.48
Cote d'Ivoire,2070,436.42
Croatia,2070,141.16
Cuba,2070,163.99
Cyprus,2070,44.33
Czechia,2070,426.79
Denmark,2070,322.95
Dominican Republic,2070,436.03
Ecuador,2070,505.07
Egypt,2070,5011.47
El Salvador,2070,167.77
Equatorial Guinea,2070,83.64
Estonia,2070,35.78
Ethiopia,2070,3839.97
Finland,2070,262.57
France,2070,2318.22
French Polynesia,2070,10.76
Gabon,2070,34.33
Gambia,2070,154.7
Georgia,2070,33.52
Germany,2070,2373.17
Ghana,2070,2326.17
Greece,2070,352.9
Guatemala,2070,998.38
Guinea,2070,177.2
Guinea-Bissau,2070,118.56
Guyana,2070,20.82
Haiti,2070,369.42
Honduras,2070,260.32
Hong Kong,2070,234.7
Hungary,2070,303.28
Iceland,2070,12.09
India,2070,61690.65
Indonesia,2070,10026.24
Iran,2070,2673.99
Iraq,2070,2041.88
Ireland,2070,144.33
Israel,2070,745.68
Italy,2070,1901.5
Jamaica,2070,44.1
Japan,2070,1520.18
Jordan,2070,527.43
Kazakhstan,2070,512.9
Kenya,2070,3843.61
South Korea,2070,1089.97
Kuwait,2070,208.26
Kyrgyzstan,2070,306.05
Laos,2070,311.42
Latvia,2070,36.72
Lebanon,2070,70.13
Lesotho,2070,89.83
Liberia,2070,269.91
Lithuania,2070,73.14
Luxembourg,2070,33.57
Macao,2070,27.22
North Macedonia,2070,77.33
Madagascar,2070,944.58
Malawi,2070,2450.92
Malaysia,2070,696.58
Maldives,2070,9.43
Mali,2070,1286.78
Malta,2070,7.54
Mauritius,2070,48.72
Mexico,2070,4791.06
Moldova,2070,45.32
Mongolia,2070,134.67
Montenegro,2070,26.48
Morocco,2070,968.6
Mozambique,2070,1554.85
Myanmar,2070,716.77
Namibia,2070,122.17
Nepal,2070,2702.12
Netherlands,2070,546.87
New Caledonia,2070,10.89
New Zealand,2070,188.68
Nicaragua,2070,213.58
Niger,2070,349.75
Nigeria,2070,27945.83
Norway,2070,265.39
Pakistan,2070,14394.37
Panama,2070,177.62
Paraguay,2070,318.92
Peru,2070,1284.38
Philippines,2070,2524.12
Poland,2070,1230.13
Portugal,2070,392.23
Puerto Rico,2070,56.7
Qatar,2070,89.13
Romania,2070,429.86
Russia,2070,4883.69
Rwanda,2070,598.43
Samoa,2070,3.44
Sao Tome and Principe,2070,6.26
Saudi Arabia,2070,2700.58
Senegal,2070,699.63
Serbia,2070,329.1
Sierra Leone,2070,371.6
Singapore,2070,74.19
Slovakia,2070,222.84
Slovenia,2070,96.88
Somalia,2070,632.73
South Africa,2070,3036.94
Spain,2070,1278.96
Saint Lucia,2070,5.29
Saint Vincent and the Grenadines,2070,2.38
Sudan,2070,3471.81
Suriname,2070,23.0
Eswatini,2070,61.98
Sweden,2070,464.68
Switzerland,2070,380.41
Syria,2070,1076.35
Tajikistan,2070,424.37
Tanzania,2070,1772.08
Thailand,2070,2280.41
Timor,2070,119.61
Tonga,2070,2.49
Trinidad and Tobago,2070,30.97
Tunisia,2070,366.41
Turkey,2070,3194.39
