country,year,value
Belgium,1976,22.87621
Benin,1976,23.29368
Burkina Faso,1976,18.65901
Burundi,1976,24.14427
Cameroon,1976,24.4876
Central African Republic,1976,34.32888
Chad,1976,33.56503
Chile,1976,11.72537
Democratic Republic of Congo,1976,21.70942
Congo,1976,25.55829
Cote d'Ivoire,1976,20.58782
Ecuador,1976,11.00127
Egypt,1976,6.86229
El Salvador,1976,8.33919
Gambia,1976,9.76864
Ghana,1976,2.40923
Greece,1976,2.35113
Guatemala,1976,13.98336
Hungary,1976,2.52995
Iraq,1976,15.18949
Jordan,1976,4.29947
Kuwait,1976,11.02174
Lesotho,1976,7.78108
Malawi,1976,16.04061
Mexico,1976,10.4547
Netherlands,1976,2.0371
Niger,1976,13.2683
Panama,1976,9.24957
Paraguay,1976,13.07286
Qatar,1976,19.25129
Suriname,1976,21.38151
Eswatini,1976,11.96002
Syria,1976,9.89525
Tanzania,1976,0.33921
Thailand,1976,9.35933
Togo,1976,29.95771
Tunisia,1976,18.11071
United Arab Emirates,1976,13.40846
Zambia,1976,1.46349
Afghanistan,1977,27.54282
Algeria,1977,11.68166
Belgium,1977,22.51711
Benin,1977,23.33913
Burkina Faso,1977,19.55276
Burundi,1977,23.01258
Cameroon,1977,25.27065
Chad,1977,34.28218
Chile,1977,13.7347
Democratic Republic of Congo,1977,21.48704
Congo,1977,24.34761
Costa Rica,1977,6.1052
Cote d'Ivoire,1977,18.90868
Ecuador,1977,10.80379
Egypt,1977,5.10562
El Salvador,1977,8.39611
Ghana,1977,2.47232
Greece,1977,1.91784
Guatemala,1977,15.01855
Guyana,1977,6.91199
Hungary,1977,2.08698
Iraq,1977,13.41532
Jordan,1977,4.88098
Kuwait,1977,8.47376
Lesotho,1977,14.22026
Libya,1977,13.72076
Malawi,1977,17.48317
Mexico,1977,9.17765
Morocco,1977,27.73937
Netherlands,1977,2.16863
Nicaragua,1977,12.40784
Niger,1977,13.11164
Panama,1977,9.43038
Paraguay,1977,12.64204
Peru,1977,9.27568
Portugal,1977,11.46436
Qatar,1977,19.4456
Rwanda,1977,16.40025
Sao Tome and Principe,1977,39.98336
Singapore,1977,16.38216
Suriname,1977,20.10696
Eswatini,1977,9.26841
Switzerland,1977,2.1479
Syria,1977,9.1945
Thailand,1977,9.16847
Tunisia,1977,22.5018
United Arab Emirates,1977,11.3797
Uruguay,1977,11.00907
Zambia,1977,1.11744
Afghanistan,1978,27.16147
Algeria,1978,12.32921
Belgium,1978,21.87365
Benin,1978,22.83592
Bhutan,1978,4.58142
Burkina Faso,1978,19.52583
Burundi,1978,25.32738
Cameroon,1978,17.60423
Democratic Republic of Congo,1978,21.30215
Congo,1978,24.34955
Costa Rica,1978,6.62035
Cote d'Ivoire,1978,17.44335
Ecuador,1978,11.98844
Gambia,1978,18.34061
Ghana,1978,2.38217
Greece,1978,1.55163
Guatemala,1978,14.80007
Guyana,1978,7.12127
Hungary,1978,1.89796
Iraq,1978,10.43614
Jordan,1978,4.17676
Kenya,1978,6.18328
Kuwait,1978,7.66463
Lesotho,1978,15.18076
Liberia,1978,12.36208
Libya,1978,13.59132
Malawi,1978,15.01858
Morocco,1978,26.87183
Netherlands,1978,2.16182
Nicaragua,1978,13.14348
Niger,1978,13.00903
Oman,1978,14.00486
Panama,1978,9.44785
Paraguay,1978,12.76339
Peru,1978,14.93578
Portugal,1978,14.74633
Qatar,1978,13.816
Senegal,1978,15.23573
Sierra Leone,1978,16.11326
Suriname,1978,22.4965
Eswatini,1978,9.31231
Syria,1978,8.18047
Thailand,1978,9.26619
Togo,1978,28.74166
Tunisia,1978,20.08612
United Arab Emirates,1978,8.7502
Uruguay,1978,10.52191
Zambia,1978,1.00175
Algeria,1979,12.27373
Belgium,1979,21.98265
Benin,1979,19.25675
Bhutan,1979,11.95455
Burkina Faso,1979,18.83282
Burundi,1979,26.65726
Cape Verde,1979,26.78183
Cameroon,1979,26.7034
Congo,1979,24.57212
Costa Rica,1979,6.49035
Cote d'Ivoire,1979,18.38377
Ecuador,1979,12.53701
Egypt,1979,11.24907
Gambia,1979,15.87635
Ghana,1979,2.17237
Greece,1979,1.20488
Guinea-Bissau,1979,32.66304
Guyana,1979,6.09561
Haiti,1979,22.49697
Hungary,1979,1.84318
Jamaica,1979,3.79192
Jordan,1979,2.79752
Lesotho,1979,15.95142
Libya,1979,12.98553
Malawi,1979,15.03178
Mali,1979,27.75338
Morocco,1979,26.90966
Nicaragua,1979,12.08816
Niger,1979,12.99857
Oman,1979,11.34774
Panama,1979,10.47082
Peru,1979,15.60898
Qatar,1979,11.98628
Saudi Arabia,1979,9.4136
Senegal,1979,15.61386
Singapore,1979,6.84739
Suriname,1979,23.40934
Eswatini,1979,9.51341
Syria,1979,8.02156
Togo,1979,31.03601
Tunisia,1979,20.62842
United Arab Emirates,1979,8.53542
Zambia,1979,1.39046
Afghanistan,1980,16.05676
Algeria,1980,11.65661
Belgium,1980,21.3898
Benin,1980,23.55882
Burkina Faso,1980,18.73777
Burundi,1980,28.3015
Cape Verde,1980,31.66262
Cameroon,1980,28.64455
Democratic Republic of Congo,1980,19.34285
Congo,1980,24.51837
Cote d'Ivoire,1980,18.8912
Ecuador,1980,10.36844
Egypt,1980,6.68448
Fiji,1980,3.77315
Gambia,1980,13.20346
Ghana,1980,2.38759
Greece,1980,1.03309
Guinea-Bissau,1980,34.79345
Haiti,1980,20.72512
Honduras,1980,15.37951
Hong Kong,1980,3.2869
Hungary,1980,2.07758
Jordan,1980,3.03562
Kenya,1980,12.8697
Kuwait,1980,7.10482
Lesotho,1980,19.72092
Libya,1980,12.66095
Malawi,1980,15.82506
Morocco,1980,27.14519
New Zealand,1980,3.21595
Nicaragua,1980,16.02297
Niger,1980,13.00121
Panama,1980,10.59627
Paraguay,1980,12.08177
Peru,1980,18.26932
Qatar,1980,12.50455
Rwanda,1980,6.84504
Senegal,1980,16.27958
Solomon Islands,1980,4.64107
Eswatini,1980,9.37662
Syria,1980,7.96842
Togo,1980,32.00549
Tunisia,1980,20.89868
United Arab Emirates,1980,7.36724
Uruguay,1980,10.62352
Zambia,1980,1.5998
Afghanistan,1981,3.95609
Algeria,1981,10.66437
Bangladesh,1981,18.01618
Belgium,1981,17.79111
Benin,1981,21.59432
Burkina Faso,1981,18.05102
Burundi,1981,30.43315
Cape Verde,1981,28.50813
Cameroon,1981,29.47082
Central African Republic,1981,36.63063
Congo,1981,25.22356
Costa Rica,1981,6.23891
Cote d'Ivoire,1981,19.5477
Egypt,1981,8.81591
El Salvador,1981,9.84512
Fiji,1981,3.09563
Gambia,1981,12.01231
Ghana,1981,2.17548
Greece,1981,0.87264
Guinea-Bissau,1981,30.18387
Hong Kong,1981,2.73267
Hungary,1981,2.01142
Jordan,1981,3.25656
Kenya,1981,13.13168
Kuwait,1981,6.29202
Lesotho,1981,20.98334
Libya,1981,7.97724
Malawi,1981,15.51717
Mali,1981,30.38006
Mauritania,1981,16.72958
Morocco,1981,27.79968
New Zealand,1981,3.14796
Niger,1981,13.99906
Panama,1981,10.48787
Paraguay,1981,11.69728
Peru,1981,18.64921
Philippines,1981,1.99841
Qatar,1981,10.82781
Rwanda,1981,6.44768
Senegal,1981,15.90769
Solomon Islands,1981,4.04505
Spain,1981,5.52495
Eswatini,1981,10.24571
Syria,1981,7.16868
Thailand,1981,7.3229
Togo,1981,36.70484
United Arab Emirates,1981,7.27629
Zambia,1981,1.27388
Afghanistan,1982,9.27772
Algeria,1982,8.83705
Bahrain,1982,10.3597
Belgium,1982,17.39164
Benin,1982,20.30303
Burkina Faso,1982,17.21533
Burundi,1982,28.89043
Cape Verde,1982,28.76122
Cameroon,1982,29.63196
Central African Republic,1982,35.45066
Colombia,1982,12.43189
Congo,1982,27.2871
Costa Rica,1982,6.12477
Egypt,1982,2.45313
El Salvador,1982,8.87387
Ethiopia,1982,13.99135
Gambia,1982,11.19914
Greece,1982,0.09712
Guinea-Bissau,1982,30.91055
Guyana,1982,3.43307
Haiti,1982,15.12284
Honduras,1982,15.07181
Hong Kong,1982,2.80314
Hungary,1982,2.19226
Jordan,1982,4.01305
Kuwait,1982,5.48369
Lesotho,1982,22.3899
Malawi,1982,12.98597
Malta,1982,1.37683
Morocco,1982,27.34808
Mozambique,1982,30.69807
New Zealand,1982,3.00126
Nicaragua,1982,14.37201
Niger,1982,14.99947
Panama,1982,10.29378
Paraguay,1982,11.37216
Qatar,1982,7.21877
Rwanda,1982,14.65139
Senegal,1982,15.93483
Solomon Islands,1982,4.08764
Spain,1982,5.88687
Eswatini,1982,11.06939
Syria,1982,7.39966
Togo,1982,38.0367
Tunisia,1982,18.17965
United Arab Emirates,1982,6.20138
Zambia,1982,1.09952
Bahrain,1983,11.6743
Belgium,1983,18.89596
Benin,1983,24.98745
Botswana,1983,6.56736
Burkina Faso,1983,17.30293
Burundi,1983,17.98499
Cape Verde,1983,27.97143
Cameroon,1983,29.20723
Central African Republic,1983,36.89102
Colombia,1983,11.97404
Congo,1983,29.75602
Cote d'Ivoire,1983,24.45096
Egypt,1983,1.70844
El Salvador,1983,8.75272
Fiji,1983,3.07779
Gambia,1983,12.05718
Greece,1983,0.16202
Guinea-Bissau,1983,32.72466
Haiti,1983,12.96948
Hungary,1983,2.24531
Jordan,1983,4.46648
Kuwait,1983,5.30682
Lesotho,1983,23.04906
Libya,1983,8.26922
Malawi,1983,11.84673
Morocco,1983,27.55853
Mozambique,1983,30.44722
New Zealand,1983,3.1024
Nicaragua,1983,16.72993
Oman,1983,9.42955
Panama,1983,9.95865
Paraguay,1983,9.10479
Philippines,1983,1.61951
Rwanda,1983,14.02467
Senegal,1983,15.89001
Solomon Islands,1983,3.70445
Spain,1983,5.36611
Sri Lanka,1983,8.69964
Eswatini,1983,11.22832
Syria,1983,7.50421
Togo,1983,36.25545
Tonga,1983,6.47585
Tunisia,1983,19.01343
United Arab Emirates,1983,5.72842
Zambia,1983,1.30298
Afghanistan,1984,5.12328
Bahrain,1984,10.20926
Belgium,1984,16.52308
Benin,1984,29.97908
Botswana,1984,5.93408
Burkina Faso,1984,15.58704
Burundi,1984,14.30525
Cape Verde,1984,28.45306
Cameroon,1984,28.9548
Colombia,1984,11.58849
Congo,1984,31.06046
Cote d'Ivoire,1984,25.62467
El Salvador,1984,9.53314
Fiji,1984,2.55138
Gabon,1984,32.65851
Gambia,1984,9.97519
Greece,1984,0.16084
Guinea,1984,21.78803
Guinea-Bissau,1984,31.31807
Honduras,1984,14.53493
Hungary,1984,2.38851
Jamaica,1984,4.41479
Jordan,1984,4.5189
Kuwait,1984,6.14403
Lesotho,1984,22.40621
Malawi,1984,13.62201
Mali,1984,30.4699
Malta,1984,1.21179
Mozambique,1984,28.82648
New Zealand,1984,2.85414
Nicaragua,1984,8.24165
Oman,1984,8.46389
Panama,1984,10.3649
Paraguay,1984,9.7689
Philippines,1984,1.68238
Qatar,1984,7.1072
Rwanda,1984,12.49377
Sao Tome and Principe,1984,18.11501
Senegal,1984,15.35471
Spain,1984,4.35582
Eswatini,1984,10.76995
Syria,1984,7.06728
Togo,1984,37.10026
Tunisia,1984,18.47211
Turkey,1984,8.60618
United Arab Emirates,1984,5.19805
Afghanistan,1985,5.1229
Bahrain,1985,6.96268
Belgium,1985,16.23449
Benin,1985,27.31178
Botswana,1985,5.66455
Burkina Faso,1985,14.73296
Burundi,1985,15.5749
Cape Verde,1985,28.59553
Cameroon,1985,28.08229
Colombia,1985,16.75096
Congo,1985,32.01797
Costa Rica,1985,9.23623
Cote d'Ivoire,1985,27.92941
Cyprus,1985,0.36614
Fiji,1985,2.25404
Gambia,1985,11.46615
Greece,1985,0.12815
Guinea,1985,26.26842
Haiti,1985,13.28683
Iraq,1985,20.9249
Jordan,1985,4.51771
Kuwait,1985,5.76236
Lesotho,1985,21.07601
Malawi,1985,13.66367
Mali,1985,30.32242
Malta,1985,1.09884
Mauritania,1985,18.91732
Mozambique,1985,24.41819
New Zealand,1985,2.86335
Niger,1985,14.99944
Oman,1985,8.89039
Panama,1985,10.78675
Paraguay,1985,9.30843
Philippines,1985,1.39456
Portugal,1985,15.30087
Qatar,1985,7.56882
Rwanda,1985,12.25517
Senegal,1985,16.16593
Spain,1985,4.07714
Sri Lanka,1985,8.82299
Suriname,1985,19.50244
Eswatini,1985,12.12306
Switzerland,1985,1.78651
Syria,1985,7.04041
Togo,1985,38.14784
Tunisia,1985,19.33557
United Arab Emirates,1985,5.81387
Uruguay,1985,9.27951
Algeria,1986,5.98296
Bahrain,1986,8.7009
Belgium,1986,14.97457
Benin,1986,27.85763
Botswana,1986,4.82953
Bulgaria,1986,0.89289
Burundi,1986,17.67478
Cape Verde,1986,26.06463
Cameroon,1986,28.47908
Central African Republic,1986,28.71586
Colombia,1986,16.75051
Comoros,1986,33.1433
Congo,1986,29.06406
Costa Rica,1986,8.3919
Cote d'Ivoire,1986,27.97828
Cyprus,1986,0.353
Egypt,1986,1.33414
Fiji,1986,2.19982
Gambia,1986,14.91856
Greece,1986,0.13887
Haiti,1986,9.48275
Iraq,1986,18.94035
Kuwait,1986,5.16068
Lesotho,1986,21.68144
Malawi,1986,15.72949
Mauritania,1986,20.34349
Mozambique,1986,26.42542
New Zealand,1986,3.1222
Nicaragua,1986,13.00764
Oman,1986,9.48826
Panama,1986,9.52984
Paraguay,1986,8.34167
Philippines,1986,1.80033
Qatar,1986,6.34847
Rwanda,1986,12.35916
Senegal,1986,16.5486
Solomon Islands,1986,6.84128
Sri Lanka,1986,6.60102
Eswatini,1986,13.0961
Switzerland,1986,1.7307
Syria,1986,6.66691
Tanzania,1986,1.13809
Togo,1986,35.94403
Tunisia,1986,18.96795
Uganda,1986,13.90757
United Arab Emirates,1986,5.21498
Uruguay,1986,8.43419
Algeria,1987,5.38995
Bahrain,1987,8.91216
Belgium,1987,14.4883
Benin,1987,26.77007
Botswana,1987,5.35113
Bulgaria,1987,1.22984
Burkina Faso,1987,15.90181
Burundi,1987,17.49584
Cape Verde,1987,25.63539
Cameroon,1987,28.45271
Central African Republic,1987,34.70499
Colombia,1987,11.58857
Comoros,1987,36.43196
Congo,1987,30.83229
Costa Rica,1987,8.90051
Cote d'Ivoire,1987,26.71019
Cyprus,1987,0.283
Ecuador,1987,6.39537
El Salvador,1987,8.45874
Ethiopia,1987,11.22962
Finland,1987,0.22511
Gabon,1987,35.12246
Gambia,1987,14.87735
Greece,1987,0.13693
Guinea-Bissau,1987,42.07059
Guyana,1987,5.38891
India,1987,3.91069
Iran,1987,9.42735
Iraq,1987,18.63289
Jordan,1987,6.15649
Kiribati,1987,1.16654
Kuwait,1987,5.05263
Lesotho,1987,20.61403
Malawi,1987,18.19816
Mali,1987,28.4858
Mauritania,1987,21.85515
Mozambique,1987,25.96625
New Zealand,1987,3.13403
Nicaragua,1987,14.19918
Oman,1987,8.82537
Panama,1987,9.47904
Paraguay,1987,8.09637
Philippines,1987,1.80764
Qatar,1987,7.83273
Rwanda,1987,12.69428
Sri Lanka,1987,7.62271
Suriname,1987,20.42805
Eswatini,1987,13.29834
Switzerland,1987,1.74176
Syria,1987,6.32605
Togo,1987,35.86279
Tunisia,1987,20.48927
United Arab Emirates,1987,5.7068
Uruguay,1987,7.99578
Algeria,1988,5.16091
Bahrain,1988,8.6974
Belgium,1988,14.63245
Benin,1988,26.62009
Botswana,1988,4.9102
Burkina Faso,1988,16.95497
Burundi,1988,17.80899
Cape Verde,1988,22.26354
Cameroon,1988,28.30429
Central African Republic,1988,34.11854
Chad,1988,34.64737
Colombia,1988,11.58859
Democratic Republic of Congo,1988,21.06633
Costa Rica,1988,9.24314
Cote d'Ivoire,1988,25.45269
Cyprus,1988,0.28003
Ecuador,1988,5.69981
El Salvador,1988,7.85571
Ethiopia,1988,12.66443
Finland,1988,0.23982
Gabon,1988,31.22836
Greece,1988,0.0444
Guinea-Bissau,1988,42.6127
India,1988,3.95456
Iran,1988,8.52971
Iraq,1988,17.21813
Jamaica,1988,3.12676
Jordan,1988,6.22254
Lesotho,1988,19.99519
Madagascar,1988,31.25294
Malawi,1988,19.02618
Mali,1988,30.04616
Malta,1988,1.89167
Mauritania,1988,21.11128
Morocco,1988,15.1166
Mozambique,1988,29.81645
New Zealand,1988,3.11888
Nicaragua,1988,15.0558
Oman,1988,10.22772
Panama,1988,9.00443
Paraguay,1988,7.6934
Philippines,1988,1.73489
Qatar,1988,5.34859
Rwanda,1988,9.76137
Sao Tome and Principe,1988,35.43784
Senegal,1988,14.95602
Suriname,1988,20.89429
Eswatini,1988,13.01788
Switzerland,1988,1.72946
Syria,1988,6.43452
Togo,1988,32.07833
Trinidad and Tobago,1988,3.42572
Tunisia,1988,21.03582
United Arab Emirates,1988,5.39667
Uruguay,1988,7.3508
Venezuela,1988,7.70679
Algeria,1989,5.04612
Bahrain,1989,7.63613
Benin,1989,26.82281
Botswana,1989,4.92988
Burkina Faso,1989,17.52304
Burundi,1989,23.67883
Central African Republic,1989,33.71384
Chad,1989,33.56855
Colombia,1989,11.58859
Costa Rica,1989,9.69553
Cote d'Ivoire,1989,25.91335
Cyprus,1989,0.26253
El Salvador,1989,8.84368
Ethiopia,1989,10.75746
Finland,1989,0.22972
Gabon,1989,33.26073
Gambia,1989,16.20883
Greece,1989,0.02802
Iran,1989,8.6101
Iraq,1989,16.34214
Jamaica,1989,2.91519
Jordan,1989,5.31748
Lesotho,1989,19.72861
Madagascar,1989,33.42536
Malawi,1989,18.48797
Mauritania,1989,21.20849
Morocco,1989,13.73745
Mozambique,1989,28.32633
New Zealand,1989,3.00234
Niger,1989,13.05895
Oman,1989,9.69016
Panama,1989,8.31368
Paraguay,1989,7.91197
Philippines,1989,1.99862
Qatar,1989,4.06533
Rwanda,1989,10.20806
Senegal,1989,15.93599
Sri Lanka,1989,6.1647
Suriname,1989,20.16955
Eswatini,1989,12.74487
Switzerland,1989,1.62481
Syria,1989,6.49259
Tanzania,1989,4.79551
Togo,1989,38.1261
Tunisia,1989,19.5268
Turkey,1989,7.64618
United Arab Emirates,1989,5.03566
Uruguay,1989,7.00907
Venezuela,1989,8.0766
Algeria,1990,5.11563
Benin,1990,24.59617
Bolivia,1990,3.10138
Botswana,1990,4.67057
Burkina Faso,1990,17.74045
Burundi,1990,21.67648
Cape Verde,1990,17.44991
Cameroon,1990,27.37035
Central African Republic,1990,32.03109
Chad,1990,34.50217
Colombia,1990,8.54181
Congo,1990,38.09336
Cote d'Ivoire,1990,25.98763
Cyprus,1990,0.21452
Finland,1990,0.24136
Guinea,1990,20.72683
Iran,1990,8.13292
Jamaica,1990,3.38163
Jordan,1990,4.79464
Lesotho,1990,19.23942
Macao,1990,6.02024
Madagascar,1990,33.23498
Malawi,1990,18.90288
Mauritania,1990,20.92846
Morocco,1990,11.96447
Mozambique,1990,27.30371
New Zealand,1990,2.87384
Niger,1990,14.48828
Oman,1990,9.22539
Paraguay,1990,7.29714
Portugal,1990,11.98392
Qatar,1990,4.42531
Rwanda,1990,10.71765
Senegal,1990,16.11832
Sri Lanka,1990,6.84706
Eswatini,1990,12.77566
Switzerland,1990,1.55254
Syria,1990,6.53001
Tanzania,1990,4.51204
Togo,1990,34.6716
Tunisia,1990,18.99362
Turkey,1990,7.02409
United Arab Emirates,1990,4.51197
Uruguay,1990,7.51379
Algeria,1991,6.85696
Bahrain,1991,4.94671
Belgium,1991,14.27667
Benin,1991,22.11435
Bolivia,1991,5.21864
Botswana,1991,4.36482
Burkina Faso,1991,18.00756
Burundi,1991,21.09721
Cameroon,1991,27.93274
Central African Republic,1991,31.51829
Chad,1991,33.64915
Colombia,1991,10.70284
Democratic Republic of Congo,1991,17.99748
Costa Rica,1991,9.21429
Cote d'Ivoire,1991,24.07125
Cyprus,1991,0.29297
El Salvador,1991,9.04792
Finland,1991,0.2275
Ghana,1991,2.95237
Guinea,1991,22.96641
Honduras,1991,13.16906
Iran,1991,7.79729
Jamaica,1991,3.68736
Jordan,1991,4.38043
Lesotho,1991,19.66255
Madagascar,1991,34.06268
Malawi,1991,17.74037
Mauritania,1991,18.97348
Monaco,1991,5.57414
Morocco,1991,9.73862
Mozambique,1991,25.50935
New Zealand,1991,3.18234
Niger,1991,14.15288
Paraguay,1991,7.69928
Portugal,1991,12.06987
Qatar,1991,3.99672
Rwanda,1991,12.31035
South Africa,1991,10.71604
Sri Lanka,1991,6.3009
Eswatini,1991,12.95425
Switzerland,1991,1.44517
Syria,1991,6.26893
Togo,1991,36.6669
Tunisia,1991,18.23407
Turkey,1991,6.93316
United Arab Emirates,1991,4.10069
Uruguay,1991,8.40972
Venezuela,1991,8.33088
Algeria,1992,6.64397
Bahrain,1992,4.76762
Belize,1992,5.85196
Benin,1992,23.85865
Bolivia,1992,8.50572
Botswana,1992,2.99803
Bulgaria,1992,3.65493
Burundi,1992,22.50113
Central African Republic,1992,36.51271
Colombia,1992,8.19882
Comoros,1992,38.97875
Democratic Republic of Congo,1992,11.97583
Congo,1992,31.7292
Costa Rica,1992,8.32765
Cote d'Ivoire,1992,27.40633
El Salvador,1992,7.46997
Eritrea,1992,35.93416
Finland,1992,0.23277
Gabon,1992,33.60882
Gambia,1992,15.05289
Ghana,1992,3.07782
Guinea,1992,22.47241
Honduras,1992,12.6255
Iran,1992,7.97039
Jordan,1992,4.57916
Laos,1992,29.29744
Lesotho,1992,18.60388
Macao,1992,5.90268
Madagascar,1992,33.25973
Malawi,1992,13.43402
Mauritania,1992,18.46495
Morocco,1992,10.31326
Mozambique,1992,26.18824
Namibia,1992,23.20277
Nepal,1992,24.11547
New Zealand,1992,3.52462
Niger,1992,15.75231
Oman,1992,8.41088
Paraguay,1992,7.72444
Rwanda,1992,13.81897
Senegal,1992,16.03563
Slovakia,1992,1.98687
Sri Lanka,1992,5.76777
Eswatini,1992,13.25762
Switzerland,1992,1.5385
Syria,1992,5.98232
Tanzania,1992,3.57458
Togo,1992,37.68904
Turkey,1992,6.82629
United Arab Emirates,1992,3.56206
Uruguay,1992,8.30078
Vanuatu,1992,11.44206
Venezuela,1992,8.41998
