country,year,value
Portugal,2014,9783.0
Qatar,2014,54.0
Romania,2014,55296.0
Russia,2014,62608.0
Rwanda,2014,8299.0
Serbia,2014,1536.0
Seychelles,2014,3057.0
Slovakia,2014,13908.0
South Africa,2014,260547.0
Saint Kitts and Nevis,2014,104.0
Saint Lucia,2014,1504.0
Sweden,2014,10003.0
Switzerland,2014,2086.0
Tunisia,2014,10146.0
United States,2014,577747.0
Vietnam,2014,303560.0
Palestine,2014,357.0
Kazakhstan,2015,111440.0
