country,year,value
Dominican Republic,2002,7.63039594210964
Indonesia,2002,9.37462804126029
Jordan,2002,10.7702676325747
Vietnam,2002,13.9978791017373
Bolivia,2003,8.58440862145433
Burkina Faso,2003,7.42414345030428
Egypt,2003,9.72507587047864
Ghana,2003,8.25643425513611
Kenya,2003,7.51869978601183
Madagascar,2003,6.5549776396752
Morocco,2003,8.15372569990425
Mozambique,2003,5.84138777634478
Nigeria,2003,8.96347703298079
Philippines,2003,8.90623681052638
Turkey,2003,7.08115201542576
Bangladesh,2004,7.12344863846239
Cameroon,2004,7.75824154884479
Chad,2004,7.3346346496021
Lesotho,2004,8.28435555012963
Malawi,2004,7.38010321474167
Peru,2004,10.0911335161987
Tanzania,2004,6.84578134704515
Armenia,2005,7.82497367584468
Cambodia,2005,7.5055405044814
Colombia,2005,9.15520151345732
Congo,2005,7.72466329014158
Cote d'Ivoire,2005,7.27327809867054
Egypt,2005,10.8087342816988
Ethiopia,2005,7.3084469284221
Guinea,2005,7.03313276834265
Guyana,2005,10.2333618902896
Haiti,2005,6.83604989996371
Honduras,2005,8.15168297892588
India,2005,9.32311787421364
Moldova,2005,10.9871798384018
Rwanda,2005,4.82274940419712
Senegal,2005,6.31475444213835
Zimbabwe,2005,10.0956747456412
Azerbaijan,2006,10.4175160823328
Benin,2006,7.7874122868717
Mali,2006,7.474089014025
Namibia,2006,9.12173010469656
Nepal,2006,8.72799831330591
Niger,2006,6.81031735413796
Pakistan,2006,8.92398988266898
Eswatini,2006,8.74445672285456
Uganda,2006,8.09524998059333
Bangladesh,2007,7.49931342598024
Democratic Republic of Congo,2007,7.64220674295683
Dominican Republic,2007,8.08022276982821
Indonesia,2007,9.68353567625045
Jordan,2007,10.9430841112486
Liberia,2007,9.36541246090439
Peru,2007,9.99381068598979
Tanzania,2007,7.39473099851932
Ukraine,2007,11.3748567396424
Zambia,2007,8.4
Albania,2008,10.6109942474382
Bolivia,2008,12.9
Egypt,2008,15.7
Ghana,2008,8.4
Kenya,2008,8.0
Madagascar,2008,7.3
Nigeria,2008,9.63428938689221
Philippines,2008,9.0064282004095
Sao Tome and Principe,2008,6.72011235886808
Sierra Leone,2008,7.9
Congo,2009,8.3
Guyana,2009,10.0
Jordan,2009,10.2195504063589
Lesotho,2009,8.71618197249638
Maldives,2009,9.30018431768028
Mozambique,2009,9.5
Peru,2009,9.7
Timor,2009,8.94687943680507
Armenia,2010,10.9711729504761
Burkina Faso,2010,7.3
Burundi,2010,6.4
Cambodia,2010,8.28745676333466
Colombia,2010,9.6
Malawi,2010,7.3
Peru,2010,10.0
Rwanda,2010,5.9
Senegal,2010,7.33836408591604
Tanzania,2010,7.99892386749355
Zimbabwe,2010,10.0704942167375
Bangladesh,2011,8.4
Cameroon,2011,8.5
Ethiopia,2011,7.3
Mozambique,2011,7.1
Nepal,2011,9.07119537486628
Peru,2011,10.1
Tanzania,2011,8.2
Uganda,2011,8.7
Benin,2012,8.5
Burundi,2012,6.3
Comoros,2012,8.9
Congo,2012,8.7
Cote d'Ivoire,2012,8.0
Gabon,2012,7.9
Guinea,2012,8.2
Haiti,2012,7.2
Honduras,2012,8.8
Indonesia,2012,10.4
Jordan,2012,10.3
Kyrgyzstan,2012,10.6
Niger,2012,7.4
Pakistan,2012,9.5
Peru,2012,10.1
Senegal,2012,7.6
Tajikistan,2012,10.3
Democratic Republic of Congo,2013,8.40819066817895
Dominican Republic,2013,8.38227432942151
Liberia,2013,6.81448849954327
Namibia,2013,9.22346464810071
Nigeria,2013,9.9
Philippines,2013,9.08933845974462
Sierra Leone,2013,9.09740959894835
Togo,2013,8.14762414955106
Zambia,2013,8.74655839767415
Bangladesh,2014,7.31293916016539
Cambodia,2014,9.16921763474273
Cameroon,2014,10.3563465228731
Chad,2014,7.78561707316948
Egypt,2014,10.3950691501669
Ghana,2014,8.3654646203997
Kenya,2014,7.99965714246483
Senegal,2014,7.62258096800471
Liberia,2015,6.82136515043333
Malawi,2015,7.37197079527913
Namibia,2015,9.22346464810071
Tanzania,2015,8.19643621759851
Togo,2015,8.14762414955106
Zimbabwe,2015,10.3211535289138
