country,year,value
Middle East and North Africa,2001,855016.625
Middle East and North Africa (excluding high-income countries),2001,727669.75
Middle-income countries,2001,13971161.0
North America,2001,3259816.5
OECD Member countries,2001,8733533.0
Sub-Saharan Africa,2001,983070.875
Sub-Saharan Africa (excluding high-income countries),2001,983070.875
Upper-middle-income countries,2001,10468871.0
World,2001,22859210.0
Albania,2001,457.0
Argentina,2001,481472.0
Armenia,2001,28679.0
Aruba,2001,1207.0
Australia,2001,188460.0
Austria,2001,25231.0
Bangladesh,2001,80050.0
Barbados,2001,3591.0
Belarus,2001,150326.0
Belgium,2001,184738.0
Benin,2001,4966.0
Bolivia,2001,21344.0
Brunei,2001,1894.0
Bulgaria,2001,16369.0
Burundi,2001,2112.0
Cayman Islands,2001,391.0
China,2001,4237340.0
Congo,2001,2598.0
Croatia,2001,30460.0
Cyprus,2001,9068.0
Czechia,2001,27738.0
Denmark,2001,18499.0
Djibouti,2001,261.0
Egypt,2001,66.0
El Salvador,2001,14414.0
Estonia,2001,6964.0
Finland,2001,6959.0
France,2001,500786.0
Germany,2001,317211.0
Greece,2001,154983.0
Hungary,2001,6724.0
Iceland,2001,835.0
Indonesia,2001,688762.0
Iran,2001,330213.0
Ireland,2001,62718.0
Israel,2001,58797.0
Italy,2001,43705.0
Japan,2001,1015309.0
Kenya,2001,45602.0
South Korea,2001,1284723.0
Laos,2001,9995.0
Latvia,2001,10867.0
Lebanon,2001,14531.0
Lesotho,2001,2430.0
Libya,2001,93320.0
Lithuania,2001,40330.0
Luxembourg,2001,1053.0
Macao,2001,2548.0
North Macedonia,2001,2444.0
Madagascar,2001,5396.0
Malaysia,2001,263602.0
Malta,2001,1204.0
Mauritania,2001,495.0
Mauritius,2001,11139.0
Mexico,2001,53633.0
Moldova,2001,19946.0
Mongolia,2001,4224.0
Myanmar,2001,2600.0
Namibia,2001,5963.0
Netherlands,2001,7265.0
New Zealand,2001,45045.0
Norway,2001,13308.0
Panama,2001,16476.0
Peru,2001,378578.0
Philippines,2001,232623.0
Poland,2001,17809.0
Portugal,2001,11606.0
Romania,2001,49080.0
Russia,2001,2308563.0
Saudi Arabia,2001,55611.0
Sierra Leone,2001,4938.0
Slovakia,2001,6001.0
Slovenia,2001,44682.0
Spain,2001,199358.0
Sweden,2001,13501.0
Switzerland,2001,33624.0
Tajikistan,2001,25335.0
Thailand,2001,458089.0
Trinidad and Tobago,2001,1300.0
Turkey,2001,383062.0
Uganda,2001,26393.0
Ukraine,2001,524560.0
United Kingdom,2001,644514.0
United States,2001,2947624.0
Uruguay,2001,20968.0
Uzbekistan,2001,135676.0
Vietnam,2001,199239.0
Palestine,2001,4964.0
Arab world,2002,510180.875
East Asia and Pacific,2002,10173634.0
East Asia and Pacific (excluding high-income countries),2002,7573413.5
Euro area,2002,1682322.0
Europe and Central Asia,2002,6495454.5
Europe and Central Asia (excluding high-income countries),2002,3931021.0
European Union,2002,2591938.0
Heavily-indebted poor countries,2002,334276.96875
High-income countries,2002,9348393.0
Latin America and the Caribbean,2002,1991439.625
Latin America and the Caribbean (excluding high-income countries),2002,1844175.75
Least-developed countries,2002,340922.875
Low and middle-income countries,2002,16103296.0
Low-income countries,2002,357236.75
Lower-middle-income countries,2002,3724764.25
Middle East and North Africa,2002,881278.0
Middle East and North Africa (excluding high-income countries),2002,744287.9375
Middle-income countries,2002,15746059.0
North America,2002,3899484.5
OECD Member countries,2002,9525659.0
Sub-Saharan Africa,2002,1069992.0
Sub-Saharan Africa (excluding high-income countries),2002,1069992.0
Upper-middle-income countries,2002,12021295.0
World,2002,25451688.0
Albania,2002,494.0
Argentina,2002,520816.0
Armenia,2002,31057.0
Aruba,2002,1168.0
Australia,2002,190374.0
Austria,2002,26592.0
Bangladesh,2002,77936.0
Belarus,2002,155352.0
Belgium,2002,189681.0
Brunei,2002,1560.0
Bulgaria,2002,16646.0
Burundi,2002,3542.0
Cayman Islands,2002,391.0
Chile,2002,89678.0
China,2002,5429127.0
Colombia,2002,190141.0
Congo,2002,1824.0
Croatia,2002,36262.0
Cyprus,2002,10771.0
Czechia,2002,27977.0
Denmark,2002,20142.0
Djibouti,2002,343.0
Egypt,2002,82.0
El Salvador,2002,13592.0
Estonia,2002,7862.0
Finland,2002,2447.0
France,2002,502927.0
Germany,2002,324150.0
Greece,2002,171561.0
Guatemala,2002,5183.0
Hungary,2002,9560.0
Iceland,2002,789.0
Indonesia,2002,748307.0
Iran,2002,346596.0
Ireland,2002,68599.0
Israel,2002,63094.0
Italy,2002,22887.0
Japan,2002,980492.0
Jordan,2002,19177.0
Kenya,2002,47282.0
South Korea,2002,1317325.0
Laos,2002,16869.0
Latvia,2002,16408.0
Lebanon,2002,18221.0
Lesotho,2002,2025.0
Libya,2002,92206.0
Lithuania,2002,41875.0
Luxembourg,2002,1179.0
Macao,2002,2521.0
North Macedonia,2002,3120.0
Madagascar,2002,6481.0
Malaysia,2002,319445.0
Malta,2002,1325.0
Marshall Islands,2002,780.0
Mauritania,2002,408.0
Mauritius,2002,9270.0
Mexico,2002,62049.0
Moldova,2002,17078.0
Mongolia,2002,3605.0
Namibia,2002,4112.0
Netherlands,2002,7252.0
New Zealand,2002,47428.0
Nicaragua,2002,4527.0
Norway,2002,9358.0
Panama,2002,16181.0
Paraguay,2002,30318.0
Peru,2002,380984.0
Philippines,2002,216550.0
Poland,2002,19421.0
Portugal,2002,7109.0
Romania,2002,55070.0
Russia,2002,2409854.0
Rwanda,2002,575.0
Saudi Arabia,2002,58092.0
Sierra Leone,2002,5076.0
Slovakia,2002,6109.0
Slovenia,2002,48261.0
Spain,2002,225327.0
Sweden,2002,13615.0
Switzerland,2002,34627.0
Syria,2002,26192.0
Tajikistan,2002,23825.0
Thailand,2002,445800.0
Trinidad and Tobago,2002,3609.0
Turkey,2002,401969.0
Ukraine,2002,561265.0
United Kingdom,2002,710923.0
Uruguay,2002,23248.0
Uzbekistan,2002,133757.0
Venezuela,2002,347897.0
Vietnam,2002,217472.0
Palestine,2002,5313.0
Arab world,2003,567751.0
East Asia and Pacific,2003,12265582.0
East Asia and Pacific (excluding high-income countries),2003,9701957.0
Euro area,2003,1427047.0
Europe and Central Asia,2003,6561941.0
Europe and Central Asia (excluding high-income countries),2003,4202311.5
European Union,2003,2380351.0
Heavily-indebted poor countries,2003,364648.875
High-income countries,2003,9418901.0
Latin America and the Caribbean,2003,2066546.75
Latin America and the Caribbean (excluding high-income countries),2003,1911246.25
Least-developed countries,2003,364041.21875
Low and middle-income countries,2003,18816042.0
Low-income countries,2003,382276.71875
Lower-middle-income countries,2003,4036274.25
Middle East and North Africa,2003,994728.9375
Middle East and North Africa (excluding high-income countries),2003,847211.625
Middle-income countries,2003,18433764.0
North America,2003,4192828.25
OECD Member countries,2003,9736655.0
Sub-Saharan Africa,2003,1152990.375
Sub-Saharan Africa (excluding high-income countries),2003,1152990.375
Upper-middle-income countries,2003,14397490.0
World,2003,28234942.0
Albania,2003,570.0
Argentina,2003,555155.0
Armenia,2003,29417.0
Aruba,2003,1291.0
Australia,2003,178973.0
Austria,2003,26167.0
Bahrain,2003,3412.0
Bangladesh,2003,79905.0
Belarus,2003,160913.0
Belgium,2003,193063.0
Brazil,2003,114770.0
Brunei,2003,1593.0
Bulgaria,2003,14801.0
Cayman Islands,2003,426.0
Chile,2003,94575.0
China,2003,7363004.0
Comoros,2003,547.0
Croatia,2003,41691.0
Cyprus,2003,14614.0
Czechia,2003,29453.0
Denmark,2003,17550.0
Djibouti,2003,402.0
Dominican Republic,2003,24082.0
Egypt,2003,56.0
El Salvador,2003,12266.0
Estonia,2003,24185.0
Fiji,2003,1596.0
Finland,2003,475.0
France,2003,508932.0
Greece,2003,182692.0
Honduras,2003,10844.0
Hong Kong,2003,56569.0
Hungary,2003,15021.0
Iceland,2003,742.0
Indonesia,2003,890525.0
Iran,2003,404439.0
Ireland,2003,64873.0
Israel,2003,59168.0
Italy,2003,20868.0
Japan,2003,974733.0
Jordan,2003,26967.0
South Korea,2003,1290503.0
Laos,2003,18950.0
Latvia,2003,22402.0
Lebanon,2003,20679.0
Lesotho,2003,2996.0
Libya,2003,96284.0
Lithuania,2003,48058.0
Luxembourg,2003,1216.0
Macao,2003,2934.0
North Macedonia,2003,2914.0
Madagascar,2003,6250.0
Malaysia,2003,365769.0
Maldives,2003,73.0
Malta,2003,1929.0
Mauritania,2003,197.0
Mauritius,2003,10078.0
Mexico,2003,65815.0
Moldova,2003,15291.0
Mongolia,2003,4052.0
Namibia,2003,4645.0
Netherlands,2003,6603.0
New Zealand,2003,50873.0
Niger,2003,2265.0
Nigeria,2003,503530.0
Norway,2003,7178.0
Oman,2003,6256.0
Pakistan,2003,281.0
Panama,2003,16715.0
Paraguay,2003,26421.0
Peru,2003,389223.0
Philippines,2003,228716.0
Poland,2003,20745.0
Portugal,2003,5466.0
Qatar,2003,105.0
Romania,2003,50892.0
Russia,2003,2488532.0
Rwanda,2003,736.0
Saudi Arabia,2003,68982.0
Slovakia,2003,6118.0
Slovenia,2003,50885.0
Spain,2003,248035.0
Saint Lucia,2003,191.0
Sweden,2003,14464.0
Switzerland,2003,38231.0
Syria,2003,30852.0
Tajikistan,2003,25125.0
Tanzania,2003,7895.0
Thailand,2003,415979.0
Trinidad and Tobago,2003,3438.0
Turkey,2003,575712.0
Ukraine,2003,582855.0
United Kingdom,2003,748687.0
United States,2003,3871711.0
Uruguay,2003,26103.0
Uzbekistan,2003,124276.0
Venezuela,2003,337428.0
Vietnam,2003,233783.0
Palestine,2003,7913.0
Arab world,2004,616000.4375
East Asia and Pacific,2004,13788209.0
East Asia and Pacific (excluding high-income countries),2004,11246279.0
Euro area,2004,1458188.375
Europe and Central Asia,2004,5897012.5
Europe and Central Asia (excluding high-income countries),2004,3718085.5
European Union,2004,2197641.25
Heavily-indebted poor countries,2004,410916.40625
High-income countries,2004,8992313.0
Latin America and the Caribbean,2004,2173599.75
Latin America and the Caribbean (excluding high-income countries),2004,1956894.625
Least-developed countries,2004,414202.3125
Low and middle-income countries,2004,20181028.0
Low-income countries,2004,409358.5
Lower-middle-income countries,2004,4271211.5
Middle East and North Africa,2004,1117930.375
Middle East and North Africa (excluding high-income countries),2004,962473.3125
Middle-income countries,2004,19771670.0
North America,2004,3899294.0
OECD Member countries,2004,9271535.0
Sub-Saharan Africa,2004,1224090.375
Sub-Saharan Africa (excluding high-income countries),2004,1224090.375
Upper-middle-income countries,2004,15500458.0
World,2004,29173340.0
Albania,2004,706.0
Argentina,2004,538003.0
Armenia,2004,26871.0
Aruba,2004,1310.0
Australia,2004,164388.0
Austria,2004,25371.0
Bangladesh,2004,93558.0
Belarus,2004,162307.0
Belgium,2004,200079.0
Brazil,2004,153307.0
Brunei,2004,1855.0
Bulgaria,2004,16294.0
Burundi,2004,10531.0
Chile,2004,151539.0
China,2004,8862951.0
Colombia,2004,201581.0
Costa Rica,2004,14442.0
Croatia,2004,43832.0
Cyprus,2004,16739.0
Czechia,2004,33046.0
Denmark,2004,27810.0
Djibouti,2004,436.0
Egypt,2004,59.0
El Salvador,2004,13375.0
Eritrea,2004,1083.0
Estonia,2004,24401.0
Fiji,2004,1596.0
Finland,2004,159.0
France,2004,515230.0
Greece,2004,203509.0
Guinea,2004,7736.0
Honduras,2004,11115.0
Hong Kong,2004,59085.0
Hungary,2004,20321.0
Iceland,2004,699.0
Indonesia,2004,906681.0
Iran,2004,496789.0
Iraq,2004,71066.0
Ireland,2004,63194.0
Israel,2004,51029.0
Italy,2004,21933.0
Japan,2004,983241.0
Jordan,2004,23920.0
Kenya,2004,35242.0
South Korea,2004,1262897.0
Laos,2004,20018.0
Latvia,2004,15191.0
Lebanon,2004,21990.0
Lithuania,2004,52119.0
Macao,2004,3008.0
North Macedonia,2004,2917.0
Madagascar,2004,7660.0
Malaysia,2004,329285.0
Malta,2004,1143.0
Mauritania,2004,447.0
Mauritius,2004,10134.0
Mexico,2004,72320.0
Moldova,2004,11911.0
Mongolia,2004,6128.0
New Zealand,2004,59740.0
Niger,2004,2329.0
Nigeria,2004,526147.0
Norway,2004,4347.0
Oman,2004,12590.0
Pakistan,2004,13483.0
Panama,2004,14193.0
Paraguay,2004,18806.0
Peru,2004,390734.0
Philippines,2004,239818.0
Poland,2004,22355.0
Portugal,2004,5097.0
Qatar,2004,290.0
Romania,2004,46172.0
Russia,2004,2004931.0
Rwanda,2004,8835.0
Saudi Arabia,2004,79159.0
Slovakia,2004,5259.0
Slovenia,2004,51862.0
Spain,2004,255488.0
Saint Lucia,2004,325.0
Sweden,2004,16792.0
Switzerland,2004,39113.0
Syria,2004,33139.0
Tajikistan,2004,28982.0
Tanzania,2004,8510.0
Thailand,2004,383580.0
Trinidad and Tobago,2004,5636.0
Turkey,2004,562677.0
Uganda,2004,31809.0
Ukraine,2004,592917.0
United Kingdom,2004,512831.0
United States,2004,3574027.25
Uruguay,2004,28054.0
Uzbekistan,2004,119718.0
Palestine,2004,12287.0
Arab world,2005,625826.6875
East Asia and Pacific,2005,14546588.0
East Asia and Pacific (excluding high-income countries),2005,12036814.0
Euro area,2005,1487442.25
Europe and Central Asia,2005,5799743.0
Europe and Central Asia (excluding high-income countries),2005,3580099.25
European Union,2005,2242264.25
Heavily-indebted poor countries,2005,452107.53125
High-income countries,2005,9142030.0
Latin America and the Caribbean,2005,2471600.75
Latin America and the Caribbean (excluding high-income countries),2005,2186224.25
Least-developed countries,2005,443536.53125
Low and middle-income countries,2005,21331768.0
Low-income countries,2005,424174.3125
Lower-middle-income countries,2005,4291189.0
Middle East and North Africa,2005,1225868.5
Middle East and North Africa (excluding high-income countries),2005,1063417.75
Middle-income countries,2005,20907594.0
North America,2005,3964785.25
OECD Member countries,2005,9456548.0
Sub-Saharan Africa,2005,1403793.25
Sub-Saharan Africa (excluding high-income countries),2005,1403793.25
Upper-middle-income countries,2005,16616405.0
World,2005,30473798.0
Argentina,2005,534716.0
Armenia,2005,25816.0
Aruba,2005,1480.0
Australia,2005,163386.0
Austria,2005,25253.0
Bahrain,2005,1497.0
Bangladesh,2005,79985.0
Belarus,2005,158384.0
Belgium,2005,201509.0
Brazil,2005,214271.0
Brunei,2005,1971.0
Bulgaria,2005,18432.0
Burundi,2005,11341.0
Chile,2005,217245.0
China,2005,9680074.0
Colombia,2005,303170.0
Croatia,2005,47735.0
Cyprus,2005,15546.0
Czechia,2005,32193.0
Denmark,2005,32128.0
Djibouti,2005,534.0
Egypt,2005,85.0
El Salvador,2005,14441.0
Estonia,2005,24178.0
Fiji,2005,1588.0
Finland,2005,95.0
France,2005,525395.0
Ghana,2005,39227.0
Greece,2005,228910.0
Guinea,2005,10688.0
Hong Kong,2005,66580.0
Hungary,2005,23614.0
Iceland,2005,609.0
Indonesia,2005,844161.0
Iran,2005,598111.0
Iraq,2005,73196.0
Ireland,2005,55938.0
Israel,2005,53616.0
Italy,2005,21480.0
Japan,2005,981665.0
Jordan,2005,24790.0
Kenya,2005,36326.0
South Korea,2005,1223926.0
Laos,2005,25925.0
Latvia,2005,17249.0
Lebanon,2005,24251.0
Lesotho,2005,3867.0
Lithuania,2005,56572.0
Macao,2005,3028.0
North Macedonia,2005,3021.0
Madagascar,2005,8221.0
Malaysia,2005,278103.0
Malta,2005,1341.0
Mauritania,2005,317.0
Mauritius,2005,9857.0
Mexico,2005,77510.0
Moldova,2005,11822.0
Mongolia,2005,5764.0
Namibia,2005,5054.0
New Zealand,2005,60958.0
Niger,2005,3736.0
Nigeria,2005,658543.0
Norway,2005,2667.0
Oman,2005,9951.0
Pakistan,2005,13483.0
Panama,2005,13498.0
Paraguay,2005,15948.0
Peru,2005,384956.0
Philippines,2005,253187.0
Poland,2005,22429.0
Portugal,2005,4888.0
Qatar,2005,271.0
Romania,2005,43192.0
Russia,2005,1971887.0
Saudi Arabia,2005,84992.0
Slovakia,2005,4676.0
Slovenia,2005,55105.0
Spain,2005,248140.0
Saint Lucia,2005,547.0
Sweden,2005,17851.0
Switzerland,2005,36347.0
Syria,2005,34138.0
Tajikistan,2005,29562.0
Tanzania,2005,8610.0
Thailand,2005,366975.0
Turkey,2005,615534.0
Ukraine,2005,548466.0
United Kingdom,2005,517248.0
United States,2005,3635864.0
Uruguay,2005,30778.0
Vietnam,2005,407251.0
Palestine,2005,13921.0
Arab world,2006,674317.6875
East Asia and Pacific,2006,15665137.0
East Asia and Pacific (excluding high-income countries),2006,13205506.0
Euro area,2006,1490909.75
Europe and Central Asia,2006,5804559.0
Europe and Central Asia (excluding high-income countries),2006,3590153.5
European Union,2006,2228377.75
Heavily-indebted poor countries,2006,494421.59375
High-income countries,2006,9128130.0
Latin America and the Caribbean,2006,2689699.5
Latin America and the Caribbean (excluding high-income countries),2006,2420576.5
Least-developed countries,2006,520767.1875
Low and middle-income countries,2006,23091600.0
Low-income countries,2006,464340.3125
Lower-middle-income countries,2006,4341917.0
Middle East and North Africa,2006,1391388.0
Middle East and North Africa (excluding high-income countries),2006,1209236.75
Middle-income countries,2006,22627260.0
North America,2006,4002819.25
OECD Member countries,2006,9513026.0
Sub-Saharan Africa,2006,1465217.625
Sub-Saharan Africa (excluding high-income countries),2006,1465217.625
Upper-middle-income countries,2006,18285342.0
World,2006,32219730.0
Argentina,2006,553906.0
Armenia,2006,24631.0
Aruba,2006,1442.0
Australia,2006,159044.0
Austria,2006,23959.0
Azerbaijan,2006,41935.0
Bahrain,2006,1553.0
Bangladesh,2006,99032.0
Belarus,2006,154143.0
Belgium,2006,204050.0
Bermuda,2006,1208.0
Brunei,2006,1925.0
Bulgaria,2006,23608.0
Burkina Faso,2006,9270.0
Cambodia,2006,15887.0
Cameroon,2006,14044.0
Cayman Islands,2006,505.0
Central African Republic,2006,1047.0
Chile,2006,221218.0
China,2006,10834485.0
Colombia,2006,360797.0
Croatia,2006,45076.0
Cyprus,2006,15726.0
Czechia,2006,31879.0
Denmark,2006,28520.0
Djibouti,2006,620.0
Egypt,2006,80.0
El Salvador,2006,15941.0
Estonia,2006,23416.0
Finland,2006,115.0
France,2006,535628.0
Ghana,2006,27707.0
Greece,2006,244131.0
Hong Kong,2006,72072.0
Hungary,2006,25039.0
Iceland,2006,389.0
Indonesia,2006,722602.0
Iran,2006,720926.0
Ireland,2006,54128.0
Israel,2006,54456.0
Italy,2006,13911.0
Japan,2006,967811.0
Jordan,2006,25743.0
Kazakhstan,2006,98840.0
South Korea,2006,1184180.0
Laos,2006,30048.0
Latvia,2006,18017.0
Lebanon,2006,26162.0
Lesotho,2006,1809.0
Lithuania,2006,56781.0
Macao,2006,2983.0
North Macedonia,2006,2296.0
Madagascar,2006,9368.0
Malaysia,2006,333097.0
Malta,2006,1205.0
Mauritania,2006,320.0
Mauritius,2006,9464.0
Mexico,2006,80251.0
Moldova,2006,13996.0
Mongolia,2006,4771.0
Namibia,2006,5151.0
New Zealand,2006,63356.0
Niger,2006,2283.0
Norway,2006,1952.0
Oman,2006,16943.0
Pakistan,2006,41638.0
Panama,2006,12072.0
Peru,2006,383296.0
Philippines,2006,257160.0
Poland,2006,23200.0
Portugal,2006,4233.0
Romania,2006,27872.0
Russia,2006,1955519.0
Saudi Arabia,2006,93968.0
Slovakia,2006,2824.0
Slovenia,2006,51774.0
Spain,2006,240071.0
Sweden,2006,20391.0
