country,year,value
Jordan,2040,96.84
Kazakhstan,2040,7.73
Kenya,2040,523.68
South Korea,2040,113.03
Kuwait,2040,65.3
Kyrgyzstan,2040,2.36
Laos,2040,353.73
Latvia,2040,1.47
Lebanon,2040,48.16
Lesotho,2040,11.14
Liberia,2040,1690.45
Lithuania,2040,1.61
Luxembourg,2040,8.11
Macao,2040,2.75
North Macedonia,2040,11.53
Madagascar,2040,2056.01
Malawi,2040,1127.75
Malaysia,2040,314.83
Maldives,2040,9.85
Mali,2040,5716.43
Malta,2040,0.61
Mauritius,2040,10.56
Mexico,2040,1439.38
Moldova,2040,0.41
Mongolia,2040,5.16
Montenegro,2040,1.5
Morocco,2040,4039.29
Mozambique,2040,5700.54
Myanmar,2040,458.08
Namibia,2040,27.91
Nepal,2040,4285.59
Netherlands,2040,136.3
New Caledonia,2040,1.96
New Zealand,2040,4.48
Nicaragua,2040,250.24
Niger,2040,6239.82
Nigeria,2040,11709.9
Norway,2040,0.34
Pakistan,2040,33929.77
Panama,2040,43.29
Paraguay,2040,58.7
Peru,2040,346.01
Philippines,2040,290.28
Poland,2040,21.4
Portugal,2040,47.23
Puerto Rico,2040,10.52
Qatar,2040,12.22
Romania,2040,52.05
Russia,2040,56.5
Rwanda,2040,701.5
Samoa,2040,0.13
Sao Tome and Principe,2040,3.48
Saudi Arabia,2040,858.69
Senegal,2040,2395.27
Serbia,2040,9.85
Sierra Leone,2040,1341.72
Singapore,2040,37.36
Slovakia,2040,3.22
Slovenia,2040,1.07
Somalia,2040,1446.96
South Africa,2040,325.53
Spain,2040,74.58
Saint Lucia,2040,0.41
Saint Vincent and the Grenadines,2040,0.22
Sudan,2040,8935.53
Suriname,2040,0.35
Eswatini,2040,8.46
Sweden,2040,0.83
Switzerland,2040,0.0
Syria,2040,1045.23
Tajikistan,2040,33.65
Tanzania,2040,1600.17
Thailand,2040,575.15
Timor,2040,40.33
Tonga,2040,0.15
Trinidad and Tobago,2040,2.92
Tunisia,2040,581.25
Turkey,2040,1342.31
Turkmenistan,2040,1.92
Uganda,2040,1967.81
Ukraine,2040,11.76
United Arab Emirates,2040,91.87
United Kingdom,2040,134.82
United States,2040,376.41
Uruguay,2040,3.98
Vanuatu,2040,8.41
Venezuela,2040,199.66
Vietnam,2040,1460.22
Palestine,2040,49.13
Zambia,2040,104.13
Zimbabwe,2040,41.38
World,2045,312434.03
Albania,2045,4.51
Algeria,2045,1280.35
Argentina,2045,140.97
Armenia,2045,1.35
Aruba,2045,1.27
Australia,2045,30.5
Austria,2045,0.0
Azerbaijan,2045,14.06
Bahamas,2045,0.43
Bahrain,2045,12.66
Bangladesh,2045,10306.47
Belarus,2045,3.33
Belgium,2045,43.46
Belize,2045,6.04
Benin,2045,1869.85
Bhutan,2045,104.39
Bolivia,2045,106.65
Bosnia and Herzegovina,2045,18.92
Brazil,2045,2684.82
Bulgaria,2045,8.31
Burkina Faso,2045,5532.46
Burundi,2045,1176.2
Cape Verde,2045,9.77
Cambodia,2045,765.88
Cameroon,2045,499.68
Canada,2045,36.67
Central African Republic,2045,267.68
Chad,2045,3591.61
Chile,2045,58.81
China,2045,11418.56
Colombia,2045,499.14
Comoros,2045,27.27
Democratic Republic of Congo,2045,1698.07
Congo,2045,22.17
Costa Rica,2045,20.3
Cote d'Ivoire,2045,1929.14
Croatia,2045,3.96
Cuba,2045,13.27
Cyprus,2045,0.72
Czechia,2045,7.3
Denmark,2045,0.01
Dominican Republic,2045,15.65
Ecuador,2045,154.15
Egypt,2045,5723.84
El Salvador,2045,191.09
Equatorial Guinea,2045,14.67
Estonia,2045,0.42
Ethiopia,2045,13113.38
Finland,2045,0.0
France,2045,234.5
French Polynesia,2045,0.78
Gabon,2045,7.44
Gambia,2045,226.99
Georgia,2045,0.97
Germany,2045,207.27
Ghana,2045,2535.79
Greece,2045,19.23
Guatemala,2045,1106.07
Guinea,2045,2149.68
Guinea-Bissau,2045,249.94
Guyana,2045,1.84
Haiti,2045,324.98
Honduras,2045,215.63
Hong Kong,2045,36.58
Hungary,2045,6.83
Iceland,2045,0.07
India,2045,121830.15
Indonesia,2045,2526.75
Iran,2045,2430.82
Iraq,2045,898.52
Ireland,2045,3.65
Israel,2045,25.33
Italy,2045,42.27
Jamaica,2045,2.59
Japan,2045,37.91
Jordan,2045,79.05
Kazakhstan,2045,7.28
Kenya,2045,390.38
South Korea,2045,68.08
Kuwait,2045,58.65
Kyrgyzstan,2045,2.22
Laos,2045,309.62
Latvia,2045,1.27
Lebanon,2045,36.35
Lesotho,2045,9.85
Liberia,2045,1722.81
Lithuania,2045,1.45
Luxembourg,2045,7.1
Macao,2045,2.05
North Macedonia,2045,9.61
Madagascar,2045,2065.41
Malawi,2045,1057.04
Malaysia,2045,249.4
Maldives,2045,8.52
Mali,2045,5838.48
Malta,2045,0.52
Mauritius,2045,7.48
Mexico,2045,1182.23
Moldova,2045,0.34
Mongolia,2045,4.48
Montenegro,2045,1.18
Morocco,2045,3534.33
Mozambique,2045,5499.19
Myanmar,2045,352.16
Namibia,2045,22.4
Nepal,2045,3917.1
Netherlands,2045,119.48
New Caledonia,2045,1.58
New Zealand,2045,3.9
Nicaragua,2045,225.41
Niger,2045,6565.21
Nigeria,2045,10254.36
Norway,2045,0.45
Pakistan,2045,31997.12
Panama,2045,37.79
Paraguay,2045,52.8
Peru,2045,280.65
Philippines,2045,246.34
Poland,2045,18.63
Portugal,2045,36.31
Puerto Rico,2045,8.3
Qatar,2045,11.13
Romania,2045,41.44
Russia,2045,51.61
Rwanda,2045,646.22
Samoa,2045,0.12
Sao Tome and Principe,2045,2.89
Saudi Arabia,2045,697.78
Senegal,2045,2284.34
Serbia,2045,7.51
Sierra Leone,2045,1292.83
Singapore,2045,25.88
Slovakia,2045,2.95
Slovenia,2045,0.75
Somalia,2045,1311.76
South Africa,2045,230.81
Spain,2045,56.98
Saint Lucia,2045,0.32
Saint Vincent and the Grenadines,2045,0.19
Sudan,2045,8381.54
Suriname,2045,0.29
Eswatini,2045,6.01
Sweden,2045,0.94
Switzerland,2045,0.0
Syria,2045,926.06
Tajikistan,2045,29.45
Tanzania,2045,1394.88
Thailand,2045,455.82
Timor,2045,30.57
Tonga,2045,0.12
Trinidad and Tobago,2045,2.37
Tunisia,2045,469.55
Turkey,2045,1052.32
Turkmenistan,2045,1.73
Uganda,2045,1845.95
Ukraine,2045,10.62
United Arab Emirates,2045,84.18
United Kingdom,2045,118.74
United States,2045,318.22
Uruguay,2045,3.22
Vanuatu,2045,7.46
Venezuela,2045,164.37
Vietnam,2045,1300.1
Palestine,2045,37.45
Zambia,2045,80.43
Zimbabwe,2045,24.28
World,2050,279596.98
Albania,2050,3.59
Algeria,2050,999.95
Argentina,2050,115.77
Armenia,2050,1.15
Aruba,2050,1.01
Australia,2050,26.15
Austria,2050,0.0
Azerbaijan,2050,12.04
Bahamas,2050,0.32
Bahrain,2050,10.03
Bangladesh,2050,8940.3
Belarus,2050,3.1
Belgium,2050,33.75
Belize,2050,5.61
Benin,2050,1793.8
Bhutan,2050,94.34
Bolivia,2050,83.89
Bosnia and Herzegovina,2050,13.18
Brazil,2050,2250.42
Bulgaria,2050,6.44
Burkina Faso,2050,5449.3
Burundi,2050,1083.36
Cape Verde,2050,7.79
Cambodia,2050,662.94
Cameroon,2050,404.21
Canada,2050,30.34
Central African Republic,2050,227.95
Chad,2050,3594.31
Chile,2050,46.9
China,2050,8039.0
Colombia,2050,425.59
Comoros,2050,21.3
Democratic Republic of Congo,2050,1413.57
Congo,2050,15.17
Costa Rica,2050,16.59
Cote d'Ivoire,2050,1702.87
Croatia,2050,3.01
Cuba,2050,9.89
Cyprus,2050,0.64
Czechia,2050,6.52
Denmark,2050,0.01
Dominican Republic,2050,13.28
Ecuador,2050,126.2
Egypt,2050,4832.37
El Salvador,2050,163.3
Equatorial Guinea,2050,12.33
Estonia,2050,0.39
Ethiopia,2050,12014.15
Finland,2050,0.0
France,2050,200.01
French Polynesia,2050,0.63
Gabon,2050,5.4
Gambia,2050,205.02
Georgia,2050,0.85
Germany,2050,184.88
Ghana,2050,2303.94
Greece,2050,15.03
Guatemala,2050,1026.47
Guinea,2050,1985.44
Guinea-Bissau,2050,227.2
Guyana,2050,1.5
Haiti,2050,256.07
Honduras,2050,190.66
Hong Kong,2050,26.21
Hungary,2050,5.49
Iceland,2050,0.08
India,2050,108812.67
Indonesia,2050,1978.32
Iran,2050,1947.27
Iraq,2050,754.38
Ireland,2050,3.35
Israel,2050,20.52
Italy,2050,33.39
Jamaica,2050,2.16
Japan,2050,35.49
Jordan,2050,63.93
Kazakhstan,2050,7.02
Kenya,2050,288.53
South Korea,2050,43.8
Kuwait,2050,51.14
Kyrgyzstan,2050,2.14
Laos,2050,265.95
Latvia,2050,1.1
Lebanon,2050,26.86
Lesotho,2050,8.77
Liberia,2050,1716.58
Lithuania,2050,1.29
Luxembourg,2050,6.03
Macao,2050,1.43
North Macedonia,2050,7.94
Madagascar,2050,2049.81
Malawi,2050,981.97
Malaysia,2050,194.78
Maldives,2050,7.1
Mali,2050,5849.23
Malta,2050,0.45
Mauritius,2050,5.19
Mexico,2050,957.01
Moldova,2050,0.29
Mongolia,2050,3.86
Montenegro,2050,0.94
Morocco,2050,3022.58
Mozambique,2050,5222.9
Myanmar,2050,264.72
Namibia,2050,17.83
Nepal,2050,3517.21
Netherlands,2050,103.13
New Caledonia,2050,1.26
New Zealand,2050,3.37
Nicaragua,2050,200.68
Niger,2050,6790.36
Nigeria,2050,8871.1
Norway,2050,0.57
Pakistan,2050,29669.76
Panama,2050,32.62
Paraguay,2050,47.29
Peru,2050,223.34
Philippines,2050,205.48
Poland,2050,16.31
Portugal,2050,28.47
Puerto Rico,2050,6.5
Qatar,2050,10.03
Romania,2050,32.4
Russia,2050,47.41
Rwanda,2050,593.41
Samoa,2050,0.1
Sao Tome and Principe,2050,2.41
Saudi Arabia,2050,543.72
Senegal,2050,2144.66
Serbia,2050,5.68
Sierra Leone,2050,1224.74
Singapore,2050,17.53
Slovakia,2050,2.69
Slovenia,2050,0.5
Somalia,2050,1167.35
South Africa,2050,159.66
Spain,2050,43.62
Saint Lucia,2050,0.25
Saint Vincent and the Grenadines,2050,0.17
Sudan,2050,7739.9
Suriname,2050,0.23
Eswatini,2050,4.19
Sweden,2050,1.09
Switzerland,2050,0.0
Syria,2050,806.78
Tajikistan,2050,25.62
Tanzania,2050,1217.4
Thailand,2050,350.05
Timor,2050,22.29
Tonga,2050,0.1
Trinidad and Tobago,2050,1.89
Tunisia,2050,365.52
Turkey,2050,799.26
Turkmenistan,2050,1.59
Uganda,2050,1718.21
Ukraine,2050,9.65
United Arab Emirates,2050,75.66
United Kingdom,2050,102.68
United States,2050,268.38
Uruguay,2050,2.61
Vanuatu,2050,6.52
Venezuela,2050,133.86
Vietnam,2050,1147.02
Palestine,2050,27.97
Zambia,2050,62.23
Zimbabwe,2050,13.37
World,2055,246832.63
Albania,2055,2.86
Algeria,2055,749.64
Argentina,2055,94.08
Armenia,2055,1.01
Aruba,2055,0.79
Australia,2055,22.3
Austria,2055,0.0
Azerbaijan,2055,11.04
Bahamas,2055,0.24
Bahrain,2055,7.61
Bangladesh,2055,7600.02
Belarus,2055,2.92
Belgium,2055,25.5
Belize,2055,5.15
Benin,2055,1692.26
Bhutan,2055,83.72
Bolivia,2055,64.16
Bosnia and Herzegovina,2055,9.24
Brazil,2055,1865.21
Bulgaria,2055,4.88
Burkina Faso,2055,5263.36
Burundi,2055,985.34
Cape Verde,2055,6.29
Cambodia,2055,565.63
Cameroon,2055,319.57
Canada,2055,25.33
Central African Republic,2055,190.97
Chad,2055,3525.68
Chile,2055,36.6
China,2055,5523.93
Colombia,2055,358.3
Comoros,2055,16.24
Democratic Republic of Congo,2055,1154.4
Congo,2055,10.21
Costa Rica,2055,13.36
Cote d'Ivoire,2055,1480.65
Croatia,2055,2.29
Cuba,2055,7.28
Cyprus,2055,0.59
Czechia,2055,5.85
Denmark,2055,0.0
Dominican Republic,2055,11.25
Ecuador,2055,101.76
Egypt,2055,3990.05
El Salvador,2055,137.65
Equatorial Guinea,2055,10.24
Estonia,2055,0.36
Ethiopia,2055,10826.0
Finland,2055,0.0
France,2055,168.8
French Polynesia,2055,0.5
Gabon,2055,3.87
Gambia,2055,181.88
Georgia,2055,0.74
Germany,2055,160.78
Ghana,2055,2059.33
Greece,2055,11.69
Guatemala,2055,941.71
Guinea,2055,1801.28
Guinea-Bissau,2055,203.03
Guyana,2055,1.19
Haiti,2055,198.91
Honduras,2055,166.59
Hong Kong,2055,18.25
Hungary,2055,4.44
Iceland,2055,0.08
India,2055,95409.41
Indonesia,2055,1525.47
Iran,2055,1511.19
Iraq,2055,623.59
Ireland,2055,3.11
Israel,2055,16.54
Italy,2055,26.15
Jamaica,2055,1.8
Japan,2055,33.61
Jordan,2055,51.0
Kazakhstan,2055,6.83
Kenya,2055,210.22
South Korea,2055,30.48
Kuwait,2055,42.92
Kyrgyzstan,2055,2.08
Laos,2055,224.8
Latvia,2055,0.98
Lebanon,2055,19.6
Lesotho,2055,7.84
Liberia,2055,1674.72
Lithuania,2055,1.17
Luxembourg,2055,4.94
Macao,2055,0.94
North Macedonia,2055,6.44
Madagascar,2055,2013.57
Malawi,2055,903.43
Malaysia,2055,151.38
Maldives,2055,5.62
Mali,2055,5742.48
Malta,2055,0.38
Mauritius,2055,3.56
Mexico,2055,763.38
Moldova,2055,0.24
Mongolia,2055,3.38
Montenegro,2055,0.74
Morocco,2055,2525.35
Mozambique,2055,4893.99
Myanmar,2055,195.95
Namibia,2055,14.11
Nepal,2055,3090.71
Netherlands,2055,87.64
New Caledonia,2055,1.0
New Zealand,2055,2.9
Nicaragua,2055,176.57
Niger,2055,6887.94
Nigeria,2055,7526.74
Norway,2055,0.69
Pakistan,2055,27083.94
Panama,2055,27.79
Paraguay,2055,42.22
Peru,2055,173.74
Philippines,2055,168.63
Poland,2055,14.4
Portugal,2055,22.15
Puerto Rico,2055,5.03
Qatar,2055,8.96
Romania,2055,24.64
Russia,2055,44.13
Rwanda,2055,540.54
Samoa,2055,0.08
Sao Tome and Principe,2055,2.0
Saudi Arabia,2055,405.53
Senegal,2055,1986.8
Serbia,2055,4.3
Sierra Leone,2055,1142.52
Singapore,2055,11.67
Slovakia,2055,2.46
Slovenia,2055,0.3
Somalia,2055,1018.3
South Africa,2055,110.42
Spain,2055,33.1
Saint Lucia,2055,0.19
Saint Vincent and the Grenadines,2055,0.14
Sudan,2055,7007.36
Suriname,2055,0.18
Eswatini,2055,3.01
Sweden,2055,1.28
Switzerland,2055,0.0
Syria,2055,693.64
Tajikistan,2055,21.96
Tanzania,2055,1065.65
Thailand,2055,259.66
Timor,2055,15.79
Tonga,2055,0.09
Trinidad and Tobago,2055,1.47
Tunisia,2055,272.4
Turkey,2055,585.97
Turkmenistan,2055,1.51
Uganda,2055,1580.92
Ukraine,2055,8.89
United Arab Emirates,2055,66.79
United Kingdom,2055,87.32
United States,2055,226.99
Uruguay,2055,2.12
Vanuatu,2055,5.62
Venezuela,2055,107.89
Vietnam,2055,998.12
Palestine,2055,20.4
Zambia,2055,47.41
Zimbabwe,2055,7.24
World,2060,214798.68
Albania,2060,2.29
Algeria,2060,539.02
Argentina,2060,75.66
Armenia,2060,0.9
Aruba,2060,0.62
Australia,2060,18.97
Austria,2060,0.0
Azerbaijan,2060,10.48
Bahamas,2060,0.17
Bahrain,2060,5.55
Bangladesh,2060,6367.42
Belarus,2060,2.75
Belgium,2060,18.87
Belize,2060,4.69
Benin,2060,1573.15
Bhutan,2060,72.77
Bolivia,2060,47.38
Bosnia and Herzegovina,2060,6.48
Brazil,2060,1524.18
Bulgaria,2060,3.62
Burkina Faso,2060,4987.63
Burundi,2060,885.33
Cape Verde,2060,5.25
Cambodia,2060,475.91
Cameroon,2060,246.02
Canada,2060,21.61
Central African Republic,2060,157.72
Chad,2060,3405.64
Chile,2060,27.89
China,2060,3683.48
Colombia,2060,297.43
Comoros,2060,12.21
Democratic Republic of Congo,2060,923.08
Congo,2060,6.75
Costa Rica,2060,10.55
Cote d'Ivoire,2060,1266.18
Croatia,2060,1.77
Cuba,2060,5.23
Cyprus,2060,0.55
Czechia,2060,5.34
Denmark,2060,0.0
Dominican Republic,2060,9.58
Ecuador,2060,80.92
Egypt,2060,3219.99
El Salvador,2060,114.59
Equatorial Guinea,2060,8.46
Estonia,2060,0.34
Ethiopia,2060,9616.96
Finland,2060,0.0
France,2060,141.81
French Polynesia,2060,0.39
Gabon,2060,2.75
Gambia,2060,158.73
Georgia,2060,0.66
Germany,2060,135.73
Ghana,2060,1813.21
Greece,2060,8.97
Guatemala,2060,854.22
Guinea,2060,1606.27
Guinea-Bissau,2060,179.17
Guyana,2060,0.91
Haiti,2060,153.23
Honduras,2060,143.63
Hong Kong,2060,12.39
Hungary,2060,3.67
Iceland,2060,0.09
India,2060,81947.45
Indonesia,2060,1162.44
Iran,2060,1136.64
Iraq,2060,506.23
Ireland,2060,3.06
Israel,2060,13.27
Italy,2060,20.27
Jamaica,2060,1.5
Japan,2060,32.09
Jordan,2060,39.97
Kazakhstan,2060,6.6
Kenya,2060,151.63
South Korea,2060,22.98
Kuwait,2060,34.28
Kyrgyzstan,2060,2.04
Laos,2060,187.58
Latvia,2060,0.88
Lebanon,2060,14.33
Lesotho,2060,7.0
Liberia,2060,1602.34
Lithuania,2060,1.08
Luxembourg,2060,3.89
Macao,2060,0.61
North Macedonia,2060,5.07
Madagascar,2060,1952.5
Malawi,2060,822.64
Malaysia,2060,119.93
Maldives,2060,4.19
Mali,2060,5530.67
Malta,2060,0.33
Mauritius,2060,2.44
Mexico,2060,599.93
Moldova,2060,0.2
Mongolia,2060,2.99
Montenegro,2060,0.58
Morocco,2060,2059.36
Mozambique,2060,4533.69
Myanmar,2060,143.79
Namibia,2060,11.14
Nepal,2060,2649.74
Netherlands,2060,73.49
New Caledonia,2060,0.79
New Zealand,2060,2.49
Nicaragua,2060,153.55
Niger,2060,6849.37
Nigeria,2060,6256.13
Norway,2060,0.83
Pakistan,2060,24322.03
Panama,2060,23.31
Paraguay,2060,37.49
Peru,2060,131.79
Philippines,2060,136.29
Poland,2060,12.9
Portugal,2060,16.86
Puerto Rico,2060,3.83
Qatar,2060,7.95
Romania,2060,18.19
Russia,2060,41.82
Rwanda,2060,487.18
Samoa,2060,0.07
Sao Tome and Principe,2060,1.65
Saudi Arabia,2060,289.43
Senegal,2060,1821.01
Serbia,2060,3.32
Sierra Leone,2060,1046.76
Singapore,2060,7.65
Slovakia,2060,2.29
Slovenia,2060,0.16
Somalia,2060,876.78
South Africa,2060,76.75
Spain,2060,24.48
Saint Lucia,2060,0.15
Saint Vincent and the Grenadines,2060,0.12
Sudan,2060,6220.23
Suriname,2060,0.14
Eswatini,2060,2.21
Sweden,2060,1.51
Switzerland,2060,0.0
Syria,2060,589.81
Tajikistan,2060,18.42
Tanzania,2060,929.51
Thailand,2060,186.84
Timor,2060,11.14
Tonga,2060,0.07
Trinidad and Tobago,2060,1.11
Tunisia,2060,193.64
Turkey,2060,413.26
Turkmenistan,2060,1.46
Uganda,2060,1437.68
Ukraine,2060,8.34
United Arab Emirates,2060,57.63
United Kingdom,2060,73.56
United States,2060,192.29
Uruguay,2060,1.71
Vanuatu,2060,4.77
Venezuela,2060,86.25
Vietnam,2060,850.3
Palestine,2060,14.47
Zambia,2060,35.58
Zimbabwe,2060,4.13
World,2065,184634.36
Albania,2065,1.85
Algeria,2065,371.81
Argentina,2065,60.18
Armenia,2065,0.83
Aruba,2065,0.48
Australia,2065,16.23
Austria,2065,0.0
Azerbaijan,2065,9.19
Bahamas,2065,0.13
Bahrain,2065,3.9
Bangladesh,2065,5279.68
Belarus,2065,2.61
Belgium,2065,13.87
Belize,2065,4.26
Benin,2065,1447.85
Bhutan,2065,61.7
Bolivia,2065,33.72
Bosnia and Herzegovina,2065,4.48
Brazil,2065,1222.45
Bulgaria,2065,2.68
Burkina Faso,2065,4680.9
Burundi,2065,778.55
Cape Verde,2065,4.42
Cambodia,2065,393.9
Cameroon,2065,185.87
Canada,2065,19.02
Central African Republic,2065,126.82
Chad,2065,3278.19
Chile,2065,20.82
China,2065,2376.44
Colombia,2065,242.85
Comoros,2065,8.92
Democratic Republic of Congo,2065,728.72
Congo,2065,4.45
Costa Rica,2065,8.2
Cote d'Ivoire,2065,1065.23
Croatia,2065,1.41
Cuba,2065,3.65
Cyprus,2065,0.52
Czechia,2065,4.96
Denmark,2065,0.0
Dominican Republic,2065,7.86
Ecuador,2065,63.53
Egypt,2065,2535.59
El Salvador,2065,94.12
Equatorial Guinea,2065,6.97
Estonia,2065,0.32
Ethiopia,2065,8452.51
Finland,2065,0.0
France,2065,118.72
French Polynesia,2065,0.31
Gabon,2065,1.92
Gambia,2065,136.89
Georgia,2065,0.6
Germany,2065,111.08
Ghana,2065,1573.01
Greece,2065,6.84
Guatemala,2065,766.82
Guinea,2065,1426.03
Guinea-Bissau,2065,156.22
Guyana,2065,0.69
Haiti,2065,117.35
Honduras,2065,122.06
Hong Kong,2065,8.29
Hungary,2065,3.14
Iceland,2065,0.1
India,2065,69024.48
Indonesia,2065,871.71
Iran,2065,828.71
Iraq,2065,401.43
Ireland,2065,2.94
Israel,2065,10.66
Italy,2065,15.73
Jamaica,2065,1.22
Japan,2065,30.62
Jordan,2065,30.51
Kazakhstan,2065,6.18
Kenya,2065,108.64
South Korea,2065,18.65
Kuwait,2065,25.97
Kyrgyzstan,2065,2.02
Laos,2065,155.45
Latvia,2065,0.8
Lebanon,2065,10.54
Lesotho,2065,6.13
Liberia,2065,1508.06
Lithuania,2065,1.01
Luxembourg,2065,2.93
Macao,2065,0.39
North Macedonia,2065,3.83
Madagascar,2065,1860.23
Malawi,2065,741.51
Malaysia,2065,97.29
Maldives,2065,2.94
Mali,2065,5252.49
Malta,2065,0.28
Mauritius,2065,1.68
Mexico,2065,464.13
Moldova,2065,0.17
Mongolia,2065,2.5
Montenegro,2065,0.46
Morocco,2065,1638.77
Mozambique,2065,4166.25
Myanmar,2065,104.16
Namibia,2065,8.77
Nepal,2065,2218.45
Netherlands,2065,61.06
New Caledonia,2065,0.62
New Zealand,2065,2.16
Nicaragua,2065,131.73
Niger,2065,6761.26
Nigeria,2065,5097.27
Norway,2065,0.94
Pakistan,2065,21508.01
Panama,2065,19.14
Paraguay,2065,32.34
Peru,2065,97.64
Philippines,2065,108.6
Poland,2065,11.82
Portugal,2065,12.46
Puerto Rico,2065,2.87
Qatar,2065,6.94
Romania,2065,13.15
Russia,2065,40.17
Rwanda,2065,429.99
Samoa,2065,0.06
Sao Tome and Principe,2065,1.38
Saudi Arabia,2065,197.93
Senegal,2065,1644.1
Serbia,2065,2.68
Sierra Leone,2065,944.38
Singapore,2065,5.01
Slovakia,2065,2.17
Slovenia,2065,0.07
Somalia,2065,749.16
South Africa,2065,54.23
Spain,2065,17.67
Saint Lucia,2065,0.12
Saint Vincent and the Grenadines,2065,0.1
Sudan,2065,5433.96
Suriname,2065,0.1
Eswatini,2065,1.65
Sweden,2065,1.71
Switzerland,2065,0.0
Syria,2065,495.89
Tajikistan,2065,15.09
Tanzania,2065,806.96
Thailand,2065,129.18
Timor,2065,7.77
Tonga,2065,0.06
Trinidad and Tobago,2065,0.82
Tunisia,2065,130.54
Turkey,2065,282.33
Turkmenistan,2065,1.44
Uganda,2065,1288.36
Ukraine,2065,7.93
United Arab Emirates,2065,47.55
United Kingdom,2065,62.72
United States,2065,164.67
Uruguay,2065,1.39
Vanuatu,2065,3.98
Venezuela,2065,68.57
Vietnam,2065,701.11
Palestine,2065,10.17
Zambia,2065,26.47
Zimbabwe,2065,2.58
World,2070,156778.98
Albania,2070,1.54
Algeria,2070,246.54
Argentina,2070,47.34
Armenia,2070,0.78
Aruba,2070,0.37
Australia,2070,14.06
Austria,2070,0.0
Azerbaijan,2070,8.02
Bahamas,2070,0.1
Bahrain,2070,2.7
Bangladesh,2070,4385.68
Belarus,2070,2.48
Belgium,2070,10.37
Belize,2070,3.83
Benin,2070,1317.11
Bhutan,2070,51.06
Bolivia,2070,23.35
Bosnia and Herzegovina,2070,2.99
Brazil,2070,963.94
Bulgaria,2070,2.03
Burkina Faso,2070,4330.14
Burundi,2070,672.49
Cape Verde,2070,3.82
Cambodia,2070,319.79
Cameroon,2070,136.7
Canada,2070,17.4
Central African Republic,2070,98.84
Chad,2070,3108.86
Chile,2070,15.34
China,2070,1510.44
Colombia,2070,194.92
Comoros,2070,6.37
Democratic Republic of Congo,2070,561.83
Congo,2070,2.97
Costa Rica,2070,6.29
Cote d'Ivoire,2070,879.96
Croatia,2070,1.17
Cuba,2070,2.54
Cyprus,2070,0.51
Czechia,2070,4.71
Denmark,2070,0.0
Dominican Republic,2070,6.47
Ecuador,2070,49.21
Egypt,2070,1947.56
El Salvador,2070,76.36
Equatorial Guinea,2070,5.69
Estonia,2070,0.31
Ethiopia,2070,7328.7
Finland,2070,0.0
France,2070,100.07
French Polynesia,2070,0.24
Gabon,2070,1.34
Gambia,2070,116.56
Georgia,2070,0.56
Germany,2070,88.39
Ghana,2070,1344.3
Greece,2070,5.32
Guatemala,2070,679.21
Guinea,2070,1241.3
Guinea-Bissau,2070,133.65
Guyana,2070,0.51
Haiti,2070,89.3
Honduras,2070,102.32
Hong Kong,2070,5.53
Hungary,2070,2.8
Iceland,2070,0.11
India,2070,57066.57
Indonesia,2070,663.56
Iran,2070,583.17
Iraq,2070,313.0
Ireland,2070,2.89
Israel,2070,8.53
Italy,2070,12.58
Jamaica,2070,0.98
Japan,2070,29.29
Jordan,2070,22.88
Kazakhstan,2070,5.8
Kenya,2070,77.37
South Korea,2070,16.08
Kuwait,2070,18.69
Kyrgyzstan,2070,2.0
Laos,2070,127.74
Latvia,2070,0.74
Lebanon,2070,8.0
Lesotho,2070,5.29
Liberia,2070,1392.09
Lithuania,2070,0.94
Luxembourg,2070,2.15
Macao,2070,0.25
North Macedonia,2070,2.77
Madagascar,2070,1748.25
Malawi,2070,661.84
Malaysia,2070,82.56
Maldives,2070,1.98
Mali,2070,4907.13
Malta,2070,0.25
Mauritius,2070,1.18
Mexico,2070,352.57
Moldova,2070,0.14
Mongolia,2070,2.05
Montenegro,2070,0.37
Morocco,2070,1272.9
Mozambique,2070,3783.98
Myanmar,2070,75.24
Namibia,2070,6.86
Nepal,2070,1814.22
Netherlands,2070,50.41
New Caledonia,2070,0.49
New Zealand,2070,1.91
Nicaragua,2070,111.61
Niger,2070,6535.11
Nigeria,2070,4071.99
Norway,2070,1.06
Pakistan,2070,18709.87
Panama,2070,15.34
Paraguay,2070,27.75
Peru,2070,70.87
Philippines,2070,85.61
Poland,2070,11.07
Portugal,2070,8.97
Puerto Rico,2070,2.13
Qatar,2070,5.97
Romania,2070,9.54
Russia,2070,38.94
Rwanda,2070,374.27
Samoa,2070,0.05
Sao Tome and Principe,2070,1.14
Saudi Arabia,2070,131.23
Senegal,2070,1469.25
Serbia,2070,2.29
Sierra Leone,2070,835.68
Singapore,2070,3.34
Slovakia,2070,2.09
Slovenia,2070,0.03
Somalia,2070,633.01
South Africa,2070,39.02
Spain,2070,12.64
Saint Lucia,2070,0.09
Saint Vincent and the Grenadines,2070,0.09
Sudan,2070,4663.7
Suriname,2070,0.08
Eswatini,2070,1.26
Sweden,2070,1.91
Switzerland,2070,0.0
Syria,2070,413.37
Tajikistan,2070,12.09
Tanzania,2070,694.62
Thailand,2070,89.42
Timor,2070,5.38
Tonga,2070,0.05
Trinidad and Tobago,2070,0.6
Tunisia,2070,83.76
Turkey,2070,188.45
Turkmenistan,2070,1.42
Uganda,2070,1140.03
Ukraine,2070,7.63
United Arab Emirates,2070,38.26
