country,year,value
Tunisia,2012,19.0
Turkey,2012,5.0
United Arab Emirates,2012,14.0
United Kingdom,2012,3.0
United States,2012,5.0
Uruguay,2012,15.0
Vietnam,2012,1.0
Albania,2015,13.2658685173795
Algeria,2015,26.042418760517
Argentina,2015,8.91139838046718
Australia,2015,4.94570733574823
Austria,2015,4.07387827713441
Belgium,2015,4.64155908486783
Brazil,2015,20.0535217671044
Bulgaria,2015,14.4516394360009
Canada,2015,2.09889170506034
Chile,2015,7.85151551173404
China,2015,3.75641513305761
Colombia,2015,13.9947657982018
Costa Rica,2015,8.80222853182113
Croatia,2015,5.31922325034941
Cyprus,2015,16.1408886203807
Czechia,2015,4.68659563848539
Denmark,2015,3.16927191755937
Dominican Republic,2015,39.7184406920842
Estonia,2015,1.55776326111699
Finland,2015,2.94426111203198
France,2015,6.67547651433609
Georgia,2015,18.5343588115891
Germany,2015,3.76564711507705
Greece,2015,10.5784684959147
Hong Kong,2015,1.59901575441075
Hungary,2015,6.67310150187505
Iceland,2015,6.71335815469018
Indonesia,2015,15.0415820219928
Ireland,2015,2.85138440726508
Israel,2015,10.5080172126017
Italy,2015,4.94473161336644
Japan,2015,1.5178454452844
Jordan,2015,20.617067648843
Kazakhstan,2015,4.32622086605047
South Korea,2015,3.78113915940081
Kosovo,2015,26.6324105062221
Latvia,2015,3.38446710874307
Lebanon,2015,23.668157775837
Lithuania,2015,6.26216514219318
Luxembourg,2015,6.61577390769973
Macao,2015,1.58901143150901
North Macedonia,2015,25.2345851018738
Malaysia,2015,8.48883074743538
Malta,2015,11.8459968854894
Mexico,2015,11.5868658840159
Moldova,2015,12.8434707344036
Montenegro,2015,16.9965832727853
Netherlands,2015,4.00358479963924
New Zealand,2015,4.50100935887864
Norway,2015,4.80088543165315
Peru,2015,17.7959250691742
Poland,2015,2.80094295588002
Portugal,2015,3.32657372218583
Qatar,2015,22.1271543397887
Romania,2015,10.0945561734676
Russia,2015,3.05473085756661
Singapore,2015,2.30398001632091
Slovakia,2015,9.46444047946786
Slovenia,2015,3.15631098630179
Spain,2015,3.81618883757485
Sweden,2015,6.57739280955624
Switzerland,2015,4.28847228625172
Thailand,2015,13.8376933088899
Trinidad and Tobago,2015,17.5252544932114
Tunisia,2015,19.7216021073452
Turkey,2015,12.6940171940127
United Arab Emirates,2015,17.0934109556443
United Kingdom,2015,3.60544330642933
United States,2015,4.57408746749704
Uruguay,2015,11.2675662564192
Vietnam,2015,0.28283513312032
