country,year,value
Iraq,1974,16403.0
Ireland,1974,11486.0
Italy,1974,332181.0
Jamaica,1974,3372.0
Japan,1974,620682.0
Jordan,1974,2649.0
South Korea,1974,66387.0
Kuwait,1974,3115.0
Laos,1974,175.0
Lesotho,1974,246.0
Libya,1974,1376.0
Luxembourg,1974,207.0
Malta,1974,704.0
Mauritius,1974,205.0
Morocco,1974,4472.0
New Caledonia,1974,83.0
New Zealand,1974,24642.0
Nicaragua,1974,4714.0
Niger,1974,12.0
Norway,1974,21821.0
Pakistan,1974,26396.0
Panama,1974,12400.0
Peru,1974,59273.0
Poland,1974,248042.0
Portugal,1974,29284.0
Puerto Rico,1974,45188.0
Romania,1974,63713.0
Rwanda,1974,114.0
Saudi Arabia,1974,1946.0
Sierra Leone,1974,227.0
Singapore,1974,5757.0
Spain,1974,131900.0
Sri Lanka,1974,5438.0
Sweden,1974,59480.0
Syria,1974,12775.0
Tanzania,1974,530.0
Togo,1974,188.0
Trinidad and Tobago,1974,1065.0
Tunisia,1974,2574.0
Turkey,1974,37367.0
Uganda,1974,1065.0
United Kingdom,1974,226049.0
United States,1974,4231071.0
Uruguay,1974,11887.0
United States Virgin Islands,1974,1098.0
Zambia,1974,1103.0
Arab world,1975,369792.1875
East Asia and Pacific,1975,1827259.25
East Asia and Pacific (excluding high-income countries),1975,918566.9375
Euro area,1975,2154083.0
Europe and Central Asia,1975,8073281.5
Europe and Central Asia (excluding high-income countries),1975,5128034.5
European Union,1975,3042638.75
Heavily-indebted poor countries,1975,146032.203125
High-income countries,1975,9110646.0
Latin America and the Caribbean,1975,1449494.75
Latin America and the Caribbean (excluding high-income countries),1975,1310174.5
Least-developed countries,1975,168693.359375
Low and middle-income countries,1975,8589517.0
Low-income countries,1975,177704.921875
Lower-middle-income countries,1975,2750421.75
Middle East and North Africa,1975,353118.59375
Middle East and North Africa (excluding high-income countries),1975,310646.25
Middle-income countries,1975,8411812.0
North America,1975,5074913.5
OECD Member countries,1975,9112042.0
South Asia,1975,731668.625
Sub-Saharan Africa,1975,190426.484375
Sub-Saharan Africa (excluding high-income countries),1975,190426.484375
Upper-middle-income countries,1975,5661390.5
World,1975,17700164.0
Afghanistan,1975,1681.0
American Samoa,1975,390.0
Argentina,1975,283762.0
Australia,1975,111596.0
Austria,1975,30788.0
Bahrain,1975,334.0
Belgium,1975,62329.0
Belize,1975,71.0
Benin,1975,287.0
Botswana,1975,152.0
Bulgaria,1975,72386.0
Burkina Faso,1975,107.0
Burundi,1975,89.0
Cameroon,1975,880.0
Chad,1975,18.0
Chile,1975,67400.0
China,1975,145159.0
Colombia,1975,64039.0
Congo,1975,251.0
Cuba,1975,24409.0
Czechia,1975,31952.0
Dominican Republic,1975,19196.0
Egypt,1975,118853.0
El Salvador,1975,9468.0
Fiji,1975,478.0
Finland,1975,35797.0
Ghana,1975,1640.0
Greece,1975,39415.0
Guam,1975,1698.0
Guatemala,1975,5277.0
Guinea,1975,1246.0
Honduras,1975,4060.0
Hong Kong,1975,10189.0
Hungary,1975,48831.0
Iceland,1975,909.0
Iran,1975,38634.0
Iraq,1975,23040.0
Israel,1975,34521.0
Italy,1975,364425.0
Japan,1975,676467.0
Jordan,1975,3120.0
South Korea,1975,74235.0
Kuwait,1975,3506.0
Laos,1975,228.0
Lesotho,1975,222.0
Liberia,1975,536.0
Libya,1975,1892.0
Luxembourg,1975,239.0
Mali,1975,226.0
Malta,1975,784.0
Mauritius,1975,150.0
Morocco,1975,6295.0
Netherlands,1975,81916.0
New Caledonia,1975,62.0
New Zealand,1975,24146.0
Nicaragua,1975,6216.0
Niger,1975,38.0
Norway,1975,23241.0
Pakistan,1975,28381.0
Panama,1975,13090.0
Peru,1975,62850.0
Poland,1975,277502.0
Portugal,1975,28297.0
Puerto Rico,1975,48998.0
Romania,1975,66555.0
Rwanda,1975,127.0
Samoa,1975,13.0
Saudi Arabia,1975,2922.0
Sierra Leone,1975,293.0
Singapore,1975,8933.0
Somalia,1975,179.0
Spain,1975,154484.0
Sri Lanka,1975,5506.0
Sweden,1975,59044.0
Syria,1975,15552.0
Tanzania,1975,420.0
Togo,1975,214.0
Trinidad and Tobago,1975,1164.0
Tunisia,1975,3463.0
Turkey,1975,46430.0
Uganda,1975,988.0
United Kingdom,1975,252714.0
United States,1975,4601300.0
Uruguay,1975,14313.0
United States Virgin Islands,1975,1270.0
Zambia,1975,1170.0
Arab world,1976,418698.0625
East Asia and Pacific,1976,1968655.625
East Asia and Pacific (excluding high-income countries),1976,988858.6875
Euro area,1976,2310575.75
Europe and Central Asia,1976,8365491.5
Europe and Central Asia (excluding high-income countries),1976,5200185.0
European Union,1976,3268663.5
Heavily-indebted poor countries,1976,152585.546875
High-income countries,1976,9850143.0
Latin America and the Caribbean,1976,1544271.625
Latin America and the Caribbean (excluding high-income countries),1976,1409103.125
Least-developed countries,1976,173463.421875
Low and middle-income countries,1976,8930131.0
Low-income countries,1976,200357.5
Lower-middle-income countries,1976,2847251.5
Middle East and North Africa,1976,408949.0625
Middle East and North Africa (excluding high-income countries),1976,359952.3125
Middle-income countries,1976,8729774.0
North America,1976,5520873.5
OECD Member countries,1976,9868232.0
South Asia,1976,770641.1875
Sub-Saharan Africa,1976,201390.625
Sub-Saharan Africa (excluding high-income countries),1976,201390.625
Upper-middle-income countries,1976,5882522.0
World,1976,18780274.0
Afghanistan,1976,1951.0
American Samoa,1976,337.0
Argentina,1976,287199.0
Australia,1976,123098.0
Austria,1976,36527.0
Bahrain,1976,371.0
Bangladesh,1976,19827.0
Benin,1976,315.0
Botswana,1976,182.0
Bulgaria,1976,73806.0
Burkina Faso,1976,212.0
Burundi,1976,112.0
Canada,1976,484800.0
Chad,1976,29.0
Chile,1976,56996.0
China,1976,163290.0
Congo,1976,321.0
Cote d'Ivoire,1976,1218.0
Czechia,1976,34988.0
Denmark,1976,48837.0
Djibouti,1976,0.0
Egypt,1976,144096.0
Gabon,1976,207.0
Ghana,1976,1439.0
Greece,1976,43361.0
Guam,1976,1616.0
Guatemala,1976,6332.0
Guinea,1976,2237.0
Guyana,1976,1012.0
Haiti,1976,691.0
Honduras,1976,5055.0
Hong Kong,1976,11194.0
Hungary,1976,51952.0
Iceland,1976,1094.0
India,1976,709023.0
Indonesia,1976,83158.0
Iran,1976,42789.0
Iraq,1976,28267.0
Ireland,1976,15842.0
Italy,1976,380408.0
Japan,1976,727256.0
Jordan,1976,3969.0
South Korea,1976,81228.0
Kuwait,1976,4608.0
Libya,1976,2358.0
Luxembourg,1976,204.0
Madagascar,1976,4350.0
Mali,1976,302.0
Malta,1976,873.0
Mauritius,1976,240.0
Morocco,1976,8440.0
Nepal,1976,3959.0
Netherlands,1976,94021.0
New Caledonia,1976,100.0
New Zealand,1976,25338.0
Nicaragua,1976,6743.0
Niger,1976,56.0
Norway,1976,25088.0
Pakistan,1976,30096.0
Panama,1976,15608.0
Peru,1976,62124.0
Poland,1976,311867.0
Portugal,1976,35854.0
Puerto Rico,1976,52138.0
Qatar,1976,447.0
Romania,1976,73690.0
Saudi Arabia,1976,5310.0
Sierra Leone,1976,266.0
Singapore,1976,8483.0
Somalia,1976,218.0
Spain,1976,195616.0
Eswatini,1976,333.0
Sweden,1976,65626.0
Syria,1976,18641.0
Tanzania,1976,235.0
Thailand,1976,52112.0
Togo,1976,323.0
Trinidad and Tobago,1976,1885.0
Tunisia,1976,5273.0
Turkey,1976,52954.0
Uganda,1976,1018.0
United Kingdom,1976,264254.0
United States,1976,5035862.0
Vietnam,1976,31702.0
United States Virgin Islands,1976,1301.0
Arab world,1977,452946.6875
East Asia and Pacific,1977,2116458.25
East Asia and Pacific (excluding high-income countries),1977,1086147.75
Euro area,1977,2411403.25
Europe and Central Asia,1977,8634330.0
Europe and Central Asia (excluding high-income countries),1977,5310627.0
European Union,1977,3423628.25
Heavily-indebted poor countries,1977,161836.015625
High-income countries,1977,10268995.0
Latin America and the Caribbean,1977,1633555.625
Latin America and the Caribbean (excluding high-income countries),1977,1493958.875
Least-developed countries,1977,198134.375
Low and middle-income countries,1977,9317267.0
Low-income countries,1977,217617.984375
Lower-middle-income countries,1977,2978295.75
Middle East and North Africa,1977,448209.5
Middle East and North Africa (excluding high-income countries),1977,394220.8125
Middle-income countries,1977,9099649.0
North America,1977,5721395.5
OECD Member countries,1977,10297447.0
South Asia,1977,817031.9375
Sub-Saharan Africa,1977,215280.828125
Sub-Saharan Africa (excluding high-income countries),1977,215280.828125
Upper-middle-income countries,1977,6121353.5
World,1977,19586262.0
Afghanistan,1977,3286.0
American Samoa,1977,443.0
Argentina,1977,255903.0
Australia,1977,128667.0
Austria,1977,40263.0
Bahrain,1977,645.0
Bangladesh,1977,24803.0
Botswana,1977,220.0
Brunei,1977,182.0
Bulgaria,1977,75352.0
Burkina Faso,1977,209.0
Chad,1977,40.0
Chile,1977,55293.0
China,1977,186470.0
Colombia,1977,92487.0
Congo,1977,469.0
Cote d'Ivoire,1977,1543.0
Cuba,1977,43301.0
Czechia,1977,39404.0
Denmark,1977,51820.0
Egypt,1977,162283.0
Finland,1977,56190.0
Gabon,1977,224.0
Greece,1977,46391.0
Guam,1977,1827.0
Guatemala,1977,7416.0
Guinea,1977,2767.0
Haiti,1977,725.0
Honduras,1977,7427.0
Hong Kong,1977,11939.0
Hungary,1977,55161.0
Iceland,1977,1200.0
India,1977,743217.0
Iran,1977,46019.0
Iraq,1977,29207.0
Ireland,1977,17735.0
Israel,1977,39368.0
Italy,1977,403514.0
Japan,1977,764383.0
Jordan,1977,5726.0
South Korea,1977,86655.0
Kuwait,1977,5466.0
Lesotho,1977,455.0
Libya,1977,2661.0
Luxembourg,1977,187.0
Madagascar,1977,4199.0
Mali,1977,380.0
Malta,1977,686.0
Mauritius,1977,377.0
Mexico,1977,154398.0
Morocco,1977,9023.0
Mozambique,1977,304.0
Myanmar,1977,40707.0
Nepal,1977,5504.0
Netherlands,1977,102855.0
Nicaragua,1977,7437.0
Niger,1977,110.0
Norway,1977,31382.0
Pakistan,1977,34210.0
Panama,1977,17907.0
Poland,1977,339036.0
Portugal,1977,41360.0
Puerto Rico,1977,55540.0
Qatar,1977,528.0
Romania,1977,77419.0
Rwanda,1977,100.0
Samoa,1977,72.0
Saudi Arabia,1977,7118.0
Senegal,1977,1762.0
Singapore,1977,9103.0
Spain,1977,222500.0
Sri Lanka,1977,5981.0
Saint Lucia,1977,158.0
Eswatini,1977,514.0
Sweden,1977,71788.0
Switzerland,1977,19801.0
Syria,1977,22057.0
Tanzania,1977,237.0
Thailand,1977,77902.0
Togo,1977,445.0
Trinidad and Tobago,1977,1899.0
Tunisia,1977,6070.0
Turkey,1977,66836.0
Uganda,1977,1607.0
United Kingdom,1977,269489.0
United States,1977,5201309.0
Uruguay,1977,18703.0
Vietnam,1977,32911.0
United States Virgin Islands,1977,1350.0
Arab world,1978,487502.84375
East Asia and Pacific,1978,2283935.25
East Asia and Pacific (excluding high-income countries),1978,1206449.125
Euro area,1978,2528552.25
Europe and Central Asia,1978,8873384.0
Europe and Central Asia (excluding high-income countries),1978,5407557.0
European Union,1978,3581115.0
Heavily-indebted poor countries,1978,172562.84375
High-income countries,1978,10805687.0
Latin America and the Caribbean,1978,1761516.125
Latin America and the Caribbean (excluding high-income countries),1978,1609973.875
Least-developed countries,1978,210393.109375
Low and middle-income countries,1978,9743405.0
Low-income countries,1978,227466.546875
Lower-middle-income countries,1978,3182662.0
Middle East and North Africa,1978,485161.0
Middle East and North Africa (excluding high-income countries),1978,428040.46875
Middle-income countries,1978,9515939.0
North America,1978,6053709.5
OECD Member countries,1978,10858794.0
South Asia,1978,860769.0
Sub-Saharan Africa,1978,230616.109375
Sub-Saharan Africa (excluding high-income countries),1978,230616.109375
Upper-middle-income countries,1978,6333276.5
World,1978,20549092.0
Afghanistan,1978,3919.0
Albania,1978,6518.0
American Samoa,1978,663.0
Argentina,1978,239073.0
Australia,1978,135896.0
Austria,1978,44179.0
Bahrain,1978,516.0
Bangladesh,1978,21356.0
Belgium,1978,79152.0
Benin,1978,585.0
Bhutan,1978,32.0
Botswana,1978,262.0
Bulgaria,1978,89392.0
Burkina Faso,1978,262.0
Chile,1978,55016.0
China,1978,181623.0
Colombia,1978,102115.0
Congo,1978,608.0
Cyprus,1978,595.0
Czechia,1978,42396.0
Denmark,1978,54580.0
Egypt,1978,176028.0
El Salvador,1978,10324.0
Finland,1978,57793.0
Gabon,1978,243.0
Greece,1978,44202.0
Guam,1978,2123.0
Guatemala,1978,9346.0
Guinea,1978,3816.0
Haiti,1978,822.0
Honduras,1978,8612.0
Hungary,1978,54929.0
Iceland,1978,1337.0
India,1978,783346.0
Iran,1978,48845.0
Iraq,1978,29726.0
Ireland,1978,17631.0
Israel,1978,39230.0
Italy,1978,426370.0
Japan,1978,793255.0
Jordan,1978,6366.0
South Korea,1978,93168.0
Kuwait,1978,6638.0
Lesotho,1978,541.0
Libya,1978,2909.0
Luxembourg,1978,128.0
Madagascar,1978,4849.0
Mali,1978,502.0
Malta,1978,587.0
Mauritania,1978,46.0
Mauritius,1978,362.0
Mexico,1978,188252.0
Morocco,1978,13889.0
Nepal,1978,6241.0
Netherlands,1978,111224.0
Niger,1978,120.0
Norway,1978,32083.0
Oman,1978,2.0
Pakistan,1978,39736.0
Panama,1978,18279.0
Poland,1978,343009.0
Portugal,1978,36238.0
Puerto Rico,1978,67077.0
Romania,1978,80619.0
Rwanda,1978,102.0
Saudi Arabia,1978,9187.0
Senegal,1978,1788.0
Singapore,1978,9621.0
Spain,1978,264208.0
Sri Lanka,1978,6139.0
Saint Lucia,1978,155.0
Sweden,1978,83689.0
Switzerland,1978,20732.0
Syria,1978,27251.0
Tanzania,1978,714.0
Thailand,1978,92353.0
Togo,1978,610.0
Tonga,1978,87.0
Trinidad and Tobago,1978,1861.0
Tunisia,1978,7155.0
Turkey,1978,76251.0
United Arab Emirates,1978,205.0
United Kingdom,1978,271577.0
United States,1978,5496971.0
Vietnam,1978,37239.0
United States Virgin Islands,1978,1435.0
Arab world,1979,515665.3125
East Asia and Pacific,1979,2499056.5
East Asia and Pacific (excluding high-income countries),1979,1397361.375
Euro area,1979,2556849.25
Europe and Central Asia,1979,8953879.0
