country,year,value
Australia,2008,57654.0
Azerbaijan,2008,4081.0
Bahamas,2008,419.0
Barbados,2008,207.0
Belgium,2008,20668.0
Belize,2008,81.0
Bosnia and Herzegovina,2008,5810.0
Bulgaria,2008,34.0
China,2008,8435207.0
Costa Rica,2008,11863.0
Cuba,2008,15132.0
Cyprus,2008,33.0
Czechia,2008,1147.0
Djibouti,2008,320.0
Dominica,2008,17.0
El Salvador,2008,3843.0
Estonia,2008,2.0
Germany,2008,20300.0
Grenada,2008,50.0
Guyana,2008,105.0
India,2008,2364110.0
Jamaica,2008,15364.0
Kuwait,2008,226.0
Luxembourg,2008,76.0
Macao,2008,165.0
Malaysia,2008,6550.0
Maldives,2008,44.0
Malta,2008,110.0
Mauritania,2008,132.0
Netherlands,2008,134703.0
Peru,2008,1787.0
Poland,2008,118.0
Slovakia,2008,1262.0
Spain,2008,6676.0
Sri Lanka,2008,2124.0
Saint Kitts and Nevis,2008,406.0
Switzerland,2008,9996.0
Trinidad and Tobago,2008,506.0
Turkey,2008,3463.0
Uruguay,2008,6489.0
Antigua and Barbuda,2009,28.0
Argentina,2009,30014.6328125
Aruba,2009,210.0
Australia,2009,52834.0
Azerbaijan,2009,4573.0
Barbados,2009,190.0
Belgium,2009,20785.0
Belize,2009,81.0
Bhutan,2009,12.0
Bosnia and Herzegovina,2009,11368.0
Botswana,2009,436.0
Bulgaria,2009,23.0
Costa Rica,2009,12634.0
Cuba,2009,14782.0
Cyprus,2009,10.0
Czechia,2009,231.0
Djibouti,2009,216.0
Dominica,2009,18.0
El Salvador,2009,3419.0
Estonia,2009,4.0
Germany,2009,386.0
Grenada,2009,83.0
India,2009,1788234.0
Jamaica,2009,19289.0
Malaysia,2009,7590.0
Maldives,2009,63.0
Malta,2009,119.0
Netherlands,2009,135561.0
Peru,2009,7361.0
Sao Tome and Principe,2009,54.0
Slovakia,2009,1351.0
Spain,2009,6975.0
Sri Lanka,2009,2184.0
Saint Kitts and Nevis,2009,32.0
Saint Lucia,2009,3.0
Switzerland,2009,9107.0
Trinidad and Tobago,2009,505.0
Turkey,2009,4913.0
Turks and Caicos Islands,2009,2.0
Uruguay,2009,8126.0
Venezuela,2009,12607.0
Antigua and Barbuda,2010,34.0
Argentina,2010,30970.767578125
Aruba,2010,229.0
Australia,2010,58077.0
Azerbaijan,2010,4627.0
Barbados,2010,180.0
Belgium,2010,16110.0
Belize,2010,86.0
Bulgaria,2010,32.0
Chile,2010,16966.0
Costa Rica,2010,12829.0
Cuba,2010,14314.0
Cyprus,2010,13.0
Czechia,2010,278.0
El Salvador,2010,2638.0
Germany,2010,398.0
Grenada,2010,43.0
India,2010,1311116.0
Jamaica,2010,1660.0
Malaysia,2010,8188.0
Maldives,2010,88.0
Malta,2010,110.0
Netherlands,2010,136968.0
Peru,2010,5841.0
Puerto Rico,2010,3730.0
Slovakia,2010,1447.0
Spain,2010,6884.0
Sri Lanka,2010,2094.0
Saint Kitts and Nevis,2010,197.0
Switzerland,2010,8400.0
Trinidad and Tobago,2010,504.0
Turkey,2010,5980.0
Uruguay,2010,5171.0
Venezuela,2010,12432.0
Antigua and Barbuda,2011,34.0
Argentina,2011,30320.54296875
Australia,2011,59315.0
Azerbaijan,2011,4783.0
Barbados,2011,139.0
Belize,2011,78.0
Bulgaria,2011,22.0
Chile,2011,14649.0
Costa Rica,2011,11233.0
Cuba,2011,13975.0
Cyprus,2011,6.0
Czechia,2011,486.0
El Salvador,2011,2337.0
Germany,2011,516.0
India,2011,1214935.0
Jamaica,2011,7642.0
Malaysia,2011,8805.0
Marshall Islands,2011,26.0
Monaco,2011,4.0
Paraguay,2011,2057.0
Peru,2011,8020.0
Slovakia,2011,1251.0
South Africa,2011,3127.0
Spain,2011,6575.0
Sri Lanka,2011,2020.0
Saint Kitts and Nevis,2011,51.0
Switzerland,2011,8197.0
Turkey,2011,7039.0
Venezuela,2011,12723.0
Argentina,2012,30718.453125
Australia,2012,60190.0
Azerbaijan,2012,5042.0
Belgium,2012,22050.0
Belize,2012,54.0
Botswana,2012,700.0
Brazil,2012,473738.0
Bulgaria,2012,27.0
Cameroon,2012,19183.0
Chile,2012,16107.0
Costa Rica,2012,13265.0
Cuba,2012,13715.0
Czechia,2012,342.0
Djibouti,2012,328.0
El Salvador,2012,2048.0
Germany,2012,533.0
Malaysia,2012,9377.0
Maldives,2012,53.0
Netherlands,2012,41412.0
Papua New Guinea,2012,768.0
Paraguay,2012,3237.0
Peru,2012,18995.0
Slovakia,2012,1263.0
Sri Lanka,2012,2176.0
Saint Kitts and Nevis,2012,82.0
Switzerland,2012,7762.0
Tajikistan,2012,1230.0
Tonga,2012,180.0
Turkey,2012,4561.0
Venezuela,2012,14499.0
Zimbabwe,2012,12589.0
Argentina,2013,29410.82421875
Aruba,2013,211.0
Australia,2013,59621.0
Belgium,2013,16484.0
Belize,2013,101.0
Botswana,2013,523.0
Brazil,2013,451531.0
Bulgaria,2013,21.0
Cayman Islands,2013,11.0
Colombia,2013,10979.0
Costa Rica,2013,3359.0
Cuba,2013,13647.0
Curacao,2013,9987.0
Cyprus,2013,95.0
Djibouti,2013,829.0
Dominica,2013,14.0
Egypt,2013,906.0
France,2013,2033395.0
Germany,2013,532.0
Iran,2013,361159.0
Ireland,2013,29710.0
Jamaica,2013,1252.0
Kuwait,2013,1036.0
Malaysia,2013,9583.0
Malta,2013,14.0
Puerto Rico,2013,2315.0
Slovakia,2013,1307.0
Spain,2013,6928.0
Saint Kitts and Nevis,2013,30.0
Suriname,2013,5.0
Switzerland,2013,10428.0
Tajikistan,2013,1099.0
Turkey,2013,5121.0
Uruguay,2013,4080.0
Venezuela,2013,19780.0
Zimbabwe,2013,12404.0
Antigua and Barbuda,2014,41.0
Armenia,2014,1123.0
Aruba,2014,189.0
Australia,2014,50089.0
Barbados,2014,200.0
Belgium,2014,16429.0
Belize,2014,103.0
Bulgaria,2014,11.0
Colombia,2014,10993.0
Costa Rica,2014,3074.0
Croatia,2014,275.0
Cuba,2014,13251.0
Djibouti,2014,223.0
Egypt,2014,3082.0
Germany,2014,811.0
Jamaica,2014,1491.0
Kazakhstan,2014,163.0
Kuwait,2014,593.0
Malaysia,2014,9588.0
Malta,2014,9.0
Slovakia,2014,1321.0
Spain,2014,6941.0
Saint Kitts and Nevis,2014,32.0
Suriname,2014,83.0
Switzerland,2014,10177.0
Tonga,2014,6.0
Turks and Caicos Islands,2014,53.0
Venezuela,2014,7491.0
Vietnam,2014,53606.0
Djibouti,2015,141.0
Kazakhstan,2015,218.0
