country,year,value
Bahrain,2011,1.0
Chile,2011,1.0
Finland,2011,3.76609006486925
Georgia,2011,3.0
Ghana,2011,0.0
Hong Kong,2011,34.0
Hungary,2011,8.0
Indonesia,2011,0.0
Iran,2011,2.0
Israel,2011,12.0
Italy,2011,3.0
Japan,2011,27.0
Jordan,2011,0.0
Kazakhstan,2011,3.0
South Korea,2011,47.0
Lebanon,2011,1.0
Lithuania,2011,5.0
North Macedonia,2011,2.68797634116933
Malaysia,2011,2.0
Morocco,2011,0.0
New Zealand,2011,5.0
Norway,2011,1.0
Oman,2011,0.0
Qatar,2011,2.0
Romania,2011,5.09561913680564
Russia,2011,14.0
Saudi Arabia,2011,1.0
Singapore,2011,48.0
Slovenia,2011,4.0
Sweden,2011,1.0
Syria,2011,0.0
Thailand,2011,2.0
Tunisia,2011,0.0
Turkey,2011,7.0
Ukraine,2011,4.50656169137747
United Arab Emirates,2011,2.0
United States,2011,7.0
Palestine,2011,0.99129837330055
Australia,2015,7.0
Bahrain,2015,2.0
Canada,2015,7.0
Chile,2015,1.0
Egypt,2015,0.0
Georgia,2015,2.0
Hong Kong,2015,37.0
Hungary,2015,12.0
Iran,2015,2.0
Ireland,2015,7.0
Israel,2015,13.0
Italy,2015,3.0
Japan,2015,34.0
Jordan,2015,0.0
Kazakhstan,2015,15.0
South Korea,2015,43.0
Kuwait,2015,0.0
Lebanon,2015,0.0
Lithuania,2015,6.0
Malaysia,2015,3.0
Malta,2015,5.0
Morocco,2015,0.0
New Zealand,2015,6.0
Norway,2015,1.0
Oman,2015,1.0
Qatar,2015,3.0
Russia,2015,14.0
Saudi Arabia,2015,0.0
Singapore,2015,54.0
Slovenia,2015,6.0
Sweden,2015,3.0
Thailand,2015,3.0
Turkey,2015,6.0
United Arab Emirates,2015,5.0
United States,2015,10.0
