country,year,value
El Salvador,2003,83.8867721557617
Estonia,2003,90.7381591796875
Finland,2003,91.5617370605469
France,2003,89.149772644043
Grenada,2003,97.8619537353516
Hong Kong,2003,95.9701538085938
Hungary,2003,93.0494079589844
India,2003,94.4055709838867
Ireland,2003,92.0197067260742
Italy,2003,92.9704818725586
Jamaica,2003,97.2654495239258
Japan,2003,90.5391693115234
Jordan,2003,88.8202133178711
South Korea,2003,79.2434692382813
Latvia,2003,92.2740478515625
Lithuania,2003,96.1732711791992
Luxembourg,2003,82.7569885253906
Mexico,2003,97.2760696411133
Netherlands,2003,85.3050537109375
Norway,2003,89.2674865722656
Paraguay,2003,97.6098937988281
Philippines,2003,97.3398284912109
Poland,2003,97.4629898071289
Portugal,2003,96.0309295654297
Romania,2003,94.6170501708984
Slovakia,2003,92.7851181030273
Slovenia,2003,91.9943389892578
Sweden,2003,92.5500869750977
Switzerland,2003,93.5772171020508
Turkey,2003,89.3487777709961
United States,2003,88.8000869750977
Uruguay,2003,80.901741027832
Argentina,2004,99.0732192993164
Austria,2004,96.888427734375
Brazil,2004,95.6979522705078
Chile,2004,84.8154678344727
Costa Rica,2004,97.0125885009766
Croatia,2004,92.8274383544922
Cuba,2004,87.1688232421875
Cyprus,2004,89.1145401000977
Czechia,2004,94.6862106323242
Denmark,2004,94.9973373413086
Estonia,2004,91.6040115356445
Finland,2004,93.1083526611328
France,2004,88.2697219848633
Ghana,2004,97.3199234008789
Hong Kong,2004,96.8468475341797
Hungary,2004,94.0464096069336
Iceland,2004,91.7905426025391
India,2004,94.5336990356445
Ireland,2004,92.7190475463867
Italy,2004,93.2468185424805
Jamaica,2004,96.772590637207
Japan,2004,90.0983734130859
Jordan,2004,95.7008285522461
South Korea,2004,82.4858627319336
Latvia,2004,92.9440383911133
Lebanon,2004,97.8417816162109
Lithuania,2004,95.2913818359375
Luxembourg,2004,82.4991607666016
Malta,2004,98.591552734375
Mexico,2004,97.6329193115234
Monaco,2004,92.2195281982422
Morocco,2004,95.4662704467773
Mozambique,2004,90.6438522338867
Netherlands,2004,87.3350524902344
Norway,2004,89.1820297241211
Oman,2004,86.2626419067383
Paraguay,2004,97.2658233642578
Philippines,2004,96.6443099975586
Poland,2004,96.872688293457
Portugal,2004,96.7037200927734
Romania,2004,95.8380126953125
Slovakia,2004,95.913330078125
Slovenia,2004,91.3815383911133
Sweden,2004,92.7405319213867
Switzerland,2004,93.0599670410156
Turkey,2004,83.6430892944336
United States,2004,88.8866195678711
Uruguay,2004,84.5327682495117
Argentina,2005,99.3125915527344
Australia,2005,94.1815567016602
Austria,2005,97.725959777832
Brazil,2005,94.8541870117188
Bulgaria,2005,88.5837020874023
Central African Republic,2005,92.9331283569336
Chile,2005,96.6710662841797
Cuba,2005,82.0544967651367
Cyprus,2005,82.7004089355469
Czechia,2005,94.799560546875
Denmark,2005,95.0199203491211
El Salvador,2005,82.6848220825195
Eritrea,2005,41.2002906799316
Finland,2005,92.4848327636719
France,2005,88.7494506835938
Ghana,2005,94.2895126342773
Hong Kong,2005,97.3228302001953
Hungary,2005,92.121711730957
Iceland,2005,96.4384765625
India,2005,94.5336990356445
Ireland,2005,90.8720932006836
Italy,2005,93.4826278686523
Jamaica,2005,96.0539016723633
Japan,2005,90.696533203125
Jordan,2005,96.4700317382813
South Korea,2005,82.4858627319336
Kuwait,2005,96.7361068725586
Lithuania,2005,94.2390823364258
Luxembourg,2005,83.0282363891602
Mexico,2005,97.3052520751953
Morocco,2005,95.1097869873047
Netherlands,2005,86.8405685424805
Nicaragua,2005,98.1442108154297
Norway,2005,88.3280487060547
Philippines,2005,95.1892166137695
Poland,2005,96.2058029174805
Portugal,2005,96.0625228881836
Romania,2005,95.5664901733398
Slovakia,2005,95.1273498535156
Slovenia,2005,90.3040390014648
Sweden,2005,92.3954696655273
Switzerland,2005,93.1693267822266
United Kingdom,2005,91.8853912353516
United States,2005,88.8072128295898
Uruguay,2005,95.3910598754883
Andorra,2006,96.5463409423828
Argentina,2006,97.5342483520508
Australia,2006,91.9798202514648
Austria,2006,97.8949813842773
Brazil,2006,95.5867004394531
Bulgaria,2006,91.9532775878906
Cayman Islands,2006,100.0
Chile,2006,95.8720932006836
Costa Rica,2006,98.5928268432617
Cuba,2006,77.6426773071289
Cyprus,2006,89.1202926635742
Czechia,2006,94.0432205200195
Denmark,2006,93.2365264892578
El Salvador,2006,96.7744064331055
Finland,2006,89.6658020019531
France,2006,89.3777084350586
Germany,2006,93.1925506591797
Ghana,2006,74.8388290405273
Guatemala,2006,92.7385177612305
Guyana,2006,98.2434921264648
Hungary,2006,92.6471633911133
Iceland,2006,91.538330078125
Ireland,2006,91.2424774169922
Italy,2006,95.4778823852539
Japan,2006,91.1451034545898
Jordan,2006,92.3716735839844
South Korea,2006,89.0869293212891
Kuwait,2006,96.2562026977539
Latvia,2006,88.2886581420898
Lebanon,2006,97.8619766235352
Lithuania,2006,91.9375381469727
Luxembourg,2006,87.0134582519531
Mexico,2006,97.2805786132813
Mozambique,2006,71.3926162719727
Netherlands,2006,83.7690887451172
Nicaragua,2006,86.3940505981445
Poland,2006,94.1301116943359
Portugal,2006,97.1120910644531
Slovakia,2006,95.4928817749023
Slovenia,2006,87.3264236450195
Sweden,2006,92.5312194824219
Switzerland,2006,93.1780395507813
Turkey,2006,92.3372497558594
United Arab Emirates,2006,89.7237777709961
United Kingdom,2006,91.1240005493164
United States,2006,88.6869735717773
Uruguay,2006,93.5910873413086
Venezuela,2006,96.3985595703125
Andorra,2007,98.1925964355469
Argentina,2007,95.645866394043
Australia,2007,91.5361480712891
Austria,2007,98.2177734375
Brazil,2007,91.0417098999023
Bulgaria,2007,82.186149597168
Burkina Faso,2007,70.7746505737305
Chile,2007,96.3499374389648
Costa Rica,2007,96.0334930419922
Croatia,2007,93.4032516479492
Cuba,2007,94.8558502197266
Cyprus,2007,88.1578063964844
Czechia,2007,94.8635101318359
Denmark,2007,94.565299987793
El Salvador,2007,94.9676284790039
Finland,2007,89.9417724609375
France,2007,87.5344009399414
Germany,2007,93.2642288208008
Ghana,2007,61.2917709350586
Guatemala,2007,92.1203384399414
Guyana,2007,81.0534362792969
Hungary,2007,93.3110961914063
Iceland,2007,98.5442581176758
Indonesia,2007,91.2582778930664
Ireland,2007,92.207878112793
Italy,2007,96.347541809082
Jamaica,2007,81.3588562011719
Japan,2007,91.4463272094727
Jordan,2007,93.1373596191406
South Korea,2007,89.0510635375977
Latvia,2007,84.8011016845703
Liechtenstein,2007,100.0
Lithuania,2007,89.5285720825195
Luxembourg,2007,86.8277816772461
Madagascar,2007,75.1591873168945
Malta,2007,87.5766677856445
Mexico,2007,96.3472900390625
Moldova,2007,95.6595916748047
Netherlands,2007,84.2011795043945
Norway,2007,83.3940887451172
Oman,2007,90.7817764282227
Paraguay,2007,90.5419692993164
Philippines,2007,92.1456298828125
Poland,2007,94.5845031738281
Portugal,2007,96.0105285644531
Romania,2007,85.3225631713867
Rwanda,2007,95.1716003417969
Sierra Leone,2007,100.0
Slovakia,2007,96.4069595336914
Slovenia,2007,91.7184677124023
Spain,2007,84.8102264404297
Sweden,2007,92.0155029296875
Switzerland,2007,92.6642990112305
Timor,2007,63.8662490844727
United Kingdom,2007,94.5502624511719
United States,2007,88.3464736938477
Venezuela,2007,72.0107803344727
Andorra,2008,97.4661712646484
Argentina,2008,95.8334732055664
Australia,2008,90.9490737915039
Austria,2008,97.9932403564453
Brazil,2008,89.9167175292969
Bulgaria,2008,86.7249603271484
Burundi,2008,89.7531433105469
Cameroon,2008,90.0419464111328
Central African Republic,2008,95.559211730957
Chile,2008,97.7762298583984
Costa Rica,2008,97.3977813720703
Cuba,2008,95.8359069824219
Cyprus,2008,87.7907333374023
Czechia,2008,93.3625717163086
Denmark,2008,97.9487380981445
Dominica,2008,81.5799713134766
Dominican Republic,2008,85.3158264160156
El Salvador,2008,77.0333633422852
Finland,2008,91.8198623657227
France,2008,88.2495727539063
Gambia,2008,49.8973999023438
Germany,2008,93.6125335693359
Ghana,2008,80.8125
Guatemala,2008,96.3022613525391
Guinea,2008,99.8653182983398
Hungary,2008,92.8008499145508
Iceland,2008,95.9121322631836
Indonesia,2008,91.2014770507813
Ireland,2008,95.4885864257813
Italy,2008,95.6756134033203
Jamaica,2008,83.8631210327148
Japan,2008,91.913200378418
Jordan,2008,92.0344161987305
Kazakhstan,2008,88.4790267944336
South Korea,2008,88.3339385986328
Kuwait,2008,94.4477233886719
Latvia,2008,86.8554763793945
Lebanon,2008,95.9087219238281
Liechtenstein,2008,100.0
Lithuania,2008,90.2014236450195
Luxembourg,2008,81.1700286865234
Madagascar,2008,90.535270690918
Mali,2008,83.2245712280273
Malta,2008,87.1132507324219
Mexico,2008,95.8592529296875
Moldova,2008,89.5519638061523
Netherlands,2008,85.7403106689453
Norway,2008,87.49072265625
Oman,2008,91.0827407836914
Philippines,2008,87.3395919799805
Poland,2008,93.9565734863281
Portugal,2008,96.930290222168
Rwanda,2008,86.5090026855469
Sierra Leone,2008,99.4969100952148
Slovakia,2008,96.5929794311523
Slovenia,2008,94.0170516967773
Spain,2008,84.4110412597656
Sweden,2008,92.2302398681641
Switzerland,2008,92.3127517700195
Togo,2008,100.0
United Kingdom,2008,89.4423980712891
United States,2008,88.4205322265625
Andorra,2009,99.379638671875
Argentina,2009,95.0682983398438
Australia,2009,89.064079284668
Austria,2009,97.9833908081055
Botswana,2009,91.1122207641602
Brazil,2009,91.2802276611328
Bulgaria,2009,91.1843490600586
Cameroon,2009,100.0
Central African Republic,2009,86.0825576782227
Chad,2009,54.710319519043
Chile,2009,97.6143112182617
Colombia,2009,100.0
Costa Rica,2009,96.9502563476563
Cuba,2009,97.3306884765625
Cyprus,2009,92.798698425293
Czechia,2009,91.1377029418945
Denmark,2009,96.179931640625
Dominica,2009,100.0
Dominican Republic,2009,88.9827575683594
Ethiopia,2009,69.3706665039063
Finland,2009,91.450813293457
France,2009,87.4072799682617
Gambia,2009,51.5250587463379
Germany,2009,92.97705078125
Ghana,2009,88.5512008666992
Guinea,2009,95.2863464355469
Hungary,2009,94.9076385498047
Iceland,2009,95.6652221679688
Indonesia,2009,91.830078125
Ireland,2009,94.0535278320313
Italy,2009,97.0906372070313
Jamaica,2009,100.0
Jordan,2009,84.6058883666992
South Korea,2009,81.1856994628906
Latvia,2009,90.5838088989258
Lithuania,2009,96.8059692382813
Luxembourg,2009,85.5330200195313
Mali,2009,84.2149505615234
Malta,2009,94.9097290039063
Mexico,2009,96.0885925292969
Moldova,2009,95.2139663696289
Monaco,2009,99.2825393676758
Morocco,2009,82.9186401367188
Netherlands,2009,86.0196304321289
Niger,2009,76.8164520263672
Norway,2009,85.0469284057617
Oman,2009,91.0827484130859
Philippines,2009,89.3092422485352
Poland,2009,94.8280334472656
Portugal,2009,90.0182723999023
Romania,2009,92.9985885620117
Sierra Leone,2009,100.0
Slovakia,2009,95.1485900878906
Slovenia,2009,94.3799209594727
Spain,2009,86.1212310791016
Sri Lanka,2009,90.4011306762695
Saint Vincent and the Grenadines,2009,100.0
Sweden,2009,92.2026977539063
Switzerland,2009,90.8052597045898
Togo,2009,98.7295837402344
United Arab Emirates,2009,95.2722702026367
United Kingdom,2009,89.6776504516602
United States,2009,88.6485824584961
Venezuela,2009,95.509651184082
Andorra,2010,97.5331192016602
Argentina,2010,94.9706192016602
Australia,2010,87.1515274047852
Austria,2010,97.7927093505859
Benin,2010,99.0688171386719
Brazil,2010,91.2347793579102
Bulgaria,2010,96.6371536254883
Burkina Faso,2010,97.3970108032227
Cameroon,2010,100.0
Chad,2010,100.0
Colombia,2010,98.591552734375
Democratic Republic of Congo,2010,75.1479415893555
Costa Rica,2010,95.1710205078125
Cuba,2010,98.2325897216797
Cyprus,2010,92.7584609985352
Czechia,2010,92.0454635620117
Denmark,2010,90.9926071166992
Dominican Republic,2010,87.5104064941406
Ecuador,2010,97.9761505126953
Ethiopia,2010,68.8152084350586
Finland,2010,90.9734268188477
France,2010,89.1670379638672
Gambia,2010,70.9529800415039
Germany,2010,91.782096862793
Ghana,2010,64.5989227294922
Guatemala,2010,99.82177734375
Guinea,2010,98.6020126342773
Guinea-Bissau,2010,100.0
Guyana,2010,95.1350936889648
Honduras,2010,100.0
Hungary,2010,93.4282379150391
Iceland,2010,96.3752899169922
Indonesia,2010,90.9531784057617
Ireland,2010,93.0949020385742
Italy,2010,97.1260681152344
Japan,2010,90.4246520996094
Jordan,2010,89.1440582275391
Latvia,2010,90.1781463623047
Lithuania,2010,94.5262298583984
Luxembourg,2010,86.8776702880859
Malawi,2010,72.7747421264648
Mali,2010,94.1211318969727
Malta,2010,87.5368804931641
Mexico,2010,96.8122711181641
Moldova,2010,92.9972915649414
Monaco,2010,99.453727722168
Netherlands,2010,87.8843307495117
Niger,2010,96.0779800415039
Norway,2010,86.2707366943359
Paraguay,2010,96.9149017333984
Poland,2010,94.4450607299805
Portugal,2010,96.3135375976563
Romania,2010,91.5168304443359
Rwanda,2010,97.8551330566406
San Marino,2010,100.0
Sierra Leone,2010,100.0
Slovakia,2010,97.7164764404297
Slovenia,2010,93.7060623168945
Spain,2010,86.6638870239258
Sri Lanka,2010,92.0941314697266
Saint Vincent and the Grenadines,2010,100.0
Sweden,2010,92.5506134033203
Switzerland,2010,90.6521301269531
Thailand,2010,98.3613662719727
Togo,2010,91.7985610961914
Turkey,2010,88.6909332275391
United Kingdom,2010,85.3033065795898
United States,2010,90.2744979858398
Vietnam,2010,88.0235900878906
Andorra,2011,98.3507766723633
Argentina,2011,90.4464874267578
Australia,2011,90.7254791259766
Austria,2011,97.6695785522461
Bolivia,2011,83.9446105957031
Brazil,2011,92.4727935791016
Bulgaria,2011,96.3464813232422
Burkina Faso,2011,81.2929306030273
Cameroon,2011,100.0
Chad,2011,87.536979675293
Colombia,2011,99.1010665893555
Comoros,2011,100.0
Costa Rica,2011,99.5011672973633
Croatia,2011,100.0
Cyprus,2011,93.6727066040039
Czechia,2011,92.8285293579102
Denmark,2011,100.0986328125
Dominican Republic,2011,89.0078811645508
Ecuador,2011,49.0784912109375
El Salvador,2011,75.9670715332031
Ethiopia,2011,67.095817565918
Finland,2011,89.5624084472656
France,2011,90.3908996582031
Gambia,2011,80.3056411743164
Germany,2011,92.8376998901367
Guatemala,2011,99.9512023925781
Guinea,2011,97.0820465087891
Guinea-Bissau,2011,99.5803833007813
Guyana,2011,81.7262878417969
Hungary,2011,94.658088684082
Iceland,2011,96.309928894043
Indonesia,2011,89.5130767822266
Ireland,2011,94.551513671875
Italy,2011,97.2561416625977
Jamaica,2011,98.294548034668
Japan,2011,91.0655288696289
Jordan,2011,82.238151550293
Kuwait,2011,73.5337829589844
Latvia,2011,88.1772613525391
Lebanon,2011,91.833381652832
Lithuania,2011,91.0551071166992
Luxembourg,2011,90.2275314331055
Madagascar,2011,66.8811416625977
Malawi,2011,98.8490371704102
Mali,2011,91.3976898193359
Malta,2011,97.9123229980469
Mexico,2011,96.7099990844727
Moldova,2011,94.9812088012695
Monaco,2011,45.0205497741699
Mongolia,2011,89.3439712524414
Netherlands,2011,87.0349426269531
Niger,2011,92.5746765136719
Norway,2011,86.5737380981445
Oman,2011,92.943000793457
Paraguay,2011,91.8647384643555
Poland,2011,95.1502685546875
Portugal,2011,98.4163818359375
Romania,2011,92.772087097168
Rwanda,2011,62.4709396362305
San Marino,2011,100.0
Sierra Leone,2011,100.0
Slovakia,2011,97.0909729003906
Slovenia,2011,94.0592498779297
Spain,2011,86.6638870239258
Sri Lanka,2011,92.9817504882813
Sweden,2011,91.4688034057617
Switzerland,2011,91.9046936035156
Thailand,2011,77.1852416992188
Togo,2011,98.23583984375
Turkey,2011,88.6893692016602
Ukraine,2011,96.3277969360352
United Arab Emirates,2011,99.0880889892578
United Kingdom,2011,94.0490264892578
United States,2011,91.2053985595703
Uruguay,2011,96.4405364990234
Vietnam,2011,82.649772644043
Andorra,2012,99.1236877441406
Armenia,2012,91.4148635864258
Australia,2012,93.0393981933594
Austria,2012,97.7532119750977
Belgium,2012,97.2671508789063
Benin,2012,91.4051971435547
Bolivia,2012,81.0144805908203
Brazil,2012,91.1102676391602
Bulgaria,2012,95.44384765625
Burkina Faso,2012,82.00244140625
Cambodia,2012,100.0
Canada,2012,93.1109466552734
Colombia,2012,98.1520385742188
Comoros,2012,100.0
Costa Rica,2012,95.3485488891602
Czechia,2012,94.4344177246094
Dominica,2012,100.0
Ecuador,2012,96.3916015625
Ethiopia,2012,60.3233489990234
France,2012,91.1730880737305
Gambia,2012,39.2197189331055
Germany,2012,94.6487121582031
Ghana,2012,90.4691467285156
Guatemala,2012,99.4049682617188
Guinea,2012,92.2978210449219
Guinea-Bissau,2012,100.0
Indonesia,2012,91.5792999267578
Ireland,2012,95.674072265625
Italy,2012,98.4002685546875
Jamaica,2012,98.4943466186523
Japan,2012,91.9094390869141
Kazakhstan,2012,90.5583267211914
South Korea,2012,81.6075820922852
Lithuania,2012,87.5426406860352
Madagascar,2012,90.5915908813477
Malawi,2012,90.9348678588867
Mali,2012,99.1965866088867
Malta,2012,75.0710601806641
Moldova,2012,95.6743621826172
Monaco,2012,33.92919921875
Mozambique,2012,80.7406692504883
Netherlands,2012,86.4100570678711
Niger,2012,83.0918731689453
Paraguay,2012,92.2307586669922
Poland,2012,96.0114135742188
Romania,2012,95.7544708251953
Rwanda,2012,90.0256195068359
Sao Tome and Principe,2012,48.9616508483887
Serbia,2012,97.9745178222656
Sierra Leone,2012,100.0
Slovakia,2012,98.0064315795898
Sri Lanka,2012,88.8926773071289
Sweden,2012,92.2262191772461
Switzerland,2012,93.9507675170898
Thailand,2012,86.4057083129883
Timor,2012,77.389518737793
Togo,2012,98.8054809570313
Ukraine,2012,96.8901062011719
United Arab Emirates,2012,99.1438064575195
United States,2012,91.1892395019531
Vietnam,2012,81.8331832885742
Albania,2013,86.1796493530273
Andorra,2013,98.9152984619141
Argentina,2013,91.1238708496094
Australia,2013,93.6489715576172
Austria,2013,98.0876388549805
Benin,2013,93.8167419433594
Bhutan,2013,98.8870468139648
Brazil,2013,92.8606185913086
Cambodia,2013,100.0
Colombia,2013,91.4861679077148
Democratic Republic of Congo,2013,98.9194488525391
Costa Rica,2013,97.1516418457031
Curacao,2013,100.0
Dominican Republic,2013,63.6377601623535
Ecuador,2013,83.0519332885742
Ethiopia,2013,51.992130279541
Gambia,2013,94.9665985107422
Guatemala,2013,99.2032470703125
Guinea,2013,81.4595794677734
Guinea-Bissau,2013,95.2708587646484
Indonesia,2013,91.2198028564453
Iran,2013,94.3961181640625
Japan,2013,90.9365692138672
Kazakhstan,2013,92.8111572265625
South Korea,2013,82.2413711547852
Latvia,2013,89.5145416259766
Madagascar,2013,97.8576431274414
Malawi,2013,98.0098724365234
Mali,2013,99.1657028198242
Moldova,2013,92.8202972412109
Monaco,2013,96.9580993652344
Mozambique,2013,80.7406692504883
Netherlands,2013,88.1371917724609
Niger,2013,69.8914184570313
Oman,2013,95.9740295410156
Palau,2013,100.0
Panama,2013,88.2239074707031
Puerto Rico,2013,98.4717025756836
Romania,2013,96.4667434692383
Rwanda,2013,50.7481117248535
Sao Tome and Principe,2013,82.2114028930664
Serbia,2013,96.2066802978516
Sierra Leone,2013,100.0
Slovakia,2013,96.6097030639648
Spain,2013,96.7529525756836
Sri Lanka,2013,87.0499496459961
Saint Lucia,2013,97.9518280029297
Sweden,2013,92.9309310913086
Thailand,2013,95.5965270996094
Timor,2013,97.3006134033203
Togo,2013,97.5121994018555
Uganda,2013,83.1943664550781
Ukraine,2013,97.4431762695313
United Arab Emirates,2013,99.5535507202148
United Kingdom,2013,97.5324478149414
Yemen,2013,89.8874664306641
Andorra,2014,97.5421371459961
Bahrain,2014,99.9304275512695
Bolivia,2014,75.7763519287109
Colombia,2014,94.1052169799805
Costa Rica,2014,97.0680236816406
Cote d'Ivoire,2014,90.1386108398438
Djibouti,2014,97.3536376953125
Dominican Republic,2014,72.3516006469727
Ecuador,2014,93.4234924316406
Guatemala,2014,97.1640167236328
Indonesia,2014,91.2128524780273
Iran,2014,91.5644683837891
Jamaica,2014,98.2695388793945
Japan,2014,90.4576568603516
Kazakhstan,2014,91.6635665893555
Malawi,2014,92.1087188720703
Mali,2014,98.1497116088867
Moldova,2014,90.6902618408203
Monaco,2014,97.6533889770508
Niger,2014,57.3684005737305
Sao Tome and Principe,2014,90.3139572143555
Sierra Leone,2014,100.0
Saint Lucia,2014,97.1405410766602
Timor,2014,89.6349105834961
Togo,2014,98.6353225708008
Djibouti,2015,64.0498123168945
Tajikistan,2015,96.0230407714844
