country,year,value
Malta,1990,2692.0
Mauritania,1990,30670.0
Mauritius,1990,9410.0
Mexico,1990,1075752.0
Micronesia (country),1990,1498.0
Moldova,1990,43679.0
Mongolia,1990,33313.0
Morocco,1990,347110.0
Mozambique,1990,229137.0
Myanmar,1990,487893.0
Namibia,1990,23786.0
Nepal,1990,287885.0
Netherlands,1990,90823.0
New Zealand,1990,26191.0
Nicaragua,1990,68059.0
Niger,1990,142688.0
Nigeria,1990,1685772.0
Norway,1990,26593.0
Oman,1990,30663.0
Pakistan,1990,1895246.0
Panama,1990,29069.0
Papua New Guinea,1990,61637.0
Paraguay,1990,64605.0
Peru,1990,284102.0
Philippines,1990,875535.0
Poland,1990,306917.0
Portugal,1990,55637.0
Qatar,1990,4849.0
Romania,1990,164462.0
Russia,1990,1162819.0
Rwanda,1990,153210.0
Samoa,1990,2101.0
Sao Tome and Principe,1990,1911.0
Saudi Arabia,1990,250809.0
Senegal,1990,135085.0
Sierra Leone,1990,65411.0
Singapore,1990,21886.0
Slovakia,1990,40242.0
Slovenia,1990,11942.0
Solomon Islands,1990,4972.0
Somalia,1990,110738.0
South Africa,1990,492759.0
Spain,1990,202899.0
Sri Lanka,1990,174846.0
Saint Kitts and Nevis,1990,438.0
Saint Lucia,1990,1738.0
Saint Vincent and the Grenadines,1990,1371.0
Sudan,1990,418183.0
Suriname,1990,5079.0
Eswatini,1990,15386.0
Sweden,1990,51410.0
Switzerland,1990,38888.0
Syria,1990,224750.0
Tajikistan,1990,87935.0
Tanzania,1990,440024.0
Thailand,1990,486101.0
Togo,1990,69644.0
Tonga,1990,1304.0
Trinidad and Tobago,1990,15174.0
Tunisia,1990,107239.0
Turkey,1990,680018.0
Turkmenistan,1990,54708.0
Uganda,1990,332016.0
Ukraine,1990,365032.0
United Arab Emirates,1990,22055.0
United Kingdom,1990,375979.0
United States,1990,1914724.0
Uruguay,1990,25470.0
Uzbekistan,1990,312994.0
Vanuatu,1990,2357.0
Venezuela,1990,261669.0
Vietnam,1990,906445.0
Palestine,1990,37487.0
Yemen,1990,245715.0
Zambia,1990,137534.0
Zimbabwe,1990,176669.0
Afghanistan,1991,235511.0
Albania,1991,36223.0
Algeria,1991,381925.0
Angola,1991,200703.0
Argentina,1991,325171.0
Armenia,1991,37872.0
Aruba,1991,541.0
Australia,1991,124351.0
Austria,1991,45777.0
Azerbaijan,1991,91086.0
Bahamas,1991,2916.0
Bahrain,1991,5644.0
Bangladesh,1991,1674637.0
Barbados,1991,2193.0
Belarus,1991,79497.0
Belgium,1991,57832.0
Belize,1991,2994.0
Benin,1991,97341.0
Bhutan,1991,8575.0
Bolivia,1991,101215.0
Bosnia and Herzegovina,1991,32265.0
Botswana,1991,22238.0
Brazil,1991,1762522.0
Brunei,1991,3224.0
Bulgaria,1991,51908.0
Burkina Faso,1991,162067.0
Burundi,1991,105515.0
Cape Verde,1991,6402.0
Cambodia,1991,191410.0
Cameroon,1991,214349.0
Canada,1991,191437.0
Central African Republic,1991,50513.0
Chad,1991,111046.0
Chile,1991,145150.0
China,1991,11121055.0
Colombia,1991,430497.0
Comoros,1991,9262.0
Democratic Republic of Congo,1991,709189.0
Congo,1991,40047.0
Costa Rica,1991,39971.0
Cote d'Ivoire,1991,235757.0
Croatia,1991,28807.0
Cuba,1991,85960.0
Cyprus,1991,5979.0
Czechia,1991,59146.0
Denmark,1991,27471.0
Djibouti,1991,9504.0
Dominican Republic,1991,94808.0
Ecuador,1991,137717.0
Egypt,1991,795823.0
El Salvador,1991,66932.0
Equatorial Guinea,1991,5465.0
Eritrea,1991,50658.0
Estonia,1991,11435.0
Ethiopia,1991,931578.0
Fiji,1991,8966.0
Finland,1991,30726.0
France,1991,374340.0
Gabon,1991,14442.0
Gambia,1991,16486.0
Georgia,1991,44138.0
Germany,1991,434011.0
Ghana,1991,260377.0
Greece,1991,53472.0
Grenada,1991,1432.0
Guatemala,1991,148728.0
Guinea,1991,105073.0
Guinea-Bissau,1991,18459.0
Guyana,1991,8439.0
Haiti,1991,115257.0
Honduras,1991,82692.0
Hong Kong,1991,37796.0
Hungary,1991,55649.0
Iceland,1991,2105.0
India,1991,11372089.0
Indonesia,1991,2172736.0
Iran,1991,939225.0
Iraq,1991,307688.0
Ireland,1991,27969.0
Israel,1991,47925.0
Italy,1991,264275.0
Jamaica,1991,28349.0
Japan,1991,645960.0
Jordan,1991,56136.0
Kazakhstan,1991,178884.0
Kenya,1991,437070.0
North Korea,1991,201393.0
South Korea,1991,329092.0
Kuwait,1991,27938.0
Kyrgyzstan,1991,61403.0
Laos,1991,70002.0
Latvia,1991,19813.0
Lebanon,1991,36259.0
Lesotho,1991,25990.0
Liberia,1991,37892.0
Libya,1991,61534.0
Lithuania,1991,28426.0
Luxembourg,1991,2306.0
Macao,1991,3986.0
North Macedonia,1991,15863.0
Madagascar,1991,211107.0
Malawi,1991,168227.0
Malaysia,1991,245835.0
Maldives,1991,3963.0
Mali,1991,142994.0
Malta,1991,2674.0
Mauritania,1991,31360.0
Mauritius,1991,9369.0
Mexico,1991,1081996.0
Micronesia (country),1991,1510.0
Moldova,1991,43156.0
Mongolia,1991,33705.0
Morocco,1991,345157.0
Mozambique,1991,233859.0
Myanmar,1991,488167.0
Namibia,1991,24740.0
Nepal,1991,295171.0
Netherlands,1991,92428.0
New Zealand,1991,26904.0
Nicaragua,1991,68647.0
Niger,1991,147340.0
Nigeria,1991,1729418.0
Norway,1991,27288.0
Oman,1991,30862.0
Pakistan,1991,1950467.0
Panama,1991,29414.0
Papua New Guinea,1991,63291.0
Paraguay,1991,65348.0
Peru,1991,287442.0
Philippines,1991,889563.0
Poland,1991,296134.0
Portugal,1991,53835.0
Qatar,1991,4933.0
Romania,1991,161379.0
Russia,1991,1136395.0
Rwanda,1991,147482.0
Samoa,1991,2126.0
Sao Tome and Principe,1991,1907.0
Saudi Arabia,1991,257269.0
Senegal,1991,138369.0
Sierra Leone,1991,66293.0
Singapore,1991,22828.0
Slovakia,1991,39281.0
Slovenia,1991,11573.0
Solomon Islands,1991,5062.0
Somalia,1991,109226.0
South Africa,1991,493627.0
Spain,1991,195984.0
Sri Lanka,1991,172813.0
Saint Kitts and Nevis,1991,460.0
Saint Lucia,1991,1730.0
Saint Vincent and the Grenadines,1991,1376.0
Sudan,1991,425919.0
Suriname,1991,4971.0
Eswatini,1991,15614.0
Sweden,1991,53641.0
Switzerland,1991,39669.0
Syria,1991,225216.0
Tajikistan,1991,90142.0
Tanzania,1991,451942.0
Thailand,1991,485610.0
Togo,1991,71047.0
Tonga,1991,1294.0
Trinidad and Tobago,1991,14719.0
Tunisia,1991,106726.0
Turkey,1991,677033.0
Turkmenistan,1991,56275.0
Uganda,1991,345677.0
Ukraine,1991,358223.0
United Arab Emirates,1991,22904.0
United Kingdom,1991,379668.0
United States,1991,1941621.0
Uruguay,1991,25682.0
Uzbekistan,1991,319906.0
Vanuatu,1991,2414.0
Venezuela,1991,264408.0
Vietnam,1991,920122.0
Palestine,1991,39173.0
Yemen,1991,254839.0
Zambia,1991,140998.0
Zimbabwe,1991,178220.0
Afghanistan,1992,256681.0
Albania,1992,36235.0
Algeria,1992,378261.0
Angola,1992,207533.0
Argentina,1992,329191.0
Armenia,1992,36586.0
Aruba,1992,567.0
Australia,1992,125047.0
Austria,1992,45719.0
Azerbaijan,1992,92239.0
Bahamas,1992,2898.0
Bahrain,1992,5789.0
Bangladesh,1992,1690754.0
Barbados,1992,2171.0
Belarus,1992,77020.0
Belgium,1992,58001.0
Belize,1992,3033.0
Benin,1992,99497.0
Bhutan,1992,8495.0
Bolivia,1992,103565.0
Bosnia and Herzegovina,1992,29900.0
Botswana,1992,22261.0
Brazil,1992,1730822.0
Brunei,1992,3285.0
Bulgaria,1992,50277.0
Burkina Faso,1992,167010.0
Burundi,1992,107727.0
Cape Verde,1992,6465.0
Cambodia,1992,190395.0
Cameroon,1992,218599.0
Canada,1992,192765.0
Central African Republic,1992,51873.0
Chad,1992,114436.0
Chile,1992,146998.0
China,1992,11200884.0
Colombia,1992,434707.0
Comoros,1992,9292.0
Democratic Republic of Congo,1992,737110.0
Congo,1992,40951.0
Costa Rica,1992,40361.0
Cote d'Ivoire,1992,239377.0
Croatia,1992,28078.0
Cuba,1992,86360.0
Cyprus,1992,4926.0
Czechia,1992,59449.0
Denmark,1992,28684.0
Djibouti,1992,9676.0
Dominican Republic,1992,95779.0
Ecuador,1992,137969.0
Egypt,1992,796522.0
El Salvador,1992,67999.0
Equatorial Guinea,1992,5611.0
Eritrea,1992,51696.0
Estonia,1992,11019.0
Ethiopia,1992,964257.0
Fiji,1992,8844.0
Finland,1992,30739.0
France,1992,371135.0
Gabon,1992,14831.0
Gambia,1992,17042.0
Georgia,1992,42865.0
Germany,1992,434525.0
Ghana,1992,264942.0
Greece,1992,52036.0
Grenada,1992,1394.0
Guatemala,1992,151505.0
Guinea,1992,109239.0
Guinea-Bissau,1992,19155.0
Guyana,1992,8173.0
Haiti,1992,115172.0
Honduras,1992,84214.0
Hong Kong,1992,37359.0
Hungary,1992,56516.0
Iceland,1992,2117.0
India,1992,11520203.0
Indonesia,1992,2154790.0
Iran,1992,921403.0
Iraq,1992,317486.0
Ireland,1992,26978.0
Israel,1992,48876.0
Italy,1992,264303.0
Jamaica,1992,28400.0
Japan,1992,630194.0
Jordan,1992,57581.0
Kazakhstan,1992,175291.0
Kenya,1992,441415.0
North Korea,1992,200378.0
South Korea,1992,322585.0
Kuwait,1992,25420.0
Kyrgyzstan,1992,61624.0
Laos,1992,72602.0
Latvia,1992,19294.0
Lebanon,1992,36356.0
Lesotho,1992,26083.0
Liberia,1992,37115.0
Libya,1992,58471.0
Lithuania,1992,27946.0
Luxembourg,1992,2365.0
Macao,1992,3973.0
North Macedonia,1992,15676.0
Madagascar,1992,217660.0
Malawi,1992,168504.0
Malaysia,1992,247775.0
Maldives,1992,3992.0
Mali,1992,146938.0
Malta,1992,2656.0
Mauritania,1992,32062.0
Mauritius,1992,9475.0
Mexico,1992,1089452.0
Micronesia (country),1992,1513.0
Moldova,1992,42119.0
Mongolia,1992,33857.0
Morocco,1992,341027.0
Mozambique,1992,240660.0
Myanmar,1992,486644.0
Namibia,1992,25693.0
Nepal,1992,302770.0
Netherlands,1992,93813.0
New Zealand,1992,27607.0
Nicaragua,1992,69204.0
Niger,1992,152274.0
Nigeria,1992,1771023.0
Norway,1992,27958.0
Oman,1992,30877.0
Pakistan,1992,1996880.0
Panama,1992,29711.0
Papua New Guinea,1992,64859.0
Paraguay,1992,65855.0
Peru,1992,291409.0
Philippines,1992,904373.0
Poland,1992,283835.0
Portugal,1992,52592.0
Qatar,1992,4970.0
Romania,1992,158716.0
Russia,1992,1096532.0
Rwanda,1992,137128.0
Samoa,1992,2173.0
Sao Tome and Principe,1992,1890.0
Saudi Arabia,1992,263567.0
Senegal,1992,141472.0
Sierra Leone,1992,66700.0
Singapore,1992,23918.0
Slovakia,1992,38488.0
Slovenia,1992,11205.0
Solomon Islands,1992,5150.0
Somalia,1992,107345.0
South Africa,1992,493657.0
Spain,1992,191275.0
Sri Lanka,1992,171151.0
Saint Kitts and Nevis,1992,438.0
Saint Lucia,1992,1714.0
Saint Vincent and the Grenadines,1992,1382.0
Sudan,1992,434118.0
Suriname,1992,4795.0
Eswatini,1992,15743.0
Sweden,1992,55748.0
Switzerland,1992,40453.0
Syria,1992,224330.0
Tajikistan,1992,91718.0
Tanzania,1992,464398.0
Thailand,1992,485887.0
Togo,1992,72309.0
Tonga,1992,1276.0
Trinidad and Tobago,1992,14037.0
Tunisia,1992,105761.0
Turkey,1992,673782.0
Turkmenistan,1992,57779.0
Uganda,1992,359702.0
Ukraine,1992,348452.0
United Arab Emirates,1992,23574.0
United Kingdom,1992,380907.0
United States,1992,1964165.0
Uruguay,1992,26087.0
Uzbekistan,1992,325548.0
Vanuatu,1992,2473.0
Venezuela,1992,267065.0
Vietnam,1992,933193.0
Palestine,1992,40904.0
Yemen,1992,263885.0
Zambia,1992,144654.0
Zimbabwe,1992,179364.0
Afghanistan,1993,280380.0
Albania,1993,36114.0
Algeria,1993,372916.0
Angola,1993,214617.0
Argentina,1993,334437.0
Armenia,1993,34845.0
Aruba,1993,604.0
Australia,1993,125425.0
Austria,1993,45487.0
Azerbaijan,1993,92676.0
Bahamas,1993,2873.0
Bahrain,1993,5914.0
Bangladesh,1993,1703339.0
Barbados,1993,2132.0
Belarus,1993,73795.0
Belgium,1993,58155.0
Belize,1993,3070.0
Benin,1993,101533.0
Bhutan,1993,8365.0
Bolivia,1993,105883.0
Bosnia and Herzegovina,1993,27175.0
Botswana,1993,22241.0
Brazil,1993,1697262.0
Brunei,1993,3353.0
Bulgaria,1993,48520.0
Burkina Faso,1993,172132.0
Burundi,1993,109463.0
Cape Verde,1993,6513.0
Cambodia,1993,187165.0
Cameroon,1993,222506.0
Canada,1993,193642.0
Central African Republic,1993,53284.0
Chad,1993,117924.0
Chile,1993,147990.0
China,1993,11161962.0
Colombia,1993,439353.0
Comoros,1993,9318.0
Democratic Republic of Congo,1993,765754.0
Congo,1993,41897.0
Costa Rica,1993,40620.0
Cote d'Ivoire,1993,242259.0
Croatia,1993,27319.0
Cuba,1993,85582.0
Cyprus,1993,5289.0
Czechia,1993,60159.0
Denmark,1993,30041.0
Djibouti,1993,9767.0
Dominican Republic,1993,96801.0
Ecuador,1993,138151.0
Egypt,1993,794619.0
El Salvador,1993,69478.0
Equatorial Guinea,1993,5765.0
Eritrea,1993,52892.0
Estonia,1993,10468.0
Ethiopia,1993,997236.0
Fiji,1993,8771.0
Finland,1993,30863.0
France,1993,366244.0
Gabon,1993,15172.0
Gambia,1993,17613.0
Georgia,1993,41237.0
Germany,1993,433175.0
Ghana,1993,269172.0
Greece,1993,51021.0
Grenada,1993,1340.0
Guatemala,1993,154471.0
Guinea,1993,113456.0
Guinea-Bissau,1993,19879.0
Guyana,1993,7924.0
Haiti,1993,114741.0
Honduras,1993,85679.0
Hong Kong,1993,36963.0
Hungary,1993,58015.0
Iceland,1993,2131.0
India,1993,11662587.0
Indonesia,1993,2135720.0
Iran,1993,894869.0
Iraq,1993,327686.0
Ireland,1993,26096.0
Israel,1993,49919.0
Italy,1993,265459.0
Jamaica,1993,28382.0
Japan,1993,613749.0
Jordan,1993,58904.0
Kazakhstan,1993,170276.0
Kenya,1993,444475.0
North Korea,1993,197274.0
South Korea,1993,315931.0
Kuwait,1993,22415.0
Kyrgyzstan,1993,61442.0
Laos,1993,75080.0
Latvia,1993,18500.0
Lebanon,1993,36549.0
Lesotho,1993,26138.0
Liberia,1993,36558.0
Libya,1993,55309.0
Lithuania,1993,27204.0
Luxembourg,1993,2427.0
Macao,1993,3895.0
North Macedonia,1993,15475.0
Madagascar,1993,224520.0
Malawi,1993,168105.0
Malaysia,1993,248803.0
Maldives,1993,3989.0
Mali,1993,151029.0
Malta,1993,2636.0
Mauritania,1993,32779.0
Mauritius,1993,9681.0
Mexico,1993,1097194.0
Micronesia (country),1993,1509.0
Moldova,1993,40620.0
Mongolia,1993,33704.0
Morocco,1993,335483.0
Mozambique,1993,248799.0
Myanmar,1993,483513.0
Namibia,1993,26582.0
Nepal,1993,310523.0
Netherlands,1993,94959.0
New Zealand,1993,28241.0
Nicaragua,1993,69731.0
Niger,1993,157517.0
Nigeria,1993,1811292.0
Norway,1993,28568.0
Oman,1993,30772.0
Pakistan,1993,2032703.0
Panama,1993,29970.0
Papua New Guinea,1993,66411.0
Paraguay,1993,66205.0
Peru,1993,295543.0
Philippines,1993,919163.0
Poland,1993,270807.0
Portugal,1993,51837.0
Qatar,1993,4979.0
Romania,1993,155712.0
Russia,1993,1045012.0
Rwanda,1993,124736.0
Samoa,1993,2234.0
Sao Tome and Principe,1993,1868.0
Saudi Arabia,1993,269260.0
Senegal,1993,144394.0
Sierra Leone,1993,66798.0
Singapore,1993,25091.0
Slovakia,1993,37771.0
Slovenia,1993,10840.0
Solomon Islands,1993,5241.0
Somalia,1993,105512.0
South Africa,1993,493452.0
Spain,1993,188255.0
Sri Lanka,1993,169830.0
Saint Kitts and Nevis,1993,424.0
Saint Lucia,1993,1693.0
Saint Vincent and the Grenadines,1993,1384.0
Sudan,1993,442787.0
Suriname,1993,4588.0
Eswatini,1993,15789.0
Sweden,1993,57492.0
Switzerland,1993,41191.0
Syria,1993,222525.0
Tajikistan,1993,92646.0
Tanzania,1993,476921.0
Thailand,1993,486057.0
Togo,1993,73561.0
Tonga,1993,1256.0
Trinidad and Tobago,1993,13209.0
Tunisia,1993,104316.0
Turkey,1993,671109.0
Turkmenistan,1993,59006.0
Uganda,1993,373879.0
Ukraine,1993,335932.0
United Arab Emirates,1993,24074.0
United Kingdom,1993,380101.0
United States,1993,1981892.0
Uruguay,1993,26591.0
Uzbekistan,1993,329393.0
Vanuatu,1993,2530.0
Venezuela,1993,269419.0
Vietnam,1993,943132.0
Palestine,1993,42654.0
Yemen,1993,272644.0
Zambia,1993,148473.0
Zimbabwe,1993,180138.0
Afghanistan,1994,302842.0
Albania,1994,35786.0
Algeria,1994,366219.0
Angola,1994,221344.0
Argentina,1994,339425.0
Armenia,1994,32831.0
Aruba,1994,619.0
Australia,1994,125703.0
Austria,1994,45182.0
Azerbaijan,1994,92241.0
Bahamas,1994,2858.0
Bahrain,1994,6024.0
Bangladesh,1994,1713825.0
Barbados,1994,2086.0
Belarus,1994,70063.0
Belgium,1994,58262.0
Belize,1994,3110.0
Benin,1994,103666.0
Bhutan,1994,8215.0
Bolivia,1994,108082.0
Bosnia and Herzegovina,1994,24581.0
Botswana,1994,22200.0
Brazil,1994,1667660.0
Brunei,1994,3420.0
Bulgaria,1994,46570.0
Burkina Faso,1994,177383.0
Burundi,1994,110789.0
Cape Verde,1994,6542.0
Cambodia,1994,183622.0
Cameroon,1994,226097.0
Canada,1994,193937.0
Central African Republic,1994,54673.0
Chad,1994,121584.0
Chile,1994,148210.0
China,1994,11018114.0
Colombia,1994,443797.0
Comoros,1994,9380.0
Democratic Republic of Congo,1994,792862.0
Congo,1994,42880.0
Costa Rica,1994,40727.0
Cote d'Ivoire,1994,244866.0
Croatia,1994,26576.0
Cuba,1994,83933.0
Cyprus,1994,5072.0
Czechia,1994,60533.0
Denmark,1994,31335.0
Djibouti,1994,9834.0
Dominican Republic,1994,97869.0
Ecuador,1994,138348.0
Egypt,1994,790805.0
El Salvador,1994,71053.0
Equatorial Guinea,1994,5923.0
Eritrea,1994,54064.0
Estonia,1994,9824.0
Ethiopia,1994,1029580.0
Fiji,1994,8747.0
Finland,1994,31007.0
France,1994,361037.0
Gabon,1994,15444.0
Gambia,1994,18198.0
Georgia,1994,39388.0
Germany,1994,429783.0
Ghana,1994,272926.0
Greece,1994,50348.0
Grenada,1994,1278.0
Guatemala,1994,157669.0
Guinea,1994,117422.0
Guinea-Bissau,1994,20613.0
Guyana,1994,7726.0
Haiti,1994,114336.0
Honduras,1994,87050.0
Hong Kong,1994,36630.0
Hungary,1994,59317.0
Iceland,1994,2147.0
India,1994,11792336.0
Indonesia,1994,2118332.0
Iran,1994,863062.0
Iraq,1994,337614.0
Ireland,1994,25375.0
Israel,1994,51021.0
Italy,1994,266783.0
Jamaica,1994,28356.0
Japan,1994,599325.0
Jordan,1994,60182.0
Kazakhstan,1994,163970.0
Kenya,1994,446917.0
North Korea,1994,194473.0
South Korea,1994,311218.0
Kuwait,1994,19720.0
Kyrgyzstan,1994,60938.0
Laos,1994,77181.0
Latvia,1994,17470.0
Lebanon,1994,36836.0
Lesotho,1994,26187.0
Liberia,1994,36684.0
Libya,1994,52673.0
Lithuania,1994,26273.0
Luxembourg,1994,2489.0
Macao,1994,3771.0
North Macedonia,1994,15249.0
Madagascar,1994,231554.0
Malawi,1994,168666.0
Malaysia,1994,249685.0
Maldives,1994,3958.0
Mali,1994,155314.0
Malta,1994,2612.0
Mauritania,1994,33512.0
Mauritius,1994,9917.0
Mexico,1994,1104044.0
Micronesia (country),1994,1501.0
Moldova,1994,38752.0
Mongolia,1994,33173.0
Morocco,1994,329626.0
Mozambique,1994,257156.0
Myanmar,1994,479157.0
Namibia,1994,27323.0
Nepal,1994,318215.0
Netherlands,1994,95887.0
New Zealand,1994,28730.0
Nicaragua,1994,70224.0
Niger,1994,163099.0
Nigeria,1994,1851296.0
Norway,1994,29093.0
Oman,1994,30634.0
Pakistan,1994,2056128.0
Panama,1994,30205.0
Papua New Guinea,1994,68060.0
Paraguay,1994,66513.0
Peru,1994,299199.0
Philippines,1994,932812.0
Poland,1994,258064.0
Portugal,1994,51448.0
Qatar,1994,4984.0
Romania,1994,151305.0
Russia,1994,984727.0
Rwanda,1994,113951.0
Samoa,1994,2299.0
Sao Tome and Principe,1994,1857.0
Saudi Arabia,1994,273744.0
Senegal,1994,147150.0
Sierra Leone,1994,66831.0
Singapore,1994,26261.0
Slovakia,1994,36996.0
Slovenia,1994,10478.0
Solomon Islands,1994,5341.0
Somalia,1994,104299.0
South Africa,1994,493816.0
Spain,1994,186112.0
Sri Lanka,1994,168768.0
Saint Kitts and Nevis,1994,420.0
Saint Lucia,1994,1666.0
Saint Vincent and the Grenadines,1994,1375.0
Sudan,1994,451889.0
Suriname,1994,4405.0
Eswatini,1994,15781.0
Sweden,1994,58600.0
Switzerland,1994,41813.0
Syria,1994,220403.0
Tajikistan,1994,92949.0
Tanzania,1994,488859.0
Thailand,1994,485033.0
Togo,1994,74985.0
Tonga,1994,1239.0
Trinidad and Tobago,1994,12358.0
Tunisia,1994,102361.0
Turkey,1994,670099.0
Turkmenistan,1994,59680.0
Uganda,1994,387953.0
Ukraine,1994,321075.0
United Arab Emirates,1994,24425.0
United Kingdom,1994,377974.0
United States,1994,1994498.0
Uruguay,1994,27058.0
Uzbekistan,1994,330825.0
Vanuatu,1994,2582.0
Venezuela,1994,271151.0
Vietnam,1994,946640.0
Palestine,1994,44388.0
Yemen,1994,280858.0
Zambia,1994,152405.0
Zimbabwe,1994,180595.0
Afghanistan,1995,321389.0
Albania,1995,35201.0
Algeria,1995,358489.0
Angola,1995,227291.0
Argentina,1995,343065.0
Armenia,1995,30692.0
Aruba,1995,640.0
Australia,1995,126033.0
Austria,1995,44876.0
Azerbaijan,1995,90847.0
Bahamas,1995,2865.0
Bahrain,1995,6119.0
Bangladesh,1995,1723320.0
Barbados,1995,2040.0
Belarus,1995,66044.0
Belgium,1995,58304.0
Belize,1995,3158.0
Benin,1995,106054.0
Bhutan,1995,8064.0
Bolivia,1995,110096.0
Bosnia and Herzegovina,1995,22485.0
Botswana,1995,22153.0
Brazil,1995,1646267.0
Brunei,1995,3483.0
Bulgaria,1995,44400.0
Burkina Faso,1995,182724.0
Burundi,1995,111780.0
Cape Verde,1995,6548.0
Cambodia,1995,181138.0
Cameroon,1995,229409.0
Canada,1995,193568.0
Central African Republic,1995,55989.0
Chad,1995,125474.0
Chile,1995,147737.0
China,1995,10784642.0
Colombia,1995,447551.0
Comoros,1995,9504.0
Democratic Republic of Congo,1995,816931.0
Congo,1995,43891.0
Costa Rica,1995,40675.0
Cote d'Ivoire,1995,247538.0
Croatia,1995,25886.0
Cuba,1995,81684.0
Cyprus,1995,5586.0
Czechia,1995,60048.0
Denmark,1995,32413.0
Djibouti,1995,9920.0
Dominican Republic,1995,98974.0
Ecuador,1995,138620.0
Egypt,1995,785775.0
El Salvador,1995,72481.0
Equatorial Guinea,1995,6079.0
Eritrea,1995,55088.0
Estonia,1995,9128.0
Ethiopia,1995,1060564.0
Fiji,1995,8772.0
Finland,1995,31104.0
France,1995,356564.0
Gabon,1995,15632.0
Gambia,1995,18802.0
Georgia,1995,37425.0
Germany,1995,424328.0
Ghana,1995,276123.0
Greece,1995,49951.0
Grenada,1995,1213.0
Guatemala,1995,161116.0
Guinea,1995,120925.0
Guinea-Bissau,1995,21340.0
Guyana,1995,7599.0
Haiti,1995,114224.0
Honduras,1995,88296.0
Hong Kong,1995,36367.0
Hungary,1995,59830.0
Iceland,1995,2161.0
India,1995,11904242.0
Indonesia,1995,2104670.0
Iran,1995,828756.0
Iraq,1995,346773.0
Ireland,1995,24858.0
Israel,1995,52155.0
Italy,1995,267565.0
Jamaica,1995,28362.0
Japan,1995,588808.0
Jordan,1995,61466.0
Kazakhstan,1995,156565.0
Kenya,1995,449343.0
North Korea,1995,193636.0
South Korea,1995,309757.0
Kuwait,1995,17908.0
Kyrgyzstan,1995,60188.0
Laos,1995,78723.0
Latvia,1995,16253.0
Lebanon,1995,37203.0
Lesotho,1995,26258.0
Liberia,1995,37794.0
Libya,1995,51009.0
Lithuania,1995,25217.0
Luxembourg,1995,2551.0
Macao,1995,3614.0
North Macedonia,1995,14992.0
Madagascar,1995,238651.0
Malawi,1995,171321.0
Malaysia,1995,250976.0
Maldives,1995,3900.0
Mali,1995,159818.0
Malta,1995,2579.0
Mauritania,1995,34262.0
Mauritius,1995,10127.0
Mexico,1995,1109084.0
