country,year,value
Saint Lucia,2001,1027.0
Saint Vincent and the Grenadines,2001,896.0
Eswatini,2001,58.0
Sweden,2001,13020.0
Switzerland,2001,22480.0
Syria,2001,33128.0
Thailand,2001,19976.0
Tonga,2001,294.0
Trinidad and Tobago,2001,12158.0
Tunisia,2001,2909.0
Turks and Caicos Islands,2001,436.0
Uganda,2001,13303.0
Ukraine,2001,178523.0
United States,2001,1672523.0
Uruguay,2001,2314.0
Vanuatu,2001,796.0
Yemen,2001,19126.0
Zimbabwe,2001,1541.0
Arab world,2002,292451.6875
East Asia and Pacific,2002,1838077.0
East Asia and Pacific (excluding high-income countries),2002,1487721.0
Euro area,2002,774722.0
Europe and Central Asia,2002,2118431.5
Europe and Central Asia (excluding high-income countries),2002,956774.875
European Union,2002,1204212.5
Heavily-indebted poor countries,2002,221629.515625
High-income countries,2002,2423440.25
Latin America and the Caribbean,2002,175615.90625
Latin America and the Caribbean (excluding high-income countries),2002,86782.1875
Least-developed countries,2002,234540.53125
Low and middle-income countries,2002,4829208.5
Low-income countries,2002,285719.5
Lower-middle-income countries,2002,1792117.25
Middle East and North Africa,2002,1109781.5
Middle East and North Africa (excluding high-income countries),2002,1072297.625
Middle-income countries,2002,4543489.0
North America,2002,783775.125
OECD Member countries,2002,2186523.5
South Asia,2002,561696.3125
Sub-Saharan Africa,2002,665271.75
Sub-Saharan Africa (excluding high-income countries),2002,663936.75
Upper-middle-income countries,2002,2751372.0
World,2002,7252649.0
Australia,2002,175899.0
Austria,2002,56340.0
Bahrain,2002,6597.0
Bangladesh,2002,23259.0
Barbados,2002,3637.0
Belgium,2002,48458.0
Brunei,2002,55.0
Bulgaria,2002,3572.0
Cape Verde,2002,574.0
Cambodia,2002,9452.0
Cayman Islands,2002,35.0
China,2002,691812.0
Comoros,2002,407.0
Cuba,2002,19347.0
Czechia,2002,48340.0
Denmark,2002,1027.0
Dominica,2002,790.0
Egypt,2002,144388.0
Eritrea,2002,1252.0
Estonia,2002,11442.0
Ethiopia,2002,9450.0
Fiji,2002,1001.0
France,2002,23980.0
Georgia,2002,29985.0
Germany,2002,444826.0
Ghana,2002,18766.0
Greece,2002,42915.0
Hungary,2002,99734.0
Iceland,2002,299.0
India,2002,523420.0
Iran,2002,804880.0
Ireland,2002,46928.0
Italy,2002,38864.0
Jamaica,2002,41708.0
Japan,2002,14472.0
Kenya,2002,10445.0
Kyrgyzstan,2002,26534.0
Laos,2002,16844.0
Latvia,2002,7463.0
Lebanon,2002,990.0
Lesotho,2002,731.0
Lithuania,2002,7561.0
Luxembourg,2002,1022.0
Malaysia,2002,172783.0
Maldives,2002,343.0
Malta,2002,916.0
Mauritania,2002,939.0
Netherlands,2002,6305.0
New Zealand,2002,45487.0
Niger,2002,202.0
Norway,2002,5702.0
Panama,2002,3833.0
Paraguay,2002,1447.0
Philippines,2002,438526.0
Poland,2002,191583.0
Romania,2002,72685.0
Russia,2002,246075.0
Seychelles,2002,1335.0
Slovakia,2002,5753.0
Slovenia,2002,1023.0
South Africa,2002,161036.0
Spain,2002,30926.0
Saint Kitts and Nevis,2002,1280.0
Saint Lucia,2002,1117.0
Saint Vincent and the Grenadines,2002,1245.0
Eswatini,2002,565.0
Sweden,2002,11590.0
Switzerland,2002,28531.0
Syria,2002,37721.0
Thailand,2002,18451.0
Tonga,2002,303.0
Trinidad and Tobago,2002,8310.0
Tunisia,2002,3647.0
Turks and Caicos Islands,2002,563.0
Ukraine,2002,178674.0
United States,2002,460654.0
Uruguay,2002,2564.0
Zimbabwe,2002,1045.0
Arab world,2003,307827.0625
East Asia and Pacific,2003,1774015.5
East Asia and Pacific (excluding high-income countries),2003,1419870.25
Euro area,2003,806833.75
Europe and Central Asia,2003,2211887.0
Europe and Central Asia (excluding high-income countries),2003,983415.4375
European Union,2003,1258511.625
Heavily-indebted poor countries,2003,237893.6875
High-income countries,2003,2458715.0
Latin America and the Caribbean,2003,189021.78125
Latin America and the Caribbean (excluding high-income countries),2003,99590.5
Least-developed countries,2003,249146.3125
Low and middle-income countries,2003,4905003.5
Low-income countries,2003,303249.71875
Lower-middle-income countries,2003,1796571.125
Middle East and North Africa,2003,1202090.125
Middle East and North Africa (excluding high-income countries),2003,1166852.125
Middle-income countries,2003,4601753.5
North America,2003,750363.0
OECD Member countries,2003,2222033.5
South Asia,2003,568253.625
Sub-Saharan Africa,2003,668087.5
Sub-Saharan Africa (excluding high-income countries),2003,667021.5
Upper-middle-income countries,2003,2805182.5
World,2003,7363718.5
Afghanistan,2003,10516.0
Australia,2003,180352.0
Austria,2003,54840.0
Bahrain,2003,3732.0
Bangladesh,2003,25422.0
Barbados,2003,4061.0
Belgium,2003,53618.0
Belize,2003,1890.0
Brunei,2003,4.0
Bulgaria,2003,3165.0
Cape Verde,2003,827.0
Cambodia,2003,8534.0
China,2003,611786.0
Comoros,2003,719.0
Cuba,2003,24471.0
Czechia,2003,73629.0
Denmark,2003,1015.0
Dominica,2003,1872.0
Egypt,2003,162256.0
Eritrea,2003,1152.0
Estonia,2003,11551.0
Ethiopia,2003,16090.0
Fiji,2003,1017.0
France,2003,33288.0
Gambia,2003,1734.0
Georgia,2003,28173.0
Ghana,2003,18986.0
Greece,2003,32813.0
Grenada,2003,1106.0
Guyana,2003,2318.0
Hong Kong,2003,30829.0
Hungary,2003,83727.0
Iceland,2003,553.0
India,2003,521538.0
Iran,2003,881044.0
Iraq,2003,42431.0
Ireland,2003,50957.0
Israel,2003,14325.0
Italy,2003,45714.0
Japan,2003,14398.0
Kenya,2003,10236.0
Kuwait,2003,16259.0
Kyrgyzstan,2003,25989.0
Laos,2003,20104.0
Latvia,2003,7410.0
Lesotho,2003,683.0
Liechtenstein,2003,102.0
Lithuania,2003,7697.0
Luxembourg,2003,1052.0
Malaysia,2003,170200.0
Maldives,2003,742.0
Malta,2003,922.0
Mauritania,2003,1309.0
Namibia,2003,2825.0
Netherlands,2003,6295.0
New Zealand,2003,41923.0
Niger,2003,340.0
Norway,2003,6150.0
Paraguay,2003,1553.0
Philippines,2003,452223.0
Poland,2003,215739.0
Romania,2003,61855.0
Russia,2003,234174.0
Seychelles,2003,1066.0
Slovakia,2003,6377.0
Slovenia,2003,1550.0
South Africa,2003,170793.0
Saint Kitts and Nevis,2003,820.0
Saint Lucia,2003,2121.0
Saint Vincent and the Grenadines,2003,1245.0
Sweden,2003,11316.0
Switzerland,2003,29097.0
Syria,2003,39870.0
Tonga,2003,277.0
Trinidad and Tobago,2003,8159.0
Tunisia,2003,3131.0
Turks and Caicos Islands,2003,578.0
Ukraine,2003,175667.0
United States,2003,423316.0
Uruguay,2003,3514.0
Zimbabwe,2003,910.0
Arab world,2004,328053.71875
East Asia and Pacific,2004,1773494.5
East Asia and Pacific (excluding high-income countries),2004,1426925.0
Euro area,2004,853130.5
Europe and Central Asia,2004,1826089.0
Europe and Central Asia (excluding high-income countries),2004,774033.5
European Union,2004,1075249.625
Heavily-indebted poor countries,2004,266052.3125
High-income countries,2004,2276051.5
Latin America and the Caribbean,2004,190505.6875
Latin America and the Caribbean (excluding high-income countries),2004,101247.6484375
Least-developed countries,2004,328905.125
Low and middle-income countries,2004,4947360.5
Low-income countries,2004,326859.28125
Lower-middle-income countries,2004,1940853.0
Middle East and North Africa,2004,1374290.5
Middle East and North Africa (excluding high-income countries),2004,1345760.5
Middle-income countries,2004,4620501.5
North America,2004,758539.375
OECD Member countries,2004,2038128.0
South Asia,2004,577262.375
Sub-Saharan Africa,2004,723230.6875
Sub-Saharan Africa (excluding high-income countries),2004,722131.6875
Upper-middle-income countries,2004,2679648.25
World,2004,7223412.5
Australia,2004,170723.0
Austria,2004,70523.0
Bahrain,2004,3256.0
Bangladesh,2004,70130.0
Barbados,2004,3620.0
Belgium,2004,26339.0
Belize,2004,3022.0
Brunei,2004,3.0
Bulgaria,2004,2772.0
Cape Verde,2004,1098.0
Cameroon,2004,8115.0
Cayman Islands,2004,80.0
Comoros,2004,734.0
Cuba,2004,19775.0
Czechia,2004,21630.0
Denmark,2004,975.0
Djibouti,2004,274.0
Dominica,2004,1872.0
Egypt,2004,175668.0
Eritrea,2004,622.0
Estonia,2004,10787.0
Ethiopia,2004,29019.0
France,2004,27637.0
Georgia,2004,25769.0
Greece,2004,32554.0
Grenada,2004,1100.0
Hong Kong,2004,34288.0
Hungary,2004,59476.0
Iceland,2004,182.0
India,2004,480633.0
Iraq,2004,48996.0
Ireland,2004,62190.0
Israel,2004,14180.0
Italy,2004,51657.0
Jamaica,2004,48123.0
Japan,2004,14638.0
Kuwait,2004,10299.0
Kyrgyzstan,2004,27154.0
Laos,2004,20597.0
Latvia,2004,6108.0
Lesotho,2004,638.0
Liechtenstein,2004,127.0
Lithuania,2004,8994.0
Luxembourg,2004,1017.0
Malaysia,2004,189905.0
Malta,2004,795.0
Mauritania,2004,1436.0
Namibia,2004,2943.0
Netherlands,2004,6580.0
New Zealand,2004,37113.0
Niger,2004,383.0
Norway,2004,6007.0
Panama,2004,6670.0
Paraguay,2004,1600.0
Philippines,2004,543255.0
Poland,2004,75703.0
Portugal,2004,1767.0
Romania,2004,54732.0
Russia,2004,221356.0
Seychelles,2004,1099.0
Slovakia,2004,2802.0
Slovenia,2004,1547.0
South Africa,2004,181062.0
Saint Kitts and Nevis,2004,604.0
Saint Lucia,2004,2127.0
Saint Vincent and the Grenadines,2004,1194.0
Sweden,2004,5323.0
Switzerland,2004,28789.0
Syria,2004,40581.0
Thailand,2004,17302.0
Tonga,2004,247.0
Trinidad and Tobago,2004,8677.0
Tunisia,2004,5065.0
Turks and Caicos Islands,2004,580.0
Ukraine,2004,173465.0
United States,2004,428991.0
Uruguay,2004,3671.0
Yemen,2004,26810.0
Arab world,2005,329805.25
East Asia and Pacific,2005,1698924.25
East Asia and Pacific (excluding high-income countries),2005,1362134.125
Euro area,2005,921747.5625
Europe and Central Asia,2005,1895339.25
Europe and Central Asia (excluding high-income countries),2005,783461.8125
European Union,2005,1133481.375
Heavily-indebted poor countries,2005,289633.0
High-income countries,2005,2330616.5
Latin America and the Caribbean,2005,207441.34375
Latin America and the Caribbean (excluding high-income countries),2005,122336.453125
Least-developed countries,2005,363962.8125
Low and middle-income countries,2005,5159091.5
Low-income countries,2005,340669.5625
Lower-middle-income countries,2005,2118585.25
Middle East and North Africa,2005,1527996.375
Middle East and North Africa (excluding high-income countries),2005,1502482.375
Middle-income countries,2005,4818422.0
North America,2005,770100.0
OECD Member countries,2005,2096019.375
South Asia,2005,625900.0
Sub-Saharan Africa,2005,764006.8125
Sub-Saharan Africa (excluding high-income countries),2005,762776.8125
Upper-middle-income countries,2005,2699836.75
World,2005,7489708.0
Australia,2005,160834.0
Austria,2005,73363.0
Bahamas,2005,1920.0
Bahrain,2005,3126.0
Bangladesh,2005,81993.0
Barbados,2005,3433.0
Belgium,2005,27060.0
Brunei,2005,3.0
Bulgaria,2005,3036.0
Burkina Faso,2005,14603.0
Cape Verde,2005,711.0
Cameroon,2005,9738.0
Cayman Islands,2005,57.0
Cuba,2005,13260.0
Czechia,2005,21574.0
Denmark,2005,1107.0
Djibouti,2005,239.0
Dominica,2005,1768.0
Egypt,2005,179717.0
Eritrea,2005,492.0
Estonia,2005,10762.0
France,2005,35217.0
Georgia,2005,26902.0
Greece,2005,36599.0
Guyana,2005,2321.0
Hong Kong,2005,32669.0
Hungary,2005,56761.0
Iceland,2005,191.0
India,2005,512560.0
Ireland,2005,61186.0
Israel,2005,12306.0
Italy,2005,57906.0
Jamaica,2005,66263.0
Japan,2005,14013.0
Kuwait,2005,9222.0
Kyrgyzstan,2005,31178.0
Laos,2005,26093.0
Latvia,2005,3934.0
Lesotho,2005,654.0
Liechtenstein,2005,132.0
Lithuania,2005,10164.0
Luxembourg,2005,931.0
Malaysia,2005,205584.0
Malta,2005,860.0
Mauritania,2005,1332.0
Namibia,2005,3225.0
Netherlands,2005,7399.0
New Zealand,2005,37185.0
Niger,2005,454.0
Norway,2005,5431.0
Panama,2005,14685.0
Paraguay,2005,1650.0
Philippines,2005,589184.0
Poland,2005,72169.0
Portugal,2005,2175.0
Romania,2005,48693.0
Russia,2005,205454.0
Seychelles,2005,1230.0
Slovakia,2005,3007.0
Slovenia,2005,1738.0
South Africa,2005,150618.0
Saint Kitts and Nevis,2005,584.0
Saint Lucia,2005,2307.0
Saint Vincent and the Grenadines,2005,1553.0
Suriname,2005,677.0
Eswatini,2005,951.0
Sweden,2005,6605.0
Switzerland,2005,25231.0
Syria,2005,34976.0
Tonga,2005,346.0
Trinidad and Tobago,2005,8341.0
Tunisia,2005,7254.0
Ukraine,2005,187690.0
United States,2005,438754.0
Yemen,2005,27381.0
Arab world,2006,313817.84375
East Asia and Pacific,2006,1589631.125
East Asia and Pacific (excluding high-income countries),2006,1242316.25
Euro area,2006,961468.25
Europe and Central Asia,2006,1925809.25
Europe and Central Asia (excluding high-income countries),2006,774303.0625
European Union,2006,1164827.25
Heavily-indebted poor countries,2006,308612.6875
High-income countries,2006,2378415.75
Latin America and the Caribbean,2006,211654.890625
Latin America and the Caribbean (excluding high-income countries),2006,125607.125
Least-developed countries,2006,373068.96875
Low and middle-income countries,2006,5558265.0
Low-income countries,2006,353700.0625
Lower-middle-income countries,2006,2557876.25
Middle East and North Africa,2006,1654759.25
Middle East and North Africa (excluding high-income countries),2006,1629829.75
Middle-income countries,2006,5204565.0
North America,2006,767090.0625
OECD Member countries,2006,2141774.25
South Asia,2006,967837.5625
Sub-Saharan Africa,2006,819898.25
Sub-Saharan Africa (excluding high-income countries),2006,818371.0625
Upper-middle-income countries,2006,2646688.5
World,2006,7936680.5
Andorra,2006,140.0
Australia,2006,158090.0
Austria,2006,79337.0
Azerbaijan,2006,34134.0
Bahrain,2006,3168.0
Bangladesh,2006,80747.0
Barbados,2006,3704.0
Belgium,2006,27247.0
Belize,2006,2468.0
Brunei,2006,12.0
Bulgaria,2006,2810.0
Burkina Faso,2006,17492.0
Cape Verde,2006,601.0
Cambodia,2006,15678.0
Cameroon,2006,8926.0
Cayman Islands,2006,60.0
China,2006,221270.0
Cuba,2006,8163.0
Czechia,2006,21482.0
Denmark,2006,1116.0
Djibouti,2006,219.0
Dominica,2006,1950.0
Egypt,2006,173923.0
Estonia,2006,10101.0
France,2006,33827.0
Georgia,2006,28395.0
Ghana,2006,24920.0
Greece,2006,34489.0
Hong Kong,2006,31151.0
Hungary,2006,56058.0
Iceland,2006,168.0
India,2006,850690.0
Ireland,2006,57339.0
Israel,2006,11575.0
Italy,2006,54774.0
Japan,2006,13918.0
Kazakhstan,2006,178830.0
Kenya,2006,61925.0
Kyrgyzstan,2006,35580.0
Laos,2006,29027.0
Latvia,2006,4025.0
Liechtenstein,2006,138.0
Lithuania,2006,10426.0
Luxembourg,2006,967.0
Malta,2006,836.0
Namibia,2006,2792.0
Netherlands,2006,7253.0
New Zealand,2006,50299.0
Nicaragua,2006,2015.0
Niger,2006,227.0
Norway,2006,8831.0
Pakistan,2006,10660.0
Panama,2006,12946.0
Philippines,2006,653212.0
Poland,2006,67592.0
Portugal,2006,1053.0
Romania,2006,43617.0
Russia,2006,185696.0
Slovakia,2006,2833.0
Slovenia,2006,1855.0
Saint Lucia,2006,2419.0
Suriname,2006,722.0
Eswatini,2006,992.0
Sweden,2006,8614.0
Switzerland,2006,24665.0
Syria,2006,31695.0
Tonga,2006,373.0
Tunisia,2006,8707.0
Ukraine,2006,185266.0
United States,2006,434329.0
Arab world,2007,308639.25
East Asia and Pacific,2007,1575163.75
East Asia and Pacific (excluding high-income countries),2007,1208467.75
Euro area,2007,985296.625
Europe and Central Asia,2007,1922010.75
Europe and Central Asia (excluding high-income countries),2007,759165.125
European Union,2007,1173656.625
Heavily-indebted poor countries,2007,319978.96875
High-income countries,2007,2429134.5
Latin America and the Caribbean,2007,220298.953125
Latin America and the Caribbean (excluding high-income countries),2007,134202.15625
Least-developed countries,2007,376487.21875
Low and middle-income countries,2007,5719688.5
Low-income countries,2007,367005.03125
Lower-middle-income countries,2007,2650724.75
Middle East and North Africa,2007,1748767.5
Middle East and North Africa (excluding high-income countries),2007,1720111.25
Middle-income countries,2007,5352683.5
North America,2007,783021.8125
OECD Member countries,2007,2189436.5
South Asia,2007,1050487.625
Sub-Saharan Africa,2007,849096.3125
Sub-Saharan Africa (excluding high-income countries),2007,847254.3125
Upper-middle-income countries,2007,2701958.5
World,2007,8148823.0
Andorra,2007,428.0
Antigua and Barbuda,2007,2227.0
Australia,2007,165817.0
Austria,2007,71265.0
Azerbaijan,2007,34049.0
Bangladesh,2007,84006.0
Barbados,2007,3847.0
Belgium,2007,27640.0
Belize,2007,2667.0
Brunei,2007,17.0
Bulgaria,2007,3984.0
Burkina Faso,2007,18574.0
Cape Verde,2007,574.0
Cambodia,2007,16537.0
Cayman Islands,2007,83.0
China,2007,204524.0
Cuba,2007,8356.0
Czechia,2007,20833.0
Denmark,2007,1168.0
Djibouti,2007,77.0
Egypt,2007,165025.0
Estonia,2007,9478.0
France,2007,33864.0
Georgia,2007,28820.0
Ghana,2007,24125.0
Greece,2007,38874.0
Guyana,2007,640.0
Hong Kong,2007,27801.0
Hungary,2007,54629.0
Iceland,2007,157.0
India,2007,924751.0
Ireland,2007,62866.0
Israel,2007,11501.0
Italy,2007,32860.0
Jamaica,2007,87037.0
Japan,2007,14471.0
Kenya,2007,68761.0
Kuwait,2007,10682.0
Kyrgyzstan,2007,40254.0
Laos,2007,24746.0
Latvia,2007,3221.0
Liechtenstein,2007,120.0
Lithuania,2007,9761.0
Luxembourg,2007,892.0
Malaysia,2007,139989.0
Malta,2007,777.0
Namibia,2007,3360.0
Nauru,2007,24.0
Netherlands,2007,6773.0
New Zealand,2007,62113.0
Nicaragua,2007,1476.0
Niger,2007,207.0
Norway,2007,8931.0
Pakistan,2007,10980.0
Panama,2007,11198.0
Philippines,2007,673947.0
Poland,2007,58068.0
Portugal,2007,2253.0
Romania,2007,37697.0
