country,year,value
United Arab Emirates,2005,25.07002
United States,2005,36.00504
Andorra,2006,18.74501
Australia,2006,35.34354
Belgium,2006,26.38459
Bolivia,2006,19.20283
Brazil,2006,9.05135
Burkina Faso,2006,0.98938
Canada,2006,45.79662
Cayman Islands,2006,25.18721
Colombia,2006,9.27284
Cyprus,2006,25.29423
Czechia,2006,10.48618
El Salvador,2006,9.60707
Finland,2006,32.2386
Germany,2006,16.37923
Greece,2006,16.06936
Guatemala,2006,2.36174
Hong Kong,2006,13.31762
Indonesia,2006,7.90012
Iran,2006,14.08259
Israel,2006,41.21073
Italy,2006,10.52598
Kuwait,2006,11.74437
Latvia,2006,23.73789
Lesotho,2006,1.47034
Lithuania,2006,24.86562
Maldives,2006,1.13385
Mali,2006,2.56472
Mexico,2006,12.49733
New Zealand,2006,26.72983
Norway,2006,28.02627
Pakistan,2006,3.5205
Paraguay,2006,4.61753
Peru,2006,15.43908
Portugal,2006,12.2734
Puerto Rico,2006,23.45017
Senegal,2006,0.26608
Singapore,2006,17.08729
South Africa,2006,3.47113
Sweden,2006,31.79641
Thailand,2006,13.1529
Tonga,2006,10.63456
Turkey,2006,6.20874
United States,2006,37.52263
Uruguay,2006,11.34989
Venezuela,2006,14.40476
Palestine,2006,14.5064
Australia,2007,36.05375
Azerbaijan,2007,11.54207
Brazil,2007,10.14061
Cambodia,2007,0.78989
Cayman Islands,2007,35.6955
Chile,2007,13.78872
Colombia,2007,9.33923
Costa Rica,2007,17.36586
Cyprus,2007,27.98474
Czechia,2007,10.70526
Denmark,2007,33.4
Dominican Republic,2007,21.23832
El Salvador,2007,5.49033
Estonia,2007,37.16542
Ethiopia,2007,0.17924
Fiji,2007,10.55228
Finland,2007,32.87879
Germany,2007,16.94872
Greece,2007,17.07398
Honduras,2007,3.69315
Indonesia,2007,3.50447
Ireland,2007,29.24932
Israel,2007,43.44227
Italy,2007,11.21744
Jordan,2007,10.04692
Kazakhstan,2007,27.88004
Kuwait,2007,11.24318
Latvia,2007,24.67366
Lebanon,2007,14.24387
Lithuania,2007,27.12856
Luxembourg,2007,21.67666
Malta,2007,10.41032
Mexico,2007,11.97293
Moldova,2007,15.56118
Netherlands,2007,24.43825
Norway,2007,28.64081
Paraguay,2007,9.49795
Peru,2007,17.05032
Portugal,2007,12.67599
Puerto Rico,2007,24.36039
Qatar,2007,32.92279
Romania,2007,9.48022
Singapore,2007,17.82677
South Africa,2007,3.71195
Sweden,2007,32.7201
Syria,2007,3.44177
Turkey,2007,6.55738
Venezuela,2007,15.86175
Palestine,2007,15.227
Albania,2008,8.11323
Algeria,2008,7.33844
Australia,2008,38.91982
Azerbaijan,2008,10.79528
Belgium,2008,27.07222
Bolivia,2008,18.65752
Brazil,2008,10.83581
Cayman Islands,2008,40.40238
Chile,2008,20.08265
Colombia,2008,9.73601
Costa Rica,2008,20.23973
Cyprus,2008,29.29307
Czechia,2008,11.67834
Denmark,2008,36.57066
Ecuador,2008,14.45048
El Salvador,2008,9.84067
Estonia,2008,39.07314
Finland,2008,33.79642
Germany,2008,17.81522
Greece,2008,17.4271
Hong Kong,2008,13.80871
Indonesia,2008,3.56751
Iran,2008,14.28144
Italy,2008,11.95473
Jordan,2008,12.74217
Kuwait,2008,11.63057
Latvia,2008,28.15509
Lesotho,2008,1.86677
Lithuania,2008,28.43137
Mexico,2008,12.1878
Moldova,2008,16.36614
Netherlands,2008,24.31026
Norway,2008,30.00399
Oman,2008,11.28672
Pakistan,2008,3.38158
Paraguay,2008,11.70738
Peru,2008,17.21912
Philippines,2008,25.94228
Poland,2008,18.79112
Portugal,2008,13.15874
Puerto Rico,2008,24.18189
Qatar,2008,33.23221
Romania,2008,10.37521
Serbia,2008,13.77688
Singapore,2008,19.48114
South Africa,2008,4.20425
South Sudan,2008,1.92837
Sri Lanka,2008,14.5631
Sweden,2008,30.05809
Syria,2008,4.48281
Trinidad and Tobago,2008,11.03827
Tunisia,2008,9.40004
Turkey,2008,7.08012
Uganda,2008,1.9777
United States,2008,38.44067
Uruguay,2008,11.31747
Venezuela,2008,16.90463
Palestine,2008,16.22755
Australia,2009,39.76361
Azerbaijan,2009,22.94918
Belarus,2009,52.94027
Belgium,2009,28.23868
Bolivia,2009,20.97529
Brazil,2009,11.54547
Chile,2009,24.96256
Colombia,2009,9.35244
Costa Rica,2009,21.02315
Cyprus,2009,28.7935
Czechia,2009,12.74501
Denmark,2009,34.44181
Ecuador,2009,11.25122
El Salvador,2009,10.3901
Estonia,2009,41.68309
Finland,2009,34.3903
Germany,2009,18.88119
Hong Kong,2009,14.2388
Hungary,2009,19.9432
Indonesia,2009,6.90688
Israel,2009,44.87483
Italy,2009,12.17572
Kenya,2009,1.4489
South Korea,2009,23.18166
Kyrgyzstan,2009,0.77715
Latvia,2009,29.63391
Lithuania,2009,29.2992
Luxembourg,2009,28.90323
Malaysia,2009,14.90082
Mexico,2009,13.05206
Moldova,2009,17.20742
Netherlands,2009,25.31077
Norway,2009,30.71723
Pakistan,2009,4.50911
Paraguay,2009,8.87442
Peru,2009,17.819
Poland,2009,20.41859
Portugal,2009,13.51721
Qatar,2009,35.24859
Romania,2009,10.92428
Serbia,2009,14.42023
Singapore,2009,20.30797
South Africa,2009,5.39415
Sri Lanka,2009,14.82605
Sweden,2009,30.85942
Switzerland,2009,22.34599
Syria,2009,4.46809
Togo,2009,0.96125
Trinidad and Tobago,2009,10.22412
Turkey,2009,7.97939
United Kingdom,2009,31.33534
United States,2009,39.15297
Uruguay,2009,11.57324
Venezuela,2009,18.43375
Vietnam,2009,5.86574
Palestine,2009,18.49049
Australia,2010,40.85512
Azerbaijan,2010,23.46016
Bahamas,2010,12.96054
Bahrain,2010,9.98245
Belgium,2010,30.05078
Belize,2010,5.07256
Bermuda,2010,20.68137
Bosnia and Herzegovina,2010,5.12504
Brazil,2010,12.47903
Cameroon,2010,0.72061
Chile,2010,17.86801
China,2010,2.68565
Colombia,2010,9.64078
Costa Rica,2010,20.0731
Cyprus,2010,30.44525
Czechia,2010,13.81819
Denmark,2010,32.63889
Dominican Republic,2010,12.25082
Ecuador,2010,11.77575
El Salvador,2010,6.13085
Estonia,2010,40.91762
Finland,2010,35.04476
Germany,2010,19.20755
Ghana,2010,1.71774
Greece,2010,18.65939
Hong Kong,2010,15.21609
Hungary,2010,20.314
Iran,2010,17.50903
Ireland,2010,34.33217
Israel,2010,45.58211
Italy,2010,12.4753
Japan,2010,27.75292
Jordan,2010,12.92789
South Korea,2010,17.30146
Latvia,2010,29.70819
Lithuania,2010,31.14941
Luxembourg,2010,28.95928
Malaysia,2010,15.69834
Malta,2010,12.09795
Mexico,2010,10.43972
Moldova,2010,18.12694
Mongolia,2010,24.01227
Netherlands,2010,25.63795
Norway,2010,31.29029
Oman,2010,11.52814
Pakistan,2010,4.73928
Panama,2010,16.03125
Peru,2010,19.88768
Philippines,2010,17.46303
Poland,2010,22.08937
Portugal,2010,14.44891
Qatar,2010,22.05202
Romania,2010,11.32334
Russia,2010,0.87097
Serbia,2010,15.17153
Singapore,2010,21.60116
South Africa,2010,5.52204
Sweden,2010,31.67232
Switzerland,2010,25.30169
Thailand,2010,12.48486
Tunisia,2010,10.81787
Turkey,2010,8.6315
Uganda,2010,1.93607
United Kingdom,2010,33.88406
United States,2010,39.89922
Uruguay,2010,11.1543
Palestine,2010,18.84723
Zambia,2010,11.2571
Albania,2011,1.4951
Australia,2011,42.06328
Azerbaijan,2011,23.5409
Belgium,2011,29.90479
Bosnia and Herzegovina,2011,5.53182
Brazil,2011,12.64609
Canada,2011,50.62332
Chile,2011,9.46102
Colombia,2011,20.24647
Costa Rica,2011,20.78631
Croatia,2011,18.2888
Cyprus,2011,28.81647
Czechia,2011,17.3924872450278
Denmark,2011,33.42956
Dominican Republic,2011,11.73175
El Salvador,2011,9.52354
Estonia,2011,42.21719
Ethiopia,2011,0.39435
Finland,2011,35.68476
Germany,2011,20.4619
Honduras,2011,4.88381
Hong Kong,2011,16.49938
Hungary,2011,21.41329
Indonesia,2011,7.52993
Ireland,2011,18.07365
Israel,2011,45.9417
Italy,2011,12.5752
Jamaica,2011,7.95321
Latvia,2011,30.74788
Lithuania,2011,32.3581
Luxembourg,2011,31.57568
Mali,2011,1.72312
Malta,2011,12.11439
Marshall Islands,2011,2.05529
Mauritius,2011,4.02682
Moldova,2011,18.88434
Montenegro,2011,17.76646
Mozambique,2011,0.98395
Netherlands,2011,25.73229
New Zealand,2011,38.4815
Norway,2011,33.63539
Pakistan,2011,4.57596
Peru,2011,20.88811
Poland,2011,23.20161
Portugal,2011,15.61735
Qatar,2011,30.84624
Romania,2011,12.28459
Senegal,2011,0.57949
Serbia,2011,1.91444
Singapore,2011,22.72257
Slovakia,2011,2.34734
South Africa,2011,5.58918
Sweden,2011,32.49094
Switzerland,2011,25.87993
Togo,2011,1.52992
Tonga,2011,5.35395
Tunisia,2011,11.43679
Turkey,2011,9.76719
United Kingdom,2011,31.8825
United States,2011,40.53132
Uruguay,2011,12.96718
Venezuela,2011,21.50181
Palestine,2011,20.54069
Albania,2012,0.51031
Australia,2012,44.94715
Azerbaijan,2012,23.57732
Belgium,2012,30.72151
Bhutan,2012,2.19553
Bolivia,2012,20.6348
Brazil,2012,13.24935
Colombia,2012,9.84286
Costa Rica,2012,21.15308
Cuba,2012,10.60798
Cyprus,2012,34.5025
Czechia,2012,16.41005
Denmark,2012,34.57143
Dominican Republic,2012,12.50558
El Salvador,2012,10.59766
Estonia,2012,42.51447
Finland,2012,11.38454
Georgia,2012,2.74773
Germany,2012,21.1991
Guatemala,2012,1.36094
Honduras,2012,4.02382
Hungary,2012,22.74955
Iran,2012,12.05635
Israel,2012,47.31916
Italy,2012,13.29754
Kuwait,2012,11.1924
Latvia,2012,32.60354
Lithuania,2012,32.54208
Luxembourg,2012,32.83582
Malta,2012,13.53135
Mexico,2012,14.33562
Moldova,2012,20.05188
Netherlands,2012,26.42785
New Zealand,2012,37.5034
Pakistan,2012,4.19569
Peru,2012,21.72345
Poland,2012,23.95127
Portugal,2012,16.85516
Puerto Rico,2012,19.28355
Qatar,2012,33.87307
Romania,2012,12.9495
Rwanda,2012,1.25908
Sao Tome and Principe,2012,2.11408
Singapore,2012,23.46401
South Africa,2012,5.76449
Sweden,2012,33.28494
Switzerland,2012,26.9833
Tanzania,2012,1.29961
Tunisia,2012,10.83333
Turkey,2012,10.44237
Uganda,2012,1.12212
United Kingdom,2012,30.5029
United States,2012,41.12231
Uruguay,2012,12.96355
Palestine,2012,22.40217
Zimbabwe,2012,2.11311
Australia,2013,23.36578
Belgium,2013,20.38668
Brazil,2013,13.97179
Chile,2013,10.51085
Colombia,2013,10.69697
Democratic Republic of Congo,2013,0.63175
Cyprus,2013,23.22638
Czechia,2013,17.39249
Denmark,2013,36.88281
Dominican Republic,2013,11.93818
Ecuador,2013,13.5782
El Salvador,2013,5.29698
Estonia,2013,44.41955
Finland,2013,11.84576
Germany,2013,21.79298
Guatemala,2013,1.99089
Hungary,2013,13.85039
Iran,2013,13.42183
Israel,2013,21.03799
Kuwait,2013,11.07054
Latvia,2013,32.28001
Lithuania,2013,28.23973
Luxembourg,2013,35.90802
Malta,2013,8.71812
Mexico,2013,11.92818
Moldova,2013,19.71176
Netherlands,2013,15.91823
Pakistan,2013,4.4527
Peru,2013,20.56976
Philippines,2013,18.65367
Poland,2013,4.4623
Portugal,2013,18.05482
Qatar,2013,34.48604
Romania,2013,13.49008
Saudi Arabia,2013,0.61065
Senegal,2013,0.75651
Serbia,2013,10.26372
Singapore,2013,25.15091
Saint Lucia,2013,11.71407
Sweden,2013,14.46945
Thailand,2013,12.17786
Turkey,2013,10.67482
United Kingdom,2013,16.43458
United States,2013,20.18248
Uruguay,2013,6.15701
Uzbekistan,2013,13.08209
Palestine,2013,14.24632
Australia,2014,21.68817
Austria,2014,1.73315
Belgium,2014,20.28444
Bosnia and Herzegovina,2014,6.68388
Cayman Islands,2014,33.08515
Colombia,2014,7.45136
Costa Rica,2014,20.29073
Cyprus,2014,16.87711
Czechia,2014,4.88653
Denmark,2014,13.35597
Dominican Republic,2014,13.64389
Ecuador,2014,9.89357
Estonia,2014,44.99764
France,2014,8.92919
Georgia,2014,3.46625
Germany,2014,9.34211
Greece,2014,18.78588
Guatemala,2014,5.06111
Honduras,2014,6.34468
Hong Kong,2014,23.31621
Hungary,2014,13.19346
Indonesia,2014,7.27473
Israel,2014,22.04126
Latvia,2014,19.09707
Lithuania,2014,20.12157
Luxembourg,2014,40.11628
Malta,2014,9.04421
Mexico,2014,11.79993
Moldova,2014,21.06807
Netherlands,2014,16.43881
New Zealand,2014,23.1405
Norway,2014,20.63058
Paraguay,2014,7.30865
Peru,2014,19.07901
Poland,2014,4.54507
Portugal,2014,4.2708
Qatar,2014,36.10111
Romania,2014,3.96165
Serbia,2014,11.19325
Singapore,2014,25.47448
Slovakia,2014,3.26076
Slovenia,2014,5.68182
South Africa,2014,6.03706
Sweden,2014,14.81139
Switzerland,2014,13.91266
Turkey,2014,11.70098
United Kingdom,2014,17.04786
United States,2014,20.38445
Uruguay,2014,6.24904
Palestine,2014,14.73494
Mali,2015,0.66535
