country,year,value
Lesotho,2040,15.07
Liberia,2040,10.58
Lithuania,2040,33.39
Luxembourg,2040,5.86
Macao,2040,14.29
North Macedonia,2040,32.21
Madagascar,2040,85.99
Malawi,2040,362.77
Malaysia,2040,2092.99
Maldives,2040,0.88
Mali,2040,82.6
Malta,2040,5.11
Mauritius,2040,10.39
Mexico,2040,2406.06
Moldova,2040,46.62
Mongolia,2040,105.56
Montenegro,2040,17.05
Morocco,2040,345.11
Mozambique,2040,281.98
Myanmar,2040,1332.78
Namibia,2040,26.96
Nepal,2040,1757.17
Netherlands,2040,289.99
New Caledonia,2040,16.52
New Zealand,2040,272.09
Nicaragua,2040,153.36
Niger,2040,3.6
Nigeria,2040,7176.72
Norway,2040,56.76
Pakistan,2040,8769.81
Panama,2040,102.15
Paraguay,2040,124.53
Peru,2040,1440.32
Philippines,2040,5155.35
Poland,2040,601.24
Portugal,2040,104.38
Puerto Rico,2040,85.27
Qatar,2040,60.24
Romania,2040,187.65
Russia,2040,3939.44
Rwanda,2040,23.95
Samoa,2040,1.75
Sao Tome and Principe,2040,0.9
Saudi Arabia,2040,731.41
Senegal,2040,146.61
Serbia,2040,168.97
Sierra Leone,2040,63.79
Singapore,2040,184.05
Slovakia,2040,162.28
Slovenia,2040,26.46
Somalia,2040,457.21
South Africa,2040,818.38
Spain,2040,749.69
Saint Lucia,2040,4.7
Saint Vincent and the Grenadines,2040,2.84
Sudan,2040,730.94
Suriname,2040,11.36
Eswatini,2040,12.48
Sweden,2040,136.56
Switzerland,2040,67.85
Syria,2040,399.94
Tajikistan,2040,355.74
Tanzania,2040,34.34
Thailand,2040,1839.82
Timor,2040,17.53
Tonga,2040,1.16
Trinidad and Tobago,2040,19.36
Tunisia,2040,78.06
Turkey,2040,2572.39
Turkmenistan,2040,244.41
Uganda,2040,263.63
Ukraine,2040,1088.96
United Arab Emirates,2040,428.21
United Kingdom,2040,1027.34
United States,2040,8261.12
Uruguay,2040,29.63
Vanuatu,2040,6.81
Venezuela,2040,973.68
Vietnam,2040,2248.64
Palestine,2040,159.22
Zambia,2040,144.01
Zimbabwe,2040,490.13
World,2045,221199.8
Albania,2045,28.49
Algeria,2045,1681.86
Argentina,2045,714.62
Armenia,2045,89.86
Aruba,2045,1.91
Australia,2045,1360.88
Austria,2045,102.98
Azerbaijan,2045,275.39
Bahamas,2045,3.56
Bahrain,2045,58.19
Bangladesh,2045,2527.04
Belarus,2045,199.21
Belgium,2045,303.31
Belize,2045,4.31
Benin,2045,68.09
Bhutan,2045,8.33
Bolivia,2045,438.37
Bosnia and Herzegovina,2045,51.77
Brazil,2045,3946.15
Bulgaria,2045,97.25
Burkina Faso,2045,73.96
Burundi,2045,7.94
Cape Verde,2045,14.08
Cambodia,2045,150.66
Cameroon,2045,131.47
Canada,2045,1746.62
Central African Republic,2045,2.5
Chad,2045,18.46
Chile,2045,583.22
China,2045,35596.76
Colombia,2045,1845.73
Comoros,2045,0.62
Democratic Republic of Congo,2045,446.09
Congo,2045,7.27
Costa Rica,2045,80.35
Cote d'Ivoire,2045,45.74
Croatia,2045,92.01
Cuba,2045,115.61
Cyprus,2045,48.98
Czechia,2045,271.08
Denmark,2045,34.25
Dominican Republic,2045,364.95
Ecuador,2045,368.29
Egypt,2045,4950.21
El Salvador,2045,80.07
Equatorial Guinea,2045,27.54
Estonia,2045,13.83
Ethiopia,2045,655.48
Finland,2045,48.97
France,2045,2549.25
French Polynesia,2045,16.88
Gabon,2045,4.63
Gambia,2045,63.98
Georgia,2045,74.88
Germany,2045,342.11
Ghana,2045,352.42
Greece,2045,280.14
Guatemala,2045,237.11
Guinea,2045,16.76
Guinea-Bissau,2045,13.15
Guyana,2045,13.93
Haiti,2045,41.34
Honduras,2045,87.35
Hong Kong,2045,180.3
Hungary,2045,202.35
Iceland,2045,6.27
India,2045,68088.9
Indonesia,2045,5789.21
Iran,2045,1807.14
Iraq,2045,1123.89
Ireland,2045,124.51
Israel,2045,594.79
Italy,2045,760.07
Jamaica,2045,25.93
Japan,2045,1269.52
Jordan,2045,323.97
Kazakhstan,2045,681.1
Kenya,2045,603.72
South Korea,2045,587.48
Kuwait,2045,76.87
Kyrgyzstan,2045,203.76
Laos,2045,307.43
Latvia,2045,21.28
Lebanon,2045,92.36
Lesotho,2045,15.82
Liberia,2045,12.89
Lithuania,2045,29.65
Luxembourg,2045,6.67
Macao,2045,14.16
North Macedonia,2045,32.01
Madagascar,2045,99.59
Malawi,2045,449.43
Malaysia,2045,2099.23
Maldives,2045,0.88
Mali,2045,101.44
Malta,2045,5.03
Mauritius,2045,11.41
Mexico,2045,2502.5
Moldova,2045,41.96
Mongolia,2045,100.45
Montenegro,2045,16.7
Morocco,2045,350.97
Mozambique,2045,334.33
Myanmar,2045,1361.87
Namibia,2045,28.94
Nepal,2045,1794.32
Netherlands,2045,308.98
New Caledonia,2045,16.58
New Zealand,2045,273.61
Nicaragua,2045,159.99
Niger,2045,4.32
Nigeria,2045,8386.28
Norway,2045,60.67
Pakistan,2045,9181.22
Panama,2045,107.09
Paraguay,2045,130.05
Peru,2045,1439.35
Philippines,2045,5220.69
Poland,2045,589.1
Portugal,2045,114.02
Puerto Rico,2045,78.43
Qatar,2045,63.76
Romania,2045,185.24
Russia,2045,3597.7
Rwanda,2045,29.42
Samoa,2045,1.82
Sao Tome and Principe,2045,1.01
Saudi Arabia,2045,773.69
Senegal,2045,170.21
Serbia,2045,172.14
Sierra Leone,2045,73.04
Singapore,2045,194.78
Slovakia,2045,155.11
Slovenia,2045,25.92
Somalia,2045,521.25
South Africa,2045,857.26
Spain,2045,769.19
Saint Lucia,2045,4.72
Saint Vincent and the Grenadines,2045,2.76
Sudan,2045,822.98
Suriname,2045,12.13
Eswatini,2045,13.03
Sweden,2045,139.44
Switzerland,2045,72.25
Syria,2045,433.56
Tajikistan,2045,340.27
Tanzania,2045,41.61
Thailand,2045,1862.21
Timor,2045,20.0
Tonga,2045,1.19
Trinidad and Tobago,2045,18.54
Tunisia,2045,75.26
Turkey,2045,2621.76
Turkmenistan,2045,232.09
Uganda,2045,329.39
Ukraine,2045,1002.57
United Arab Emirates,2045,443.78
United Kingdom,2045,1060.55
United States,2045,8697.72
Uruguay,2045,30.14
Vanuatu,2045,7.6
Venezuela,2045,998.53
Vietnam,2045,2165.26
Palestine,2045,167.06
Zambia,2045,168.82
Zimbabwe,2045,474.85
World,2050,227057.64
Albania,2050,27.9
Algeria,2050,1665.06
Argentina,2050,735.11
Armenia,2050,89.29
Aruba,2050,1.87
Australia,2050,1387.92
Austria,2050,102.43
Azerbaijan,2050,289.82
Bahamas,2050,3.72
Bahrain,2050,62.27
Bangladesh,2050,2600.31
Belarus,2050,197.78
Belgium,2050,310.86
Belize,2050,4.51
Benin,2050,79.32
Bhutan,2050,8.81
Bolivia,2050,447.09
Bosnia and Herzegovina,2050,49.92
Brazil,2050,3988.12
Bulgaria,2050,98.99
Burkina Faso,2050,87.87
Burundi,2050,8.98
Cape Verde,2050,14.53
Cambodia,2050,159.4
Cameroon,2050,146.12
Canada,2050,1755.94
Central African Republic,2050,2.88
Chad,2050,21.95
Chile,2050,578.12
China,2050,34373.33
Colombia,2050,1878.07
Comoros,2050,0.7
Democratic Republic of Congo,2050,503.25
Congo,2050,8.24
Costa Rica,2050,83.1
Cote d'Ivoire,2050,49.0
Croatia,2050,90.67
Cuba,2050,108.97
Cyprus,2050,48.0
Czechia,2050,265.12
Denmark,2050,35.5
Dominican Republic,2050,371.65
Ecuador,2050,371.63
Egypt,2050,5108.33
El Salvador,2050,80.15
Equatorial Guinea,2050,30.84
Estonia,2050,13.78
Ethiopia,2050,725.87
Finland,2050,49.5
France,2050,2640.72
French Polynesia,2050,16.43
Gabon,2050,5.0
Gambia,2050,71.34
Georgia,2050,71.31
Germany,2050,340.26
Ghana,2050,400.47
Greece,2050,290.16
Guatemala,2050,258.34
Guinea,2050,18.5
Guinea-Bissau,2050,15.01
Guyana,2050,13.21
Haiti,2050,43.69
Honduras,2050,93.81
Hong Kong,2050,170.57
Hungary,2050,200.22
Iceland,2050,6.44
India,2050,70364.42
Indonesia,2050,5979.39
Iran,2050,1811.73
Iraq,2050,1200.01
Ireland,2050,129.87
Israel,2050,638.79
Italy,2050,802.64
Jamaica,2050,25.41
Japan,2050,1239.26
Jordan,2050,334.05
Kazakhstan,2050,705.39
Kenya,2050,692.68
South Korea,2050,544.34
Kuwait,2050,84.52
Kyrgyzstan,2050,204.52
Laos,2050,311.94
Latvia,2050,20.15
Lebanon,2050,89.65
Lesotho,2050,16.5
Liberia,2050,15.59
Lithuania,2050,26.37
Luxembourg,2050,7.24
Macao,2050,14.36
North Macedonia,2050,31.46
Madagascar,2050,113.22
Malawi,2050,544.28
Malaysia,2050,2072.46
Maldives,2050,0.88
Mali,2050,121.86
Malta,2050,4.94
Mauritius,2050,12.05
Mexico,2050,2578.5
Moldova,2050,39.53
Mongolia,2050,103.61
Montenegro,2050,16.54
Morocco,2050,358.07
Mozambique,2050,390.94
Myanmar,2050,1357.69
Namibia,2050,30.86
Nepal,2050,1847.81
Netherlands,2050,321.27
New Caledonia,2050,16.71
New Zealand,2050,274.73
Nicaragua,2050,164.76
Niger,2050,5.21
Nigeria,2050,9654.26
Norway,2050,62.5
Pakistan,2050,9685.59
Panama,2050,108.95
Paraguay,2050,135.82
Peru,2050,1413.87
Philippines,2050,5287.16
Poland,2050,558.32
Portugal,2050,123.44
Puerto Rico,2050,72.3
Qatar,2050,71.05
Romania,2050,185.78
Russia,2050,3704.33
Rwanda,2050,36.74
Samoa,2050,1.81
Sao Tome and Principe,2050,1.11
Saudi Arabia,2050,816.07
Senegal,2050,198.08
Serbia,2050,172.27
Sierra Leone,2050,84.06
Singapore,2050,188.92
Slovakia,2050,145.21
Slovenia,2050,26.5
Somalia,2050,577.71
South Africa,2050,903.51
Spain,2050,831.62
Saint Lucia,2050,4.72
Saint Vincent and the Grenadines,2050,2.65
Sudan,2050,904.38
Suriname,2050,12.58
Eswatini,2050,13.47
Sweden,2050,141.84
Switzerland,2050,74.66
Syria,2050,456.17
Tajikistan,2050,331.57
Tanzania,2050,49.78
Thailand,2050,1843.62
Timor,2050,21.7
Tonga,2050,1.23
Trinidad and Tobago,2050,18.73
Tunisia,2050,73.04
Turkey,2050,2652.3
Turkmenistan,2050,223.79
Uganda,2050,402.43
Ukraine,2050,992.95
United Arab Emirates,2050,467.1
United Kingdom,2050,1092.29
United States,2050,9060.54
Uruguay,2050,30.1
Vanuatu,2050,8.23
Venezuela,2050,1000.38
Vietnam,2050,2162.54
Palestine,2050,173.1
Zambia,2050,193.93
Zimbabwe,2050,468.17
World,2055,232096.01
Albania,2055,27.28
Algeria,2055,1714.12
Argentina,2055,759.63
Armenia,2055,87.52
Aruba,2055,1.86
Australia,2055,1441.62
Austria,2055,103.45
Azerbaijan,2055,326.32
Bahamas,2055,3.92
Bahrain,2055,68.85
Bangladesh,2055,2684.62
Belarus,2055,209.92
Belgium,2055,320.56
Belize,2055,4.74
Benin,2055,92.29
Bhutan,2055,9.55
Bolivia,2055,452.06
Bosnia and Herzegovina,2055,49.46
Brazil,2055,4043.84
Bulgaria,2055,101.22
Burkina Faso,2055,102.77
Burundi,2055,10.33
Cape Verde,2055,15.21
Cambodia,2055,170.63
Cameroon,2055,158.55
Canada,2055,1805.45
Central African Republic,2055,3.32
Chad,2055,25.36
Chile,2055,571.35
China,2055,32969.83
Colombia,2055,1921.65
Comoros,2055,0.75
Democratic Republic of Congo,2055,561.09
Congo,2055,9.1
Costa Rica,2055,87.03
Cote d'Ivoire,2055,51.34
Croatia,2055,90.46
Cuba,2055,103.27
Cyprus,2055,47.47
Czechia,2055,275.81
Denmark,2055,35.52
Dominican Republic,2055,371.14
Ecuador,2055,373.87
Egypt,2055,5233.33
El Salvador,2055,80.69
Equatorial Guinea,2055,33.74
Estonia,2055,14.63
Ethiopia,2055,805.62
Finland,2055,50.45
France,2055,2724.75
French Polynesia,2055,16.33
Gabon,2055,5.43
Gambia,2055,79.06
Georgia,2055,69.94
Germany,2055,337.99
Ghana,2055,450.73
Greece,2055,298.03
Guatemala,2055,274.45
Guinea,2055,20.1
Guinea-Bissau,2055,16.91
Guyana,2055,12.37
Haiti,2055,46.56
Honduras,2055,99.77
Hong Kong,2055,170.47
Hungary,2055,200.33
Iceland,2055,6.76
India,2055,71526.27
Indonesia,2055,6095.96
Iran,2055,1909.87
Iraq,2055,1256.94
Ireland,2055,135.65
Israel,2055,687.35
Italy,2055,832.12
Jamaica,2055,25.1
Japan,2055,1204.65
Jordan,2055,341.68
Kazakhstan,2055,742.46
Kenya,2055,775.19
South Korea,2055,496.26
Kuwait,2055,89.74
Kyrgyzstan,2055,203.05
Laos,2055,320.85
Latvia,2055,20.89
Lebanon,2055,87.74
Lesotho,2055,17.37
Liberia,2055,18.64
Lithuania,2055,26.2
Luxembourg,2055,7.55
Macao,2055,15.3
North Macedonia,2055,31.52
Madagascar,2055,128.45
Malawi,2055,645.58
Malaysia,2055,1996.97
Maldives,2055,0.93
Mali,2055,143.84
Malta,2055,4.94
Mauritius,2055,12.48
Mexico,2055,2637.18
Moldova,2055,37.96
Mongolia,2055,112.5
Montenegro,2055,16.57
Morocco,2055,370.92
Mozambique,2055,449.7
Myanmar,2055,1341.1
Namibia,2055,32.37
Nepal,2055,1903.67
Netherlands,2055,324.46
New Caledonia,2055,17.03
New Zealand,2055,280.68
Nicaragua,2055,166.58
Niger,2055,6.19
Nigeria,2055,10903.98
Norway,2055,63.73
Pakistan,2055,10324.14
Panama,2055,110.84
Paraguay,2055,140.51
Peru,2055,1390.41
Philippines,2055,5285.45
Poland,2055,556.03
Portugal,2055,130.19
Puerto Rico,2055,66.72
Qatar,2055,77.85
Romania,2055,185.05
Russia,2055,4095.21
Rwanda,2055,45.42
Samoa,2055,1.72
Sao Tome and Principe,2055,1.2
Saudi Arabia,2055,844.28
Senegal,2055,223.92
Serbia,2055,167.78
Sierra Leone,2055,95.03
Singapore,2055,175.85
Slovakia,2055,145.24
Slovenia,2055,28.48
Somalia,2055,605.3
South Africa,2055,952.71
Spain,2055,898.42
Saint Lucia,2055,4.76
Saint Vincent and the Grenadines,2055,2.5
Sudan,2055,978.6
Suriname,2055,12.83
Eswatini,2055,14.08
Sweden,2055,148.94
Switzerland,2055,77.06
Syria,2055,465.39
Tajikistan,2055,329.55
Tanzania,2055,58.69
Thailand,2055,1809.74
Timor,2055,23.1
Tonga,2055,1.22
Trinidad and Tobago,2055,18.87
Tunisia,2055,74.17
Turkey,2055,2673.96
Turkmenistan,2055,222.88
Uganda,2055,479.6
Ukraine,2055,1047.46
United Arab Emirates,2055,500.36
United Kingdom,2055,1140.37
United States,2055,9332.86
Uruguay,2055,29.97
Vanuatu,2055,8.68
Venezuela,2055,997.2
Vietnam,2055,2206.44
Palestine,2055,175.7
Zambia,2055,218.03
Zimbabwe,2055,459.91
World,2060,235181.39
Albania,2060,27.5
Algeria,2060,1768.71
Argentina,2060,765.25
Armenia,2060,84.97
Aruba,2060,1.87
Australia,2060,1510.77
Austria,2060,106.3
Azerbaijan,2060,333.67
Bahamas,2060,4.13
Bahrain,2060,74.16
Bangladesh,2060,2749.37
Belarus,2060,217.92
Belgium,2060,329.54
Belize,2060,4.99
Benin,2060,106.53
Bhutan,2060,10.38
Bolivia,2060,454.62
Bosnia and Herzegovina,2060,50.52
Brazil,2060,4088.37
Bulgaria,2060,100.52
Burkina Faso,2060,117.73
Burundi,2060,11.75
Cape Verde,2060,15.87
Cambodia,2060,186.28
Cameroon,2060,167.7
Canada,2060,1887.02
Central African Republic,2060,3.73
Chad,2060,29.35
Chile,2060,567.82
China,2060,31599.96
Colombia,2060,1956.07
Comoros,2060,0.76
Democratic Republic of Congo,2060,635.69
Congo,2060,9.83
Costa Rica,2060,89.95
Cote d'Ivoire,2060,52.64
Croatia,2060,91.0
Cuba,2060,98.53
Cyprus,2060,48.06
Czechia,2060,295.09
Denmark,2060,35.69
Dominican Republic,2060,373.74
Ecuador,2060,369.53
Egypt,2060,5291.18
El Salvador,2060,79.52
Equatorial Guinea,2060,36.59
Estonia,2060,15.23
Ethiopia,2060,897.4
Finland,2060,52.31
France,2060,2779.9
French Polynesia,2060,16.31
Gabon,2060,5.85
Gambia,2060,84.53
Georgia,2060,67.39
Germany,2060,340.68
Ghana,2060,498.45
Greece,2060,298.35
Guatemala,2060,294.76
Guinea,2060,21.53
Guinea-Bissau,2060,18.67
Guyana,2060,11.69
Haiti,2060,48.92
Honduras,2060,103.62
Hong Kong,2060,187.89
Hungary,2060,201.48
Iceland,2060,7.13
India,2060,71737.01
Indonesia,2060,6084.38
Iran,2060,1955.42
Iraq,2060,1270.92
Ireland,2060,139.26
Israel,2060,731.3
Italy,2060,849.15
Jamaica,2060,25.04
Japan,2060,1159.64
Jordan,2060,346.64
Kazakhstan,2060,747.58
Kenya,2060,853.57
South Korea,2060,462.63
Kuwait,2060,91.95
Kyrgyzstan,2060,194.68
Laos,2060,334.75
Latvia,2060,21.54
Lebanon,2060,86.61
Lesotho,2060,18.33
Liberia,2060,22.21
Lithuania,2060,27.68
Luxembourg,2060,7.89
Macao,2060,16.68
North Macedonia,2060,32.39
Madagascar,2060,142.93
Malawi,2060,744.31
Malaysia,2060,1946.01
Maldives,2060,1.0
Mali,2060,167.76
Malta,2060,5.06
Mauritius,2060,13.11
Mexico,2060,2673.62
Moldova,2060,35.81
Mongolia,2060,118.08
Montenegro,2060,16.59
Morocco,2060,381.15
Mozambique,2060,503.9
Myanmar,2060,1328.55
Namibia,2060,33.62
Nepal,2060,1938.94
Netherlands,2060,323.51
New Caledonia,2060,17.32
New Zealand,2060,286.55
Nicaragua,2060,167.97
Niger,2060,7.23
Nigeria,2060,12096.39
Norway,2060,65.71
Pakistan,2060,10925.83
Panama,2060,110.89
Paraguay,2060,143.27
Peru,2060,1359.02
Philippines,2060,5249.15
Poland,2060,583.35
Portugal,2060,134.87
Puerto Rico,2060,59.82
Qatar,2060,82.62
Romania,2060,182.91
Russia,2060,4343.94
Rwanda,2060,54.34
Samoa,2060,1.6
Sao Tome and Principe,2060,1.29
Saudi Arabia,2060,850.8
Senegal,2060,248.34
Serbia,2060,162.43
Sierra Leone,2060,104.68
Singapore,2060,170.74
Slovakia,2060,154.29
Slovenia,2060,30.68
Somalia,2060,619.61
South Africa,2060,995.45
Spain,2060,928.16
Saint Lucia,2060,4.75
Saint Vincent and the Grenadines,2060,2.38
Sudan,2060,1035.31
Suriname,2060,13.21
Eswatini,2060,14.69
Sweden,2060,158.34
Switzerland,2060,81.02
Syria,2060,471.58
Tajikistan,2060,321.75
Tanzania,2060,67.1
Thailand,2060,1784.68
Timor,2060,24.39
Tonga,2060,1.16
Trinidad and Tobago,2060,18.49
Tunisia,2060,75.79
Turkey,2060,2669.41
Turkmenistan,2060,220.69
Uganda,2060,559.13
Ukraine,2060,1081.44
United Arab Emirates,2060,524.02
United Kingdom,2060,1201.72
United States,2060,9505.4
Uruguay,2060,29.85
Vanuatu,2060,9.1
Venezuela,2060,990.25
Vietnam,2060,2223.67
Palestine,2060,174.37
Zambia,2060,241.51
Zimbabwe,2060,444.77
World,2065,235059.15
Albania,2065,28.35
Algeria,2065,1738.11
Argentina,2065,767.48
Armenia,2065,82.15
Aruba,2065,1.93
Australia,2065,1569.06
Austria,2065,109.67
Azerbaijan,2065,311.02
Bahamas,2065,4.41
Bahrain,2065,75.53
Bangladesh,2065,2789.55
Belarus,2065,214.12
Belgium,2065,335.63
Belize,2065,5.21
Benin,2065,119.89
Bhutan,2065,11.05
Bolivia,2065,458.0
Bosnia and Herzegovina,2065,51.18
Brazil,2065,4092.22
Bulgaria,2065,97.27
Burkina Faso,2065,134.73
Burundi,2065,13.08
Cape Verde,2065,16.3
Cambodia,2065,197.15
Cameroon,2065,178.27
Canada,2065,1969.33
Central African Republic,2065,4.13
Chad,2065,33.66
Chile,2065,553.84
China,2065,30210.83
Colombia,2065,1950.58
Comoros,2065,0.76
Democratic Republic of Congo,2065,718.56
Congo,2065,10.77
Costa Rica,2065,93.15
Cote d'Ivoire,2065,54.27
Croatia,2065,91.05
Cuba,2065,94.1
Cyprus,2065,48.99
Czechia,2065,305.93
Denmark,2065,36.81
Dominican Republic,2065,375.38
Ecuador,2065,365.6
Egypt,2065,5235.72
El Salvador,2065,77.68
Equatorial Guinea,2065,38.61
Estonia,2065,15.15
Ethiopia,2065,986.6
Finland,2065,54.4
France,2065,2798.45
French Polynesia,2065,16.1
Gabon,2065,6.23
Gambia,2065,88.34
Georgia,2065,62.76
Germany,2065,346.25
Ghana,2065,542.73
Greece,2065,290.27
Guatemala,2065,312.22
Guinea,2065,22.6
Guinea-Bissau,2065,20.15
Guyana,2065,11.49
Haiti,2065,51.03
Honduras,2065,107.37
Hong Kong,2065,208.19
Hungary,2065,201.64
Iceland,2065,7.47
India,2065,70593.11
Indonesia,2065,5999.23
Iran,2065,1871.5
Iraq,2065,1265.84
Ireland,2065,138.99
Israel,2065,764.27
Italy,2065,854.0
Jamaica,2065,24.59
Japan,2065,1098.02
Jordan,2065,354.34
Kazakhstan,2065,713.55
Kenya,2065,922.07
South Korea,2065,440.84
Kuwait,2065,92.51
Kyrgyzstan,2065,185.43
Laos,2065,349.03
Latvia,2065,21.28
Lebanon,2065,85.71
Lesotho,2065,19.04
Liberia,2065,25.76
Lithuania,2065,28.38
Luxembourg,2065,8.32
Macao,2065,17.87
North Macedonia,2065,33.27
Madagascar,2065,157.14
Malawi,2065,842.07
Malaysia,2065,1903.78
Maldives,2065,1.07
Mali,2065,191.44
Malta,2065,5.18
Mauritius,2065,13.9
Mexico,2065,2691.87
Moldova,2065,33.01
Mongolia,2065,118.01
Montenegro,2065,16.51
Morocco,2065,389.8
Mozambique,2065,557.95
Myanmar,2065,1311.46
Namibia,2065,35.22
Nepal,2065,1951.76
Netherlands,2065,324.72
New Caledonia,2065,17.53
New Zealand,2065,289.09
Nicaragua,2065,168.42
Niger,2065,8.29
Nigeria,2065,13239.47
Norway,2065,68.53
Pakistan,2065,11304.42
Panama,2065,110.28
Paraguay,2065,144.86
Peru,2065,1316.03
Philippines,2065,5138.1
Poland,2065,612.05
Portugal,2065,139.76
Puerto Rico,2065,55.02
Qatar,2065,81.53
Romania,2065,179.9
Russia,2065,4313.32
Rwanda,2065,63.22
Samoa,2065,1.51
Sao Tome and Principe,2065,1.37
Saudi Arabia,2065,859.68
Senegal,2065,269.08
Serbia,2065,160.1
Sierra Leone,2065,113.15
Singapore,2065,173.25
Slovakia,2065,162.71
Slovenia,2065,31.69
Somalia,2065,637.65
South Africa,2065,1036.3
Spain,2065,923.49
Saint Lucia,2065,4.68
Saint Vincent and the Grenadines,2065,2.3
Sudan,2065,1088.13
Suriname,2065,13.71
Eswatini,2065,15.04
Sweden,2065,166.68
Switzerland,2065,85.53
Syria,2065,484.18
Tajikistan,2065,311.55
Tanzania,2065,76.03
Thailand,2065,1762.24
Timor,2065,26.2
Tonga,2065,1.08
Trinidad and Tobago,2065,17.64
Tunisia,2065,75.84
Turkey,2065,2632.25
Turkmenistan,2065,216.3
Uganda,2065,641.23
Ukraine,2065,1062.11
United Arab Emirates,2065,536.9
United Kingdom,2065,1246.79
United States,2065,9696.1
Uruguay,2065,29.45
Vanuatu,2065,9.49
Venezuela,2065,973.59
Vietnam,2065,2129.88
Palestine,2065,173.38
Zambia,2065,267.82
Zimbabwe,2065,427.58
World,2070,233674.28
Albania,2070,29.15
Algeria,2070,1655.46
Argentina,2070,760.56
Armenia,2070,79.75
Aruba,2070,2.0
Australia,2070,1611.5
Austria,2070,111.69
Azerbaijan,2070,284.74
Bahamas,2070,4.65
Bahrain,2070,74.76
Bangladesh,2070,2802.12
Belarus,2070,202.55
Belgium,2070,340.12
Belize,2070,5.4
Benin,2070,132.42
Bhutan,2070,11.51
Bolivia,2070,453.49
Bosnia and Herzegovina,2070,50.74
Brazil,2070,4042.16
Bulgaria,2070,94.17
Burkina Faso,2070,151.73
Burundi,2070,14.27
Cape Verde,2070,16.46
Cambodia,2070,201.94
Cameroon,2070,190.64
Canada,2070,2026.54
Central African Republic,2070,4.58
Chad,2070,38.31
Chile,2070,554.61
China,2070,28852.4
Colombia,2070,1931.12
Comoros,2070,0.78
Democratic Republic of Congo,2070,790.2
Congo,2070,11.78
Costa Rica,2070,95.42
Cote d'Ivoire,2070,55.35
Croatia,2070,90.21
Cuba,2070,90.47
Cyprus,2070,49.63
Czechia,2070,305.84
Denmark,2070,38.97
Dominican Republic,2070,367.15
Ecuador,2070,357.23
Egypt,2070,5244.39
El Salvador,2070,75.16
Equatorial Guinea,2070,40.39
Estonia,2070,14.65
Ethiopia,2070,1083.09
Finland,2070,56.26
France,2070,2814.29
French Polynesia,2070,15.71
Gabon,2070,6.68
Gambia,2070,92.37
Georgia,2070,57.3
Germany,2070,351.07
Ghana,2070,582.02
Greece,2070,282.68
Guatemala,2070,330.31
Guinea,2070,23.47
Guinea-Bissau,2070,21.75
Guyana,2070,11.21
Haiti,2070,53.24
Honduras,2070,112.15
Hong Kong,2070,213.96
Hungary,2070,202.14
Iceland,2070,7.72
India,2070,69610.04
Indonesia,2070,6095.39
Iran,2070,1742.92
Iraq,2070,1279.68
Ireland,2070,137.49
Israel,2070,790.24
Italy,2070,864.25
Jamaica,2070,23.71
Japan,2070,1036.37
Jordan,2070,358.24
Kazakhstan,2070,676.01
Kenya,2070,981.62
South Korea,2070,425.83
Kuwait,2070,94.22
Kyrgyzstan,2070,175.67
Laos,2070,356.85
Latvia,2070,20.25
Lebanon,2070,85.73
Lesotho,2070,19.53
Liberia,2070,29.25
Lithuania,2070,27.27
Luxembourg,2070,8.9
Macao,2070,18.39
North Macedonia,2070,33.73
Madagascar,2070,174.56
Malawi,2070,925.91
Malaysia,2070,1855.64
Maldives,2070,1.1
Mali,2070,217.18
Malta,2070,5.22
Mauritius,2070,14.85
Mexico,2070,2684.71
Moldova,2070,30.32
Mongolia,2070,112.78
Montenegro,2070,16.35
Morocco,2070,391.52
Mozambique,2070,616.25
Myanmar,2070,1321.38
Namibia,2070,36.25
Nepal,2070,1960.21
Netherlands,2070,332.15
New Caledonia,2070,17.66
New Zealand,2070,290.34
Nicaragua,2070,166.99
Niger,2070,9.06
Nigeria,2070,13593.26
Norway,2070,71.86
Pakistan,2070,11295.62
Panama,2070,109.91
Paraguay,2070,146.79
Peru,2070,1264.72
Philippines,2070,5079.08
Poland,2070,625.83
Portugal,2070,145.47
Puerto Rico,2070,50.82
Qatar,2070,80.44
Romania,2070,177.86
Russia,2070,4096.24
Rwanda,2070,70.87
Samoa,2070,1.43
Sao Tome and Principe,2070,1.45
Saudi Arabia,2070,870.46
Senegal,2070,287.45
Serbia,2070,160.85
Sierra Leone,2070,122.96
Singapore,2070,180.14
Slovakia,2070,164.37
Slovenia,2070,31.42
Somalia,2070,658.91
South Africa,2070,1065.98
Spain,2070,908.48
Saint Lucia,2070,4.68
Saint Vincent and the Grenadines,2070,2.2
Sudan,2070,1153.93
Suriname,2070,14.12
Eswatini,2070,15.41
Sweden,2070,172.66
Switzerland,2070,89.61
Syria,2070,501.24
Tajikistan,2070,302.75
Tanzania,2070,83.85
Thailand,2070,1743.8
Timor,2070,27.67
Tonga,2070,1.0
Trinidad and Tobago,2070,16.98
Tunisia,2070,74.8
Turkey,2070,2611.99
Turkmenistan,2070,206.74
Uganda,2070,717.07
Ukraine,2070,1011.31
United Arab Emirates,2070,542.63
United Kingdom,2070,1277.25
United States,2070,10023.97
Uruguay,2070,29.03
Vanuatu,2070,9.83
Venezuela,2070,957.05
Vietnam,2070,2080.79
Palestine,2070,169.29
Zambia,2070,294.76
Zimbabwe,2070,408.37
