country,year,value
Vanuatu,2000,0.200399994850159
Zimbabwe,2000,0.0066800001077354
Australia,2001,0.616389989852905
Austria,2001,1.00970995426178
Bahrain,2001,0.786099970340729
Bangladesh,2001,0.0080300001427531
Barbados,2001,0.902130007743835
Belgium,2001,0.348369985818863
Bhutan,2001,0.0684799998998642
Botswana,2001,0.347849994897842
Brunei,2001,0.0210400000214577
Bulgaria,2001,0.0452399998903275
Cape Verde,2001,0.0555900000035763
Cambodia,2001,0.0303199999034405
China,2001,0.0381599999964237
Colombia,2001,0.004590000025928
Cuba,2001,0.0562100000679493
Czechia,2001,0.250409990549088
Denmark,2001,0.0193099994212389
Dominica,2001,0.406749993562698
Egypt,2001,0.0872199982404709
Eritrea,2001,0.0458699986338615
Estonia,2001,0.428009986877441
Ethiopia,2001,0.0056599997915327
Fiji,2001,0.0498499982059002
France,2001,0.0223399996757507
Georgia,2001,0.364589989185333
Germany,2001,0.534539997577667
Ghana,2001,0.0621200017631054
Greece,2001,0.239600002765656
Grenada,2001,0.323980003595352
Hungary,2001,0.591709971427917
Iceland,2001,0.0986099988222122
India,2001,0.0328299999237061
Iran,2001,0.716729998588562
Ireland,2001,0.622049987316132
Israel,2001,0.106770001351833
Italy,2001,0.0410800017416477
Japan,2001,0.0063299997709691
Kenya,2001,0.0270199999213219
Kuwait,2001,0.545520007610321
Kyrgyzstan,2001,0.18546000123024
Laos,2001,0.178690001368523
Latvia,2001,0.177080005407333
Lesotho,2001,0.0313999988138676
Lithuania,2001,0.0916000008583069
Luxembourg,2001,0.220269992947578
Malta,2001,0.159480005502701
Mauritania,2001,0.0111300004646182
Namibia,2001,0.0601899996399879
Netherlands,2001,0.146430000662804
New Zealand,2001,0.600040018558502
Niger,2001,0.0013299999991431
Norway,2001,0.169279992580414
Panama,2001,0.0353900007903576
Peru,2001,0.3680399954319
Philippines,2001,0.201450005173683
Poland,2001,0.20474000275135
Romania,2001,0.16287000477314
Seychelles,2001,0.742169976234436
Sierra Leone,2001,0.40760999917984
Slovakia,2001,0.0473200008273125
Slovenia,2001,0.0164199993014336
South Africa,2001,0.185139998793602
Spain,2001,0.120279997587204
Saint Kitts and Nevis,2001,0.9269899725914
Saint Lucia,2001,0.29093000292778
Saint Vincent and the Grenadines,2001,0.338539987802505
Eswatini,2001,0.0031099999323487
Sweden,2001,0.128600001335144
Switzerland,2001,0.14172999560833
Syria,2001,0.0704500004649162
Thailand,2001,0.012980000115931
Tonga,2001,0.101889997720718
Trinidad and Tobago,2001,0.408470004796982
Tunisia,2001,0.017850000411272
Uganda,2001,0.0291799996048212
Ukraine,2001,0.211899995803833
United States,2001,0.34689000248909
Uruguay,2001,0.0590999983251095
Vanuatu,2001,0.186320006847382
Yemen,2001,0.0885000005364418
Australia,2002,0.616580009460449
Austria,2002,0.450569987297058
Bahrain,2002,0.743179976940155
Bangladesh,2002,0.0089800003916025
Barbados,2002,1.00856995582581
Belgium,2002,0.364859998226166
Brunei,2002,0.0072599998675286
Bulgaria,2002,0.0299900006502867
Cape Verde,2002,0.0572400018572807
Cambodia,2002,0.0436200015246868
Comoros,2002,0.0375300012528896
Cuba,2002,0.0454499982297421
Czechia,2002,0.328489989042282
Denmark,2002,0.0234500002115965
Dominica,2002,0.440030008554459
Egypt,2002,0.0859299972653389
Eritrea,2002,0.044989999383688
Estonia,2002,0.429949998855591
Ethiopia,2002,0.0084100002422928
Fiji,2002,0.0518499985337257
France,2002,0.0217300001531839
Georgia,2002,0.330410003662109
Germany,2002,0.506529986858368
Ghana,2002,0.0638799965381622
Greece,2002,0.238140001893044
Hungary,2002,0.640529990196228
Iceland,2002,0.104979999363422
India,2002,0.0336799994111061
Iran,2002,0.743780016899109
Ireland,2002,0.619360029697418
Italy,2002,0.0392099991440773
Jamaica,2002,0.681900024414063
Japan,2002,0.0068700001575052
Kenya,2002,0.0049899998120963
Kyrgyzstan,2002,0.179360002279282
Laos,2002,0.163780003786087
Latvia,2002,0.153170004487038
Lesotho,2002,0.0186100006103516
Lithuania,2002,0.108999997377396
Luxembourg,2002,0.266620010137558
Maldives,2002,0.0440700016915798
Malta,2002,0.19157999753952
Mauritania,2002,0.0167500004172325
Netherlands,2002,0.0505799986422062
New Zealand,2002,0.774150013923645
Niger,2002,0.0013599999947473
Norway,2002,0.148680001497269
Panama,2002,0.0554400011897087
Philippines,2002,0.287319988012314
Poland,2002,0.227449998259544
Romania,2002,0.150059998035431
Russia,2002,0.115639999508858
Seychelles,2002,0.755100011825562
Slovakia,2002,0.0416699983179569
Slovenia,2002,0.0210400000214577
South Africa,2002,0.21849000453949
Spain,2002,0.049880001693964
Saint Kitts and Nevis,2002,0.848869979381561
Saint Lucia,2002,0.299690008163452
Saint Vincent and the Grenadines,2002,0.455379992723465
Eswatini,2002,0.0276500005275011
Sweden,2002,0.106420002877712
Switzerland,2002,0.19514000415802
Syria,2002,0.0769700035452843
Thailand,2002,0.0093599995598197
Tonga,2002,0.111400000751019
Trinidad and Tobago,2002,0.207829996943474
Tunisia,2002,0.0223399996757507
Ukraine,2002,0.213510006666183
United States,2002,0.0848499983549118
Uruguay,2002,0.0658600032329559
Zimbabwe,2002,0.0057899998500943
Australia,2003,0.614820003509521
Austria,2003,0.410849988460541
Bahrain,2003,0.354400008916855
Bangladesh,2003,0.0100899999961257
Barbados,2003,1.01267004013062
Belgium,2003,0.410879999399185
Belize,2003,0.285979986190796
Bulgaria,2003,0.0293799992650747
Cape Verde,2003,0.0597800016403198
Cambodia,2003,0.0331399999558926
Comoros,2003,0.0628099963068962
Cuba,2003,0.0690599977970123
Czechia,2003,0.490680009126663
Denmark,2003,0.022579999640584
Dominica,2003,1.06201004981995
Egypt,2003,0.0900100022554398
Eritrea,2003,0.0413599982857704
Estonia,2003,0.429080009460449
Ethiopia,2003,0.012810000218451
Fiji,2003,0.0545799992978573
France,2003,0.0318999998271465
Gambia,2003,0.0384999997913837
Georgia,2003,0.288879990577698
Ghana,2003,0.0654499977827072
Greece,2003,0.179370000958443
Grenada,2003,0.286370009183884
Hong Kong,2003,0.392340004444122
Hungary,2003,0.559340000152588
Iceland,2003,0.155849993228912
India,2003,0.033500000834465
Iran,2003,0.780269980430603
Iraq,2003,0.0999699980020523
Ireland,2003,0.645190000534058
Israel,2003,0.132200002670288
Italy,2003,0.0428499989211559
Japan,2003,0.0071200001984834
Kenya,2003,0.004759999923408
Kuwait,2003,0.45048999786377
Kyrgyzstan,2003,0.175369992852211
Laos,2003,0.225700005888939
Latvia,2003,0.149580001831055
Lesotho,2003,0.0148900002241135
Liechtenstein,2003,0.307509988546371
Lithuania,2003,0.115129999816418
Luxembourg,2003,0.276549994945526
Maldives,2003,0.0705799981951714
Malta,2003,0.198410004377365
Mauritania,2003,0.0082000000402331
Namibia,2003,0.0957899987697601
Netherlands,2003,0.0482099987566471
New Zealand,2003,0.667890012264252
Niger,2003,0.0012199999764561
Norway,2003,0.16559000313282
Philippines,2003,0.274930000305176
Poland,2003,0.263630002737045
Romania,2003,0.135299995541573
Russia,2003,0.0765400007367134
Sao Tome and Principe,2003,0.152459993958473
Seychelles,2003,0.595390021800995
Slovakia,2003,0.0559599995613098
Slovenia,2003,0.0356700010597706
South Africa,2003,0.220960006117821
Saint Kitts and Nevis,2003,0.704280018806458
Saint Vincent and the Grenadines,2003,0.346740007400513
Sweden,2003,0.100790001451969
Switzerland,2003,0.200080007314682
Syria,2003,0.0837299972772598
Tonga,2003,0.121210001409054
Trinidad and Tobago,2003,0.211099997162819
Tunisia,2003,0.0183700006455183
Ukraine,2003,0.217629998922348
United States,2003,0.0666399970650673
Uruguay,2003,0.0871300026774406
Zimbabwe,2003,0.0049800002016127
Australia,2004,0.553390026092529
Austria,2004,0.530759990215302
Bahrain,2004,0.30392000079155
Bangladesh,2004,0.033550001680851
Barbados,2004,0.953540027141571
Belgium,2004,0.164409995079041
Belize,2004,0.61191999912262
Bulgaria,2004,0.030239999294281
Cape Verde,2004,0.0745600014925003
Comoros,2004,0.062279999256134
Cuba,2004,0.0572800002992153
Czechia,2004,0.19777999818325
Denmark,2004,0.0231500007212162
Djibouti,2004,0.0271700005978346
Dominica,2004,1.0804899930954
Egypt,2004,0.0931600034236908
Eritrea,2004,0.0049800002016127
Estonia,2004,0.400079995393753
Ethiopia,2004,0.024150000885129
France,2004,0.0244800001382828
Georgia,2004,0.234129995107651
Greece,2004,0.183200001716614
Grenada,2004,0.277090013027191
Hong Kong,2004,0.41143000125885
Hungary,2004,0.483649998903275
Iceland,2004,0.0621500015258789
India,2004,0.0290300007909536
Iraq,2004,0.112620003521442
Ireland,2004,1.12387001514435
Israel,2004,0.134839996695518
Italy,2004,0.0599200017750263
Jamaica,2004,1.03586995601654
Japan,2004,0.0076999999582767
Kuwait,2004,0.349530011415482
Kyrgyzstan,2004,0.180800005793571
Laos,2004,0.179869994521141
Latvia,2004,0.105870001018047
Lesotho,2004,0.0137599995359778
Liechtenstein,2004,0.359409987926483
Lithuania,2004,0.147689998149872
Luxembourg,2004,0.306199997663498
Malta,2004,0.181449994444847
Mauritania,2004,0.0085300002247095
Namibia,2004,0.09740000218153
Netherlands,2004,0.0491599999368191
New Zealand,2004,0.5971400141716
Niger,2004,0.0022799998987466
Norway,2004,0.167150005698204
Panama,2004,0.0853400006890297
Philippines,2004,0.21042999625206
Poland,2004,0.0802100002765656
Portugal,2004,0.0155899999663234
Romania,2004,0.124619998037815
Russia,2004,0.0736799985170364
Sao Tome and Principe,2004,0.186049997806549
Seychelles,2004,0.550189971923828
Slovakia,2004,0.031139999628067
Slovenia,2004,0.0350800007581711
South Africa,2004,0.224329993128777
Saint Kitts and Nevis,2004,0.643959999084473
Saint Lucia,2004,0.446440011262894
Saint Vincent and the Grenadines,2004,0.378010004758835
Sweden,2004,0.0552700012922287
Switzerland,2004,0.187749996781349
Syria,2004,0.0903899967670441
Thailand,2004,0.0089400000870227
Tonga,2004,0.110359996557236
Trinidad and Tobago,2004,0.238729998469353
Tunisia,2004,0.0353100001811981
Ukraine,2004,0.224559992551804
United States,2004,0.0618899986147881
Uruguay,2004,0.0919800028204918
Yemen,2004,0.201580002903938
Australia,2005,0.511860013008118
Austria,2005,0.562269985675812
Bahamas,2005,0.301319986581802
Bahrain,2005,0.269849985837936
Bangladesh,2005,0.0403300002217293
Barbados,2005,0.968450009822845
Belgium,2005,0.16601000726223
Bulgaria,2005,0.0339200012385845
Burkina Faso,2005,0.0773800015449524
Cape Verde,2005,0.0406900011003017
Cameroon,2005,0.0423800013959408
Cuba,2005,0.0495599992573261
Czechia,2005,0.191029995679855
Denmark,2005,0.025450000539422
Djibouti,2005,0.0240499991923571
Dominica,2005,0.821799993515015
Egypt,2005,0.0987199991941452
Eritrea,2005,0.004759999923408
Estonia,2005,0.402909994125366
France,2005,0.0282799992710352
Georgia,2005,0.241109997034073
Greece,2005,0.20915000140667
Guyana,2005,0.108580000698566
Hong Kong,2005,0.405250012874603
Hungary,2005,0.468510001897812
Iceland,2005,0.0483400002121925
India,2005,0.0302799995988607
Ireland,2005,1.1026200056076
Israel,2005,0.122440002858639
Italy,2005,0.0671200007200241
Jamaica,2005,1.01733005046844
Japan,2005,0.0074599999934434
Kuwait,2005,0.32438001036644
Kyrgyzstan,2005,0.204139992594719
Laos,2005,0.218209996819496
Latvia,2005,0.0759299993515015
Lesotho,2005,0.0139800002798438
Lithuania,2005,0.173859998583794
Luxembourg,2005,0.251309990882874
Malta,2005,0.177970007061958
Mauritania,2005,0.0087700001895427
Namibia,2005,0.100199997425079
Netherlands,2005,0.0507199987769127
New Zealand,2005,0.631009995937347
Niger,2005,0.0028800000436604
Norway,2005,0.150059998035431
Panama,2005,0.16117000579834
Philippines,2005,0.304720014333725
Poland,2005,0.0810799971222878
Portugal,2005,0.0199400000274181
Romania,2005,0.109159998595715
Russia,2005,0.0711200013756752
Sao Tome and Principe,2005,0.206670001149178
Seychelles,2005,0.66127997636795
Slovakia,2005,0.0380100011825562
Slovenia,2005,0.0417799986898899
South Africa,2005,0.134929999709129
Saint Kitts and Nevis,2005,0.620760023593903
Saint Lucia,2005,0.478080004453659
Saint Vincent and the Grenadines,2005,0.469770014286041
Suriname,2005,0.0192300006747246
Eswatini,2005,0.0406900011003017
Sweden,2005,0.0631299987435341
Switzerland,2005,0.171010002493858
Syria,2005,0.0812700018286705
Tonga,2005,0.16899000108242
Trinidad and Tobago,2005,0.234229996800423
Tunisia,2005,0.049830000847578
Ukraine,2005,0.26010000705719
United States,2005,0.0624199993908405
Yemen,2005,0.188470005989075
Australia,2006,0.492669999599457
Austria,2006,0.612909972667694
Azerbaijan,2006,0.204870000481606
Bahrain,2006,0.275279998779297
Bangladesh,2006,0.0394399985671043
Barbados,2006,1.12894999980927
Belgium,2006,0.169149994850159
Belize,2006,0.324079990386963
Brunei,2006,0.0015000000130385
Bulgaria,2006,0.0233900006860495
Burkina Faso,2006,0.0925500020384789
Cape Verde,2006,0.0216300003230572
Cambodia,2006,0.0681900009512901
Cameroon,2006,0.0406700000166893
China,2006,0.0087700001895427
Cuba,2006,0.032990001142025
Czechia,2006,0.190369993448257
Denmark,2006,0.0247399993240833
Djibouti,2006,0.0163499992340803
Dominica,2006,0.849070012569427
Egypt,2006,0.0947400033473969
Estonia,2006,0.341980010271072
France,2006,0.0268699992448092
Georgia,2006,0.233490005135536
Ghana,2006,0.0598899982869625
Greece,2006,0.250620007514954
Hong Kong,2006,0.392179995775223
Hungary,2006,0.444959998130798
Iceland,2006,0.0342799983918667
India,2006,0.0515099987387657
Ireland,2006,1.16059005260468
Israel,2006,0.115180000662804
Italy,2006,0.0638400018215179
Japan,2006,0.007139999885112
Kazakhstan,2006,0.630190014839172
Kenya,2006,0.0716999992728233
Kyrgyzstan,2006,0.232189998030663
Laos,2006,0.238389998674393
Latvia,2006,0.111170001327991
Liechtenstein,2006,0.416170001029968
Lithuania,2006,0.192169994115829
Luxembourg,2006,0.256489992141724
Malta,2006,0.170059993863106
Namibia,2006,0.089989997446537
Netherlands,2006,0.0489999987185001
New Zealand,2006,0.908770024776459
Niger,2006,0.0011699999449774
Norway,2006,0.181170001626015
Pakistan,2006,0.0031500000040978
Panama,2006,0.148489996790886
Philippines,2006,0.331660002470016
Poland,2006,0.0819000005722046
Portugal,2006,0.0104499999433756
Romania,2006,0.0907000005245209
Russia,2006,0.0664099976420403
Slovakia,2006,0.0357399992644787
Slovenia,2006,0.0433200001716614
Suriname,2006,0.0207299999892712
Eswatini,2006,0.0394399985671043
Sweden,2006,0.0755499973893166
Switzerland,2006,0.175449997186661
Syria,2006,0.0745600014925003
Tonga,2006,0.167490005493164
Ukraine,2006,0.271459996700287
United States,2006,0.0618700012564659
Antigua and Barbuda,2007,1.03635001182556
Australia,2007,0.513779997825623
Austria,2007,0.577160000801086
Azerbaijan,2007,0.201690003275871
Bangladesh,2007,0.0412300005555153
Barbados,2007,1.01195001602173
Belgium,2007,0.170159995555878
Belize,2007,0.345670014619827
Brunei,2007,0.0025899999309331
Bulgaria,2007,0.0402299985289574
Burkina Faso,2007,0.119199998676777
Cape Verde,2007,0.0302099995315075
Cambodia,2007,0.0683799982070923
China,2007,0.0074700000695884
Cuba,2007,0.0390999987721443
Czechia,2007,0.184499993920326
Denmark,2007,0.0241400003433228
Djibouti,2007,0.0092799998819828
Egypt,2007,0.0921399965882301
Estonia,2007,0.304989993572235
France,2007,0.0264999996870756
Georgia,2007,0.256080001592636
Ghana,2007,0.0532599985599518
Greece,2007,0.256839990615845
Guyana,2007,0.0728200003504753
Hong Kong,2007,0.36379998922348
Hungary,2007,0.447549998760223
Iceland,2007,0.0396299995481968
India,2007,0.0547199994325638
Ireland,2007,1.17967998981476
Israel,2007,0.114100001752377
Italy,2007,0.0420200005173683
Jamaica,2007,1.37328994274139
Japan,2007,0.007420000154525
Kenya,2007,0.0809200033545494
Kuwait,2007,0.267030000686646
Kyrgyzstan,2007,0.255199998617172
Laos,2007,0.203630000352859
Latvia,2007,0.087959997355938
Liechtenstein,2007,0.360020011663437
Lithuania,2007,0.182280004024506
Luxembourg,2007,0.223719999194145
Malta,2007,0.159630000591278
Nauru,2007,0.0475299991667271
Netherlands,2007,0.0484899990260601
New Zealand,2007,1.16811001300812
Niger,2007,0.001189999980852
Norway,2007,0.189070001244545
Pakistan,2007,0.0031799999997019
Philippines,2007,0.341729998588562
Poland,2007,0.0710199996829033
Portugal,2007,0.0214600004255772
Romania,2007,0.06266999989748
Russia,2007,0.064640000462532
Sao Tome and Principe,2007,0.210749998688698
Seychelles,2007,0.987240016460419
Slovakia,2007,0.0263999998569489
Slovenia,2007,0.044039998203516
Saint Lucia,2007,0.5001500248909
Saint Vincent and the Grenadines,2007,0.333959996700287
Eswatini,2007,0.0353199988603592
Sweden,2007,0.0746899992227554
Switzerland,2007,0.160710006952286
Syria,2007,0.0766500011086464
Trinidad and Tobago,2007,0.276719987392426
Uganda,2007,0.0823799967765808
Ukraine,2007,0.265870004892349
United Kingdom,2007,0.0031799999997019
United States,2007,0.063560001552105
Afghanistan,2008,0.0833799988031387
Antigua and Barbuda,2008,1.10000002384186
Australia,2008,0.492590010166168
Austria,2008,0.59495997428894
Azerbaijan,2008,0.197270005941391
Bangladesh,2008,0.0181399993598461
Barbados,2008,1.59824001789093
Belarus,2008,0.222399994730949
Belgium,2008,0.16347000002861
Belize,2008,0.351999998092651
Brunei,2008,0.002210000064224
Bulgaria,2008,0.0342499986290932
Cape Verde,2008,0.0386999994516373
Cambodia,2008,0.0755899995565414
Cameroon,2008,0.0194799993187189
China,2008,0.008840000256896
Cuba,2008,0.0053300000727176
Czechia,2008,0.17731000483036
Denmark,2008,0.0216499995440245
Djibouti,2008,0.0057700001634657
Egypt,2008,0.0883100032806396
Eritrea,2008,0.0698999986052513
Estonia,2008,0.271789997816086
France,2008,0.0259099993854761
Georgia,2008,0.0889300033450127
Ghana,2008,0.0698700025677681
Guyana,2008,0.0391799993813038
Hong Kong,2008,0.614619970321655
Hungary,2008,0.445630013942719
Iceland,2008,0.0643699988722801
Ireland,2008,1.17678999900818
Israel,2008,0.113360002636909
Italy,2008,0.0361800007522106
Jamaica,2008,2.069659948349
Japan,2008,0.0069599999114871
Kenya,2008,0.0922700017690659
Kuwait,2008,0.255299985408783
Kyrgyzstan,2008,0.0737899988889694
Laos,2008,0.162149995565414
Latvia,2008,0.0863199979066849
Liechtenstein,2008,0.379559993743896
Lithuania,2008,0.177959993481636
Luxembourg,2008,0.2309799939394
Malta,2008,0.157910004258156
Moldova,2008,0.0381500013172627
Netherlands,2008,0.0477599985897541
New Zealand,2008,1.08013999462128
Niger,2008,0.0020500000100582
Norway,2008,0.169819995760918
Pakistan,2008,0.0032099999953061
Philippines,2008,0.44472000002861
Poland,2008,0.0405299998819828
Portugal,2008,0.0511800013482571
Romania,2008,0.0732799991965294
Russia,2008,0.0652400031685829
Seychelles,2008,1.19042003154755
Slovakia,2008,0.017680000513792
Slovenia,2008,0.0396399982273579
Saint Lucia,2008,0.506879985332489
Saint Vincent and the Grenadines,2008,0.472810000181198
Sweden,2008,0.168290004134178
Switzerland,2008,0.146860003471375
Syria,2008,0.0815500020980835
Thailand,2008,0.0062799998559057
Trinidad and Tobago,2008,0.269620001316071
Ukraine,2008,0.269169986248016
United Kingdom,2008,0.0036400000099092
United States,2008,0.0613300018012524
Afghanistan,2009,0.0835700035095215
Antigua and Barbuda,2009,0.529810011386871
Australia,2009,0.56360000371933
Austria,2009,0.483649998903275
Azerbaijan,2009,0.17705999314785
Bangladesh,2009,0.0745700001716614
Barbados,2009,0.861140012741089
Belarus,2009,0.227439999580383
Belgium,2009,0.166069999337196
Brunei,2009,0.0040400000289082
Bulgaria,2009,0.0349499993026257
Cape Verde,2009,0.0432399995625019
China,2009,0.0088299997150898
Cuba,2009,0.0040400000289082
Czechia,2009,0.170279994606972
Denmark,2009,0.0213600005954504
Egypt,2009,0.0804700031876564
Eritrea,2009,0.0465499982237816
Estonia,2009,0.28753000497818
France,2009,0.0257200002670288
Grenada,2009,0.552230000495911
Guyana,2009,0.0375100001692772
Hong Kong,2009,0.52004998922348
Hungary,2009,0.4060899913311
Iceland,2009,0.0805800035595894
Ireland,2009,1.10487997531891
Israel,2009,0.134489998221397
Italy,2009,0.0548800006508827
Japan,2009,0.0068899998441338
Kenya,2009,0.0900100022554398
North Korea,2009,0.31632998585701
Kyrgyzstan,2009,0.0777600035071373
Laos,2009,0.113099999725819
Latvia,2009,0.0309200007468462
Liechtenstein,2009,0.374489992856979
Lithuania,2009,0.17917999625206
Moldova,2009,0.0376400016248226
Mongolia,2009,0.179429993033409
Netherlands,2009,0.0449800007045269
New Zealand,2009,1.14788997173309
Niger,2009,0.005030000116676
Norway,2009,0.205689996480942
Pakistan,2009,0.0037400000728666
Poland,2009,0.0349799990653992
Portugal,2009,0.0669599995017052
Puerto Rico,2009,1.07848000526428
Romania,2009,0.0966000035405159
Russia,2009,0.0589299984276295
Slovakia,2009,0.0325199998915195
Slovenia,2009,0.0406000018119812
South Africa,2009,0.133550003170967
Saint Kitts and Nevis,2009,0.309579998254776
Saint Lucia,2009,0.488429993391037
Saint Vincent and the Grenadines,2009,0.492669999599457
Suriname,2009,0.197540000081062
Sweden,2009,0.133430004119873
Switzerland,2009,0.154499992728233
Syria,2009,0.0847499966621399
Trinidad and Tobago,2009,0.427190005779266
Ukraine,2009,0.287090003490448
United Kingdom,2009,0.0031000000890344
United States,2009,0.0674000009894371
