country,year,value
Slovakia,2013,71134.0
Slovenia,2013,31913.0
South Africa,2013,384067.0
Spain,2013,587466.0
Sri Lanka,2013,154249.0
Saint Lucia,2013,744.0
Sudan,2013,238166.0
Sweden,2013,159754.0
Switzerland,2013,91598.0
Tanzania,2013,49406.0
Togo,2013,14175.0
Tunisia,2013,140229.0
Turkey,2013,1395159.0
Ukraine,2013,611435.0
United Arab Emirates,2013,60491.0
United Kingdom,2013,840023.0
United States,2013,5299938.5
Vietnam,2013,673767.0
Palestine,2013,107785.0
Zimbabwe,2013,25294.0
Arab world,2014,4096159.25
East Asia and Pacific,2014,21309624.0
East Asia and Pacific (excluding high-income countries),2014,18510322.0
Euro area,2014,3999984.5
Europe and Central Asia,2014,11456740.0
Europe and Central Asia (excluding high-income countries),2014,5083461.0
European Union,2014,6454198.5
Heavily-indebted poor countries,2014,1459612.125
High-income countries,2014,16323396.0
Latin America and the Caribbean,2014,10975523.0
Latin America and the Caribbean (excluding high-income countries),2014,10376218.0
Least-developed countries,2014,2527909.25
Low and middle-income countries,2014,53652496.0
Low-income countries,2014,1078314.875
Lower-middle-income countries,2014,22685910.0
Middle East and North Africa,2014,5524536.0
Middle East and North Africa (excluding high-income countries),2014,4553997.0
Middle-income countries,2014,52574180.0
North America,2014,5580681.0
OECD Member countries,2014,17957504.0
South Asia,2014,13094582.0
Sub-Saharan Africa,2014,2034207.125
Sub-Saharan Africa (excluding high-income countries),2014,2033916.125
Upper-middle-income countries,2014,29888270.0
World,2014,69975896.0
Afghanistan,2014,53240.0
Albania,2014,65649.0
Andorra,2014,255.0
Armenia,2014,45066.0
Aruba,2014,639.0
Australia,2014,530943.0
Austria,2014,94737.1171875
Azerbaijan,2014,68853.0
Bahrain,2014,18225.0
Belarus,2014,227460.0
Belgium,2014,204087.0
Belize,2014,3072.0
Bermuda,2014,36.0
Bosnia and Herzegovina,2014,51299.0
Botswana,2014,18898.0
Brunei,2014,4199.0
Bulgaria,2014,100690.0
Cape Verde,2014,7503.0
Chile,2014,395192.65625
China,2014,11164776.0
Colombia,2014,714495.0
Comoros,2014,2401.0
Costa Rica,2014,98927.0
Cote d'Ivoire,2014,24936.0
Croatia,2014,55371.0
Cuba,2014,122597.0
Cyprus,2014,10611.0
Czechia,2014,146402.0
Denmark,2014,110875.0
Dominican Republic,2014,266262.0
Egypt,2014,1056164.0
El Salvador,2014,77684.0
Eritrea,2014,2746.0
Ethiopia,2014,167637.0
Finland,2014,116601.0
France,2014,561900.0
Georgia,2014,57833.0
Germany,2014,776791.6875
Ghana,2014,87353.0
Guinea,2014,26474.0
Honduras,2014,96609.0
Hong Kong,2014,82332.015625
Hungary,2014,123092.0
Iran,2014,1539348.0
Israel,2014,139109.0
Kazakhstan,2014,276546.0
Laos,2014,34573.0
Latvia,2014,32521.0
Lebanon,2014,104335.0
Lesotho,2014,6190.0
Liechtenstein,2014,159.0
Lithuania,2014,63578.0
Macao,2014,12841.0
Malaysia,2014,363713.0
Malta,2014,3889.0
Mauritius,2014,18168.0
Mexico,2014,1510518.0
Mongolia,2014,88770.0
Mozambique,2014,62583.0
New Zealand,2014,106254.3046875
Norway,2014,113296.0
Oman,2014,36724.0
Pakistan,2014,778999.0
Philippines,2014,1741752.0
Portugal,2014,119351.0
Qatar,2014,12847.0
Romania,2014,194193.0
Russia,2014,1609875.0
Saudi Arabia,2014,656687.0
Serbia,2014,109202.0
Seychelles,2014,291.0
Sint Maarten (Dutch part),2014,66.0
Slovakia,2014,66789.0
Slovenia,2014,29768.0
Spain,2014,640882.0
Sri Lanka,2014,164251.0
Saint Kitts and Nevis,2014,199.0
Saint Lucia,2014,953.0
Sweden,2014,155748.0
Switzerland,2014,95003.0
Thailand,2014,1106974.0
Togo,2014,14302.0
Tunisia,2014,138247.0
Ukraine,2014,560074.0
United Arab Emirates,2014,65626.0
United Kingdom,2014,844079.0
United States,2014,5176318.0
Vietnam,2014,970672.0
Palestine,2014,111319.0
Kazakhstan,2015,272926.0
Mauritania,2015,6036.0
