country,year,value
Latvia,1990,34320.0
Lebanon,1990,67173.0
Lesotho,1990,42925.0
Liberia,1990,54083.0
Libya,1990,118198.0
Lithuania,1990,51914.0
Luxembourg,1990,4209.0
Macao,1990,4265.0
North Macedonia,1990,33670.0
Madagascar,1990,299710.0
Malawi,1990,246439.0
Malaysia,1990,391110.0
Maldives,1990,5201.0
Mali,1990,200035.0
Malta,1990,5811.0
Mauritania,1990,48878.0
Mauritius,1990,23351.0
Mexico,1990,2123220.0
Micronesia (country),1990,2467.0
Moldova,1990,73420.0
Mongolia,1990,54336.0
Morocco,1990,595123.0
Mozambique,1990,373049.0
Myanmar,1990,903699.0
Namibia,1990,35170.0
Nepal,1990,458392.0
Netherlands,1990,177554.0
New Zealand,1990,52487.0
Nicaragua,1990,112342.0
Niger,1990,204916.0
Nigeria,1990,2303231.0
Norway,1990,52283.0
Oman,1990,43798.0
Pakistan,1990,2593083.0
Panama,1990,53012.0
Papua New Guinea,1990,99317.0
Paraguay,1990,99584.0
Peru,1990,525790.0
Philippines,1990,1521875.0
Poland,1990,647051.0
Portugal,1990,162118.0
Qatar,1990,7264.0
Romania,1990,404061.0
Russia,1990,2145081.0
Rwanda,1990,166674.0
Samoa,1990,4330.0
Sao Tome and Principe,1990,3272.0
Saudi Arabia,1990,389394.0
Senegal,1990,194608.0
Sierra Leone,1990,91685.0
Singapore,1990,40500.0
Slovakia,1990,96231.0
Slovenia,1990,30065.0
Solomon Islands,1990,8315.0
Somalia,1990,181737.0
South Africa,1990,875231.0
Spain,1990,635147.0
Sri Lanka,1990,376131.0
Saint Kitts and Nevis,1990,888.0
Saint Lucia,1990,3210.0
Saint Vincent and the Grenadines,1990,2820.0
Sudan,1990,645915.0
Suriname,1990,8077.0
Eswatini,1990,22592.0
Sweden,1990,98471.0
Switzerland,1990,73865.0
Syria,1990,349080.0
Tajikistan,1990,120495.0
Tanzania,1990,654532.0
Thailand,1990,1075679.0
Togo,1990,102030.0
Tonga,1990,2202.0
Trinidad and Tobago,1990,24486.0
Tunisia,1990,194441.0
Turkey,1990,1348147.0
Turkmenistan,1990,84234.0
Uganda,1990,452860.0
Ukraine,1990,721679.0
United Arab Emirates,1990,27118.0
United Kingdom,1990,670615.0
United States,1990,3461423.0
Uruguay,1990,56356.0
Uzbekistan,1990,464855.0
Vanuatu,1990,3682.0
Venezuela,1990,459722.0
Vietnam,1990,1557877.0
Palestine,1990,56185.0
Yemen,1990,327703.0
Zambia,1990,211407.0
Zimbabwe,1990,280778.0
Afghanistan,1991,335308.0
Albania,1991,66749.0
Algeria,1991,672790.0
Angola,1991,272482.0
Argentina,1991,686123.0
Armenia,1991,63594.0
Aruba,1991,1065.0
Australia,1991,238513.0
Austria,1991,86566.0
Azerbaijan,1991,143082.0
Bahamas,1991,5141.0
Bahrain,1991,9536.0
Bangladesh,1991,2731519.0
Barbados,1991,4090.0
Belarus,1991,149660.0
Belgium,1991,120284.0
Belize,1991,5004.0
Benin,1991,132218.0
Bhutan,1991,13321.0
Bolivia,1991,160370.0
Bosnia and Herzegovina,1991,67452.0
Botswana,1991,37828.0
Brazil,1991,3440131.0
Brunei,1991,5221.0
Bulgaria,1991,128115.0
Burkina Faso,1991,240124.0
Burundi,1991,136168.0
Cape Verde,1991,9847.0
Cambodia,1991,191619.0
Cameroon,1991,316320.0
Canada,1991,378567.0
Central African Republic,1991,75616.0
Chad,1991,156730.0
Chile,1991,231206.0
China,1991,18465560.0
Colombia,1991,815728.0
Comoros,1991,14456.0
Democratic Republic of Congo,1991,996290.0
Congo,1991,64079.0
Costa Rica,1991,66840.0
Cote d'Ivoire,1991,322853.0
Croatia,1991,64024.0
Cuba,1991,135183.0
Cyprus,1991,11198.0
Czechia,1991,171398.0
Denmark,1991,61063.0
Djibouti,1991,14279.0
Dominican Republic,1991,174700.0
Ecuador,1991,255175.0
Egypt,1991,1383380.0
El Salvador,1991,142750.0
Equatorial Guinea,1991,7818.0
Eritrea,1991,95073.0
Estonia,1991,21886.0
Ethiopia,1991,1303211.0
Fiji,1991,18022.0
Finland,1991,66783.0
France,1991,755926.0
Gabon,1991,21271.0
Gambia,1991,22957.0
Georgia,1991,85115.0
Germany,1991,831468.0
Ghana,1991,404135.0
Greece,1991,150837.0
Grenada,1991,1891.0
Guatemala,1991,239985.0
Guinea,1991,150625.0
Guinea-Bissau,1991,25210.0
Guyana,1991,17916.0
Haiti,1991,176153.0
Honduras,1991,131221.0
Hong Kong,1991,85012.0
Hungary,1991,166082.0
Iceland,1991,4176.0
India,1991,19939215.0
Indonesia,1991,4299548.0
Iran,1991,1462460.0
Iraq,1991,485339.0
Ireland,1991,68763.0
Israel,1991,92639.0
Italy,1991,637289.0
Jamaica,1991,53408.0
Japan,1991,1644202.0
Jordan,1991,91944.0
Kazakhstan,1991,317299.0
Kenya,1991,657600.0
North Korea,1991,281296.0
South Korea,1991,769913.0
Kuwait,1991,41425.0
Kyrgyzstan,1991,95230.0
Laos,1991,103666.0
Latvia,1991,34097.0
Lebanon,1991,68142.0
Lesotho,1991,43964.0
Liberia,1991,53515.0
Libya,1991,124018.0
Lithuania,1991,51799.0
Luxembourg,1991,4263.0
Macao,1991,4581.0
North Macedonia,1991,33918.0
Madagascar,1991,307937.0
Malawi,1991,251922.0
Malaysia,1991,403866.0
Maldives,1991,5478.0
Mali,1991,205575.0
Malta,1991,5836.0
Mauritania,1991,50094.0
Mauritius,1991,23265.0
Mexico,1991,2113294.0
Micronesia (country),1991,2569.0
Moldova,1991,74918.0
Mongolia,1991,54910.0
Morocco,1991,612080.0
Mozambique,1991,378041.0
Myanmar,1991,905492.0
Namibia,1991,35914.0
Nepal,1991,470629.0
Netherlands,1991,175301.0
New Zealand,1991,51868.0
Nicaragua,1991,115537.0
Niger,1991,211066.0
Nigeria,1991,2392527.0
Norway,1991,51214.0
Oman,1991,45922.0
Pakistan,1991,2688397.0
Panama,1991,53211.0
Papua New Guinea,1991,101045.0
Paraguay,1991,103796.0
Peru,1991,530198.0
Philippines,1991,1549383.0
Poland,1991,661065.0
Portugal,1991,157694.0
Qatar,1991,7515.0
Romania,1991,392601.0
Russia,1991,2188922.0
Rwanda,1991,165379.0
Samoa,1991,4290.0
Sao Tome and Principe,1991,3419.0
Saudi Arabia,1991,403857.0
Senegal,1991,201424.0
Sierra Leone,1991,92584.0
Singapore,1991,40550.0
Slovakia,1991,95762.0
Slovenia,1991,29788.0
Solomon Islands,1991,8504.0
Somalia,1991,177024.0
South Africa,1991,894338.0
Spain,1991,615290.0
Sri Lanka,1991,378274.0
Saint Kitts and Nevis,1991,919.0
Saint Lucia,1991,3231.0
Saint Vincent and the Grenadines,1991,2824.0
Sudan,1991,662851.0
Suriname,1991,8329.0
Eswatini,1991,23389.0
Sweden,1991,97059.0
Switzerland,1991,75031.0
Syria,1991,365228.0
Tajikistan,1991,123474.0
Tanzania,1991,675654.0
Thailand,1991,1050715.0
Togo,1991,105143.0
Tonga,1991,2262.0
Trinidad and Tobago,1991,25627.0
Tunisia,1991,197952.0
Turkey,1991,1363252.0
Turkmenistan,1991,86140.0
Uganda,1991,469592.0
Ukraine,1991,727631.0
United Arab Emirates,1991,28814.0
United Kingdom,1991,672453.0
United States,1991,3512107.0
Uruguay,1991,55603.0
Uzbekistan,1991,477431.0
Vanuatu,1991,3811.0
Venezuela,1991,469686.0
Vietnam,1991,1577797.0
Palestine,1991,57142.0
Yemen,1991,344522.0
Zambia,1991,216425.0
Zimbabwe,1991,291093.0
Afghanistan,1992,365536.0
Albania,1992,65452.0
Algeria,1992,699218.0
Angola,1992,281744.0
Argentina,1992,679777.0
Armenia,1992,63470.0
Aruba,1992,1095.0
Australia,1992,243273.0
Austria,1992,89297.0
Azerbaijan,1992,147026.0
Bahamas,1992,5353.0
Bahrain,1992,9886.0
Bangladesh,1992,2823670.0
Barbados,1992,4122.0
Belarus,1992,152969.0
Belgium,1992,120157.0
Belize,1992,5152.0
Benin,1992,140357.0
Bhutan,1992,13142.0
Bolivia,1992,163565.0
Bosnia and Herzegovina,1992,63915.0
Botswana,1992,39104.0
Brazil,1992,3528194.0
Brunei,1992,5284.0
Bulgaria,1992,123349.0
Burkina Faso,1992,246099.0
Burundi,1992,142254.0
Cape Verde,1992,10286.0
Cambodia,1992,228815.0
Cameroon,1992,328526.0
Canada,1992,384288.0
Central African Republic,1992,77285.0
Chad,1992,162391.0
Chile,1992,237885.0
China,1992,18422979.0
Colombia,1992,822376.0
Comoros,1992,15219.0
Democratic Republic of Congo,1992,1037276.0
Congo,1992,65731.0
Costa Rica,1992,68735.0
Cote d'Ivoire,1992,342420.0
Croatia,1992,64670.0
Cuba,1992,135903.0
Cyprus,1992,10436.0
Czechia,1992,161925.0
Denmark,1992,58321.0
Djibouti,1992,14573.0
Dominican Republic,1992,176129.0
Ecuador,1992,259202.0
Egypt,1992,1409953.0
El Salvador,1992,140106.0
Equatorial Guinea,1992,8025.0
Eritrea,1992,93062.0
Estonia,1992,21534.0
Ethiopia,1992,1348613.0
Fiji,1992,18334.0
Finland,1992,67252.0
France,1992,757545.0
Gabon,1992,21977.0
Gambia,1992,23879.0
Georgia,1992,83863.0
Germany,1992,847340.0
Ghana,1992,417071.0
Greece,1992,149347.0
Grenada,1992,1988.0
Guatemala,1992,246713.0
Guinea,1992,157972.0
Guinea-Bissau,1992,26045.0
Guyana,1992,18032.0
Haiti,1992,185716.0
Honduras,1992,135118.0
Hong Kong,1992,86168.0
Hungary,1992,156113.0
Iceland,1992,4197.0
India,1992,20312112.0
Indonesia,1992,4343451.0
Iran,1992,1567249.0
Iraq,1992,493299.0
Ireland,1992,68703.0
Israel,1992,94874.0
Italy,1992,621763.0
Jamaica,1992,53558.0
Japan,1992,1599334.0
Jordan,1992,96479.0
Kazakhstan,1992,313445.0
Kenya,1992,682871.0
North Korea,1992,304658.0
South Korea,1992,774457.0
Kuwait,1992,38095.0
Kyrgyzstan,1992,97120.0
Laos,1992,105285.0
Latvia,1992,34040.0
Lebanon,1992,69576.0
Lesotho,1992,45034.0
Liberia,1992,52889.0
Libya,1992,131151.0
Lithuania,1992,52051.0
Luxembourg,1992,4326.0
Macao,1992,5057.0
North Macedonia,1992,34049.0
Madagascar,1992,315888.0
Malawi,1992,253534.0
Malaysia,1992,420548.0
Maldives,1992,5792.0
Mali,1992,211469.0
Malta,1992,5843.0
Mauritania,1992,51357.0
Mauritius,1992,22802.0
Mexico,1992,2106216.0
Micronesia (country),1992,2705.0
Moldova,1992,77012.0
Mongolia,1992,55136.0
Morocco,1992,632827.0
Mozambique,1992,381288.0
Myanmar,1992,911103.0
Namibia,1992,36590.0
Nepal,1992,483520.0
Netherlands,1992,174895.0
New Zealand,1992,51600.0
Nicaragua,1992,119065.0
Niger,1992,217117.0
Nigeria,1992,2489960.0
Norway,1992,50730.0
Oman,1992,48104.0
Pakistan,1992,2784958.0
Panama,1992,53626.0
Papua New Guinea,1992,103541.0
Paraguay,1992,108336.0
Peru,1992,532059.0
Philippines,1992,1573275.0
Poland,1992,674448.0
Portugal,1992,152450.0
Qatar,1992,7677.0
Romania,1992,372040.0
Russia,1992,2242828.0
Rwanda,1992,161220.0
Samoa,1992,4170.0
Sao Tome and Principe,1992,3581.0
Saudi Arabia,1992,413977.0
Senegal,1992,208442.0
Sierra Leone,1992,92746.0
Singapore,1992,41436.0
Slovakia,1992,94500.0
Slovenia,1992,29245.0
Solomon Islands,1992,8734.0
Somalia,1992,168786.0
South Africa,1992,916131.0
Spain,1992,590161.0
Sri Lanka,1992,379248.0
Saint Kitts and Nevis,1992,947.0
Saint Lucia,1992,3281.0
Saint Vincent and the Grenadines,1992,2828.0
Sudan,1992,680573.0
Suriname,1992,8782.0
Eswatini,1992,24230.0
Sweden,1992,96282.0
Switzerland,1992,77047.0
Syria,1992,382306.0
Tajikistan,1992,127093.0
Tanzania,1992,696422.0
Thailand,1992,1030076.0
Togo,1992,107961.0
Tonga,1992,2361.0
Trinidad and Tobago,1992,27173.0
Tunisia,1992,200911.0
Turkey,1992,1378015.0
Turkmenistan,1992,88297.0
Uganda,1992,487041.0
Ukraine,1992,737423.0
United Arab Emirates,1992,30848.0
United Kingdom,1992,682817.0
United States,1992,3580348.0
Uruguay,1992,54307.0
Uzbekistan,1992,492490.0
Vanuatu,1992,3960.0
Venezuela,1992,476971.0
Vietnam,1992,1594993.0
Palestine,1992,57896.0
Yemen,1992,363132.0
Zambia,1992,220855.0
Zimbabwe,1992,301172.0
Afghanistan,1993,399644.0
Albania,1993,63960.0
Algeria,1993,725037.0
Angola,1993,291308.0
Argentina,1993,667640.0
Armenia,1993,63301.0
Aruba,1993,1142.0
Australia,1993,249872.0
Austria,1993,92710.0
Azerbaijan,1993,151605.0
Bahamas,1993,5614.0
Bahrain,1993,10217.0
Bangladesh,1993,2922659.0
Barbados,1993,4212.0
Belarus,1993,156756.0
Belgium,1993,120444.0
Belize,1993,5303.0
Benin,1993,149044.0
Bhutan,1993,12887.0
Bolivia,1993,167210.0
Bosnia and Herzegovina,1993,59901.0
Botswana,1993,40291.0
Brazil,1993,3607819.0
Brunei,1993,5355.0
Bulgaria,1993,118038.0
Burkina Faso,1993,252405.0
Burundi,1993,148860.0
Cape Verde,1993,10711.0
Cambodia,1993,271389.0
Cameroon,1993,340876.0
Canada,1993,390339.0
Central African Republic,1993,78828.0
Chad,1993,168182.0
Chile,1993,246912.0
China,1993,18731700.0
Colombia,1993,826508.0
Comoros,1993,15994.0
Democratic Republic of Congo,1993,1079059.0
Congo,1993,67338.0
Costa Rica,1993,70574.0
Cote d'Ivoire,1993,362528.0
Croatia,1993,65124.0
Cuba,1993,140717.0
Cyprus,1993,10255.0
Czechia,1993,151219.0
Denmark,1993,55766.0
Djibouti,1993,14798.0
Dominican Republic,1993,177637.0
Ecuador,1993,262790.0
Egypt,1993,1436544.0
El Salvador,1993,136589.0
Equatorial Guinea,1993,8251.0
Eritrea,1993,90349.0
Estonia,1993,21220.0
Ethiopia,1993,1395706.0
Fiji,1993,18544.0
Finland,1993,67287.0
France,1993,763828.0
Gabon,1993,22727.0
Gambia,1993,24827.0
Georgia,1993,82605.0
Germany,1993,864098.0
Ghana,1993,430160.0
Greece,1993,146769.0
Grenada,1993,2132.0
Guatemala,1993,253251.0
Guinea,1993,165740.0
Guinea-Bissau,1993,26959.0
Guyana,1993,18158.0
Haiti,1993,195416.0
Honduras,1993,138877.0
Hong Kong,1993,87441.0
Hungary,1993,144337.0
Iceland,1993,4221.0
India,1993,20673527.0
Indonesia,1993,4383271.0
Iran,1993,1673175.0
Iraq,1993,502496.0
Ireland,1993,68574.0
Israel,1993,97320.0
Italy,1993,613487.0
Jamaica,1993,53943.0
Japan,1993,1564819.0
Jordan,1993,101184.0
Kazakhstan,1993,309729.0
Kenya,1993,708789.0
North Korea,1993,337872.0
South Korea,1993,784050.0
Kuwait,1993,34136.0
Kyrgyzstan,1993,99409.0
Laos,1993,107146.0
Latvia,1993,34214.0
Lebanon,1993,71186.0
Lesotho,1993,46101.0
Liberia,1993,52675.0
Libya,1993,138172.0
Lithuania,1993,52593.0
Luxembourg,1993,4396.0
Macao,1993,5636.0
North Macedonia,1993,34060.0
Madagascar,1993,323892.0
Malawi,1993,252719.0
Malaysia,1993,438986.0
Maldives,1993,6127.0
Mali,1993,217624.0
Malta,1993,5840.0
Mauritania,1993,52659.0
Mauritius,1993,22074.0
Mexico,1993,2102282.0
Micronesia (country),1993,2852.0
Moldova,1993,79495.0
Mongolia,1993,55313.0
Morocco,1993,654525.0
Mozambique,1993,383874.0
Myanmar,1993,919555.0
Namibia,1993,37333.0
Nepal,1993,496777.0
Netherlands,1993,175956.0
New Zealand,1993,51673.0
Nicaragua,1993,122591.0
Niger,1993,223233.0
Nigeria,1993,2591411.0
Norway,1993,50759.0
Oman,1993,50205.0
Pakistan,1993,2889920.0
Panama,1993,54229.0
Papua New Guinea,1993,106558.0
Paraguay,1993,112905.0
Peru,1993,532504.0
Philippines,1993,1595338.0
Poland,1993,684960.0
Portugal,1993,146662.0
Qatar,1993,7800.0
Romania,1993,348017.0
Russia,1993,2303278.0
Rwanda,1993,157283.0
Samoa,1993,4014.0
Sao Tome and Principe,1993,3731.0
Saudi Arabia,1993,421373.0
Senegal,1993,215647.0
Sierra Leone,1993,92615.0
Singapore,1993,42896.0
Slovakia,1993,92700.0
Slovenia,1993,28543.0
Solomon Islands,1993,8983.0
Somalia,1993,159211.0
South Africa,1993,937952.0
Spain,1993,561937.0
Sri Lanka,1993,378796.0
Saint Kitts and Nevis,1993,937.0
Saint Lucia,1993,3344.0
Saint Vincent and the Grenadines,1993,2832.0
Sudan,1993,698613.0
Suriname,1993,9328.0
Eswatini,1993,25096.0
Sweden,1993,96233.0
Switzerland,1993,79466.0
Syria,1993,399284.0
Tajikistan,1993,131434.0
Tanzania,1993,717259.0
Thailand,1993,1014004.0
Togo,1993,110690.0
Tonga,1993,2473.0
Trinidad and Tobago,1993,28850.0
Tunisia,1993,203514.0
Turkey,1993,1390327.0
Turkmenistan,1993,90766.0
Uganda,1993,505310.0
Ukraine,1993,749099.0
United Arab Emirates,1993,33228.0
United Kingdom,1993,698731.0
United States,1993,3660057.0
Uruguay,1993,52787.0
Uzbekistan,1993,509576.0
Vanuatu,1993,4119.0
Venezuela,1993,482791.0
Vietnam,1993,1612664.0
Palestine,1993,58773.0
Yemen,1993,382853.0
Zambia,1993,225070.0
Zimbabwe,1993,310699.0
Afghanistan,1994,431967.0
Albania,1994,62917.0
Algeria,1994,746699.0
Angola,1994,300885.0
Argentina,1994,656015.0
Armenia,1994,63319.0
Aruba,1994,1177.0
Australia,1994,256287.0
Austria,1994,95682.0
Azerbaijan,1994,156816.0
Bahamas,1994,5832.0
Bahrain,1994,10496.0
Bangladesh,1994,3014935.0
Barbados,1994,4312.0
Belarus,1994,160454.0
Belgium,1994,120801.0
Belize,1994,5442.0
Benin,1994,157237.0
Bhutan,1994,12722.0
Bolivia,1994,171040.0
Bosnia and Herzegovina,1994,56336.0
Botswana,1994,41339.0
Brazil,1994,3666910.0
Brunei,1994,5433.0
Bulgaria,1994,113238.0
Burkina Faso,1994,259008.0
Burundi,1994,155646.0
Cape Verde,1994,11115.0
Cambodia,1994,309634.0
Cameroon,1994,352748.0
Canada,1994,395807.0
Central African Republic,1994,80497.0
Chad,1994,174088.0
Chile,1994,256466.0
China,1994,19298238.0
Colombia,1994,830120.0
Comoros,1994,16659.0
Democratic Republic of Congo,1994,1118953.0
Congo,1994,68907.0
Costa Rica,1994,72577.0
Cote d'Ivoire,1994,381465.0
Croatia,1994,65126.0
Cuba,1994,147221.0
Cyprus,1994,10822.0
Czechia,1994,141458.0
Denmark,1994,53856.0
Djibouti,1994,15066.0
Dominican Republic,1994,179132.0
Ecuador,1994,265956.0
Egypt,1994,1464910.0
El Salvador,1994,133345.0
Equatorial Guinea,1994,8494.0
Eritrea,1994,88148.0
Estonia,1994,21064.0
Ethiopia,1994,1443895.0
Fiji,1994,18615.0
Finland,1994,67002.0
France,1994,770858.0
Gabon,1994,23549.0
Gambia,1994,25784.0
Georgia,1994,81622.0
Germany,1994,881764.0
Ghana,1994,443118.0
Greece,1994,143487.0
Grenada,1994,2289.0
Guatemala,1994,259166.0
Guinea,1994,173275.0
Guinea-Bissau,1994,27899.0
Guyana,1994,18132.0
Haiti,1994,203980.0
Honduras,1994,142431.0
Hong Kong,1994,88206.0
Hungary,1994,133586.0
Iceland,1994,4241.0
India,1994,21024250.0
Indonesia,1994,4411492.0
Iran,1994,1764116.0
Iraq,1994,514143.0
Ireland,1994,68135.0
Israel,1994,99696.0
Italy,1994,607624.0
Jamaica,1994,54340.0
Japan,1994,1532666.0
Jordan,1994,105484.0
Kazakhstan,1994,307605.0
Kenya,1994,734962.0
North Korea,1994,368692.0
South Korea,1994,788271.0
Kuwait,1994,30754.0
Kyrgyzstan,1994,102090.0
Laos,1994,109661.0
Latvia,1994,34681.0
Lebanon,1994,72558.0
Lesotho,1994,47112.0
Liberia,1994,53481.0
Libya,1994,143106.0
Lithuania,1994,53284.0
Luxembourg,1994,4476.0
Macao,1994,6235.0
North Macedonia,1994,33968.0
Madagascar,1994,332426.0
Malawi,1994,251647.0
Malaysia,1994,456091.0
Maldives,1994,6462.0
Mali,1994,223901.0
Malta,1994,5828.0
Mauritania,1994,53979.0
Mauritius,1994,21270.0
Mexico,1994,2101062.0
Micronesia (country),1994,2975.0
Moldova,1994,82052.0
Mongolia,1994,55842.0
Morocco,1994,673174.0
Mozambique,1994,387330.0
Myanmar,1994,929098.0
Namibia,1994,38320.0
Nepal,1994,510000.0
Netherlands,1994,177898.0
New Zealand,1994,52047.0
Nicaragua,1994,125641.0
Niger,1994,229651.0
Nigeria,1994,2691157.0
Norway,1994,51150.0
Oman,1994,52037.0
Pakistan,1994,3013081.0
Panama,1994,54970.0
Papua New Guinea,1994,109706.0
Paraguay,1994,117105.0
Peru,1994,533156.0
Philippines,1994,1618204.0
Poland,1994,689654.0
Portugal,1994,140716.0
Qatar,1994,7952.0
Romania,1994,328655.0
Russia,1994,2364937.0
Rwanda,1994,157843.0
Samoa,1994,3883.0
Sao Tome and Principe,1994,3842.0
Saudi Arabia,1994,428507.0
Senegal,1994,223024.0
Sierra Leone,1994,92837.0
Singapore,1994,44514.0
Slovakia,1994,90734.0
Slovenia,1994,27834.0
Solomon Islands,1994,9218.0
Somalia,1994,151383.0
South Africa,1994,956079.0
Spain,1994,533685.0
Sri Lanka,1994,376639.0
Saint Kitts and Nevis,1994,930.0
Saint Lucia,1994,3401.0
Saint Vincent and the Grenadines,1994,2838.0
Sudan,1994,716288.0
Suriname,1994,9812.0
Eswatini,1994,25961.0
Sweden,1994,96992.0
Switzerland,1994,81682.0
Syria,1994,414795.0
Tajikistan,1994,136565.0
Tanzania,1994,738792.0
Thailand,1994,1002314.0
Togo,1994,113626.0
Tonga,1994,2563.0
Trinidad and Tobago,1994,30284.0
Tunisia,1994,206083.0
Turkey,1994,1397246.0
Turkmenistan,1994,93612.0
Uganda,1994,524524.0
Ukraine,1994,759767.0
United Arab Emirates,1994,35935.0
United Kingdom,1994,715947.0
United States,1994,3742705.0
Uruguay,1994,51479.0
Uzbekistan,1994,527965.0
Vanuatu,1994,4273.0
Venezuela,1994,489014.0
Vietnam,1994,1635273.0
Palestine,1994,60214.0
Yemen,1994,402731.0
Zambia,1994,229596.0
Zimbabwe,1994,319292.0
Afghanistan,1995,458514.0
Albania,1995,62749.0
Algeria,1995,761733.0
Angola,1995,310292.0
Argentina,1995,649449.0
Armenia,1995,63663.0
Aruba,1995,1210.0
Australia,1995,261066.0
Austria,1995,97424.0
Azerbaijan,1995,162584.0
Bahamas,1995,5948.0
Bahrain,1995,10706.0
Bangladesh,1995,3090936.0
Barbados,1995,4383.0
Belarus,1995,163591.0
Belgium,1995,120984.0
Belize,1995,5555.0
Benin,1995,164203.0
Bhutan,1995,12758.0
Bolivia,1995,174861.0
Bosnia and Herzegovina,1995,53868.0
Botswana,1995,42213.0
Brazil,1995,3697313.0
Brunei,1995,5521.0
Bulgaria,1995,109673.0
Burkina Faso,1995,265890.0
Burundi,1995,162333.0
Cape Verde,1995,11490.0
Cambodia,1995,336682.0
Cameroon,1995,363703.0
Canada,1995,400065.0
Central African Republic,1995,82465.0
Chad,1995,180106.0
Chile,1995,265185.0
China,1995,20034665.0
Colombia,1995,834689.0
Comoros,1995,17137.0
Democratic Republic of Congo,1995,1155122.0
Congo,1995,70445.0
Costa Rica,1995,74879.0
Cote d'Ivoire,1995,397994.0
Croatia,1995,64511.0
Cuba,1995,153557.0
Cyprus,1995,11192.0
Czechia,1995,134190.0
Denmark,1995,52909.0
Djibouti,1995,15459.0
Dominican Republic,1995,180559.0
Ecuador,1995,268712.0
Egypt,1995,1495904.0
El Salvador,1995,131205.0
Equatorial Guinea,1995,8747.0
Eritrea,1995,87329.0
Estonia,1995,21130.0
Ethiopia,1995,1492768.0
Fiji,1995,18535.0
Finland,1995,66497.0
France,1995,775725.0
Gabon,1995,24457.0
Gambia,1995,26742.0
Georgia,1995,81083.0
Germany,1995,900039.0
Ghana,1995,455720.0
Greece,1995,139823.0
Grenada,1995,2439.0
Guatemala,1995,264204.0
Guinea,1995,180105.0
Guinea-Bissau,1995,28822.0
Guyana,1995,17847.0
Haiti,1995,210517.0
Honduras,1995,145735.0
Hong Kong,1995,88051.0
Hungary,1995,125883.0
Iceland,1995,4249.0
India,1995,21365343.0
Indonesia,1995,4423140.0
Iran,1995,1828642.0
Iraq,1995,528983.0
Ireland,1995,67228.0
Israel,1995,101803.0
Italy,1995,600659.0
Jamaica,1995,54593.0
Japan,1995,1497153.0
Jordan,1995,108980.0
Kazakhstan,1995,307989.0
Kenya,1995,760918.0
North Korea,1995,388411.0
South Korea,1995,780052.0
Kuwait,1995,28801.0
Kyrgyzstan,1995,105115.0
Laos,1995,113097.0
Latvia,1995,35452.0
Lebanon,1995,73407.0
Lesotho,1995,48035.0
Liberia,1995,55690.0
Libya,1995,144615.0
Lithuania,1995,54012.0
Luxembourg,1995,4564.0
Macao,1995,6786.0
North Macedonia,1995,33788.0
Madagascar,1995,341825.0
Malawi,1995,251967.0
Malaysia,1995,469673.0
Maldives,1995,6773.0
Mali,1995,230205.0
