country,year,value
Brunei,2002,17016.0
Cape Verde,2002,24481.0
Cambodia,2002,175362.0
Cayman Islands,2002,862.0
Chad,2002,35429.0
Colombia,2002,1459624.0
Comoros,2002,9800.0
Congo,2002,67633.0
Costa Rica,2002,127006.0
Croatia,2002,196640.0
Cuba,2002,434840.0
Djibouti,2002,6624.0
Dominica,2002,2291.0
Dominican Republic,2002,315294.0
Ecuador,2002,324589.0
Eritrea,2002,56056.0
Georgia,2002,215641.0
Ghana,2002,434675.0
Grenada,2002,3017.0
Guatemala,2002,75451.0
Kyrgyzstan,2002,340649.0
Laos,2002,131389.0
Lebanon,2002,90896.0
Lesotho,2002,46051.0
Libya,2002,406429.0
Macao,2002,1511.0
Madagascar,2002,125006.0
Maldives,2002,11775.0
Malta,2002,12946.0
Marshall Islands,2002,2067.0
Mauritania,2002,31109.0
Mauritius,2002,14147.0
Moldova,2002,203642.0
Mongolia,2002,149711.0
Myanmar,2002,1140986.0
Namibia,2002,69660.0
Nepal,2002,590216.0
Nicaragua,2002,143875.0
Niger,2002,35307.0
Oman,2002,128916.0
Panama,2002,108347.0
Qatar,2002,18005.0
Senegal,2002,82748.0
Seychelles,2002,3818.0
South Africa,2002,2191649.0
Sri Lanka,2002,1164486.0
Saint Kitts and Nevis,2002,2062.0
Eswatini,2002,31620.0
Syria,2002,527411.0
Tajikistan,2002,400578.0
Ukraine,2002,2430116.0
United Arab Emirates,2002,75192.0
Venezuela,2002,711300.0
Vietnam,2002,3754481.0
Palestine,2002,264816.0
Algeria,2003,1764543.0
Andorra,2003,1551.0
Argentina,2003,1456903.0
Aruba,2003,321.0
Bahrain,2003,29156.0
Bangladesh,2003,185811.0
Barbados,2003,9667.0
Benin,2003,75628.0
Bermuda,2003,1354.0
Bolivia,2003,361947.0
Brunei,2003,17443.0
Burundi,2003,48394.0
Cape Verde,2003,25736.0
Cambodia,2003,214252.0
Comoros,2003,9716.0
Congo,2003,73149.0
Croatia,2003,195141.0
Cuba,2003,453140.0
Dominica,2003,2399.0
Ecuador,2003,326214.0
Eritrea,2003,58890.0
Georgia,2003,214991.0
Ghana,2003,464631.0
Grenada,2003,2326.0
Iran,2003,4374410.0
Iraq,2003,597877.0
Kuwait,2003,97472.0
Kyrgyzstan,2003,366376.0
Laos,2003,146543.0
Lebanon,2003,94324.0
Libya,2003,393160.0
Macao,2003,1430.0
Maldives,2003,13213.0
Mali,2003,89827.0
Malta,2003,13385.0
Mauritania,2003,34111.0
Moldova,2003,202728.0
Mongolia,2003,162416.0
Morocco,2003,745567.0
Myanmar,2003,1147109.0
Nepal,2003,563863.0
Niger,2003,40754.0
Oman,2003,133386.0
Qatar,2003,18626.0
Rwanda,2003,44369.0
Sao Tome and Principe,2003,3611.0
Senegal,2003,90160.0
Seychelles,2003,3960.0
South Africa,2003,2228593.0
Saint Kitts and Nevis,2003,2072.0
Saint Lucia,2003,6919.0
Eswatini,2003,31220.0
Syria,2003,957656.0
Tajikistan,2003,424811.0
Turks and Caicos Islands,2003,547.0
Ukraine,2003,2342189.0
United Arab Emirates,2003,86708.0
Venezuela,2003,737638.0
Palestine,2003,282924.0
Yemen,2003,407570.0
Albania,2004,184922.0
Algeria,2004,1843091.0
Andorra,2004,1558.0
Argentina,2004,1465509.0
Aruba,2004,307.0
Bahrain,2004,29863.0
Bangladesh,2004,155267.0
Barbados,2004,9868.0
Benin,2004,84819.0
Bermuda,2004,1467.0
Brunei,2004,18149.0
Burundi,2004,57551.0
Cape Verde,2004,25980.0
Cayman Islands,2004,956.0
Colombia,2004,1632125.0
Comoros,2004,9204.0
Congo,2004,79780.0
Costa Rica,2004,147635.0
Cuba,2004,457991.0
Djibouti,2004,8213.0
Dominica,2004,2227.0
Ecuador,2004,329382.0
Egypt,2004,3743152.0
Eritrea,2004,64780.0
Ethiopia,2004,1372131.0
Georgia,2004,149015.0
Guatemala,2004,86405.0
Iraq,2004,663938.0
Kuwait,2004,100884.0
Kyrgyzstan,2004,362352.0
Laos,2004,158314.0
Lebanon,2004,95602.0
Lesotho,2004,49227.0
Macao,2004,1318.0
Mali,2004,105387.0
Malta,2004,14038.0
Mauritania,2004,36337.0
Moldova,2004,201222.0
Mongolia,2004,170118.0
Morocco,2004,801067.0
Namibia,2004,71785.0
Nicaragua,2004,155998.0
Niger,2004,52700.0
Palau,2004,817.0
Panama,2004,109512.0
Qatar,2004,18983.0
Sao Tome and Principe,2004,3748.0
Senegal,2004,104743.0
South Africa,2004,2303483.0
Saint Kitts and Nevis,2004,1945.0
Eswatini,2004,33215.0
Syria,2004,1020865.0
Tajikistan,2004,438721.0
Trinidad and Tobago,2004,38316.0
Turks and Caicos Islands,2004,576.0
Uganda,2004,171268.0
Ukraine,2004,2145909.0
United Arab Emirates,2004,84630.0
Venezuela,2004,778159.0
Palestine,2004,303898.0
Yemen,2004,444691.0
Albania,2005,186816.0
Algeria,2005,1872369.0
Andorra,2005,1813.0
Argentina,2005,1451687.0
Aruba,2005,311.0
Bahamas,2005,11106.0
Bahrain,2005,30580.0
Bangladesh,2005,180897.0
Barbados,2005,9833.0
Benin,2005,102548.0
Bermuda,2005,1396.0
Bhutan,2005,18207.0
Brunei,2005,18843.0
Burkina Faso,2005,63237.0
Burundi,2005,62193.0
Cape Verde,2005,27633.0
Canada,2005,1175883.0
Cayman Islands,2005,972.0
Colombia,2005,1700653.0
Cuba,2005,460195.0
Djibouti,2005,8951.0
Dominica,2005,2206.0
Dominican Republic,2005,328875.0
Ecuador,2005,348714.0
El Salvador,2005,215257.0
Eritrea,2005,75392.0
Georgia,2005,149533.0
Ghana,2005,516023.0
Guatemala,2005,94651.0
Honduras,2005,236369.0
Iran,2005,4408324.0
Kyrgyzstan,2005,355091.0
Laos,2005,164378.0
Lebanon,2005,93994.0
Lesotho,2005,51516.0
Macao,2005,1299.0
Madagascar,2005,167867.0
Mali,2005,115204.0
Malta,2005,14212.0
Mauritania,2005,37316.0
Moldova,2005,194964.0
Monaco,2005,1167.0
Mongolia,2005,171306.0
Mozambique,2005,103804.0
Myanmar,2005,1272094.0
Namibia,2005,75320.0
Netherlands,2005,682450.0
Nicaragua,2005,166715.0
Niger,2005,62730.0
Panama,2005,110168.0
Qatar,2005,19774.0
Sao Tome and Principe,2005,4137.0
Saudi Arabia,2005,1180350.0
Senegal,2005,126168.0
South Africa,2005,2322723.0
Saint Kitts and Nevis,2005,1922.0
Saint Lucia,2005,7247.0
Saint Vincent and the Grenadines,2005,3966.0
Suriname,2005,19661.0
Eswatini,2005,35450.0
Syria,2005,1087346.0
Tajikistan,2005,441428.0
Togo,2005,90767.0
Turks and Caicos Islands,2005,587.0
Ukraine,2005,1883161.0
United Arab Emirates,2005,83656.0
Venezuela,2005,799842.0
Palestine,2005,317747.0
Yemen,2005,457050.0
Albania,2006,186978.0
Algeria,2006,1877003.0
Andorra,2006,1865.0
Argentina,2006,1450833.0
Aruba,2006,297.0
Azerbaijan,2006,515582.0
Bahamas,2006,11511.0
Bahrain,2006,31072.0
Bangladesh,2006,190641.0
Barbados,2006,9720.0
Belize,2006,4186.0
Bermuda,2006,1257.0
Bhutan,2006,19844.0
Bolivia,2006,434660.0
Botswana,2006,86457.0
Brunei,2006,19740.0
Burkina Faso,2006,69977.0
Burundi,2006,70024.0
Cape Verde,2006,27939.0
Cambodia,2006,347018.0
Cameroon,2006,209451.0
Cayman Islands,2006,952.0
Chad,2006,58750.0
Colombia,2006,1681673.0
Costa Rica,2006,168608.0
Cuba,2006,456097.0
Djibouti,2006,9917.0
Dominica,2006,2201.0
Dominican Republic,2006,333566.0
Ecuador,2006,370089.0
El Salvador,2006,218401.0
Eritrea,2006,80315.0
Ghana,2006,555323.0
Guatemala,2006,102999.0
Honduras,2006,204455.0
Hong Kong,2006,214592.0
Iran,2006,4020703.0
Kazakhstan,2006,984532.0
Kuwait,2006,86691.0
Kyrgyzstan,2006,352997.0
Laos,2006,167692.0
Lebanon,2006,93581.0
Libya,2006,382616.0
Macao,2006,1061.0
Madagascar,2006,196466.0
Malawi,2006,223948.0
Malaysia,2006,1234377.0
Maldives,2006,13716.0
Mali,2006,127837.0
Malta,2006,13569.0
Mauritania,2006,37476.0
Mauritius,2006,23133.0
Moldova,2006,188798.0
Mozambique,2006,130185.0
Myanmar,2006,1330103.0
Namibia,2006,77109.0
Netherlands,2006,688738.0
Nicaragua,2006,172864.0
Niger,2006,73711.0
Nigeria,2006,2481342.0
Pakistan,2006,2332399.0
Panama,2006,110865.0
Qatar,2006,20343.0
Solomon Islands,2006,8469.0
South Africa,2006,2378751.0
Saint Lucia,2006,7505.0
Suriname,2006,20562.0
Eswatini,2006,38550.0
Syria,2006,1129754.0
Tajikistan,2006,446810.0
Togo,2006,95038.0
Ukraine,2006,1877323.0
United Arab Emirates,2006,83002.0
Uzbekistan,2006,2202143.0
Venezuela,2006,819130.0
Palestine,2006,332913.0
Algeria,2007,1894517.0
Andorra,2007,1842.0
Antigua and Barbuda,2007,3262.0
Argentina,2007,1465488.0
Aruba,2007,320.0
Azerbaijan,2007,504013.0
Bahamas,2007,11487.0
Bangladesh,2007,205403.0
Barbados,2007,9564.0
Belize,2007,4263.0
Bolivia,2007,439732.0
Botswana,2007,88233.0
Brunei,2007,19833.0
Burkina Faso,2007,78852.0
Cape Verde,2007,28409.0
Cambodia,2007,378289.0
Cameroon,2007,312783.0
Cayman Islands,2007,1008.0
Colombia,2007,1848634.0
Costa Rica,2007,168993.0
Cuba,2007,438084.0
Djibouti,2007,11557.0
Dominica,2007,2469.0
Ecuador,2007,386804.0
El Salvador,2007,220072.0
Eritrea,2007,85010.0
Ghana,2007,616815.0
Grenada,2007,2024.0
Guatemala,2007,109040.0
Guyana,2007,34827.0
Hong Kong,2007,215168.0
Iran,2007,3878074.0
Iraq,2007,844474.0
Kenya,2007,1122949.0
Kuwait,2007,89547.0
Kyrgyzstan,2007,349096.0
Laos,2007,172236.0
Lebanon,2007,96030.0
Macao,2007,1032.0
Madagascar,2007,231963.0
Mali,2007,143016.0
Malta,2007,13453.0
Mauritius,2007,24939.0
Moldova,2007,181297.0
Mozambique,2007,159934.0
Myanmar,2007,1341152.0
Nauru,2007,354.0
Netherlands,2007,698316.0
Nicaragua,2007,186965.0
Niger,2007,67262.0
Nigeria,2007,2165283.0
Pakistan,2007,2540738.0
Panama,2007,111452.0
Qatar,2007,20990.0
Sao Tome and Principe,2007,4608.0
Serbia,2007,303620.0
Seychelles,2007,3916.0
Singapore,2007,105240.0
Solomon Islands,2007,8698.0
South Africa,2007,2381586.0
Saint Kitts and Nevis,2007,2150.0
Saint Lucia,2007,7724.0
Saint Vincent and the Grenadines,2007,4049.0
Suriname,2007,21435.0
Eswatini,2007,39000.0
Syria,2007,1183335.0
Tajikistan,2007,455799.0
Thailand,2007,1985974.0
Tonga,2007,2327.0
Ukraine,2007,1798130.0
Uzbekistan,2007,2240653.0
Venezuela,2007,831866.0
Palestine,2007,341032.0
Albania,2008,183686.0
Algeria,2008,1988953.0
Andorra,2008,1845.0
Angola,2008,250925.0
Argentina,2008,1493540.0
Aruba,2008,312.0
Azerbaijan,2008,485714.0
Bahamas,2008,11477.0
Bahrain,2008,32042.0
Barbados,2008,9465.0
Belarus,2008,418760.0
Belize,2008,4890.0
Benin,2008,149218.0
Bhutan,2008,22676.0
Bolivia,2008,444803.0
Brunei,2008,19929.0
Burkina Faso,2008,89161.0
Cape Verde,2008,28231.0
Cameroon,2008,342646.0
Cayman Islands,2008,1153.0
Colombia,2008,1873640.0
Costa Rica,2008,170351.0
Cuba,2008,420467.0
Djibouti,2008,14570.0
Dominica,2008,2304.0
Dominican Republic,2008,381941.0
El Salvador,2008,222362.0
Eritrea,2008,88880.0
Fiji,2008,45753.0
Georgia,2008,141474.0
Ghana,2008,650963.0
Gibraltar,2008,777.0
Grenada,2008,2049.0
Guatemala,2008,114713.0
Guinea,2008,135494.0
Guyana,2008,36569.0
Honduras,2008,227443.0
Hong Kong,2008,214099.0
Iran,2008,3747323.0
Kenya,2008,1305707.0
Kuwait,2008,91329.0
Kyrgyzstan,2008,339787.0
Laos,2008,177155.0
Lebanon,2008,91572.0
Macao,2008,847.0
Madagascar,2008,263035.0
Mali,2008,160545.0
Malta,2008,13168.0
Mauritania,2008,35161.0
Mauritius,2008,26087.0
Moldova,2008,171063.0
Monaco,2008,1113.0
Mozambique,2008,190921.0
Myanmar,2008,1421939.0
Netherlands,2008,706650.0
Nicaragua,2008,185486.0
Nigeria,2008,2650805.0
Pakistan,2008,2594602.0
Panama,2008,114460.0
Qatar,2008,21144.0
Rwanda,2008,82349.0
San Marino,2008,1083.0
Sao Tome and Principe,2008,4356.0
Senegal,2008,199164.0
Serbia,2008,299962.0
Singapore,2008,104727.0
South Africa,2008,2301158.0
Saint Kitts and Nevis,2008,2142.0
Saint Lucia,2008,7939.0
Saint Vincent and the Grenadines,2008,4454.0
Suriname,2008,21381.0
Syria,2008,1225254.0
Tajikistan,2008,467348.0
Timor,2008,29838.0
Tonga,2008,2347.0
Ukraine,2008,1683682.0
Uzbekistan,2008,2194544.0
Venezuela,2008,833196.0
Palestine,2008,344644.0
Albania,2009,162153.0
Algeria,2009,2254329.0
Andorra,2009,1863.0
Angola,2009,276964.0
Argentina,2009,1546679.0
Aruba,2009,313.0
Azerbaijan,2009,459218.0
Bahamas,2009,11489.0
Bahrain,2009,32167.0
Barbados,2009,9207.0
Belarus,2009,390630.0
Belize,2009,5655.0
Bhutan,2009,24497.0
Bolivia,2009,445998.0
Brunei,2009,20389.0
Burkina Faso,2009,100812.0
Burundi,2009,107861.0
Cape Verde,2009,28491.0
Central African Republic,2009,29398.0
Colombia,2009,2005476.0
Costa Rica,2009,182505.0
Cuba,2009,400825.0
Djibouti,2009,16366.0
Dominica,2009,2373.0
Dominican Republic,2009,379055.0
El Salvador,2009,230054.0
Eritrea,2009,93980.0
Gibraltar,2009,764.0
Grenada,2009,1583.0
Guatemala,2009,156598.0
Guyana,2009,37854.0
Hong Kong,2009,210018.0
Iran,2009,3543157.0
Kenya,2009,1315051.0
North Korea,2009,1210250.0
Kuwait,2009,91465.0
Kyrgyzstan,2009,331590.0
Laos,2009,183201.0
Lebanon,2009,91411.0
Macao,2009,840.0
Madagascar,2009,285602.0
Mali,2009,180517.0
Marshall Islands,2009,2048.0
Mauritania,2009,36836.0
Mauritius,2009,27086.0
Moldova,2009,161000.0
Monaco,2009,1154.0
Mongolia,2009,146961.0
Mozambique,2009,228676.0
Netherlands,2009,707950.0
Niger,2009,74505.0
Nigeria,2009,2788278.0
Oman,2009,144405.0
Pakistan,2009,2686573.0
Panama,2009,114683.0
Qatar,2009,21175.0
Rwanda,2009,113581.0
San Marino,2009,1114.0
Sao Tome and Principe,2009,4925.0
Serbia,2009,296291.0
Singapore,2009,104626.0
South Africa,2009,2312218.0
Saint Kitts and Nevis,2009,2111.0
Saint Lucia,2009,7990.0
Saint Vincent and the Grenadines,2009,4256.0
Suriname,2009,20732.0
Eswatini,2009,40754.0
Syria,2009,1249488.0
Tajikistan,2009,472228.0
Timor,2009,36063.0
Tonga,2009,2960.0
United Arab Emirates,2009,76716.0
Uzbekistan,2009,2205241.0
Venezuela,2009,825258.0
Palestine,2009,346839.0
Albania,2010,159322.0
Algeria,2010,2301985.0
Andorra,2010,1913.0
Angola,2010,306417.0
Antigua and Barbuda,2010,3573.0
Argentina,2010,1585793.0
Aruba,2010,311.0
Azerbaijan,2010,430828.0
Bahamas,2010,11986.0
Bahrain,2010,31961.0
Bangladesh,2010,245174.0
Barbados,2010,8915.0
Belarus,2010,361229.0
Belize,2010,6033.0
Bermuda,2010,1229.0
Bolivia,2010,449897.0
Bosnia and Herzegovina,2010,155620.0
Brunei,2010,20565.0
Burkina Faso,2010,119460.0
Burundi,2010,125555.0
Chad,2010,101689.0
Colombia,2010,2066588.0
Democratic Republic of Congo,2010,1012182.0
Costa Rica,2010,186037.0
Cuba,2010,391356.0
Dominica,2010,2151.0
Dominican Republic,2010,372842.0
Ecuador,2010,495043.0
El Salvador,2010,240146.0
Eritrea,2010,101322.0
Ethiopia,2010,1615468.0
Grenada,2010,1596.0
Guatemala,2010,195854.0
Guyana,2010,38267.0
Honduras,2010,266001.0
Hong Kong,2010,206304.0
Iran,2010,3215299.0
Kazakhstan,2010,842406.0
Kuwait,2010,93388.0
Kyrgyzstan,2010,322039.0
Laos,2010,188853.0
Lebanon,2010,88225.0
Lesotho,2010,72469.0
Macao,2010,837.0
Mali,2010,206507.0
Mauritania,2010,36013.0
Mauritius,2010,27543.0
Moldova,2010,150389.0
Monaco,2010,1159.0
Mongolia,2010,130828.0
Mozambique,2010,261613.0
Myanmar,2010,1458194.0
Netherlands,2010,714729.0
Nicaragua,2010,186629.0
Niger,2010,99560.0
Nigeria,2010,3172870.0
Pakistan,2010,2691119.0
Panama,2010,119764.0
Puerto Rico,2010,115898.0
Qatar,2010,21661.0
Rwanda,2010,164902.0
San Marino,2010,1126.0
Sao Tome and Principe,2010,5054.0
Senegal,2010,261396.0
Serbia,2010,289824.0
Seychelles,2010,3493.0
Solomon Islands,2010,11825.0
South Africa,2010,2307550.0
Saint Kitts and Nevis,2010,2029.0
Saint Lucia,2010,7723.0
Saint Vincent and the Grenadines,2010,4144.0
Sudan,2010,667519.0
Eswatini,2010,43072.0
Syria,2010,1280246.0
Tajikistan,2010,470837.0
Timor,2010,36569.0
Tonga,2010,2265.0
Ukraine,2010,1504261.0
United Arab Emirates,2010,78056.0
Uzbekistan,2010,2171350.0
Palestine,2010,345853.0
Yemen,2010,568365.0
Afghanistan,2011,752592.0
Albania,2011,156693.0
Algeria,2011,2279439.0
Andorra,2011,1949.0
Angola,2011,305196.0
Antigua and Barbuda,2011,3447.0
Argentina,2011,1614042.0
Armenia,2011,120302.0
Aruba,2011,320.0
Azerbaijan,2011,408105.0
Bahrain,2011,32153.0
Bangladesh,2011,264734.0
Barbados,2011,9171.0
Belarus,2011,341774.0
Belize,2011,6222.0
Benin,2011,212237.0
Bermuda,2011,1231.0
Bhutan,2011,28076.0
Bolivia,2011,452897.0
Bosnia and Herzegovina,2011,152714.0
Burkina Faso,2011,139534.0
Burundi,2011,142082.0
Cape Verde,2011,28411.0
Cameroon,2011,513829.0
Cayman Islands,2011,1129.0
Chad,2011,111012.0
Colombia,2011,2101372.0
Costa Rica,2011,188658.0
Cuba,2011,386159.0
Djibouti,2011,19831.0
Dominica,2011,2030.0
Dominican Republic,2011,374773.0
Ecuador,2011,515868.0
El Salvador,2011,247234.0
Eritrea,2011,106124.0
Ethiopia,2011,1859314.0
Georgia,2011,138978.0
Ghana,2011,826045.0
Guatemala,2011,211603.0
Guinea,2011,164106.0
Guyana,2011,39675.0
Honduras,2011,259845.0
Hong Kong,2011,197354.0
Iran,2011,3119386.0
Jordan,2011,302211.0
Kazakhstan,2011,821052.0
Kyrgyzstan,2011,330194.0
Laos,2011,215141.0
Lebanon,2011,86657.0
Macao,2011,812.0
Madagascar,2011,399103.0
Mali,2011,227901.0
Mauritania,2011,40607.0
Mauritius,2011,28035.0
Moldova,2011,141291.0
Monaco,2011,1160.0
Montenegro,2011,31015.0
Mozambique,2011,285086.0
Niger,2011,107991.0
Oman,2011,137239.0
Pakistan,2011,2719376.0
Panama,2011,121514.0
Puerto Rico,2011,102891.0
Qatar,2011,22320.0
Rwanda,2011,199690.0
Samoa,2011,8551.0
San Marino,2011,1134.0
Sao Tome and Principe,2011,6117.0
Senegal,2011,315375.0
Serbia,2011,280523.0
Sierra Leone,2011,132077.0
Solomon Islands,2011,12501.0
South Africa,2011,2329386.0
Saint Kitts and Nevis,2011,2070.0
Saint Lucia,2011,7501.0
Saint Vincent and the Grenadines,2011,3816.0
Suriname,2011,24907.0
Eswatini,2011,43076.0
Syria,2011,1315820.0
Tajikistan,2011,475511.0
Timor,2011,38855.0
Tonga,2011,1973.0
Ukraine,2011,1400639.0
United Arab Emirates,2011,76935.0
Uzbekistan,2011,2124067.0
Venezuela,2011,835157.0
Palestine,2011,345879.0
Yemen,2011,603225.0
Afghanistan,2012,823565.0
Albania,2012,152756.0
Andorra,2012,1973.0
Antigua and Barbuda,2012,3782.0
Argentina,2012,1612642.0
Armenia,2012,127964.0
Aruba,2012,326.0
Azerbaijan,2012,388711.0
Bahrain,2012,32181.0
Bangladesh,2012,304589.0
Belarus,2012,329079.0
Belize,2012,6409.0
Bermuda,2012,1219.0
Bhutan,2012,30143.0
Bolivia,2012,460402.0
Bosnia and Herzegovina,2012,150806.0
Botswana,2012,89104.0
Brunei,2012,21589.0
Burkina Faso,2012,160956.0
Burundi,2012,163037.0
Cape Verde,2012,28413.0
Cameroon,2012,554767.0
Canada,2012,1235657.0
Cayman Islands,2012,1131.0
Chad,2012,112984.0
Colombia,2012,2019215.0
Democratic Republic of Congo,2012,1174157.0
Congo,2012,115157.0
Costa Rica,2012,192716.0
Cuba,2012,382965.0
Djibouti,2012,21112.0
Dominican Republic,2012,379896.0
Ecuador,2012,545572.0
El Salvador,2012,252035.0
Ghana,2012,844747.0
Guatemala,2012,212145.0
Guyana,2012,39302.0
Honduras,2012,253009.0
Hong Kong,2012,198324.0
Iran,2012,3052950.0
Kazakhstan,2012,802146.0
Kuwait,2012,97284.0
Laos,2012,228510.0
Lebanon,2012,84908.0
Lesotho,2012,77118.0
Macao,2012,766.0
Madagascar,2012,427462.0
Malawi,2012,335962.0
Mauritania,2012,50858.0
Mauritius,2012,28150.0
Moldova,2012,133489.0
Monaco,2012,1129.0
Montenegro,2012,30486.0
Mozambique,2012,294995.0
Nauru,2012,440.0
Niger,2012,122179.0
Oman,2012,133677.0
Pakistan,2012,2799514.0
Panama,2012,146759.0
Papua New Guinea,2012,155930.0
Paraguay,2012,247512.0
Puerto Rico,2012,103008.0
Qatar,2012,23118.0
Rwanda,2012,227032.0
Samoa,2012,8558.0
San Marino,2012,1157.0
Sao Tome and Principe,2012,7173.0
Serbia,2012,277209.0
Seychelles,2012,3474.0
Sierra Leone,2012,167915.0
Sint Maarten (Dutch part),2012,62.0
Solomon Islands,2012,13419.0
South Africa,2012,2368167.0
Saint Kitts and Nevis,2012,1766.0
Saint Lucia,2012,7132.0
Saint Vincent and the Grenadines,2012,3539.0
