country,year,value
China,2008,92.9743499755859
Colombia,2008,84.6601486206055
Costa Rica,2008,57.2877616882324
Cuba,2008,97.5593719482422
Dominica,2008,143.802825927734
Dominican Republic,2008,79.2476577758789
El Salvador,2008,72.2680282592773
Ethiopia,2008,21.9793090820313
Georgia,2008,87.0303497314453
Ghana,2008,59.8496589660645
Grenada,2008,89.5927581787109
Guatemala,2008,35.5139083862305
Hong Kong,2008,96.4418029785156
Indonesia,2008,69.5426330566406
Jordan,2008,84.587272644043
Kenya,2008,66.1043319702148
Kyrgyzstan,2008,83.5954284667969
Laos,2008,37.3395500183105
Lebanon,2008,55.0178298950195
Macao,2008,84.0458221435547
Madagascar,2008,14.6025896072388
Malawi,2008,12.7962799072266
Mali,2008,20.5116004943848
Moldova,2008,88.098518371582
Mongolia,2008,91.2510604858398
Mozambique,2008,15.3009996414185
Myanmar,2008,40.8600883483887
Nicaragua,2008,54.2109107971191
Nigeria,2008,35.0557098388672
Oman,2008,89.4907989501953
Pakistan,2008,31.4049892425537
Panama,2008,65.9515762329102
Peru,2008,78.6201019287109
Qatar,2008,114.523262023926
Serbia,2008,95.9512710571289
Saint Kitts and Nevis,2008,145.278442382813
Saint Lucia,2008,91.8699188232422
Saint Vincent and the Grenadines,2008,100.564971923828
Syria,2008,56.4431495666504
Tajikistan,2008,79.2518692016602
Thailand,2008,81.690788269043
Timor,2008,49.0668411254883
Tunisia,2008,65.974739074707
Uruguay,2008,90.1396789550781
Uzbekistan,2008,99.4460983276367
Venezuela,2008,73.4736328125
Palestine,2008,92.3889999389648
Zambia,2008,53.317268371582
Albania,2009,88.986686706543
Angola,2009,22.2262306213379
Antigua and Barbuda,2009,93.1790466308594
Argentina,2009,85.1012191772461
Armenia,2009,108.152122497559
Aruba,2009,84.3293533325195
Azerbaijan,2009,87.4597778320313
Belarus,2009,205.633834838867
Belize,2009,48.5738716125488
Bhutan,2009,68.5598068237305
Bolivia,2009,87.0946731567383
Burundi,2009,7.09743022918701
China,2009,94.3340072631836
Colombia,2009,91.3585891723633
Costa Rica,2009,60.2669982910156
Cuba,2009,95.6417388916016
Djibouti,2009,17.1669692993164
Dominica,2009,116.165946960449
Dominican Republic,2009,81.7185211181641
El Salvador,2009,71.1616134643555
Eritrea,2009,31.4862098693848
Ethiopia,2009,22.2666492462158
Georgia,2009,84.2229690551758
Grenada,2009,111.183601379395
Guatemala,2009,38.2760200500488
Hong Kong,2009,97.962272644043
Indonesia,2009,66.5726165771484
Iran,2009,91.5258102416992
Kazakhstan,2009,95.0351486206055
Kenya,2009,78.0091094970703
Kyrgyzstan,2009,81.9878387451172
Laos,2009,39.2602081298828
Lebanon,2009,53.9596710205078
Macao,2009,85.5924682617188
Madagascar,2009,15.0887403488159
Malawi,2009,17.9018497467041
Mali,2009,19.4732894897461
Moldova,2009,89.5489730834961
Mongolia,2009,93.6013793945313
Mozambique,2009,12.1018695831299
Myanmar,2009,40.9662590026855
Nepal,2009,44.3549385070801
Niger,2009,2.84793996810913
Nigeria,2009,39.0251502990723
Oman,2009,95.4806518554688
Pakistan,2009,31.0002593994141
Paraguay,2009,67.9115295410156
Peru,2009,79.6141204833984
Philippines,2009,75.7304000854492
Puerto Rico,2009,84.4824600219727
Qatar,2009,109.472816467285
Rwanda,2009,24.2628707885742
Samoa,2009,63.1553382873535
Serbia,2009,97.1669311523438
South Africa,2009,35.7360382080078
Saint Kitts and Nevis,2009,110.238098144531
Saint Lucia,2009,107.701278686523
Saint Vincent and the Grenadines,2009,113.623458862305
Suriname,2009,71.0420074462891
Syria,2009,54.3690299987793
Tajikistan,2009,76.2907562255859
Thailand,2009,75.8002090454102
Timor,2009,56.4872016906738
Uzbekistan,2009,97.8127593994141
Venezuela,2009,75.2819900512695
Albania,2010,92.942497253418
Angola,2010,22.0989093780518
Antigua and Barbuda,2010,87.5462417602539
Argentina,2010,83.1204528808594
Armenia,2010,119.83381652832
Aruba,2010,72.4832229614258
Azerbaijan,2010,91.2137222290039
Bahamas,2010,92.4589080810547
Belarus,2010,97.3095474243164
Belize,2010,51.477970123291
Bolivia,2010,84.7038116455078
Cape Verde,2010,68.8463516235352
Chad,2010,8.63659954071045
China,2010,96.7207717895508
Colombia,2010,95.5015106201172
Costa Rica,2010,63.6903610229492
Cuba,2010,95.730712890625
Dominica,2010,107.976371765137
Dominican Republic,2010,84.2698516845703
Ecuador,2010,72.310432434082
El Salvador,2010,79.3278503417969
Ethiopia,2010,24.4036293029785
Georgia,2010,94.5751800537109
Grenada,2010,126.470588684082
Guatemala,2010,39.9968681335449
Honduras,2010,51.390941619873
Hong Kong,2010,102.702423095703
Indonesia,2010,77.2449035644531
Kazakhstan,2010,101.599830627441
Kyrgyzstan,2010,84.0279083251953
Laos,2010,35.5592002868652
Lebanon,2010,53.1929016113281
Macao,2010,86.6088027954102
Malawi,2010,17.8088703155518
Mali,2010,18.9075698852539
Moldova,2010,90.3239288330078
Mongolia,2010,107.446853637695
Morocco,2010,43.4920616149902
Mozambique,2010,17.6635704040527
Myanmar,2010,42.8467216491699
Nepal,2010,53.683219909668
Nicaragua,2010,53.7479095458984
Pakistan,2010,30.6549205780029
Panama,2010,63.3346710205078
Paraguay,2010,69.7324523925781
Peru,2010,76.7958602905273
Puerto Rico,2010,79.0935211181641
Qatar,2010,106.932182312012
Rwanda,2010,28.1699905395508
Samoa,2010,50.4830894470215
Serbia,2010,98.6616592407227
Saint Kitts and Nevis,2010,100.458717346191
Saint Lucia,2010,110.661109924316
Syria,2010,57.9625091552734
Tajikistan,2010,75.8018493652344
Thailand,2010,86.9116592407227
Timor,2010,78.0746536254883
Tunisia,2010,66.29052734375
Uruguay,2010,84.9457015991211
Uzbekistan,2010,98.4299468994141
Vanuatu,2010,29.2019596099854
Venezuela,2010,75.2412185668945
Palestine,2010,89.19140625
Albania,2011,93.3118209838867
Angola,2011,21.982400894165
Antigua and Barbuda,2011,110.585311889648
Argentina,2011,88.3711624145508
Armenia,2011,100.313400268555
Azerbaijan,2011,82.0921936035156
Belarus,2011,99.0268020629883
Belize,2011,58.8810386657715
Benin,2011,17.4292907714844
Bolivia,2011,84.5552062988281
Burundi,2011,10.1156396865845
Cape Verde,2011,74.9475173950195
Chad,2011,8.89216995239258
China,2011,101.02742767334
Colombia,2011,96.9864273071289
Costa Rica,2011,65.1591873168945
Cuba,2011,90.7457809448242
Dominica,2011,119.90811920166
Dominican Republic,2011,74.7307815551758
Ecuador,2011,76.1719436645508
El Salvador,2011,82.5280685424805
Eritrea,2011,39.4654388427734
Georgia,2011,99.6253128051758
Guatemala,2011,47.101131439209
Honduras,2011,54.5029983520508
Hong Kong,2011,99.9680862426758
Indonesia,2011,84.3280029296875
Kazakhstan,2011,104.042587280273
Kyrgyzstan,2011,89.8114471435547
Laos,2011,37.6652984619141
Lebanon,2011,50.4189414978027
Macao,2011,87.7051773071289
Moldova,2011,91.4252777099609
Mongolia,2011,109.438697814941
Morocco,2011,46.9599494934082
Mozambique,2011,17.0489597320557
Nepal,2011,61.2247009277344
Pakistan,2011,31.7666797637939
Panama,2011,61.5176582336426
Paraguay,2011,79.1687088012695
Peru,2011,105.938179016113
Puerto Rico,2011,74.8443984985352
Rwanda,2011,27.5230903625488
Serbia,2011,101.355781555176
Seychelles,2011,104.565536499023
Sri Lanka,2011,95.8638534545898
Saint Kitts and Nevis,2011,89.5322875976563
Saint Lucia,2011,98.7226333618164
Suriname,2011,32.2551498413086
Eswatini,2011,38.1448707580566
Tajikistan,2011,91.8861236572266
Thailand,2011,83.1951904296875
Uzbekistan,2011,101.236259460449
Venezuela,2011,76.850341796875
Palestine,2011,92.3730010986328
Yemen,2011,34.5387382507324
Afghanistan,2012,28.4382095336914
Albania,2012,93.0388412475586
Antigua and Barbuda,2012,99.7477874755859
Argentina,2012,91.9003524780273
Azerbaijan,2012,92.7450637817383
Belarus,2012,103.882263183594
Belize,2012,62.9984092712402
Bhutan,2012,86.6103668212891
Bolivia,2012,85.6865081787109
Brunei,2012,102.856307983398
Burkina Faso,2012,8.85962009429932
Burundi,2012,10.9250802993774
Cape Verde,2012,75.0315322875977
Cameroon,2012,30.2329692840576
Central African Republic,2012,7.90090990066528
China,2012,111.754791259766
Colombia,2012,82.8097915649414
Costa Rica,2012,66.4614486694336
Cuba,2012,99.8484878540039
Djibouti,2012,36.2899589538574
Dominican Republic,2012,76.6884613037109
Ecuador,2012,80.6377182006836
El Salvador,2012,84.8066864013672
Ethiopia,2012,23.8559398651123
Georgia,2012,101.267578125
Guatemala,2012,46.7645683288574
Guinea,2012,8.32114028930664
Honduras,2012,57.1497192382813
Hong Kong,2012,98.1880264282227
Indonesia,2012,90.0879287719727
Kazakhstan,2012,102.714019775391
Kyrgyzstan,2012,92.0889129638672
Laos,2012,42.4147109985352
Lebanon,2012,52.1087303161621
Liechtenstein,2012,95.6730804443359
Macao,2012,86.0087890625
Mali,2012,15.8446798324585
Marshall Islands,2012,54.0337715148926
Mauritius,2012,89.3899765014648
Moldova,2012,89.107307434082
Mongolia,2012,91.6884002685547
Montenegro,2012,98.3465118408203
Nepal,2012,65.1306686401367
Niger,2012,8.65145969390869
Pakistan,2012,32.2517890930176
Paraguay,2012,81.3167190551758
Peru,2012,90.5207672119141
Puerto Rico,2012,68.6152420043945
Rwanda,2012,29.8477993011475
Serbia,2012,102.298301696777
Sri Lanka,2012,94.3517837524414
Saint Kitts and Nevis,2012,98.7124481201172
Saint Lucia,2012,93.0521087646484
Sudan,2012,36.9508590698242
Eswatini,2012,34.4308204650879
Syria,2012,69.1349563598633
Thailand,2012,94.8442993164063
Venezuela,2012,78.6933288574219
Palestine,2012,87.2312469482422
Afghanistan,2013,30.8015308380127
Albania,2013,90.3396911621094
Argentina,2013,94.8135604858398
Aruba,2013,57.2972984313965
Azerbaijan,2013,95.1781234741211
Bahrain,2013,89.638427734375
Belarus,2013,105.737739562988
Belgium,2013,89.5605010986328
Belize,2013,61.5324287414551
Benin,2013,15.1035604476929
Bhutan,2013,70.9794921875
Bolivia,2013,87.9263076782227
Bosnia and Herzegovina,2013,73.8577423095703
Botswana,2013,87.5686264038086
Brunei,2013,110.038047790527
Bulgaria,2013,82.3453216552734
Burundi,2013,14.0165796279907
Cape Verde,2013,71.6481475830078
Cambodia,2013,33.3333282470703
Cameroon,2013,37.7744407653809
Canada,2013,98.0892486572266
Chad,2013,12.603569984436
China,2013,114.024116516113
Colombia,2013,103.724060058594
Costa Rica,2013,70.3813705444336
Cote d'Ivoire,2013,7.92854022979736
Cuba,2013,98.6200103759766
Czechia,2013,103.161567687988
Denmark,2013,150.658584594727
Dominica,2013,100.328407287598
Dominican Republic,2013,76.4624633789063
Ecuador,2013,89.956901550293
Egypt,2013,78.3171081542969
El Salvador,2013,83.4462127685547
Fiji,2013,102.528427124023
Finland,2013,96.4840393066406
France,2013,90.4554290771484
Georgia,2013,104.879837036133
Ghana,2013,63.3819198608398
Grenada,2013,99.5888977050781
Guatemala,2013,46.873119354248
Guinea,2013,5.78159999847412
Honduras,2013,62.9616889953613
Hong Kong,2013,94.6873779296875
Indonesia,2013,81.6566009521484
Iran,2013,98.4132537841797
Jamaica,2013,73.4400329589844
Japan,2013,100.113998413086
Kazakhstan,2013,102.686408996582
Kyrgyzstan,2013,87.5796432495117
Laos,2013,44.6105194091797
Lebanon,2013,43.3945617675781
Lithuania,2013,98.7731781005859
Luxembourg,2013,105.495193481445
Macao,2013,85.9447784423828
North Macedonia,2013,84.5158386230469
Madagascar,2013,18.1407699584961
Maldives,2013,98.1345596313477
Mali,2013,14.9945697784424
Mauritania,2013,17.6977691650391
Moldova,2013,90.0241165161133
Mongolia,2013,107.76815032959
Morocco,2013,49.2879791259766
Mozambique,2013,21.0182991027832
Nepal,2013,71.9283981323242
Niger,2013,9.09957981109619
Norway,2013,104.729690551758
Oman,2013,102.595718383789
Pakistan,2013,34.0917587280273
Panama,2013,52.4493217468262
Peru,2013,99.1417694091797
Poland,2013,94.2032318115234
Portugal,2013,110.742118835449
Puerto Rico,2013,84.0548095703125
Romania,2013,84.6134185791016
Rwanda,2013,33.6832008361816
Serbia,2013,107.421310424805
Sri Lanka,2013,108.577003479004
Saint Kitts and Nevis,2013,95.5882415771484
Saint Lucia,2013,85.6332702636719
Saint Vincent and the Grenadines,2013,88.0401992797852
Sudan,2013,36.7941093444824
Suriname,2013,38.5949897766113
Eswatini,2013,34.1716690063477
Syria,2013,46.7591896057129
Togo,2013,19.4774799346924
Tunisia,2013,75.4192733764648
Turkey,2013,95.8866119384766
Uruguay,2013,66.3950881958008
Venezuela,2013,75.5575408935547
Vietnam,2013,75.7156600952148
Palestine,2013,81.9304275512695
Yemen,2013,33.0859184265137
Zimbabwe,2013,53.7294883728027
Afghanistan,2014,30.1364707946777
Albania,2014,87.07421875
Algeria,2014,107.095626831055
Antigua and Barbuda,2014,82.3907470703125
Armenia,2014,104.827926635742
Aruba,2014,50.8152198791504
Belarus,2014,108.021553039551
Belize,2014,59.6640815734863
Benin,2014,24.431209564209
Bhutan,2014,76.193717956543
Bosnia and Herzegovina,2014,83.4330520629883
Brazil,2014,87.1389389038086
Brunei,2014,104.988189697266
Bulgaria,2014,90.6572570800781
Burkina Faso,2014,37.2076683044434
Burundi,2014,16.37327003479
Cape Verde,2014,72.3469009399414
Cambodia,2014,32.9627799987793
Cameroon,2014,30.0052509307861
Chile,2014,97.1830062866211
China,2014,109.508522033691
Colombia,2014,102.389770507813
Costa Rica,2014,77.7453308105469
Cote d'Ivoire,2014,26.5761699676514
Cuba,2014,99.02197265625
Czechia,2014,104.735870361328
Denmark,2014,149.4501953125
Djibouti,2014,26.4333801269531
Dominican Republic,2014,78.4315338134766
Ecuador,2014,91.7869415283203
Egypt,2014,84.798713684082
El Salvador,2014,82.6564407348633
Estonia,2014,106.66667175293
Ethiopia,2014,1.11386001110077
Finland,2014,95.7279815673828
France,2014,91.4754791259766
Georgia,2014,98.9106597900391
Germany,2014,95.8451385498047
Ghana,2014,69.6708221435547
Grenada,2014,104.661018371582
Guatemala,2014,47.7160186767578
Guinea,2014,15.2963695526123
Honduras,2014,58.3647308349609
Hong Kong,2014,92.2926406860352
Hungary,2014,93.894889831543
Indonesia,2014,86.0561065673828
Iran,2014,91.0615692138672
Israel,2014,100.312347412109
Jamaica,2014,89.4098129272461
Japan,2014,101.786407470703
Kazakhstan,2014,106.774742126465
Kyrgyzstan,2014,87.3787536621094
Laos,2014,50.0759811401367
Latvia,2014,115.600112915039
Luxembourg,2014,107.494583129883
Macao,2014,94.7287368774414
Madagascar,2014,20.1280193328857
Maldives,2014,92.0165405273438
Mali,2014,19.7448291778564
Mauritania,2014,17.2441692352295
Mauritius,2014,79.4799194335938
Mongolia,2014,114.238906860352
Morocco,2014,48.1896095275879
Myanmar,2014,46.3271484375
Nepal,2014,77.9027328491211
Niger,2014,5.08294010162354
Norway,2014,101.105041503906
Pakistan,2014,38.3199005126953
Palau,2014,105.454551696777
Peru,2014,97.8686065673828
Poland,2014,94.3047027587891
Samoa,2014,105.926620483398
Sao Tome and Principe,2014,76.8426132202148
Senegal,2014,24.3626003265381
Seychelles,2014,115.506332397461
Saint Lucia,2014,85.0508880615234
Tajikistan,2014,84.2000732421875
Thailand,2014,84.4775238037109
Togo,2014,22.0461292266846
Tunisia,2014,1.31142997741699
Turkey,2014,93.8984832763672
Tuvalu,2014,44.0
Venezuela,2014,75.0894393920898
Vietnam,2014,82.2916793823242
Palestine,2014,79.6613082885742
Djibouti,2015,25.6697196960449
Ghana,2015,75.7714004516602
Kazakhstan,2015,109.99153137207
South Korea,2015,102.265258789063
Montenegro,2015,93.2985916137695
Nepal,2015,81.8816986083984
Sao Tome and Principe,2015,108.157653808594
Tajikistan,2015,88.2098922729492
