country,year,value
Malawi,2040,411.62
Malaysia,2040,2.12
Maldives,2040,4.6
Mali,2040,425.94
Malta,2040,0.61
Mauritius,2040,12.95
Mexico,2040,570.96
Moldova,2040,0.48
Mongolia,2040,22.18
Montenegro,2040,0.01
Morocco,2040,194.52
Mozambique,2040,315.52
Myanmar,2040,330.17
Namibia,2040,13.45
Nepal,2040,256.06
Netherlands,2040,59.3
New Caledonia,2040,0.01
New Zealand,2040,0.42
Nicaragua,2040,70.59
Niger,2040,812.64
Nigeria,2040,4047.04
Norway,2040,15.31
Pakistan,2040,1641.86
Panama,2040,13.24
Paraguay,2040,79.39
Peru,2040,79.6
Philippines,2040,862.03
Poland,2040,0.02
Portugal,2040,16.9
Puerto Rico,2040,2.81
Qatar,2040,4.7
Romania,2040,24.02
Russia,2040,107.9
Rwanda,2040,365.48
Samoa,2040,1.34
Sao Tome and Principe,2040,4.65
Saudi Arabia,2040,90.72
Senegal,2040,411.94
Serbia,2040,0.22
Sierra Leone,2040,101.28
Singapore,2040,0.0
Slovakia,2040,0.0
Slovenia,2040,0.03
Somalia,2040,346.64
South Africa,2040,96.26
Spain,2040,37.95
Saint Lucia,2040,0.75
Saint Vincent and the Grenadines,2040,0.41
Sudan,2040,1414.05
Suriname,2040,2.27
Eswatini,2040,38.21
Sweden,2040,36.6
Switzerland,2040,23.79
Syria,2040,174.5
Tajikistan,2040,44.33
Tanzania,2040,2584.28
Thailand,2040,135.04
Timor,2040,41.17
Tonga,2040,0.44
Trinidad and Tobago,2040,2.02
Tunisia,2040,12.07
Turkey,2040,950.91
Turkmenistan,2040,6.95
Uganda,2040,1897.98
Ukraine,2040,0.06
United Arab Emirates,2040,9.33
United Kingdom,2040,116.27
United States,2040,385.33
Uruguay,2040,17.18
Vanuatu,2040,4.2
Venezuela,2040,113.28
Vietnam,2040,344.31
Palestine,2040,10.14
Zambia,2040,352.63
Zimbabwe,2040,128.63
World,2045,47278.98
Albania,2045,0.7
Algeria,2045,11.9
Argentina,2045,86.94
Armenia,2045,2.28
Aruba,2045,0.19
Australia,2045,2.47
Austria,2045,19.82
Azerbaijan,2045,19.46
Bahamas,2045,1.13
Bahrain,2045,3.25
Bangladesh,2045,1479.75
Belarus,2045,9.86
Belgium,2045,1.01
Belize,2045,5.98
Benin,2045,365.37
Bhutan,2045,6.36
Bolivia,2045,28.12
Bosnia and Herzegovina,2045,2.15
Brazil,2045,482.16
Bulgaria,2045,5.4
Burkina Faso,2045,612.98
Burundi,2045,362.39
Cape Verde,2045,3.47
Cambodia,2045,245.27
Cameroon,2045,729.77
Canada,2045,2.78
Central African Republic,2045,211.2
Chad,2045,423.05
Chile,2045,8.5
China,2045,644.74
Colombia,2045,277.08
Comoros,2045,32.61
Democratic Republic of Congo,2045,1320.3
Congo,2045,179.22
Costa Rica,2045,48.34
Cote d'Ivoire,2045,741.05
Croatia,2045,0.1
Cuba,2045,1.49
Cyprus,2045,0.01
Czechia,2045,0.01
Denmark,2045,0.01
Dominican Republic,2045,16.11
Ecuador,2045,63.47
Egypt,2045,60.91
El Salvador,2045,29.35
Equatorial Guinea,2045,11.54
Estonia,2045,4.94
Ethiopia,2045,4445.64
Finland,2045,15.37
France,2045,196.44
French Polynesia,2045,0.05
Gabon,2045,41.61
Gambia,2045,26.77
Georgia,2045,1.7
Germany,2045,377.91
Ghana,2045,307.0
Greece,2045,1.87
Guatemala,2045,226.96
Guinea,2045,201.81
Guinea-Bissau,2045,40.87
Guyana,2045,3.96
Haiti,2045,236.48
Honduras,2045,183.94
Hong Kong,2045,9.17
Hungary,2045,0.04
Iceland,2045,10.12
India,2045,5320.2
Indonesia,2045,414.28
Iran,2045,58.69
Iraq,2045,854.86
Ireland,2045,3.11
Israel,2045,18.82
Italy,2045,2.91
Jamaica,2045,2.0
Japan,2045,142.07
Jordan,2045,24.44
Kazakhstan,2045,34.88
Kenya,2045,1124.3
South Korea,2045,77.96
Kuwait,2045,6.37
Kyrgyzstan,2045,7.91
Laos,2045,57.6
Latvia,2045,2.89
Lebanon,2045,6.05
Lesotho,2045,62.01
Liberia,2045,129.01
Lithuania,2045,17.52
Luxembourg,2045,2.69
Macao,2045,0.53
North Macedonia,2045,0.22
Madagascar,2045,825.9
Malawi,2045,414.81
Malaysia,2045,1.52
Maldives,2045,3.75
Mali,2045,482.53
Malta,2045,0.49
Mauritius,2045,11.61
Mexico,2045,467.78
Moldova,2045,0.36
Mongolia,2045,19.27
Montenegro,2045,0.01
Morocco,2045,157.84
Mozambique,2045,333.99
Myanmar,2045,287.91
Namibia,2045,13.64
Nepal,2045,214.38
Netherlands,2045,57.73
New Caledonia,2045,0.01
New Zealand,2045,0.31
Nicaragua,2045,63.18
Niger,2045,1020.92
Nigeria,2045,4157.59
Norway,2045,14.31
Pakistan,2045,1482.78
Panama,2045,11.39
Paraguay,2045,67.73
Peru,2045,69.85
Philippines,2045,808.93
Poland,2045,0.0
Portugal,2045,15.57
Puerto Rico,2045,2.4
Qatar,2045,4.82
Romania,2045,22.3
Russia,2045,93.83
Rwanda,2045,403.22
Samoa,2045,1.13
Sao Tome and Principe,2045,4.36
Saudi Arabia,2045,80.48
Senegal,2045,417.11
Serbia,2045,0.16
Sierra Leone,2045,104.26
Singapore,2045,0.0
Slovakia,2045,0.0
Slovenia,2045,0.02
Somalia,2045,351.2
South Africa,2045,79.61
Spain,2045,32.35
Saint Lucia,2045,0.61
Saint Vincent and the Grenadines,2045,0.35
Sudan,2045,1515.0
Suriname,2045,2.05
Eswatini,2045,36.27
Sweden,2045,33.91
Switzerland,2045,22.75
Syria,2045,161.51
Tajikistan,2045,40.38
Tanzania,2045,2731.0
Thailand,2045,106.73
Timor,2045,41.4
Tonga,2045,0.37
Trinidad and Tobago,2045,1.61
Tunisia,2045,8.59
Turkey,2045,847.99
Turkmenistan,2045,6.35
Uganda,2045,2117.24
Ukraine,2045,0.0
United Arab Emirates,2045,9.14
United Kingdom,2045,94.41
United States,2045,353.88
Uruguay,2045,15.13
Vanuatu,2045,3.87
Venezuela,2045,99.96
Vietnam,2045,288.77
Palestine,2045,7.74
Zambia,2045,391.86
Zimbabwe,2045,118.91
World,2050,45895.07
Albania,2050,0.52
Algeria,2050,8.16
Argentina,2050,71.36
Armenia,2050,2.13
Aruba,2050,0.16
Australia,2050,1.92
Austria,2050,18.33
Azerbaijan,2050,19.54
Bahamas,2050,1.03
Bahrain,2050,3.11
Bangladesh,2050,1297.89
Belarus,2050,9.37
Belgium,2050,0.78
Belize,2050,5.47
Benin,2050,363.23
Bhutan,2050,5.56
Bolivia,2050,21.58
Bosnia and Herzegovina,2050,1.87
Brazil,2050,401.36
Bulgaria,2050,5.01
Burkina Faso,2050,680.02
Burundi,2050,378.65
Cape Verde,2050,3.02
Cambodia,2050,215.91
Cameroon,2050,725.87
Canada,2050,2.53
Central African Republic,2050,209.96
Chad,2050,472.87
Chile,2050,6.37
China,2050,497.39
Colombia,2050,248.88
Comoros,2050,35.12
Democratic Republic of Congo,2050,1282.21
Congo,2050,183.99
Costa Rica,2050,44.07
Cote d'Ivoire,2050,755.67
Croatia,2050,0.07
Cuba,2050,1.09
Cyprus,2050,0.0
Czechia,2050,0.0
Denmark,2050,0.01
Dominican Republic,2050,13.76
Ecuador,2050,53.38
Egypt,2050,47.69
El Salvador,2050,23.29
Equatorial Guinea,2050,10.01
Estonia,2050,4.75
Ethiopia,2050,4459.83
Finland,2050,13.87
France,2050,187.84
French Polynesia,2050,0.04
Gabon,2050,40.37
Gambia,2050,24.59
Georgia,2050,1.5
Germany,2050,352.55
Ghana,2050,291.09
Greece,2050,1.54
Guatemala,2050,207.26
Guinea,2050,198.62
Guinea-Bissau,2050,40.58
Guyana,2050,3.14
Haiti,2050,226.53
Honduras,2050,173.14
Hong Kong,2050,7.85
Hungary,2050,0.02
Iceland,2050,10.12
India,2050,4526.96
Indonesia,2050,306.86
Iran,2050,42.74
Iraq,2050,830.96
Ireland,2050,2.76
Israel,2050,17.89
Italy,2050,2.35
Jamaica,2050,1.76
Japan,2050,130.69
Jordan,2050,21.02
Kazakhstan,2050,33.86
Kenya,2050,1162.03
South Korea,2050,70.01
Kuwait,2050,6.34
Kyrgyzstan,2050,7.56
Laos,2050,49.64
Latvia,2050,2.58
Lebanon,2050,4.6
Lesotho,2050,58.75
Liberia,2050,142.89
Lithuania,2050,14.92
Luxembourg,2050,2.59
Macao,2050,0.41
North Macedonia,2050,0.15
Madagascar,2050,853.06
Malawi,2050,402.77
Malaysia,2050,1.07
Maldives,2050,3.02
Mali,2050,526.54
Malta,2050,0.39
Mauritius,2050,10.0
Mexico,2050,379.22
Moldova,2050,0.28
Mongolia,2050,18.12
Montenegro,2050,0.01
Morocco,2050,127.63
Mozambique,2050,342.37
Myanmar,2050,245.59
Namibia,2050,13.72
Nepal,2050,183.22
Netherlands,2050,55.42
New Caledonia,2050,0.0
New Zealand,2050,0.23
Nicaragua,2050,55.98
Niger,2050,1255.87
Nigeria,2050,4237.92
Norway,2050,12.98
Pakistan,2050,1332.05
Panama,2050,9.46
Paraguay,2050,57.52
Peru,2050,61.09
Philippines,2050,766.88
Poland,2050,0.0
Portugal,2050,14.29
Puerto Rico,2050,2.08
Qatar,2050,5.24
Romania,2050,21.16
Russia,2050,92.17
Rwanda,2050,452.88
Samoa,2050,0.91
Sao Tome and Principe,2050,3.97
Saudi Arabia,2050,72.81
Senegal,2050,420.11
Serbia,2050,0.12
Sierra Leone,2050,106.32
Singapore,2050,0.0
Slovakia,2050,0.0
Slovenia,2050,0.02
Somalia,2050,343.09
South Africa,2050,66.03
Spain,2050,29.09
Saint Lucia,2050,0.5
Saint Vincent and the Grenadines,2050,0.3
Sudan,2050,1572.8
Suriname,2050,1.8
Eswatini,2050,34.18
Sweden,2050,31.6
Switzerland,2050,21.35
Syria,2050,145.27
Tajikistan,2050,37.47
Tanzania,2050,2860.66
Thailand,2050,83.02
Timor,2050,39.98
Tonga,2050,0.31
Trinidad and Tobago,2050,1.35
Tunisia,2050,6.17
Turkey,2050,757.82
Turkmenistan,2050,5.89
Uganda,2050,2315.4
Ukraine,2050,0.0
United Arab Emirates,2050,9.12
United Kingdom,2050,76.06
United States,2050,324.62
Uruguay,2050,13.12
Vanuatu,2050,3.44
Venezuela,2050,86.43
Vietnam,2050,251.8
Palestine,2050,5.87
Zambia,2050,426.27
Zimbabwe,2050,112.59
World,2055,44436.09
Albania,2055,0.39
Algeria,2055,5.9
Argentina,2055,58.74
Armenia,2055,1.98
Aruba,2055,0.13
Australia,2055,1.52
Austria,2055,17.37
Azerbaijan,2055,20.97
Bahamas,2055,0.95
Bahrain,2055,3.08
Bangladesh,2055,1146.74
Belarus,2055,9.57
Belgium,2055,0.58
Belize,2055,4.99
Benin,2055,356.45
Bhutan,2055,4.91
Bolivia,2055,16.26
Bosnia and Herzegovina,2055,1.68
Brazil,2055,332.75
Bulgaria,2055,4.74
Burkina Faso,2055,736.57
Burundi,2055,401.93
Cape Verde,2055,2.66
Cambodia,2055,190.37
Cameroon,2055,707.3
Canada,2055,2.47
Central African Republic,2055,209.69
Chad,2055,507.42
Chile,2055,4.76
China,2055,381.88
Colombia,2055,227.32
Comoros,2055,36.29
Democratic Republic of Congo,2055,1242.78
Congo,2055,184.03
Costa Rica,2055,40.97
Cote d'Ivoire,2055,748.94
Croatia,2055,0.05
Cuba,2055,0.81
Cyprus,2055,0.0
Czechia,2055,0.0
Denmark,2055,0.01
Dominican Republic,2055,11.57
Ecuador,2055,45.32
Egypt,2055,37.89
El Salvador,2055,18.54
Equatorial Guinea,2055,8.34
Estonia,2055,4.9
Ethiopia,2055,4462.49
Finland,2055,12.64
France,2055,180.74
French Polynesia,2055,0.04
Gabon,2055,39.37
Gambia,2055,22.04
Georgia,2055,1.39
Germany,2055,331.81
Ghana,2055,269.55
Greece,2055,1.25
Guatemala,2055,182.66
Guinea,2055,189.01
Guinea-Bissau,2055,39.54
Guyana,2055,2.46
Haiti,2055,218.74
Honduras,2055,162.04
Hong Kong,2055,7.17
Hungary,2055,0.01
Iceland,2055,10.34
India,2055,3761.03
Indonesia,2055,224.75
Iran,2055,32.84
Iraq,2055,798.5
Ireland,2055,2.46
Israel,2055,17.03
Italy,2055,1.87
Jamaica,2055,1.56
Japan,2055,120.71
Jordan,2055,17.98
Kazakhstan,2055,33.65
Kenya,2055,1174.02
South Korea,2055,62.49
Kuwait,2055,6.14
Kyrgyzstan,2055,7.15
Laos,2055,43.52
Latvia,2055,2.54
Lebanon,2055,3.55
Lesotho,2055,56.32
Liberia,2055,154.95
Lithuania,2055,14.22
Luxembourg,2055,2.43
Macao,2055,0.34
North Macedonia,2055,0.1
Madagascar,2055,869.66
Malawi,2055,377.67
Malaysia,2055,0.77
Maldives,2055,2.57
Mali,2055,557.93
Malta,2055,0.32
Mauritius,2055,8.49
Mexico,2055,305.44
Moldova,2055,0.21
Mongolia,2055,17.95
Montenegro,2055,0.01
Morocco,2055,104.39
Mozambique,2055,340.52
Myanmar,2055,208.15
Namibia,2055,13.59
Nepal,2055,159.88
Netherlands,2055,52.17
New Caledonia,2055,0.0
New Zealand,2055,0.17
Nicaragua,2055,48.89
Niger,2055,1491.63
Nigeria,2055,4277.7
Norway,2055,11.71
Pakistan,2055,1193.69
Panama,2055,7.79
Paraguay,2055,48.15
Peru,2055,54.36
Philippines,2055,724.38
Poland,2055,0.0
Portugal,2055,12.8
Puerto Rico,2055,1.82
Qatar,2055,5.6
Romania,2055,20.0
Russia,2055,97.51
Rwanda,2055,504.29
Samoa,2055,0.7
Sao Tome and Principe,2055,3.55
Saudi Arabia,2055,65.88
Senegal,2055,409.15
Serbia,2055,0.09
Sierra Leone,2055,105.0
Singapore,2055,0.0
Slovakia,2055,0.0
Slovenia,2055,0.02
Somalia,2055,315.3
South Africa,2055,54.5
Spain,2055,26.17
Saint Lucia,2055,0.42
Saint Vincent and the Grenadines,2055,0.25
Sudan,2055,1603.38
Suriname,2055,1.56
Eswatini,2055,32.67
Sweden,2055,30.67
Switzerland,2055,20.22
Syria,2055,126.96
Tajikistan,2055,35.47
Tanzania,2055,2964.35
Thailand,2055,64.33
Timor,2055,38.08
Tonga,2055,0.25
Trinidad and Tobago,2055,1.13
Tunisia,2055,4.66
Turkey,2055,681.29
Turkmenistan,2055,5.63
Uganda,2055,2482.29
Ukraine,2055,0.0
United Arab Emirates,2055,9.25
United Kingdom,2055,61.83
United States,2055,297.44
Uruguay,2055,11.37
Vanuatu,2055,2.96
Venezuela,2055,74.41
Vietnam,2055,224.93
Palestine,2055,4.37
Zambia,2055,453.56
Zimbabwe,2055,106.54
World,2060,42777.08
Albania,2060,0.31
Algeria,2060,4.33
Argentina,2060,47.08
Armenia,2060,1.82
Aruba,2060,0.12
Australia,2060,1.21
Austria,2060,16.89
Azerbaijan,2060,20.43
Bahamas,2060,0.87
Bahrain,2060,2.93
Bangladesh,2060,1009.44
Belarus,2060,9.6
Belgium,2060,0.42
Belize,2060,4.54
Benin,2060,343.25
Bhutan,2060,4.3
Bolivia,2060,12.09
Bosnia and Herzegovina,2060,1.57
Brazil,2060,273.57
Bulgaria,2060,4.39
Burkina Faso,2060,775.57
Burundi,2060,421.46
Cape Verde,2060,2.32
Cambodia,2060,169.64
Cameroon,2060,674.23
Canada,2060,2.46
Central African Republic,2060,206.16
Chad,2060,539.31
Chile,2060,3.57
China,2060,293.66
Colombia,2060,209.18
Comoros,2060,35.45
Democratic Republic of Congo,2060,1237.21
Congo,2060,180.13
Costa Rica,2060,37.87
Cote d'Ivoire,2060,722.24
Croatia,2060,0.03
Cuba,2060,0.6
Cyprus,2060,0.0
Czechia,2060,0.0
Denmark,2060,0.01
Dominican Republic,2060,9.81
Ecuador,2060,38.31
Egypt,2060,30.2
El Salvador,2060,14.41
Equatorial Guinea,2060,6.78
Estonia,2060,4.99
Ethiopia,2060,4471.37
Finland,2060,11.73
France,2060,173.5
French Polynesia,2060,0.03
Gabon,2060,38.12
Gambia,2060,18.69
Georgia,2060,1.26
Germany,2060,319.61
Ghana,2060,242.06
Greece,2060,0.99
Guatemala,2060,161.44
Guinea,2060,174.59
Guinea-Bissau,2060,37.78
Guyana,2060,1.93
Haiti,2060,208.29
Honduras,2060,148.91
Hong Kong,2060,7.31
Hungary,2060,0.0
Iceland,2060,10.66
India,2060,3062.61
Indonesia,2060,161.42
Iran,2060,24.56
Iraq,2060,746.55
Ireland,2060,2.16
Israel,2060,15.99
Italy,2060,1.45
Jamaica,2060,1.39
Japan,2060,111.02
Jordan,2060,15.25
Kazakhstan,2060,32.23
Kenya,2060,1169.33
South Korea,2060,56.98
Kuwait,2060,5.76
Kyrgyzstan,2060,6.54
Laos,2060,38.74
Latvia,2060,2.51
Lebanon,2060,2.78
Lesotho,2060,54.4
Liberia,2060,166.14
Lithuania,2060,14.44
Luxembourg,2060,2.29
Macao,2060,0.29
North Macedonia,2060,0.07
Madagascar,2060,861.32
Malawi,2060,339.67
Malaysia,2060,0.54
Maldives,2060,2.23
Mali,2060,576.7
Malta,2060,0.27
Mauritius,2060,7.31
Mexico,2060,244.2
Moldova,2060,0.16
Mongolia,2060,17.19
Montenegro,2060,0.0
Morocco,2060,84.48
Mozambique,2060,324.67
Myanmar,2060,177.64
Namibia,2060,13.35
Nepal,2060,141.58
Netherlands,2060,48.91
New Caledonia,2060,0.0
New Zealand,2060,0.13
Nicaragua,2060,42.76
Niger,2060,1710.14
Nigeria,2060,4277.56
Norway,2060,10.73
Pakistan,2060,1049.49
Panama,2060,6.27
Paraguay,2060,39.54
Peru,2060,48.92
Philippines,2060,685.15
Poland,2060,0.0
Portugal,2060,11.25
Puerto Rico,2060,1.56
Qatar,2060,5.75
Romania,2060,18.81
Russia,2060,99.3
Rwanda,2060,544.83
Samoa,2060,0.54
Sao Tome and Principe,2060,3.15
Saudi Arabia,2060,59.2
Senegal,2060,390.06
Serbia,2060,0.06
Sierra Leone,2060,99.94
Singapore,2060,0.0
Slovakia,2060,0.0
Slovenia,2060,0.01
Somalia,2060,282.8
South Africa,2060,44.42
Spain,2060,22.53
Saint Lucia,2060,0.34
Saint Vincent and the Grenadines,2060,0.21
Sudan,2060,1593.72
Suriname,2060,1.36
Eswatini,2060,31.28
Sweden,2060,30.39
Switzerland,2060,19.69
Syria,2060,110.42
Tajikistan,2060,32.97
Tanzania,2060,2987.83
Thailand,2060,50.2
Timor,2060,36.08
Tonga,2060,0.2
Trinidad and Tobago,2060,0.92
Tunisia,2060,3.54
Turkey,2060,612.04
Turkmenistan,2060,5.36
Uganda,2060,2621.9
Ukraine,2060,0.0
United Arab Emirates,2060,9.1
United Kingdom,2060,50.57
United States,2060,272.29
Uruguay,2060,9.87
Vanuatu,2060,2.53
Venezuela,2060,63.68
Vietnam,2060,199.14
Palestine,2060,3.18
Zambia,2060,475.62
Zimbabwe,2060,99.3
World,2065,40322.22
Albania,2065,0.23
Algeria,2065,2.88
Argentina,2065,35.96
Armenia,2065,1.67
Aruba,2065,0.09
Australia,2065,0.84
Austria,2065,16.07
Azerbaijan,2065,18.19
Bahamas,2065,0.77
Bahrain,2065,2.49
Bangladesh,2065,849.3
Belarus,2065,8.84
Belgium,2065,0.3
Belize,2065,3.97
Benin,2065,316.23
Bhutan,2065,3.63
Bolivia,2065,8.85
Bosnia and Herzegovina,2065,1.45
Brazil,2065,207.28
Bulgaria,2065,3.91
Burkina Faso,2065,812.1
Burundi,2065,430.5
Cape Verde,2065,1.98
Cambodia,2065,146.22
Cameroon,2065,638.98
Canada,2065,2.47
Central African Republic,2065,202.15
Chad,2065,556.83
Chile,2065,2.46
China,2065,220.0
Colombia,2065,184.12
Comoros,2065,33.91
Democratic Republic of Congo,2065,1181.19
Congo,2065,175.97
Costa Rica,2065,34.38
Cote d'Ivoire,2065,691.58
Croatia,2065,0.02
Cuba,2065,0.42
Cyprus,2065,0.0
Czechia,2065,0.0
Denmark,2065,0.01
Dominican Republic,2065,7.71
Ecuador,2065,32.66
Egypt,2065,22.27
El Salvador,2065,10.69
Equatorial Guinea,2065,5.48
Estonia,2065,4.69
Ethiopia,2065,4385.57
Finland,2065,10.83
France,2065,162.15
French Polynesia,2065,0.02
Gabon,2065,35.93
Gambia,2065,15.96
Georgia,2065,1.12
Germany,2065,303.16
Ghana,2065,208.19
Greece,2065,0.8
Guatemala,2065,137.62
Guinea,2065,156.18
Guinea-Bissau,2065,34.87
Guyana,2065,1.67
Haiti,2065,193.53
Honduras,2065,134.75
Hong Kong,2065,7.42
Hungary,2065,0.0
Iceland,2065,10.92
India,2065,2382.58
Indonesia,2065,109.07
Iran,2065,16.26
Iraq,2065,681.91
Ireland,2065,1.98
Israel,2065,13.72
Italy,2065,1.03
Jamaica,2065,1.14
Japan,2065,101.16
Jordan,2065,13.27
Kazakhstan,2065,28.76
Kenya,2065,1116.09
South Korea,2065,53.29
Kuwait,2065,4.98
Kyrgyzstan,2065,5.92
Laos,2065,33.72
Latvia,2065,2.3
Lebanon,2065,2.04
Lesotho,2065,51.42
Liberia,2065,167.55
Lithuania,2065,14.23
Luxembourg,2065,2.14
Macao,2065,0.22
North Macedonia,2065,0.04
Madagascar,2065,822.07
Malawi,2065,300.49
Malaysia,2065,0.34
Maldives,2065,1.87
Mali,2065,579.82
Malta,2065,0.22
Mauritius,2065,6.1
Mexico,2065,186.76
Moldova,2065,0.1
Mongolia,2065,15.6
Montenegro,2065,0.0
Morocco,2065,65.72
Mozambique,2065,301.52
Myanmar,2065,146.22
Namibia,2065,12.3
Nepal,2065,121.86
Netherlands,2065,45.37
New Caledonia,2065,0.0
New Zealand,2065,0.09
Nicaragua,2065,36.23
Niger,2065,1876.73
Nigeria,2065,4155.08
Norway,2065,9.88
Pakistan,2065,881.73
Panama,2065,4.78
Paraguay,2065,31.51
Peru,2065,42.64
Philippines,2065,618.16
Poland,2065,0.0
Portugal,2065,9.16
Puerto Rico,2065,1.34
Qatar,2065,5.13
Romania,2065,17.16
Russia,2065,92.93
Rwanda,2065,560.94
Samoa,2065,0.4
Sao Tome and Principe,2065,2.73
Saudi Arabia,2065,55.44
Senegal,2065,357.41
Serbia,2065,0.04
Sierra Leone,2065,91.75
Singapore,2065,0.0
Slovakia,2065,0.0
Slovenia,2065,0.01
Somalia,2065,253.69
South Africa,2065,34.42
Spain,2065,19.7
Saint Lucia,2065,0.26
Saint Vincent and the Grenadines,2065,0.17
Sudan,2065,1574.11
Suriname,2065,1.14
Eswatini,2065,29.11
Sweden,2065,29.82
Switzerland,2065,18.98
Syria,2065,92.63
Tajikistan,2065,30.02
Tanzania,2065,3015.07
Thailand,2065,36.87
Timor,2065,34.33
Tonga,2065,0.14
Trinidad and Tobago,2065,0.69
Tunisia,2065,2.5
Turkey,2065,543.88
Turkmenistan,2065,4.99
Uganda,2065,2647.7
Ukraine,2065,0.0
United Arab Emirates,2065,8.08
United Kingdom,2065,40.22
United States,2065,241.66
Uruguay,2065,8.1
Vanuatu,2065,2.12
Venezuela,2065,51.12
Vietnam,2065,160.75
Palestine,2065,2.16
Zambia,2065,470.23
Zimbabwe,2065,88.97
World,2070,37556.91
Albania,2070,0.17
Algeria,2070,1.84
Argentina,2070,26.99
Armenia,2070,1.53
Aruba,2070,0.08
Australia,2070,0.55
Austria,2070,15.18
Azerbaijan,2070,15.73
Bahamas,2070,0.67
Bahrain,2070,2.05
Bangladesh,2070,703.78
Belarus,2070,7.84
Belgium,2070,0.21
Belize,2070,3.4
Benin,2070,282.74
Bhutan,2070,2.96
Bolivia,2070,6.29
Bosnia and Herzegovina,2070,1.32
Brazil,2070,152.89
Bulgaria,2070,3.5
Burkina Faso,2070,831.32
Burundi,2070,431.74
Cape Verde,2070,1.65
Cambodia,2070,120.76
Cameroon,2070,609.5
Canada,2070,2.46
Central African Republic,2070,199.27
Chad,2070,567.13
Chile,2070,1.72
China,2070,163.5
Colombia,2070,162.28
Comoros,2070,33.18
Democratic Republic of Congo,2070,1101.43
Congo,2070,171.47
Costa Rica,2070,31.02
Cote d'Ivoire,2070,653.33
Croatia,2070,0.01
Cuba,2070,0.29
Cyprus,2070,0.0
Czechia,2070,0.0
Denmark,2070,0.0
Dominican Republic,2070,5.87
Ecuador,2070,27.88
Egypt,2070,16.48
El Salvador,2070,7.77
Equatorial Guinea,2070,4.33
Estonia,2070,4.29
Ethiopia,2070,4287.26
Finland,2070,10.0
France,2070,152.41
French Polynesia,2070,0.02
Gabon,2070,34.11
Gambia,2070,13.44
Georgia,2070,0.97
Germany,2070,288.12
Ghana,2070,173.73
Greece,2070,0.67
Guatemala,2070,116.02
Guinea,2070,136.7
Guinea-Bissau,2070,32.08
Guyana,2070,1.44
Haiti,2070,179.81
Honduras,2070,123.26
Hong Kong,2070,7.07
Hungary,2070,0.0
Iceland,2070,11.06
India,2070,1833.97
Indonesia,2070,75.36
Iran,2070,10.37
Iraq,2070,634.83
Ireland,2070,1.84
Israel,2070,11.54
Italy,2070,0.73
Jamaica,2070,0.91
Japan,2070,92.42
Jordan,2070,11.57
Kazakhstan,2070,25.55
Kenya,2070,1051.49
South Korea,2070,50.73
Kuwait,2070,4.33
Kyrgyzstan,2070,5.32
Laos,2070,28.64
Latvia,2070,2.04
Lebanon,2070,1.49
Lesotho,2070,47.96
Liberia,2070,164.68
Lithuania,2070,13.18
Luxembourg,2070,2.03
Macao,2070,0.16
North Macedonia,2070,0.03
Madagascar,2070,783.38
Malawi,2070,255.04
Malaysia,2070,0.19
Maldives,2070,1.51
Mali,2070,576.12
Malta,2070,0.17
Mauritius,2070,5.1
Mexico,2070,140.55
Moldova,2070,0.06
Mongolia,2070,13.57
Montenegro,2070,0.0
Morocco,2070,49.77
Mozambique,2070,276.05
Myanmar,2070,122.22
Namibia,2070,11.2
Nepal,2070,106.03
Netherlands,2070,43.05
New Caledonia,2070,0.0
New Zealand,2070,0.06
Nicaragua,2070,30.4
Niger,2070,1936.94
Nigeria,2070,3809.9
Norway,2070,9.23
Pakistan,2070,704.94
Panama,2070,3.63
Paraguay,2070,24.99
Peru,2070,37.23
Philippines,2070,566.15
Poland,2070,0.0
Portugal,2070,7.44
Puerto Rico,2070,1.16
Qatar,2070,4.53
Romania,2070,15.74
Russia,2070,83.13
Rwanda,2070,557.6
Samoa,2070,0.3
Sao Tome and Principe,2070,2.36
Saudi Arabia,2070,52.69
Senegal,2070,321.03
Serbia,2070,0.02
Sierra Leone,2070,83.71
Singapore,2070,0.0
Slovakia,2070,0.0
Slovenia,2070,0.01
Somalia,2070,227.92
South Africa,2070,26.09
Spain,2070,17.25
Saint Lucia,2070,0.2
Saint Vincent and the Grenadines,2070,0.13
Sudan,2070,1567.96
Suriname,2070,0.94
Eswatini,2070,27.1
Sweden,2070,28.94
Switzerland,2070,18.22
Syria,2070,77.85
Tajikistan,2070,27.39
Tanzania,2070,2972.13
Thailand,2070,26.97
Timor,2070,32.14
Tonga,2070,0.1
Trinidad and Tobago,2070,0.52
Tunisia,2070,1.72
Turkey,2070,488.71
Turkmenistan,2070,4.52
Uganda,2070,2616.18
Ukraine,2070,0.0
United Arab Emirates,2070,7.02
United Kingdom,2070,31.19
United States,2070,219.43
Uruguay,2070,6.6
Vanuatu,2070,1.75
Venezuela,2070,40.86
Vietnam,2070,131.75
Palestine,2070,1.43
Zambia,2070,460.71
Zimbabwe,2070,79.2
World,2075,34885.0
Albania,2075,0.12
Algeria,2075,1.15
Argentina,2075,20.06
Armenia,2075,1.42
Aruba,2075,0.06
Australia,2075,0.32
Austria,2075,14.13
Azerbaijan,2075,14.5
Bahamas,2075,0.57
Bahrain,2075,1.67
Bangladesh,2075,572.43
Belarus,2075,7.01
Belgium,2075,0.18
Belize,2075,2.85
Benin,2075,251.15
Bhutan,2075,2.34
Bolivia,2075,4.43
