country,year,value
Madagascar,2040,396.05
Malawi,2040,870.12
Malaysia,2040,177.73
Maldives,2040,10.72
Mali,2040,216.45
Malta,2040,5.48
Mauritius,2040,10.13
Mexico,2040,2034.89
Moldova,2040,26.15
Mongolia,2040,41.66
Montenegro,2040,2.5
Morocco,2040,596.88
Mozambique,2040,1058.11
Myanmar,2040,560.43
Namibia,2040,81.72
Nepal,2040,393.79
Netherlands,2040,46.67
New Caledonia,2040,0.96
New Zealand,2040,6.7
Nicaragua,2040,52.72
Niger,2040,329.93
Nigeria,2040,1742.25
Norway,2040,44.28
Pakistan,2040,2547.9
Panama,2040,28.31
Paraguay,2040,68.37
Peru,2040,89.12
Philippines,2040,345.31
Poland,2040,44.4
Portugal,2040,55.51
Puerto Rico,2040,6.05
Qatar,2040,30.37
Romania,2040,144.68
Russia,2040,483.72
Rwanda,2040,193.42
Samoa,2040,2.88
Sao Tome and Principe,2040,3.26
Saudi Arabia,2040,154.37
Senegal,2040,273.96
Serbia,2040,24.01
Sierra Leone,2040,187.15
Singapore,2040,2.67
Slovakia,2040,10.43
Slovenia,2040,2.24
Somalia,2040,171.18
South Africa,2040,1328.08
Spain,2040,325.12
Saint Lucia,2040,1.03
Saint Vincent and the Grenadines,2040,0.6
Sudan,2040,431.29
Suriname,2040,12.92
Eswatini,2040,21.47
Sweden,2040,24.79
Switzerland,2040,18.26
Syria,2040,426.15
Tajikistan,2040,68.88
Tanzania,2040,760.39
Thailand,2040,406.66
Timor,2040,21.22
Tonga,2040,2.68
Trinidad and Tobago,2040,23.64
Tunisia,2040,180.76
Turkey,2040,269.87
Turkmenistan,2040,9.57
Uganda,2040,1139.88
Ukraine,2040,120.31
United Arab Emirates,2040,156.98
United Kingdom,2040,863.4
United States,2040,874.28
Uruguay,2040,49.1
Vanuatu,2040,6.8
Venezuela,2040,314.13
Vietnam,2040,1968.31
Palestine,2040,86.38
Zambia,2040,561.22
Zimbabwe,2040,142.81
World,2045,79292.67
Albania,2045,46.08
Algeria,2045,331.46
Argentina,2045,245.3
Armenia,2045,5.88
Aruba,2045,2.48
Australia,2045,48.41
Austria,2045,15.31
Azerbaijan,2045,189.56
Bahamas,2045,13.5
Bahrain,2045,21.69
Bangladesh,2045,2520.79
Belarus,2045,12.41
Belgium,2045,5.23
Belize,2045,6.67
Benin,2045,358.77
Bhutan,2045,38.32
Bolivia,2045,101.12
Bosnia and Herzegovina,2045,1.03
Brazil,2045,1165.55
Bulgaria,2045,20.55
Burkina Faso,2045,731.85
Burundi,2045,170.35
Cape Verde,2045,14.03
Cambodia,2045,316.11
Cameroon,2045,456.53
Canada,2045,22.22
Central African Republic,2045,130.75
Chad,2045,237.46
Chile,2045,45.56
China,2045,16865.74
Colombia,2045,89.78
Comoros,2045,42.23
Democratic Republic of Congo,2045,3592.39
Congo,2045,166.34
Costa Rica,2045,48.81
Cote d'Ivoire,2045,513.28
Croatia,2045,3.48
Cuba,2045,70.84
Cyprus,2045,1.71
Czechia,2045,19.91
Denmark,2045,29.02
Dominican Republic,2045,133.65
Ecuador,2045,133.78
Egypt,2045,120.22
El Salvador,2045,80.93
Equatorial Guinea,2045,25.69
Estonia,2045,4.89
Ethiopia,2045,1831.45
Finland,2045,53.02
France,2045,111.41
French Polynesia,2045,1.02
Gabon,2045,37.24
Gambia,2045,81.19
Georgia,2045,3.32
Germany,2045,174.02
Ghana,2045,1089.03
Greece,2045,17.28
Guatemala,2045,228.15
Guinea,2045,353.25
Guinea-Bissau,2045,45.57
Guyana,2045,5.61
Haiti,2045,198.64
Honduras,2045,120.89
Hong Kong,2045,4.18
Hungary,2045,26.53
Iceland,2045,0.08
India,2045,12421.88
Indonesia,2045,1676.81
Iran,2045,645.78
Iraq,2045,964.92
Ireland,2045,4.11
Israel,2045,109.86
Italy,2045,135.41
Jamaica,2045,63.04
Japan,2045,56.35
Jordan,2045,91.96
Kazakhstan,2045,24.55
Kenya,2045,1569.06
South Korea,2045,11.4
Kuwait,2045,92.07
Kyrgyzstan,2045,19.17
Laos,2045,144.23
Latvia,2045,10.0
Lebanon,2045,27.54
Lesotho,2045,36.6
Liberia,2045,135.85
Lithuania,2045,14.94
Luxembourg,2045,3.03
Macao,2045,2.74
North Macedonia,2045,5.08
Madagascar,2045,437.87
Malawi,2045,959.67
Malaysia,2045,153.68
Maldives,2045,10.3
Mali,2045,264.46
Malta,2045,4.75
Mauritius,2045,9.47
Mexico,2045,1731.43
Moldova,2045,22.49
Mongolia,2045,37.72
Montenegro,2045,2.26
Morocco,2045,588.67
Mozambique,2045,1171.97
Myanmar,2045,501.15
Namibia,2045,76.78
Nepal,2045,377.32
Netherlands,2045,39.78
New Caledonia,2045,0.75
New Zealand,2045,5.12
Nicaragua,2045,48.31
Niger,2045,458.03
Nigeria,2045,1808.86
Norway,2045,41.68
Pakistan,2045,2539.52
Panama,2045,25.02
Paraguay,2045,62.63
Peru,2045,73.3
Philippines,2045,331.67
Poland,2045,42.86
Portugal,2045,47.2
Puerto Rico,2045,4.9
Qatar,2045,28.3
Romania,2045,134.25
Russia,2045,426.6
Rwanda,2045,213.56
Samoa,2045,2.29
Sao Tome and Principe,2045,3.12
Saudi Arabia,2045,129.38
Senegal,2045,297.31
Serbia,2045,21.44
Sierra Leone,2045,205.64
Singapore,2045,2.76
Slovakia,2045,9.78
Slovenia,2045,1.64
Somalia,2045,183.37
South Africa,2045,1209.04
Spain,2045,269.2
Saint Lucia,2045,0.84
Saint Vincent and the Grenadines,2045,0.5
Sudan,2045,471.55
Suriname,2045,11.79
Eswatini,2045,20.64
Sweden,2045,22.77
Switzerland,2045,15.25
Syria,2045,456.34
Tajikistan,2045,64.61
Tanzania,2045,865.84
Thailand,2045,335.12
Timor,2045,22.02
Tonga,2045,2.05
Trinidad and Tobago,2045,19.44
Tunisia,2045,147.79
Turkey,2045,220.41
Turkmenistan,2045,9.3
Uganda,2045,1293.3
Ukraine,2045,106.93
United Arab Emirates,2045,148.08
United Kingdom,2045,758.98
United States,2045,804.24
Uruguay,2045,43.66
Vanuatu,2045,6.46
Venezuela,2045,288.96
Vietnam,2045,1744.07
Palestine,2045,79.25
Zambia,2045,594.8
Zimbabwe,2045,132.33
World,2050,72001.34
Albania,2050,42.09
Algeria,2050,259.86
Argentina,2050,214.96
Armenia,2050,5.21
Aruba,2050,2.47
Australia,2050,42.05
Austria,2050,12.75
Azerbaijan,2050,150.02
Bahamas,2050,12.72
Bahrain,2050,18.99
Bangladesh,2050,2289.35
Belarus,2050,10.61
Belgium,2050,3.42
Belize,2050,6.55
Benin,2050,373.56
Bhutan,2050,36.1
Bolivia,2050,84.94
Bosnia and Herzegovina,2050,0.63
Brazil,2050,947.95
Bulgaria,2050,17.76
Burkina Faso,2050,862.19
Burundi,2050,181.02
Cape Verde,2050,13.07
Cambodia,2050,297.48
Cameroon,2050,456.86
Canada,2050,20.93
Central African Republic,2050,137.32
Chad,2050,267.22
Chile,2050,34.58
China,2050,13229.35
Colombia,2050,70.54
Comoros,2050,43.63
Democratic Republic of Congo,2050,3671.5
Congo,2050,169.67
Costa Rica,2050,47.56
Cote d'Ivoire,2050,539.3
Croatia,2050,2.81
Cuba,2050,60.41
Cyprus,2050,1.59
Czechia,2050,18.17
Denmark,2050,27.5
Dominican Republic,2050,114.01
Ecuador,2050,125.68
Egypt,2050,87.4
El Salvador,2050,71.22
Equatorial Guinea,2050,23.78
Estonia,2050,4.38
Ethiopia,2050,1921.94
Finland,2050,50.57
France,2050,97.53
French Polynesia,2050,0.78
Gabon,2050,36.23
Gambia,2050,79.35
Georgia,2050,2.63
Germany,2050,148.36
Ghana,2050,1061.5
Greece,2050,14.9
Guatemala,2050,222.51
Guinea,2050,376.99
Guinea-Bissau,2050,45.06
Guyana,2050,4.89
Haiti,2050,177.27
Honduras,2050,122.69
Hong Kong,2050,2.7
Hungary,2050,24.55
Iceland,2050,0.08
India,2050,10735.81
Indonesia,2050,1344.86
Iran,2050,494.39
Iraq,2050,975.69
Ireland,2050,2.75
Israel,2050,102.96
Italy,2050,101.93
Jamaica,2050,54.84
Japan,2050,47.56
Jordan,2050,86.92
Kazakhstan,2050,19.53
Kenya,2050,1541.34
South Korea,2050,10.48
Kuwait,2050,84.87
Kyrgyzstan,2050,17.08
Laos,2050,137.0
Latvia,2050,8.64
Lebanon,2050,22.6
Lesotho,2050,37.07
Liberia,2050,154.87
Lithuania,2050,13.04
Luxembourg,2050,2.68
Macao,2050,2.08
North Macedonia,2050,3.69
Madagascar,2050,472.76
Malawi,2050,1024.21
Malaysia,2050,133.63
Maldives,2050,9.01
Mali,2050,314.24
Malta,2050,3.89
Mauritius,2050,8.72
Mexico,2050,1436.76
Moldova,2050,18.37
Mongolia,2050,32.42
Montenegro,2050,2.03
Morocco,2050,558.06
Mozambique,2050,1271.19
Myanmar,2050,442.87
Namibia,2050,72.45
Nepal,2050,343.99
Netherlands,2050,34.45
New Caledonia,2050,0.58
New Zealand,2050,3.83
Nicaragua,2050,43.64
Niger,2050,618.35
Nigeria,2050,1852.66
Norway,2050,39.24
Pakistan,2050,2390.46
Panama,2050,22.3
Paraguay,2050,55.6
Peru,2050,60.77
Philippines,2050,315.71
Poland,2050,39.62
Portugal,2050,40.21
Puerto Rico,2050,4.02
Qatar,2050,25.93
Romania,2050,121.53
Russia,2050,364.24
Rwanda,2050,225.38
Samoa,2050,1.99
Sao Tome and Principe,2050,3.0
Saudi Arabia,2050,109.28
Senegal,2050,316.12
Serbia,2050,19.1
Sierra Leone,2050,219.91
Singapore,2050,2.93
Slovakia,2050,8.92
Slovenia,2050,1.17
Somalia,2050,198.02
South Africa,2050,1083.87
Spain,2050,223.45
Saint Lucia,2050,0.66
Saint Vincent and the Grenadines,2050,0.42
Sudan,2050,501.85
Suriname,2050,10.62
Eswatini,2050,19.7
Sweden,2050,20.59
Switzerland,2050,12.67
Syria,2050,475.83
Tajikistan,2050,58.74
Tanzania,2050,971.74
Thailand,2050,265.13
Timor,2050,22.41
Tonga,2050,1.68
Trinidad and Tobago,2050,15.14
Tunisia,2050,116.87
Turkey,2050,175.67
Turkmenistan,2050,8.72
Uganda,2050,1442.0
Ukraine,2050,92.55
United Arab Emirates,2050,133.05
United Kingdom,2050,651.36
United States,2050,729.74
Uruguay,2050,38.89
Vanuatu,2050,6.25
Venezuela,2050,267.96
Vietnam,2050,1454.94
Palestine,2050,71.31
Zambia,2050,624.81
Zimbabwe,2050,121.0
World,2055,65080.83
Albania,2055,37.5
Algeria,2055,200.5
Argentina,2055,188.52
Armenia,2055,4.84
Aruba,2055,2.37
Australia,2055,36.01
Austria,2055,10.52
Azerbaijan,2055,126.86
Bahamas,2055,11.83
Bahrain,2055,17.01
Bangladesh,2055,2002.21
Belarus,2055,9.17
Belgium,2055,2.24
Belize,2055,6.35
Benin,2055,373.69
Bhutan,2055,32.98
Bolivia,2055,68.81
Bosnia and Herzegovina,2055,0.36
Brazil,2055,741.29
Bulgaria,2055,15.77
Burkina Faso,2055,984.07
Burundi,2055,190.19
Cape Verde,2055,11.93
Cambodia,2055,272.86
Cameroon,2055,466.01
Canada,2055,19.4
Central African Republic,2055,142.59
Chad,2055,288.97
Chile,2055,25.38
China,2055,10263.22
Colombia,2055,54.26
Comoros,2055,46.94
Democratic Republic of Congo,2055,3576.63
Congo,2055,175.68
Costa Rica,2055,45.86
Cote d'Ivoire,2055,572.15
Croatia,2055,2.32
Cuba,2055,51.38
Cyprus,2055,1.45
Czechia,2055,16.51
Denmark,2055,25.51
Dominican Republic,2055,96.69
Ecuador,2055,115.64
Egypt,2055,62.39
El Salvador,2055,60.57
Equatorial Guinea,2055,21.54
Estonia,2055,3.86
Ethiopia,2055,1887.16
Finland,2055,47.34
France,2055,86.69
French Polynesia,2055,0.58
Gabon,2055,34.45
Gambia,2055,76.28
Georgia,2055,2.17
Germany,2055,123.82
Ghana,2055,1014.29
Greece,2055,13.44
Guatemala,2055,212.95
Guinea,2055,395.39
Guinea-Bissau,2055,43.79
Guyana,2055,4.04
Haiti,2055,155.49
Honduras,2055,121.8
Hong Kong,2055,1.68
Hungary,2055,22.79
Iceland,2055,0.08
India,2055,9112.82
Indonesia,2055,1075.43
Iran,2055,386.03
Iraq,2055,989.13
Ireland,2055,1.83
Israel,2055,95.62
Italy,2055,77.35
Jamaica,2055,45.34
Japan,2055,41.79
Jordan,2055,80.15
Kazakhstan,2055,16.29
Kenya,2055,1523.43
South Korea,2055,9.64
Kuwait,2055,79.58
Kyrgyzstan,2055,15.62
Laos,2055,125.96
Latvia,2055,7.14
Lebanon,2055,18.01
Lesotho,2055,36.4
Liberia,2055,169.02
Lithuania,2055,10.82
Luxembourg,2055,2.34
Macao,2055,1.52
North Macedonia,2055,2.58
Madagascar,2055,502.38
Malawi,2055,1070.95
Malaysia,2055,117.33
Maldives,2055,7.41
Mali,2055,360.62
Malta,2055,3.08
Mauritius,2055,7.75
Mexico,2055,1165.71
Moldova,2055,15.22
Mongolia,2055,27.66
Montenegro,2055,1.85
Morocco,2055,508.36
Mozambique,2055,1336.41
Myanmar,2055,388.41
Namibia,2055,66.75
Nepal,2055,300.16
Netherlands,2055,29.56
New Caledonia,2055,0.45
New Zealand,2055,2.76
Nicaragua,2055,39.07
Niger,2055,815.1
Nigeria,2055,1876.18
Norway,2055,36.13
Pakistan,2055,2152.07
Panama,2055,19.71
Paraguay,2055,48.36
Peru,2055,50.43
Philippines,2055,293.87
Poland,2055,35.55
Portugal,2055,34.58
Puerto Rico,2055,3.32
Qatar,2055,24.69
Romania,2055,111.3
Russia,2055,319.82
Rwanda,2055,239.34
Samoa,2055,1.76
Sao Tome and Principe,2055,2.88
Saudi Arabia,2055,95.54
Senegal,2055,332.61
Serbia,2055,17.27
Sierra Leone,2055,229.6
Singapore,2055,3.03
Slovakia,2055,7.96
Slovenia,2055,0.83
Somalia,2055,212.49
South Africa,2055,951.89
Spain,2055,195.62
Saint Lucia,2055,0.52
Saint Vincent and the Grenadines,2055,0.35
Sudan,2055,529.25
Suriname,2055,9.51
Eswatini,2055,18.36
Sweden,2055,18.1
Switzerland,2055,10.35
Syria,2055,479.76
Tajikistan,2055,52.34
Tanzania,2055,1083.05
Thailand,2055,211.25
Timor,2055,22.01
Tonga,2055,1.44
Trinidad and Tobago,2055,12.03
Tunisia,2055,89.78
Turkey,2055,137.48
Turkmenistan,2055,8.0
Uganda,2055,1577.85
Ukraine,2055,81.04
United Arab Emirates,2055,119.42
United Kingdom,2055,546.9
United States,2055,653.94
Uruguay,2055,33.9
Vanuatu,2055,6.02
Venezuela,2055,248.26
Vietnam,2055,1197.85
Palestine,2055,64.73
Zambia,2055,646.71
Zimbabwe,2055,109.96
World,2060,59168.53
Albania,2060,32.61
Algeria,2060,163.95
Argentina,2060,165.93
Armenia,2060,4.57
Aruba,2060,2.17
Australia,2060,31.21
Austria,2060,8.69
Azerbaijan,2060,128.65
Bahamas,2060,10.78
Bahrain,2060,15.67
Bangladesh,2060,1728.35
Belarus,2060,8.55
Belgium,2060,1.46
Belize,2060,6.03
Benin,2060,369.12
Bhutan,2060,29.42
Bolivia,2060,54.11
Bosnia and Herzegovina,2060,0.22
Brazil,2060,572.49
Bulgaria,2060,14.62
Burkina Faso,2060,1088.52
Burundi,2060,202.88
Cape Verde,2060,10.7
Cambodia,2060,250.61
Cameroon,2060,473.27
Canada,2060,18.17
Central African Republic,2060,145.15
Chad,2060,303.32
Chile,2060,18.29
China,2060,7900.41
Colombia,2060,40.83
Comoros,2060,50.53
Democratic Republic of Congo,2060,3402.87
Congo,2060,180.39
Costa Rica,2060,43.7
Cote d'Ivoire,2060,601.6
Croatia,2060,1.95
Cuba,2060,42.91
Cyprus,2060,1.32
Czechia,2060,15.09
Denmark,2060,22.65
Dominican Republic,2060,80.4
Ecuador,2060,106.08
Egypt,2060,44.1
El Salvador,2060,52.07
Equatorial Guinea,2060,19.54
Estonia,2060,3.62
Ethiopia,2060,1782.39
Finland,2060,43.66
France,2060,78.62
French Polynesia,2060,0.43
Gabon,2060,32.74
Gambia,2060,73.71
Georgia,2060,1.91
Germany,2060,101.86
Ghana,2060,954.26
Greece,2060,12.55
Guatemala,2060,196.72
Guinea,2060,413.4
Guinea-Bissau,2060,42.88
Guyana,2060,3.21
Haiti,2060,134.62
Honduras,2060,121.36
Hong Kong,2060,1.05
Hungary,2060,21.05
Iceland,2060,0.08
India,2060,7717.98
Indonesia,2060,872.0
Iran,2060,330.27
Iraq,2060,978.32
Ireland,2060,1.22
Israel,2060,89.1
Italy,2060,57.94
Jamaica,2060,37.56
Japan,2060,38.08
Jordan,2060,73.64
Kazakhstan,2060,14.78
Kenya,2060,1516.61
South Korea,2060,8.61
Kuwait,2060,74.14
Kyrgyzstan,2060,15.07
Laos,2060,112.06
Latvia,2060,6.25
Lebanon,2060,14.05
Lesotho,2060,35.34
Liberia,2060,181.31
Lithuania,2060,9.03
Luxembourg,2060,1.95
Macao,2060,1.12
North Macedonia,2060,1.76
Madagascar,2060,516.67
Malawi,2060,1086.9
Malaysia,2060,103.01
Maldives,2060,6.02
Mali,2060,400.09
Malta,2060,2.44
Mauritius,2060,6.58
Mexico,2060,928.62
Moldova,2060,13.21
Mongolia,2060,25.66
Montenegro,2060,1.71
Morocco,2060,465.45
Mozambique,2060,1368.42
Myanmar,2060,330.85
Namibia,2060,61.19
Nepal,2060,265.27
Netherlands,2060,24.86
New Caledonia,2060,0.36
New Zealand,2060,1.95
Nicaragua,2060,34.36
Niger,2060,1057.55
Nigeria,2060,1879.46
Norway,2060,32.35
Pakistan,2060,1928.68
Panama,2060,17.0
Paraguay,2060,41.92
Peru,2060,41.27
Philippines,2060,274.27
Poland,2060,31.19
Portugal,2060,29.44
Puerto Rico,2060,2.77
Qatar,2060,24.55
Romania,2060,103.61
Russia,2060,313.11
Rwanda,2060,258.44
Samoa,2060,1.49
Sao Tome and Principe,2060,2.68
Saudi Arabia,2060,85.41
Senegal,2060,349.58
Serbia,2060,15.56
Sierra Leone,2060,238.8
Singapore,2060,2.94
Slovakia,2060,6.98
Slovenia,2060,0.61
Somalia,2060,220.61
South Africa,2060,841.77
Spain,2060,181.53
Saint Lucia,2060,0.41
Saint Vincent and the Grenadines,2060,0.28
Sudan,2060,540.66
Suriname,2060,8.25
Eswatini,2060,17.02
Sweden,2060,16.08
Switzerland,2060,8.26
Syria,2060,470.36
Tajikistan,2060,47.65
Tanzania,2060,1193.58
Thailand,2060,166.6
Timor,2060,20.66
Tonga,2060,1.23
Trinidad and Tobago,2060,10.07
Tunisia,2060,70.48
Turkey,2060,106.28
Turkmenistan,2060,7.43
Uganda,2060,1680.11
Ukraine,2060,76.19
United Arab Emirates,2060,108.24
United Kingdom,2060,453.97
United States,2060,583.42
Uruguay,2060,28.89
Vanuatu,2060,5.63
Venezuela,2060,226.25
Vietnam,2060,1016.99
Palestine,2060,58.58
Zambia,2060,653.15
Zimbabwe,2060,101.75
World,2065,53868.39
Albania,2065,28.45
Algeria,2065,141.93
Argentina,2065,147.9
Armenia,2065,4.28
Aruba,2065,1.98
Australia,2065,27.68
Austria,2065,7.31
Azerbaijan,2065,138.64
Bahamas,2065,9.83
Bahrain,2065,14.63
Bangladesh,2065,1495.58
Belarus,2065,8.5
Belgium,2065,0.9
Belize,2065,5.75
Benin,2065,360.26
Bhutan,2065,26.3
Bolivia,2065,41.98
Bosnia and Herzegovina,2065,0.13
Brazil,2065,439.16
Bulgaria,2065,13.72
Burkina Faso,2065,1180.65
Burundi,2065,218.13
Cape Verde,2065,9.79
Cambodia,2065,232.97
Cameroon,2065,468.17
Canada,2065,17.44
Central African Republic,2065,147.77
Chad,2065,307.69
Chile,2065,13.0
China,2065,6020.08
Colombia,2065,30.6
Comoros,2065,52.31
Democratic Republic of Congo,2065,3192.5
Congo,2065,179.67
Costa Rica,2065,41.75
Cote d'Ivoire,2065,621.81
Croatia,2065,1.66
Cuba,2065,36.6
Cyprus,2065,1.2
Czechia,2065,14.46
Denmark,2065,19.4
Dominican Republic,2065,65.91
Ecuador,2065,97.63
Egypt,2065,30.56
El Salvador,2065,45.82
Equatorial Guinea,2065,17.17
Estonia,2065,3.62
Ethiopia,2065,1660.75
Finland,2065,40.48
France,2065,71.9
French Polynesia,2065,0.33
Gabon,2065,31.18
Gambia,2065,70.56
Georgia,2065,1.77
Germany,2065,83.01
Ghana,2065,876.43
Greece,2065,11.69
Guatemala,2065,176.02
Guinea,2065,427.6
Guinea-Bissau,2065,41.2
Guyana,2065,2.57
Haiti,2065,118.81
Honduras,2065,120.1
Hong Kong,2065,0.7
Hungary,2065,19.61
Iceland,2065,0.08
India,2065,6360.98
Indonesia,2065,709.71
Iran,2065,302.09
Iraq,2065,951.03
Ireland,2065,0.83
Israel,2065,83.18
Italy,2065,42.14
Jamaica,2065,31.73
Japan,2065,35.01
Jordan,2065,67.5
Kazakhstan,2065,13.79
Kenya,2065,1481.86
South Korea,2065,7.62
Kuwait,2065,66.12
Kyrgyzstan,2065,14.44
Laos,2065,101.21
Latvia,2065,6.01
Lebanon,2065,11.09
Lesotho,2065,34.58
Liberia,2065,189.9
Lithuania,2065,8.48
Luxembourg,2065,1.54
Macao,2065,0.83
North Macedonia,2065,1.2
Madagascar,2065,522.99
Malawi,2065,1074.81
Malaysia,2065,89.92
Maldives,2065,5.16
Mali,2065,432.22
Malta,2065,1.94
Mauritius,2065,5.43
Mexico,2065,733.03
Moldova,2065,11.85
Mongolia,2065,25.15
Montenegro,2065,1.59
Morocco,2065,436.18
Mozambique,2065,1362.63
Myanmar,2065,278.56
Namibia,2065,55.47
Nepal,2065,236.51
Netherlands,2065,20.23
New Caledonia,2065,0.29
New Zealand,2065,1.36
Nicaragua,2065,29.83
Niger,2065,1328.96
Nigeria,2065,1857.18
Norway,2065,28.59
Pakistan,2065,1729.9
Panama,2065,14.71
Paraguay,2065,35.96
Peru,2065,34.44
Philippines,2065,254.55
Poland,2065,28.95
Portugal,2065,24.17
Puerto Rico,2065,2.38
Qatar,2065,23.37
Romania,2065,95.81
Russia,2065,326.11
Rwanda,2065,276.48
Samoa,2065,1.26
Sao Tome and Principe,2065,2.48
Saudi Arabia,2065,76.3
Senegal,2065,357.45
Serbia,2065,13.64
Sierra Leone,2065,241.83
Singapore,2065,2.69
Slovakia,2065,6.5
Slovenia,2065,0.47
Somalia,2065,218.43
South Africa,2065,742.6
Spain,2065,169.36
Saint Lucia,2065,0.32
Saint Vincent and the Grenadines,2065,0.23
Sudan,2065,539.97
Suriname,2065,7.06
Eswatini,2065,16.06
Sweden,2065,14.79
Switzerland,2065,6.52
Syria,2065,448.64
Tajikistan,2065,44.95
Tanzania,2065,1298.84
Thailand,2065,131.49
Timor,2065,19.47
Tonga,2065,1.05
Trinidad and Tobago,2065,8.44
Tunisia,2065,58.96
Turkey,2065,81.56
Turkmenistan,2065,7.13
Uganda,2065,1741.14
Ukraine,2065,75.62
United Arab Emirates,2065,96.56
United Kingdom,2065,375.86
United States,2065,515.48
Uruguay,2065,24.58
Vanuatu,2065,5.11
Venezuela,2065,206.55
Vietnam,2065,878.9
Palestine,2065,52.8
Zambia,2065,644.07
Zimbabwe,2065,95.24
World,2070,48928.1
Albania,2070,25.63
Algeria,2070,125.34
Argentina,2070,129.74
Armenia,2070,3.99
Aruba,2070,1.8
Australia,2070,24.97
Austria,2070,6.3
Azerbaijan,2070,135.17
Bahamas,2070,8.88
Bahrain,2070,13.1
Bangladesh,2070,1283.88
Belarus,2070,8.27
Belgium,2070,0.51
Belize,2070,5.48
Benin,2070,345.09
Bhutan,2070,23.15
Bolivia,2070,32.25
Bosnia and Herzegovina,2070,0.07
Brazil,2070,333.52
Bulgaria,2070,12.58
Burkina Faso,2070,1250.22
Burundi,2070,230.29
Cape Verde,2070,8.99
Cambodia,2070,221.36
Cameroon,2070,450.67
Canada,2070,16.88
Central African Republic,2070,147.47
Chad,2070,310.9
Chile,2070,9.17
China,2070,4559.91
Colombia,2070,22.68
Comoros,2070,51.38
Democratic Republic of Congo,2070,3042.22
Congo,2070,174.14
Costa Rica,2070,39.04
Cote d'Ivoire,2070,631.03
Croatia,2070,1.45
Cuba,2070,31.83
Cyprus,2070,1.11
Czechia,2070,14.15
Denmark,2070,16.65
Dominican Republic,2070,54.64
Ecuador,2070,88.9
Egypt,2070,20.21
El Salvador,2070,40.15
Equatorial Guinea,2070,14.85
Estonia,2070,3.56
Ethiopia,2070,1529.55
Finland,2070,38.09
France,2070,65.98
French Polynesia,2070,0.24
Gabon,2070,29.4
Gambia,2070,64.96
Georgia,2070,1.65
Germany,2070,68.11
Ghana,2070,779.69
Greece,2070,10.63
Guatemala,2070,158.34
Guinea,2070,438.4
Guinea-Bissau,2070,38.67
Guyana,2070,2.13
Haiti,2070,104.79
Honduras,2070,116.43
Hong Kong,2070,0.5
Hungary,2070,18.29
Iceland,2070,0.08
India,2070,5113.05
Indonesia,2070,576.12
Iran,2070,272.62
Iraq,2070,894.19
Ireland,2070,0.53
Israel,2070,76.87
Italy,2070,29.64
Jamaica,2070,27.37
Japan,2070,32.03
Jordan,2070,61.58
Kazakhstan,2070,12.45
Kenya,2070,1432.1
South Korea,2070,6.93
Kuwait,2070,55.73
Kyrgyzstan,2070,13.41
Laos,2070,92.87
Latvia,2070,5.77
Lebanon,2070,8.88
Lesotho,2070,33.85
Liberia,2070,195.82
Lithuania,2070,8.53
Luxembourg,2070,1.19
Macao,2070,0.61
North Macedonia,2070,0.81
Madagascar,2070,512.5
Malawi,2070,1029.17
Malaysia,2070,79.9
Maldives,2070,4.51
Mali,2070,457.79
Malta,2070,1.57
Mauritius,2070,4.51
Mexico,2070,571.68
Moldova,2070,10.59
Mongolia,2070,23.9
Montenegro,2070,1.48
Morocco,2070,409.12
Mozambique,2070,1305.58
Myanmar,2070,234.9
Namibia,2070,50.07
Nepal,2070,210.74
Netherlands,2070,16.21
New Caledonia,2070,0.24
New Zealand,2070,0.94
Nicaragua,2070,26.0
Niger,2070,1615.26
Nigeria,2070,1813.23
Norway,2070,25.45
Pakistan,2070,1524.52
Panama,2070,12.59
Paraguay,2070,30.42
Peru,2070,29.21
Philippines,2070,236.28
Poland,2070,28.31
Portugal,2070,19.23
Puerto Rico,2070,2.03
Qatar,2070,20.71
Romania,2070,87.88
Russia,2070,324.9
Rwanda,2070,286.84
Samoa,2070,1.08
Sao Tome and Principe,2070,2.28
Saudi Arabia,2070,67.59
Senegal,2070,359.79
Serbia,2070,11.89
Sierra Leone,2070,236.64
Singapore,2070,2.49
Slovakia,2070,6.44
Slovenia,2070,0.35
Somalia,2070,213.11
South Africa,2070,648.38
Spain,2070,151.91
Saint Lucia,2070,0.24
Saint Vincent and the Grenadines,2070,0.19
Sudan,2070,524.19
Suriname,2070,6.11
Eswatini,2070,15.2
Sweden,2070,13.85
Switzerland,2070,5.22
Syria,2070,425.66
Tajikistan,2070,42.11
Tanzania,2070,1372.42
Thailand,2070,105.22
Timor,2070,18.61
Tonga,2070,0.88
Trinidad and Tobago,2070,6.92
Tunisia,2070,50.58
Turkey,2070,61.77
Turkmenistan,2070,6.79
Uganda,2070,1762.99
Ukraine,2070,73.27
United Arab Emirates,2070,80.96
United Kingdom,2070,309.25
United States,2070,451.21
Uruguay,2070,20.94
Vanuatu,2070,4.63
Venezuela,2070,188.87
Vietnam,2070,747.7
Palestine,2070,47.29
Zambia,2070,624.84
Zimbabwe,2070,89.0
World,2075,44249.31
Albania,2075,23.72
Algeria,2075,107.14
Argentina,2075,114.35
Armenia,2075,3.71
Aruba,2075,1.69
Australia,2075,22.65
Austria,2075,5.58
Azerbaijan,2075,119.86
Bahamas,2075,8.14
Bahrain,2075,11.28
Bangladesh,2075,1086.22
Belarus,2075,7.63
Belgium,2075,0.23
Belize,2075,5.19
