country,year,value
France,2009,12.505439649977
Georgia,2009,30.8484986843529
Germany,2009,10.8415571076329
Greece,2009,19.8723936745152
Hong Kong,2009,5.55501496345802
Hungary,2009,11.0431075639407
Iceland,2009,12.7793914800049
Indonesia,2009,41.5999738010076
Ireland,2009,10.5073705958114
Israel,2009,18.9417199891435
Italy,2009,15.3913849409813
Japan,2009,8.98471802788883
Jordan,2009,29.6522518748325
Kazakhstan,2009,33.0555891995616
South Korea,2009,6.04049213198602
Kyrgyzstan,2009,26.3663539985754
Latvia,2009,14.0243986420229
Liechtenstein,2009,7.73831888976426
Lithuania,2009,15.8983280826233
Luxembourg,2009,15.0436823413695
Macao,2009,8.90608717364242
Malaysia,2009,31.4616317376585
Malta,2009,19.0781120716425
Mauritius,2009,26.2493800611326
Mexico,2009,31.6767022545036
Moldova,2009,28.9365831327569
Montenegro,2009,32.0527305368111
Netherlands,2009,9.60743411617024
New Zealand,2009,10.3230902448901
Norway,2009,12.501336983961
Panama,2009,33.7850042156724
Peru,2009,33.3767913085939
Poland,2009,12.331512343997
Portugal,2009,14.7271672782207
Qatar,2009,26.8639351227726
Romania,2009,30.8926357046133
Russia,2009,16.5525798776251
Serbia,2009,24.8334081044303
Singapore,2009,8.87998244516971
Slovakia,2009,15.1727146837528
Slovenia,2009,13.8273745777249
Spain,2009,13.4929085557254
Sweden,2009,13.4725397481223
Switzerland,2009,10.2766094903897
Thailand,2009,32.2408741667461
Trinidad and Tobago,2009,24.2254667386323
Tunisia,2009,31.0880853069594
Turkey,2009,25.1609915360159
United Arab Emirates,2009,28.0344681511658
United Kingdom,2009,10.5685218535766
United States,2009,13.1502617990311
Uruguay,2009,24.7507866100515
Albania,2012,30.7428027980706
Argentina,2012,31.4239227143746
Australia,2012,10.2033716820149
Austria,2012,12.7596680168648
Belgium,2012,11.8421498714585
Brazil,2012,33.8708624914673
Bulgaria,2012,24.2019576074178
Canada,2012,8.3265842726798
Chile,2012,25.153762640422
Colombia,2012,34.087937252844
Costa Rica,2012,28.3434970844795
Croatia,2012,15.5741706794011
Cyprus,2012,23.5661605895089
Czechia,2012,10.8711402718981
Denmark,2012,11.4604050797292
Estonia,2012,5.25473055693524
Finland,2012,7.4092441346973
France,2012,13.2506944447123
Germany,2012,9.66510307991977
Greece,2012,20.0490979039574
Hong Kong,2012,4.72994856239264
Hungary,2012,14.7800234519889
Iceland,2012,16.2120491896995
Indonesia,2012,41.055974171655
Ireland,2012,8.80964637894811
Israel,2012,17.4282441036978
Italy,2012,14.1335897991179
Japan,2012,6.74013681610879
Jordan,2012,33.9763757994698
Kazakhstan,2012,31.3628514126143
South Korea,2012,6.27507298885578
Latvia,2012,12.7477138415008
Liechtenstein,2012,7.56907298104382
Lithuania,2012,15.2253761294654
Luxembourg,2012,13.3444803689348
Macao,2012,8.42389002330729
Malaysia,2012,31.6568313730251
Mexico,2012,32.7070851642097
Montenegro,2012,32.1135779718236
Netherlands,2012,10.0647335066333
New Zealand,2012,11.4636811297486
Norway,2012,13.9728232421517
Peru,2012,37.3620000027513
Poland,2012,8.47343213105348
Portugal,2012,14.7229211715226
Qatar,2012,25.0505020650993
Romania,2012,29.9372720914097
Russia,2012,16.022041635489
Serbia,2012,25.7120464132434
Singapore,2012,8.13030670990362
Slovakia,2012,18.3019979312287
Slovenia,2012,11.8526572360936
Spain,2012,11.7852574026687
Sweden,2012,15.7995584555658
Switzerland,2012,9.91782223974667
Thailand,2012,29.9762228103569
Tunisia,2012,33.4455871114653
Turkey,2012,24.3580840835501
United Arab Emirates,2012,26.6041912694739
United Kingdom,2012,10.1321257669829
United States,2012,14.9455251799001
Uruguay,2012,26.0721505732338
Vietnam,2012,6.7421849500074
Albania,2015,33.2146537770324
Algeria,2015,43.6112693597176
Argentina,2015,26.3840279927064
Australia,2015,13.0261736579268
Austria,2015,14.7158507057623
Belgium,2015,14.0161677258765
Brazil,2015,30.9260275202399
Bulgaria,2015,24.0822642832668
Canada,2015,9.78425329108705
Chile,2015,23.5417274451124
China,2015,11.7355187111048
Colombia,2015,31.1228940854017
Costa Rica,2015,31.8664016848489
Croatia,2015,18.8441742482862
Cyprus,2015,27.8890997228918
Czechia,2015,15.8295985883986
Denmark,2015,12.1525817749485
Dominican Republic,2015,29.4469077179873
Estonia,2015,8.30365337699933
Finland,2015,11.2426880545505
France,2015,15.6331229326339
Georgia,2015,30.8416700923601
Germany,2015,11.7514646875256
Greece,2015,24.1236138732999
Hong Kong,2015,8.95339643012086
Hungary,2015,18.9371946804149
Iceland,2015,18.7694429794716
Indonesia,2015,41.2130331812027
Ireland,2015,12.4981656182774
Israel,2015,19.9337091598829
Italy,2015,16.2392316793593
Japan,2015,7.23454858946468
Jordan,2015,31.8020629270204
Kazakhstan,2015,24.512984542304
South Korea,2015,12.8795878877151
Kosovo,2015,38.2413762771752
Latvia,2015,16.4460855015109
Lebanon,2015,30.6083798274155
Lithuania,2015,19.9231479757737
Luxembourg,2015,18.430372527839
Macao,2015,8.43750949503116
North Macedonia,2015,33.3128336229516
Malaysia,2015,27.34119596329
Malta,2015,18.9078681351643
Mexico,2015,33.8328211544588
Moldova,2015,28.7630046332623
Montenegro,2015,31.7993022565488
Netherlands,2015,14.9920959817917
New Zealand,2015,13.4853465261495
Norway,2015,14.4895151307996
Peru,2015,36.0377654101294
Poland,2015,13.1941618596903
Portugal,2015,14.144962043772
Qatar,2015,27.4350605332295
Romania,2015,28.9991900879837
Russia,2015,15.1984781365347
Singapore,2015,7.71439138089799
Slovakia,2015,20.2996578681547
Slovenia,2015,12.7901156763417
Spain,2015,14.2394859668415
Sweden,2015,15.7992469860508
Switzerland,2015,13.9753891721704
Thailand,2015,34.4259963266772
Trinidad and Tobago,2015,28.8196732011725
Tunisia,2015,43.3493949434052
Turkey,2015,32.0485338736481
United Arab Emirates,2015,27.5750160448588
United Kingdom,2015,13.4661065341206
United States,2015,15.4012119892173
Uruguay,2015,27.7586357518465
Vietnam,2015,6.32484689911307
