country,year,value
Chile,2004,25.91721
Colombia,2004,5.71848
Cyprus,2004,10.24122
Denmark,2004,17.72152
France,2004,18.44257
Germany,2004,18.24013
Latvia,2004,17.92058
Mexico,2004,25.5443
Netherlands,2004,24.22971
Norway,2004,18.57454
Peru,2004,14.90316
Philippines,2004,12.48881
Portugal,2004,11.56877
Qatar,2004,13.11982
Saudi Arabia,2004,14.62984
Slovenia,2004,25.9489
South Africa,2004,13.9796
Spain,2004,22.00008
Suriname,2004,37.99412
Sweden,2004,10.04677
Thailand,2004,10.54272
Turkey,2004,7.97005
United States,2004,8.56109
Palestine,2004,14.59424
Australia,2005,25.82046
Austria,2005,25.79784
Colombia,2005,5.09061
Cyprus,2005,10.52089
Denmark,2005,16.3
Finland,2005,33.80201
France,2005,18.11107
Germany,2005,19.27718
Greece,2005,9.30901
Hungary,2005,27.26773
Iceland,2005,33.4373630424518
Italy,2005,28.26162
South Korea,2005,11.22651
Kuwait,2005,18.21488
Latvia,2005,17.91976
Lithuania,2005,12.80356
Malaysia,2005,18.89575
Malta,2005,40.41213
Mexico,2005,21.45465
Netherlands,2005,23.86791
Norway,2005,27.63633
Pakistan,2005,14.5435
Paraguay,2005,12.11002
Peru,2005,5.80542
Portugal,2005,12.11091
Puerto Rico,2005,22.49725
Singapore,2005,11.38428
Slovenia,2005,20.6772
South Africa,2005,14.34035
Spain,2005,21.94319
Sweden,2005,9.97742
Turkey,2005,8.3633
United Arab Emirates,2005,15.59026
United States,2005,8.5041
Algeria,2006,16.45442
Australia,2006,24.42683
Belgium,2006,19.05426
Bolivia,2006,8.63807
Brazil,2006,12.93733
Bulgaria,2006,26.80511
Burkina Faso,2006,3.91317
Canada,2006,20.59661
Colombia,2006,5.28303
Cyprus,2006,10.48415
Czechia,2006,14.29957
El Salvador,2006,12.52807
Finland,2006,32.86915
Germany,2006,19.08695
Greece,2006,9.03995
Guatemala,2006,4.16886
Hong Kong,2006,17.11954
Indonesia,2006,16.86824
Iran,2006,23.86794
Italy,2006,28.56856
Kuwait,2006,19.24457
Latvia,2006,18.4196
Lithuania,2006,12.21516
Macao,2006,24.86278
Maldives,2006,10.01308
Mali,2006,4.83415
Mexico,2006,21.53644
New Zealand,2006,22.79621
Norway,2006,25.58614
Pakistan,2006,9.11186
Paraguay,2006,11.4
Peru,2006,5.39618
Portugal,2006,12.58432
Puerto Rico,2006,23.21607
Senegal,2006,2.59088
Singapore,2006,13.13211
Slovenia,2006,19.95885
South Africa,2006,14.5742
Spain,2006,22.40718
Sweden,2006,9.91714
Thailand,2006,9.74048
Tonga,2006,46.06396
Turkey,2006,8.51865
United States,2006,8.46593
Uruguay,2006,22.3943
Venezuela,2006,10.67054
Palestine,2006,16.11364
Australia,2007,23.53486
Austria,2007,26.40939
Azerbaijan,2007,9.72768
Brazil,2007,13.86235
Bulgaria,2007,24.95153
Burkina Faso,2007,1.54092
Cambodia,2007,8.74426
Cayman Islands,2007,17.40627
Chile,2007,25.11929
Colombia,2007,5.26096
Costa Rica,2007,14.21946
Cyprus,2007,9.8416
Czechia,2007,14.00888
Denmark,2007,23.57642
Dominican Republic,2007,11.70833
El Salvador,2007,12.96981
Estonia,2007,14.30274
Ethiopia,2007,0.18634
Fiji,2007,20.10984
Finland,2007,32.03161
France,2007,17.51187
Germany,2007,17.971
Greece,2007,9.3904
Honduras,2007,3.80598
Indonesia,2007,14.37088
Ireland,2007,15.97718
Israel,2007,7.53341
Italy,2007,27.78649
Jordan,2007,19.25361
Kazakhstan,2007,3.03233
Kuwait,2007,20.65493
Latvia,2007,17.09224
Lebanon,2007,21.30516
Lithuania,2007,12.02156
Luxembourg,2007,16.16392
Malta,2007,39.47877
Mexico,2007,21.59244
Moldova,2007,18.79737
Netherlands,2007,22.62826
Norway,2007,25.01703
Paraguay,2007,10.53875
Peru,2007,5.90024
Portugal,2007,13.25196
Puerto Rico,2007,22.68724
Qatar,2007,14.6102
Romania,2007,21.38499
Singapore,2007,13.36547
Slovenia,2007,21.64179
South Africa,2007,15.19074
Spain,2007,22.41327
Sweden,2007,9.86982
Syria,2007,12.20173
Turkey,2007,8.63046
Venezuela,2007,11.11689
Palestine,2007,17.08264
Albania,2008,41.84468
Algeria,2008,21.72519
Australia,2008,22.24539
Austria,2008,27.53054
Azerbaijan,2008,9.75146
Belgium,2008,17.89975
Bolivia,2008,8.51485
Brazil,2008,14.09414
Bulgaria,2008,24.54926
Cambodia,2008,13.61942
Cayman Islands,2008,13.92961
Chile,2008,22.41139
Colombia,2008,5.1834
Costa Rica,2008,13.98815
Cyprus,2008,9.49224
Czechia,2008,13.65445
Denmark,2008,21.21011
El Salvador,2008,11.8024
Estonia,2008,14.6789
Finland,2008,31.21491
France,2008,17.59535
Germany,2008,16.5286
Greece,2008,9.35894
Hong Kong,2008,16.96846
Indonesia,2008,15.19782
Iran,2008,20.99425
Italy,2008,27.90999
Jordan,2008,32.2726
Kuwait,2008,22.3509
Latvia,2008,15.76102
Lesotho,2008,7.06205
Lithuania,2008,11.21144
Mexico,2008,22.44931
Moldova,2008,18.26626
Netherlands,2008,23.10076
Norway,2008,23.65911
Oman,2008,12.47044
Pakistan,2008,8.63522
Paraguay,2008,10.17235
Peru,2008,6.01798
Poland,2008,0.04619
Portugal,2008,14.74868
Puerto Rico,2008,22.29031
Qatar,2008,15.3491
Romania,2008,21.6463
Serbia,2008,22.13453
Singapore,2008,11.77603
Slovenia,2008,19.37457
South Africa,2008,13.63425
South Sudan,2008,18.5186
Spain,2008,22.78662
Sri Lanka,2008,44.62805
Sweden,2008,9.34895
Syria,2008,11.44959
Trinidad and Tobago,2008,2.7271
Turkey,2008,7.8054
Uganda,2008,14.73034
United States,2008,7.87141
Uruguay,2008,24.18352
Venezuela,2008,11.14602
Palestine,2008,17.31366
Australia,2009,21.38293
Austria,2009,24.18981
Azerbaijan,2009,6.85619
Belarus,2009,6.8496
Belgium,2009,17.73703
Bolivia,2009,8.46885
Brazil,2009,12.97391
Bulgaria,2009,24.31845
Cambodia,2009,9.22801
Chile,2009,13.31227
Colombia,2009,5.13702
Costa Rica,2009,13.50763
Cyprus,2009,10.68655
Czechia,2009,12.53898
Denmark,2009,24.88862
Ecuador,2009,5.79751
El Salvador,2009,12.40109
Estonia,2009,14.31521
Finland,2009,30.36746
France,2009,17.18224
Germany,2009,16.05242
Hong Kong,2009,17.12732
Hungary,2009,23.11149
Indonesia,2009,14.44582
Israel,2009,7.40952
Italy,2009,28.12293
Kenya,2009,5.79122
South Korea,2009,11.82923
Kyrgyzstan,2009,7.32265
Latvia,2009,14.76022
Lithuania,2009,10.81364
Luxembourg,2009,24.6358
Malaysia,2009,17.52598
Mexico,2009,22.82315
Moldova,2009,18.13999
Netherlands,2009,22.96642
Norway,2009,23.68176
Pakistan,2009,8.90363
Paraguay,2009,6.61139
Peru,2009,5.9478
Poland,2009,0.06895
Portugal,2009,15.60915
Qatar,2009,20.0202
Romania,2009,22.55421
Serbia,2009,22.07454
Singapore,2009,11.61878
Slovenia,2009,18.27885
South Africa,2009,14.65027
Spain,2009,23.12354
Sri Lanka,2009,44.38174
Sweden,2009,9.32255
Switzerland,2009,13.20621
Syria,2009,12.17072
Togo,2009,17.97651
Trinidad and Tobago,2009,2.88088
Turkey,2009,8.25627
United Kingdom,2009,15.09638
United States,2009,7.82614
Uruguay,2009,22.00772
Venezuela,2009,10.75234
Vietnam,2009,39.31958
Palestine,2009,17.10188
Australia,2010,20.40056
Austria,2010,23.4439
Azerbaijan,2010,6.92233
Bahamas,2010,7.17241
Bahrain,2010,12.78052
Belgium,2010,17.91311
Belize,2010,42.70719
Bosnia and Herzegovina,2010,25.8061
Brazil,2010,14.65301
Bulgaria,2010,23.60467
Cameroon,2010,18.05043
Chile,2010,22.10457
China,2010,43.00692
Colombia,2010,5.02693
Costa Rica,2010,13.44567
Cyprus,2010,10.38795
Czechia,2010,11.82719
Denmark,2010,24.15389
Dominican Republic,2010,21.80329
Ecuador,2010,6.78581
El Salvador,2010,14.98415
Estonia,2010,13.5379
Finland,2010,29.55194
France,2010,17.31736
Germany,2010,15.37416
Ghana,2010,33.75565
Greece,2010,9.48681
Hong Kong,2010,16.90542
Hungary,2010,22.23936
Iran,2010,20.00283
Ireland,2010,14.06508
Israel,2010,7.48533
Italy,2010,28.32623
Japan,2010,16.6617
Jordan,2010,32.75651
Kenya,2010,6.92217
South Korea,2010,10.17638
Latvia,2010,13.49558
Lithuania,2010,10.4099
Luxembourg,2010,24.47917
Malaysia,2010,17.31331
Malta,2010,42.26436
Mexico,2010,23.76796
Moldova,2010,19.38648
Mongolia,2010,17.14018
Netherlands,2010,22.57557
Norway,2010,22.86967
Oman,2010,11.11743
Pakistan,2010,9.50638
Panama,2010,18.37954
Peru,2010,6.23177
Philippines,2010,10.74767
Poland,2010,0.08157
Portugal,2010,15.70725
Qatar,2010,9.92894
Romania,2010,23.24562
Russia,2010,8.86
Serbia,2010,21.96588
Singapore,2010,10.67728
Slovenia,2010,17.75588
South Africa,2010,14.10595
Spain,2010,23.13773
Sweden,2010,9.2908
Switzerland,2010,13.26662
Thailand,2010,11.15814
Turkey,2010,15.74163
Uganda,2010,18.11316
United Kingdom,2010,13.38204
United States,2010,7.62009
Uruguay,2010,22.32462
Palestine,2010,17.7091
Zambia,2010,20.18167
Albania,2011,41.51015
Armenia,2011,6.36217
Australia,2011,19.54643
Austria,2011,23.5723
Azerbaijan,2011,6.89706
Belgium,2011,17.34144
Bosnia and Herzegovina,2011,24.09029
Brazil,2011,14.23719
Bulgaria,2011,23.08216
Canada,2011,17.25101
Chile,2011,21.79331
Colombia,2011,14.46036
Costa Rica,2011,13.55167
Croatia,2011,18.47835
Cyprus,2011,9.24751
Czechia,2011,10.63904
Denmark,2011,23.75866
Dominican Republic,2011,22.12337
El Salvador,2011,13.239
Estonia,2011,13.44545
Ethiopia,2011,3.67564
Finland,2011,28.79845
France,2011,17.04204
Germany,2011,14.97606
Honduras,2011,8.39306
Hong Kong,2011,16.21729
Hungary,2011,21.5481
Indonesia,2011,15.54718
Ireland,2011,16.29894
Israel,2011,7.17394
Italy,2011,28.61201
Latvia,2011,13.9776
Lithuania,2011,9.96842
Luxembourg,2011,25.08506
Macao,2011,23.63395
Mali,2011,2.97036
Malta,2011,42.37033
Marshall Islands,2011,22.2459
Mauritius,2011,10.52814
Moldova,2011,19.88289
Montenegro,2011,16.82944
Mozambique,2011,7.96398
Netherlands,2011,22.83355
New Zealand,2011,29.53215
Norway,2011,23.00502
Pakistan,2011,9.09373
Peru,2011,6.07208
Poland,2011,0.13334
Portugal,2011,17.13127
Qatar,2011,11.47178
Romania,2011,23.33861
Senegal,2011,5.20607
Serbia,2011,17.91357
Singapore,2011,10.13028
Slovakia,2011,14.61066
Slovenia,2011,17.57185
South Africa,2011,13.92683
Spain,2011,23.5312
Sweden,2011,9.22993
Switzerland,2011,13.44228
Togo,2011,8.99451
Tonga,2011,33.81472
Turkey,2011,17.26772
United Kingdom,2011,13.7722
United States,2011,7.31184
Uruguay,2011,24.19376
Palestine,2011,17.90782
Albania,2012,41.93575
Australia,2012,17.96592
Austria,2012,23.02489
Azerbaijan,2012,6.85677
Belgium,2012,17.07909
Bhutan,2012,4.08473
Bolivia,2012,8.51059
Brazil,2012,14.02283
Bulgaria,2012,21.82282
Colombia,2012,15.73878
Costa Rica,2012,13.37319
Cuba,2012,23.74254
Cyprus,2012,9.78359
Czechia,2012,11.28972
Denmark,2012,22.79496
Dominican Republic,2012,21.76637
El Salvador,2012,13.2438
Estonia,2012,12.74544
Finland,2012,28.04627
France,2012,16.73526
Georgia,2012,4.66876
Germany,2012,14.67061
Guatemala,2012,6.53303
Honduras,2012,8.44529
Hungary,2012,20.65359
Iran,2012,20.46935
Israel,2012,5.83669
Italy,2012,28.39826
Kuwait,2012,23.33625
Latvia,2012,12.84306
Lithuania,2012,9.86231
Luxembourg,2012,23.75112
Malta,2012,40.85537
Mexico,2012,24.20271
Moldova,2012,20.48659
Netherlands,2012,22.55451
New Zealand,2012,29.67211
Pakistan,2012,9.32585
Peru,2012,5.1448
Poland,2012,0.20357
Portugal,2012,17.20734
Puerto Rico,2012,10.07197
Qatar,2012,19.11936
Romania,2012,23.0762
Rwanda,2012,3.65344
Singapore,2012,9.68626
Slovakia,2012,13.92445
Slovenia,2012,17.71116
South Africa,2012,13.61646
Spain,2012,24.27187
Suriname,2012,32.95709
Sweden,2012,9.17795
Switzerland,2012,12.82603
Tanzania,2012,7.63064
Turkey,2012,17.74226
Uganda,2012,13.93637
United Kingdom,2012,10.06415
United States,2012,7.30539
Uruguay,2012,24.91723
Palestine,2012,18.67032
Zimbabwe,2012,49.67546
Australia,2013,19.04393
Austria,2013,22.69364
Azerbaijan,2013,6.87529
Belgium,2013,17.30925
Brazil,2013,13.97431
Bulgaria,2013,20.38869
Chile,2013,21.93839
Colombia,2013,15.42489
Democratic Republic of Congo,2013,22.56918
Cyprus,2013,9.80451
Czechia,2013,10.63904
Denmark,2013,23.03587
Dominican Republic,2013,21.75269
Ecuador,2013,9.292
El Salvador,2013,14.05061
Estonia,2013,11.59036
Finland,2013,27.18792
France,2013,15.15457
Germany,2013,14.34684
Guatemala,2013,6.10108
Hungary,2013,19.90632
Iran,2013,21.41935
Israel,2013,7.76587
Kuwait,2013,22.49374
Latvia,2013,12.11748
Lithuania,2013,9.97937
Luxembourg,2013,21.702
Malta,2013,41.15889
Mexico,2013,24.91464
Moldova,2013,21.38652
Netherlands,2013,19.51365
Pakistan,2013,9.35672
Peru,2013,6.08323
Philippines,2013,11.60176
Poland,2013,0.29372
Portugal,2013,17.41609
Qatar,2013,23.42061
Romania,2013,22.97682
Saudi Arabia,2013,17.61828
Senegal,2013,5.6508
Serbia,2013,19.22449
Singapore,2013,9.36236
Slovakia,2013,13.32181
Slovenia,2013,17.36876
Saint Lucia,2013,5.38629
Sweden,2013,14.7626
Thailand,2013,12.08137
Turkey,2013,18.27676
United Kingdom,2013,21.46248
United States,2013,7.05423
Uruguay,2013,24.73551
Uzbekistan,2013,8.35226
Palestine,2013,19.51397
Andorra,2014,25.00718
Australia,2014,20.21656
Austria,2014,20.81339
Azerbaijan,2014,6.89364
Belgium,2014,18.32167
Bosnia and Herzegovina,2014,18.4715
Bulgaria,2014,20.43207
Burkina Faso,2014,5.68286
Cayman Islands,2014,6.63138
Colombia,2014,4.86277
Costa Rica,2014,14.32253
Cyprus,2014,9.45973
Czechia,2014,10.18118
Denmark,2014,14.32673
Dominican Republic,2014,22.17917
Ecuador,2014,10.2516
Estonia,2014,10.32094
France,2014,14.0745
Georgia,2014,4.64155
Germany,2014,13.78225
Greece,2014,11.24548
Guatemala,2014,10.19448
Honduras,2014,9.39863
Hong Kong,2014,16.23317
Hungary,2014,22.51825
Indonesia,2014,16.20108
Israel,2014,7.5926
Latvia,2014,11.59691
Lithuania,2014,9.7351
Luxembourg,2014,20.52023
Malta,2014,41.11178
Mexico,2014,25.67009
Moldova,2014,21.45115
Netherlands,2014,19.68049
New Zealand,2014,30.12342
Norway,2014,21.33657
Paraguay,2014,10.11834
Peru,2014,6.07852
Poland,2014,0.36685
Portugal,2014,17.23734
Qatar,2014,24.41273
Romania,2014,26.06922
Serbia,2014,18.15357
Singapore,2014,9.04135
Slovakia,2014,14.02664
Slovenia,2014,17.35484
South Africa,2014,12.0979
Spain,2014,26.4771
Sweden,2014,14.7589
Switzerland,2014,12.33569
Turkey,2014,19.38637
United Kingdom,2014,20.88239
United States,2014,6.94989
Uruguay,2014,24.93133
Palestine,2014,20.81585
Mali,2015,5.49387
