country,year,value
Austria,2012,571.20478
Belgium,2012,577.30326
Brazil,2012,456.26632
Bulgaria,2012,518.72436
Canada,2012,587.95226
Chile,2012,499.55242
China,2012,638.75418
Colombia,2012,448.63856
Costa Rica,2012,476.40804
Croatia,2012,551.26818
Cyprus,2012,503.4129
Czechia,2012,572.02538
Denmark,2012,563.01752
Estonia,2012,597.42634
Finland,2012,608.98916
France,2012,570.12306
Germany,2012,592.18576
Greece,2012,527.67624
Hong Kong,2012,612.6259
Hungary,2012,557.72102
Iceland,2012,547.83662
Indonesia,2012,426.7251
Ireland,2012,585.97536
Israel,2012,547.5382
Italy,2012,559.15704
Japan,2012,613.80084
Jordan,2012,465.5912
Kazakhstan,2012,475.30774
South Korea,2012,595.02052
Latvia,2012,557.03096
Liechtenstein,2012,588.1201
Lithuania,2012,554.84894
Luxembourg,2012,565.96418
Macao,2012,575.345
Malaysia,2012,472.73404
Mexico,2012,461.52558
Montenegro,2012,468.10892
Netherlands,2012,591.40248
New Zealand,2012,590.56322
Norway,2012,563.87542
Peru,2012,424.972
Poland,2012,584.42746
Portugal,2012,551.4547
Qatar,2012,452.66694
Romania,2012,492.22304
Russia,2012,544.18128
Serbia,2012,503.99104
Singapore,2012,626.65052
Slovakia,2012,541.99926
Slovenia,2012,578.47818
Spain,2012,556.69528
Sweden,2012,554.4573
Switzerland,2012,579.33608
Thailand,2012,493.93882
Tunisia,2012,452.48044
Turkey,2012,518.2581
United Arab Emirates,2012,512.45806
United Kingdom,2012,584.31556
United States,2012,562.71914
Uruguay,2012,480.21262
Vietnam,2012,579.91422
Albania,2015,480.7407
Algeria,2015,418.7668
Argentina,2015,486.6388
Australia,2015,582.9744
Austria,2015,565.0945
Belgium,2015,576.8102
Brazil,2015,459.7103
Bulgaria,2015,521.1074
Canada,2015,592.6128
Chile,2015,508.8745
China,2015,594.7357
Colombia,2015,470.5777
Costa Rica,2015,466.1467
Croatia,2015,538.3004
Cyprus,2015,497.2014
Czechia,2015,560.9372
Denmark,2015,564.5218
Dominican Republic,2015,376.0862
Estonia,2015,596.8908
Finland,2015,598.9268
France,2015,571.1451
Georgia,2015,471.4461
Germany,2015,579.8876
Greece,2015,521.5464
Hong Kong,2015,579.4431
Hungary,2015,547.2156
Iceland,2015,537.515
Indonesia,2015,447.1334
Ireland,2015,564.5906
Israel,2015,544.2183
Italy,2015,547.092
Japan,2015,604.7395
Jordan,2015,468.1987
Kazakhstan,2015,505.1636
South Korea,2015,583.9307
Kosovo,2015,426.2051
Latvia,2015,548.361
Lebanon,2015,446.1325
Lithuania,2015,540.075
Luxembourg,2015,556.3616
Macao,2015,585.8098
North Macedonia,2015,439.6299
Malaysia,2015,495.51015
Malta,2015,548.4474
Mexico,2015,464.2304
Moldova,2015,487.8974
Montenegro,2015,468.3153
Netherlands,2015,583.2698
New Zealand,2015,587.7117
Norway,2015,566.215
Peru,2015,448.1797
Poland,2015,565.2709
Portugal,2015,568.4075
Qatar,2015,486.19385
Romania,2015,487.7715
Russia,2015,544.1622
Singapore,2015,631.0002
Slovakia,2015,531.5126
Slovenia,2015,580.7941
Spain,2015,555.6825
Sweden,2015,566.7158
Switzerland,2015,579.8684
Thailand,2015,472.8942
Trinidad and Tobago,2015,490.5451
Tunisia,2015,427.7542
Turkey,2015,482.0994
United Arab Emirates,2015,505.4563
United Kingdom,2015,580.6015
United States,2015,567.4855
Uruguay,2015,495.792
Vietnam,2015,575.7966
