country,year,value
Singapore,2007,499.905999755859
Slovenia,2007,490.521997070313
Sweden,2007,460.379998779297
Syria,2007,401.508001708984
Thailand,2007,414.176000976562
Tunisia,2007,404.128002929687
Turkey,2007,389.547998046875
Ukraine,2007,432.918005371094
United States,2007,464.476000976563
Palestine,2007,327.030004882813
Armenia,2011,372.942584228516
Australia,2011,462.823016357422
Bahrain,2011,383.691186523437
Chile,2011,410.312738037109
Finland,2011,509.285546875
Georgia,2011,362.563781738281
Ghana,2011,226.300302124023
Hong Kong,2011,491.626098632813
Hungary,2011,475.014349365234
Indonesia,2011,352.925170898437
Iran,2011,412.057019042969
Israel,2011,455.548077392578
Italy,2011,452.046588134766
Japan,2011,510.726623535156
Jordan,2011,387.759893798828
Kazakhstan,2011,434.703869628907
South Korea,2011,510.185693359375
Lebanon,2011,336.828387451172
Lithuania,2011,463.641851806641
North Macedonia,2011,327.07099609375
Malaysia,2011,357.666717529297
Morocco,2011,316.975897216797
New Zealand,2011,454.614227294922
Norway,2011,446.999078369141
Oman,2011,343.306134033203
Qatar,2011,333.835803222656
Romania,2011,408.247998046875
Russia,2011,492.775793457031
Saudi Arabia,2011,381.591278076172
Singapore,2011,529.71259765625
Slovenia,2011,493.620166015625
Sweden,2011,457.798651123047
Syria,2011,369.484838867188
Thailand,2011,397.44066772461
Tunisia,2011,393.161859130859
Turkey,2011,413.070178222656
Ukraine,2011,447.914508056641
United Arab Emirates,2011,399.2732421875
United States,2011,470.223516845703
Palestine,2011,350.563177490234
Australia,2015,459.0
Bahrain,2015,394.0
Canada,2015,481.0
Chile,2015,398.0
Egypt,2015,291.0
Georgia,2015,386.0
Hong Kong,2015,504.0
Hungary,2015,473.0
Iran,2015,395.0
Ireland,2015,482.0
Israel,2015,440.0
Italy,2015,450.0
Japan,2015,523.0
Jordan,2015,361.0
Kazakhstan,2015,473.0
South Korea,2015,505.0
Kuwait,2015,336.0
Lebanon,2015,326.0
Lithuania,2015,467.0
Malaysia,2015,409.0
Malta,2015,415.0
Morocco,2015,334.0
New Zealand,2015,453.0
Norway,2015,441.0
Oman,2015,390.0
Qatar,2015,379.0
Russia,2015,494.0
Saudi Arabia,2015,330.0
Singapore,2015,547.0
Slovenia,2015,500.0
Sweden,2015,471.0
Thailand,2015,399.0
Turkey,2015,431.0
United Arab Emirates,2015,405.0
United States,2015,475.0
