country,year,value
Burkina Faso,2006,4.69961023330688
Chile,2006,27.7587699890137
Colombia,2006,42.1823883056641
Croatia,2006,26.5356292724609
Cyprus,2006,10.7255802154541
Czechia,2006,23.6761302947998
Denmark,2006,15.8631401062012
Djibouti,2006,7.77873992919922
El Salvador,2006,19.7509708404541
Finland,2006,45.6766586303711
France,2006,19.6814498901367
Georgia,2006,11.2111902236938
Guinea,2006,4.37902021408081
Guyana,2006,17.4534397125244
Hong Kong,2006,25.0117092132568
Hungary,2006,24.3602600097656
Iceland,2006,13.9339895248413
Iran,2006,46.2769012451172
Israel,2006,29.0197505950928
Italy,2006,25.9333400726318
Japan,2006,26.0816307067871
Jordan,2006,19.0441703796387
South Korea,2006,38.7961387634277
Kyrgyzstan,2006,15.4284200668335
Latvia,2006,21.6647605895996
Lebanon,2006,19.6496906280518
Lithuania,2006,33.5900917053223
Macao,2006,3.41874003410339
North Macedonia,2006,28.6491394042969
Madagascar,2006,9.18194007873535
Malaysia,2006,30.9000301361084
Malta,2006,12.5750102996826
Mexico,2006,28.1524696350098
Mongolia,2006,25.4507904052734
Nepal,2006,2.7715699672699
Netherlands,2006,14.1878700256348
New Zealand,2006,12.1175699234009
Panama,2006,19.9319400787354
Poland,2006,21.5168800354004
Portugal,2006,36.3949699401855
Romania,2006,28.7266693115234
Saudi Arabia,2006,12.2672300338745
Slovakia,2006,27.6879692077637
Slovenia,2006,28.5179100036621
Spain,2006,27.8110408782959
Eswatini,2006,5.5613899230957
Sweden,2006,29.1104698181152
Switzerland,2006,21.5465202331543
Turkey,2006,18.8257904052734
United Kingdom,2006,15.3772001266479
Uzbekistan,2006,22.8222808837891
Argentina,2007,14.6137199401855
Aruba,2007,40.1939697265625
Australia,2007,18.041410446167
Austria,2007,21.1609401702881
Bangladesh,2007,4.05844020843506
Belgium,2007,16.7743492126465
Brazil,2007,13.0016098022461
Brunei,2007,13.1803598403931
Bulgaria,2007,29.3624401092529
Burkina Faso,2007,1.11600995063782
Cayman Islands,2007,6.91488981246948
Chile,2007,28.6588191986084
Colombia,2007,39.249641418457
Cote d'Ivoire,2007,12.0453996658325
Croatia,2007,25.1721992492676
Cuba,2007,3.49201989173889
Cyprus,2007,11.1000900268555
Czechia,2007,23.6559505462646
Denmark,2007,15.8877296447754
El Salvador,2007,19.927360534668
Estonia,2007,24.8879795074463
Finland,2007,44.8649406433105
France,2007,21.77419090271
Georgia,2007,11.9757995605469
Greece,2007,25.3499298095703
Guyana,2007,12.656120300293
Hungary,2007,22.409200668335
Iceland,2007,14.5425701141357
Iran,2007,42.9436988830566
Israel,2007,29.0548992156982
Italy,2007,25.9347190856934
Japan,2007,25.6535396575928
Jordan,2007,19.3410606384277
South Korea,2007,37.5341186523438
Kyrgyzstan,2007,17.2490196228027
Laos,2007,9.49285984039307
Latvia,2007,22.8908996582031
Lebanon,2007,18.9145793914795
Liechtenstein,2007,20.4792995452881
Lithuania,2007,34.5824394226074
Macao,2007,3.41838002204895
North Macedonia,2007,22.020320892334
Madagascar,2007,10.8319597244263
Malaysia,2007,37.867748260498
Malta,2007,13.0986604690552
Mexico,2007,28.4618797302246
Mongolia,2007,25.0088901519775
Netherlands,2007,13.97350025177
New Zealand,2007,12.3381204605103
Norway,2007,13.2507495880127
Panama,2007,18.4462699890137
Poland,2007,21.4878406524658
Portugal,2007,36.2857704162598
Romania,2007,27.2093906402588
Saudi Arabia,2007,9.38451957702637
Serbia,2007,29.0240097045898
Slovakia,2007,26.9685707092285
Slovenia,2007,30.1761894226074
Spain,2007,27.5617809295654
Sweden,2007,28.8506507873535
Switzerland,2007,21.5795497894287
Turkey,2007,18.4107894897461
United Kingdom,2007,15.6732902526855
Uruguay,2007,15.796799659729
Uzbekistan,2007,21.9099903106689
Vietnam,2007,35.6072196960449
Palestine,2007,10.0123796463013
Argentina,2008,15.177149772644
Aruba,2008,35.7066993713379
Australia,2008,18.389949798584
Austria,2008,22.5137405395508
Azerbaijan,2008,8.02908992767334
Bangladesh,2008,3.65166997909546
Belarus,2008,42.1180610656738
Belgium,2008,16.4155693054199
Brazil,2008,13.2036504745483
Brunei,2008,12.2925300598145
Bulgaria,2008,30.1915493011475
Burkina Faso,2008,1.63479995727539
Cape Verde,2008,14.6184997558594
Cameroon,2008,4.61728000640869
Cayman Islands,2008,16.9611301422119
Chile,2008,29.1903095245361
Colombia,2008,41.5980415344238
Croatia,2008,24.8498592376709
Cuba,2008,3.15463995933533
Cyprus,2008,11.846019744873
Czechia,2008,26.8606491088867
Denmark,2008,15.3813600540161
Ecuador,2008,21.5774707794189
El Salvador,2008,19.1450500488281
Estonia,2008,25.0862007141113
Ethiopia,2008,6.76584005355835
Finland,2008,44.1523208618164
France,2008,22.0561008453369
Guinea,2008,14.3323497772217
Guyana,2008,15.9482803344727
Hungary,2008,24.1561298370361
Iceland,2008,16.1115798950195
Iran,2008,43.334171295166
Ireland,2008,23.2712898254395
Israel,2008,29.5870704650879
Japan,2008,25.5649299621582
Jordan,2008,19.6408290863037
South Korea,2008,36.6968383789063
Kyrgyzstan,2008,18.3465900421143
Laos,2008,13.0640201568604
Latvia,2008,24.255090713501
Lebanon,2008,18.795280456543
Liechtenstein,2008,18.2835807800293
Lithuania,2008,34.4014511108398
Macao,2008,3.66799998283386
North Macedonia,2008,18.3960609436035
Madagascar,2008,12.8284997940063
Malaysia,2008,36.6933517456055
Mali,2008,3.72785997390747
Malta,2008,12.8385200500488
Mexico,2008,29.8864498138428
Mongolia,2008,26.1245098114014
Mozambique,2008,9.05265998840332
Namibia,2008,4.98472023010254
Nepal,2008,5.61631011962891
Netherlands,2008,14.1185598373413
New Zealand,2008,12.7715101242065
Norway,2008,14.144570350647
Panama,2008,18.1873607635498
Poland,2008,21.1558303833008
Portugal,2008,35.8802795410156
Romania,2008,26.4288806915283
Saudi Arabia,2008,9.3765697479248
Serbia,2008,22.3586101531982
Singapore,2008,42.9589805603027
Slovakia,2008,26.6143493652344
Slovenia,2008,32.4613990783691
Spain,2008,27.5508804321289
Sweden,2008,28.3907909393311
Switzerland,2008,21.3896198272705
Turkey,2008,18.243049621582
United Kingdom,2008,15.4309997558594
United States,2008,14.8518896102905
Uruguay,2008,16.3821697235107
Uzbekistan,2008,22.5603199005127
Venezuela,2008,27.8553791046143
Vietnam,2008,29.2307796478271
Palestine,2008,9.84597969055176
Argentina,2009,15.309419631958
Aruba,2009,38.7978096008301
Australia,2009,18.3984203338623
Austria,2009,24.0877208709717
Azerbaijan,2009,9.89540004730225
Bangladesh,2009,3.15505003929138
Belarus,2009,42.9894905090332
Belgium,2009,17.1056594848633
Benin,2009,4.63393020629883
Brazil,2009,15.0075302124023
Brunei,2009,20.1574096679688
Bulgaria,2009,30.4400997161865
Burkina Faso,2009,1.87007999420166
Cape Verde,2009,14.559700012207
Cameroon,2009,5.93269014358521
Chile,2009,29.0192699432373
Colombia,2009,43.0780181884766
Cote d'Ivoire,2009,8.0097599029541
Croatia,2009,25.8165092468262
Cyprus,2009,12.7951402664185
Czechia,2009,25.7442207336426
Denmark,2009,15.0992698669434
Djibouti,2009,13.6000003814697
El Salvador,2009,19.0439891815186
Eritrea,2009,27.4167804718018
Estonia,2009,26.0337104797363
Finland,2009,44.3257102966309
France,2009,21.5921592712402
Georgia,2009,17.3441791534424
Grenada,2009,3.90107989311218
Hungary,2009,25.0018901824951
Iceland,2009,17.091329574585
Iran,2009,47.6471290588379
Ireland,2009,23.0879898071289
Israel,2009,31.21217918396
Japan,2009,25.2832794189453
Jordan,2009,19.8285293579102
South Korea,2009,36.2332992553711
Laos,2009,13.4300699234009
Latvia,2009,24.7437191009521
Lebanon,2009,20.9957408905029
Liechtenstein,2009,18.2524299621582
Lithuania,2009,34.8745193481445
Macao,2009,3.47274994850159
North Macedonia,2009,18.9960498809814
Madagascar,2009,11.865870475769
Malaysia,2009,37.4169883728027
Mali,2009,1.55186998844147
Malta,2009,14.9333295822144
Mexico,2009,29.7902297973633
Mongolia,2009,28.1737308502197
Mozambique,2009,9.33234977722168
Nepal,2009,5.52680015563965
Netherlands,2009,14.5794296264648
New Zealand,2009,12.0120000839233
Norway,2009,14.5064496994019
Panama,2009,17.5994396209717
Poland,2009,22.1595306396484
Portugal,2009,35.4592018127441
Romania,2009,27.1181392669678
Saudi Arabia,2009,9.37329959869385
Serbia,2009,21.7790699005127
Singapore,2009,41.1922912597656
Slovakia,2009,26.3046798706055
Slovenia,2009,33.8241081237793
Spain,2009,27.4493408203125
Sweden,2009,28.7730007171631
Switzerland,2009,21.1468906402588
Turkey,2009,16.7748203277588
United Kingdom,2009,15.637149810791
United States,2009,13.9449501037598
Uruguay,2009,15.7871198654175
Uzbekistan,2009,22.3727493286133
Vietnam,2009,29.1417903900146
Palestine,2009,10.4721298217773
Algeria,2010,14.069899559021
Argentina,2010,15.2757396697998
Aruba,2010,37.6128387451172
Australia,2010,18.2748603820801
Austria,2010,24.0468997955322
Azerbaijan,2010,9.84784030914307
Belarus,2010,43.6604499816895
Belgium,2010,18.3668308258057
Benin,2010,4.82921981811523
Bhutan,2010,15.3427000045776
Brazil,2010,16.0286903381348
Brunei,2010,21.7350292205811
Bulgaria,2010,28.5320491790771
Burkina Faso,2010,3.58207988739014
Cape Verde,2010,21.5323600769043
Cameroon,2010,6.24989986419678
Central African Republic,2010,4.20327997207642
Chile,2010,28.7062892913818
Cote d'Ivoire,2010,10.4043302536011
Croatia,2010,23.4463996887207
Cuba,2010,3.80718994140625
Cyprus,2010,13.7863502502441
Czechia,2010,24.6138496398926
Denmark,2010,15.5406398773193
El Salvador,2010,19.2991409301758
Estonia,2010,26.1066398620605
Finland,2010,43.6808815002441
France,2010,21.8970508575439
Georgia,2010,15.9423999786377
Greece,2010,26.3693199157715
Guyana,2010,21.5889492034912
Hungary,2010,26.3857402801514
Iceland,2010,16.8232803344727
Iran,2010,49.7266311645508
Ireland,2010,22.1422290802002
Japan,2010,24.9829196929932
Jordan,2010,22.9948101043701
South Korea,2010,35.9389114379883
Kyrgyzstan,2010,19.6991691589355
Laos,2010,13.0795202255249
Latvia,2010,26.6406002044678
Lebanon,2010,22.2384605407715
Liberia,2010,5.53334999084473
Liechtenstein,2010,19.6356296539307
Lithuania,2010,33.3639297485352
Luxembourg,2010,13.7717599868774
Macao,2010,3.48489999771118
North Macedonia,2010,17.467529296875
Madagascar,2010,10.4662199020386
Malaysia,2010,35.1154594421387
Malta,2010,15.9518299102783
Mexico,2010,31.4796104431152
Mongolia,2010,28.7817306518555
Mozambique,2010,8.75347995758057
Nepal,2010,5.07356977462769
Netherlands,2010,13.8565797805786
New Zealand,2010,12.5345001220703
Niger,2010,1.61546003818512
Norway,2010,14.8319301605225
Panama,2010,17.482780456543
Philippines,2010,21.4081592559814
Poland,2010,22.7058792114258
Portugal,2010,35.2133102416992
Romania,2010,28.5410499572754
Saudi Arabia,2010,22.1274299621582
Serbia,2010,21.8754901885986
Singapore,2010,39.8966598510742
Slovakia,2010,26.3696994781494
Slovenia,2010,33.464111328125
Spain,2010,27.2216892242432
Sri Lanka,2010,7.95499992370605
Sweden,2010,29.1242599487305
Switzerland,2010,21.6898994445801
Turkey,2010,15.1688604354858
United Kingdom,2010,15.7853698730469
United States,2010,13.9280300140381
Uzbekistan,2010,25.1515693664551
Vietnam,2010,30.017240524292
Palestine,2010,10.8613796234131
Zimbabwe,2010,17.6356391906738
Albania,2011,16.0391597747803
Argentina,2011,15.9126901626587
Aruba,2011,36.441478729248
Australia,2011,18.4382591247559
Austria,2011,23.6096096038818
Azerbaijan,2011,9.92175006866455
Bangladesh,2011,4.46472978591919
Belarus,2011,44.8198318481445
Belgium,2011,18.5898303985596
Benin,2011,3.90669989585876
Bhutan,2011,15.8684101104736
Bosnia and Herzegovina,2011,16.1612606048584
Brunei,2011,19.2094898223877
Bulgaria,2011,28.8176498413086
Burkina Faso,2011,4.30044984817505
Burundi,2011,0.164049997925758
Chile,2011,29.507080078125
Colombia,2011,28.4302291870117
Democratic Republic of Congo,2011,8.62607955932617
Cote d'Ivoire,2011,22.1654491424561
Croatia,2011,25.9090099334717
Cuba,2011,4.40610980987549
Cyprus,2011,15.981650352478
Czechia,2011,24.0088405609131
Denmark,2011,16.4018993377686
El Salvador,2011,19.2280807495117
Estonia,2011,26.8398704528809
Finland,2011,42.1371688842773
France,2011,21.7433795928955
Gambia,2011,12.1028699874878
Ghana,2011,9.53767967224121
Greece,2011,26.3093700408936
Guyana,2011,20.1877899169922
Hungary,2011,27.5675392150879
Iceland,2011,17.027250289917
Iran,2011,50.5233001708984
Ireland,2011,20.7485599517822
Israel,2011,31.0724506378174
Italy,2011,27.7264194488525
Japan,2011,24.7919406890869
Jordan,2011,24.749210357666
South Korea,2011,36.5884208679199
Kyrgyzstan,2011,20.2013092041016
Laos,2011,15.146240234375
Latvia,2011,27.8643493652344
Lebanon,2011,22.7780799865723
Liechtenstein,2011,16.4901695251465
Lithuania,2011,32.6487503051758
Macao,2011,4.12023019790649
Madagascar,2011,10.2245798110962
Malaysia,2011,34.1149787902832
Mali,2011,2.67685008049011
Malta,2011,15.4661903381348
Mauritius,2011,13.2981796264648
Mexico,2011,37.7391204833984
Mongolia,2011,29.5859298706055
Mozambique,2011,10.1193799972534
Myanmar,2011,21.0676403045654
Nepal,2011,4.95398998260498
Netherlands,2011,13.023229598999
New Zealand,2011,12.6924295425415
Niger,2011,1.61428999900818
Norway,2011,15.1135396957397
Oman,2011,29.1399097442627
Panama,2011,27.9653701782227
Philippines,2011,20.8001594543457
Poland,2011,24.018590927124
Portugal,2011,34.5474891662598
Romania,2011,31.483699798584
Saudi Arabia,2011,11.7523403167725
Serbia,2011,22.2101707458496
Singapore,2011,38.1546096801758
Slovakia,2011,26.5840091705322
Slovenia,2011,35.816219329834
Spain,2011,27.5916004180908
Sri Lanka,2011,9.9975004196167
Sweden,2011,29.1373195648193
Switzerland,2011,22.6988391876221
Thailand,2011,17.1073093414307
Turkey,2011,14.7792901992798
Ukraine,2011,33.116039276123
United Arab Emirates,2011,22.7546901702881
United Kingdom,2011,15.7487297058105
United States,2011,13.9292001724243
Uzbekistan,2011,27.2009506225586
Vietnam,2011,33.0250587463379
Palestine,2011,11.3900499343872
Zimbabwe,2011,18.6372203826904
Albania,2012,14.9392204284668
Antigua and Barbuda,2012,0.729929983615875
Argentina,2012,14.7776002883911
Aruba,2012,36.7030982971191
Australia,2012,18.5069408416748
Austria,2012,23.5928993225098
Azerbaijan,2012,10.0224103927612
Belarus,2012,45.5398788452148
Belgium,2012,18.7507591247559
Benin,2012,3.86121988296509
Bosnia and Herzegovina,2012,16.7268009185791
Botswana,2012,10.3574104309082
Brazil,2012,19.9991893768311
Brunei,2012,17.2544097900391
