country,year,value
Uganda,2006,69.0528665888382
Bangladesh,2007,19.541537543562
Democratic Republic of Congo,2007,29.2880178235624
Dominican Republic,2007,23.4677974858468
Indonesia,2007,27.6545368048609
Liberia,2007,67.7030719526086
Peru,2007,68.2720971865654
Tanzania,2007,60.609106087464
Ukraine,2007,82.6236811465382
Zambia,2007,17.2280717891209
Albania,2008,87.3927864254474
Bolivia,2008,57.7694235588972
Egypt,2008,48.1514344868382
Ghana,2008,50.2468251793065
Kenya,2008,96.4368975283531
Madagascar,2008,71.6945761246575
Nigeria,2008,69.1396678299134
Sao Tome and Principe,2008,77.0596291423523
Sierra Leone,2008,54.3640603642288
Guyana,2009,69.7090717861199
Lesotho,2009,67.3408249347776
Maldives,2009,100.0
Peru,2009,84.6546154172193
Timor,2009,34.9536687680538
Burkina Faso,2010,8.98313386057038
Burundi,2010,62.7866548054298
Cambodia,2010,67.0732726148999
Colombia,2010,98.3826369994754
Malawi,2010,46.5483953508336
Peru,2010,60.7181242478764
Rwanda,2010,45.3973269168104
Senegal,2010,30.6431853408445
Tanzania,2010,28.2945164384734
Zimbabwe,2010,42.7799990135672
Bangladesh,2011,28.4359487847735
Cameroon,2011,72.8464997155077
Ethiopia,2011,36.8549901216743
Mozambique,2011,28.3396675670156
Nepal,2011,52.1179166083546
Peru,2011,69.6181920920357
Tanzania,2011,72.100939761965
Benin,2012,5.2230167354842
Comoros,2012,51.3440362203136
Congo,2012,100.0
Cote d'Ivoire,2012,14.1604323265985
Gabon,2012,40.0202984438373
Guinea,2012,11.6389872721508
Haiti,2012,76.5526657719761
Honduras,2012,54.5947421063855
Kyrgyzstan,2012,97.1510762490979
Niger,2012,9.51250159298062
Pakistan,2012,60.5037734560632
Peru,2012,67.9320406239482
Senegal,2012,32.9144113792306
Tajikistan,2012,63.4952578815771
Democratic Republic of Congo,2013,45.074072665621
Dominican Republic,2013,92.7330672821597
Liberia,2013,77.0162913853424
Namibia,2013,62.7034428927452
Nigeria,2013,61.1825595093383
Sierra Leone,2013,40.4672467465046
Togo,2013,19.1115676725031
Zambia,2013,25.8107218793926
Bangladesh,2014,47.4959959037491
Cambodia,2014,56.8196582958296
Cameroon,2014,24.1745199057615
Chad,2014,46.972441449159
Egypt,2014,88.8995062857856
Ghana,2014,20.9937102103982
Kenya,2014,78.1235002218036
Senegal,2014,26.8337632215372
Afghanistan,2015,40.5917025574162
Liberia,2015,77.0055277051869
Malawi,2015,63.5604055682802
Namibia,2015,62.7034428927452
Tanzania,2015,14.8055492033981
Togo,2015,19.1115676725031
Zimbabwe,2015,96.5200123281143
