country,year,value
Malta,2040,0.02
Mauritius,2040,3.98
Mexico,2040,46.69
Moldova,2040,0.24
Mongolia,2040,1.08
Montenegro,2040,0.01
Morocco,2040,315.02
Mozambique,2040,287.19
Myanmar,2040,49.12
Namibia,2040,10.22
Nepal,2040,20.72
Netherlands,2040,0.0
New Caledonia,2040,0.0
New Zealand,2040,0.22
Nicaragua,2040,34.3
Niger,2040,541.79
Nigeria,2040,445.07
Norway,2040,0.18
Pakistan,2040,306.61
Panama,2040,2.71
Paraguay,2040,14.64
Peru,2040,12.84
Philippines,2040,122.79
Poland,2040,0.56
Portugal,2040,0.77
Puerto Rico,2040,0.07
Qatar,2040,15.07
Romania,2040,0.53
Russia,2040,2.3
Rwanda,2040,334.54
Samoa,2040,0.03
Sao Tome and Principe,2040,2.76
Saudi Arabia,2040,6.21
Senegal,2040,234.49
Serbia,2040,0.35
Sierra Leone,2040,102.41
Singapore,2040,0.23
Slovakia,2040,0.02
Slovenia,2040,0.13
Somalia,2040,90.5
South Africa,2040,16.53
Spain,2040,4.2
Saint Lucia,2040,0.05
Saint Vincent and the Grenadines,2040,0.03
Sudan,2040,908.8
Suriname,2040,0.55
Eswatini,2040,4.94
Sweden,2040,0.34
Switzerland,2040,0.45
Syria,2040,209.75
Tajikistan,2040,0.08
Tanzania,2040,916.17
Thailand,2040,2.72
Timor,2040,7.24
Tonga,2040,0.01
Trinidad and Tobago,2040,0.06
Tunisia,2040,0.44
Turkey,2040,51.37
Turkmenistan,2040,0.22
Uganda,2040,1005.51
Ukraine,2040,1.1
United Arab Emirates,2040,10.87
United Kingdom,2040,0.0
United States,2040,20.62
Uruguay,2040,2.49
Vanuatu,2040,3.44
Venezuela,2040,63.76
Vietnam,2040,72.43
Palestine,2040,5.74
Zambia,2040,423.64
Zimbabwe,2040,6.16
World,2045,16527.69
Albania,2045,0.08
Algeria,2045,17.36
Argentina,2045,20.89
Armenia,2045,0.06
Aruba,2045,0.02
Australia,2045,1.2
Austria,2045,0.44
Azerbaijan,2045,0.74
Bahamas,2045,0.13
Bahrain,2045,0.23
Bangladesh,2045,475.05
Belarus,2045,0.11
Belgium,2045,0.0
Belize,2045,3.33
Benin,2045,108.08
Bhutan,2045,1.92
Bolivia,2045,8.9
Bosnia and Herzegovina,2045,0.1
Brazil,2045,58.54
Bulgaria,2045,0.08
Burkina Faso,2045,623.95
Burundi,2045,316.33
Cape Verde,2045,1.98
Cambodia,2045,158.29
Cameroon,2045,195.93
Canada,2045,0.75
Central African Republic,2045,113.17
Chad,2045,242.17
Chile,2045,2.49
China,2045,0.0
Colombia,2045,21.25
Comoros,2045,10.52
Democratic Republic of Congo,2045,1367.85
Congo,2045,66.61
Costa Rica,2045,12.98
Cote d'Ivoire,2045,456.93
Croatia,2045,0.15
Cuba,2045,0.77
Cyprus,2045,0.02
Czechia,2045,0.03
Denmark,2045,0.38
Dominican Republic,2045,17.19
Ecuador,2045,22.02
Egypt,2045,19.53
El Salvador,2045,11.03
Equatorial Guinea,2045,1.91
Estonia,2045,0.02
Ethiopia,2045,994.35
Finland,2045,0.35
France,2045,0.0
French Polynesia,2045,0.0
Gabon,2045,14.58
Gambia,2045,13.79
Georgia,2045,0.09
Germany,2045,0.0
Ghana,2045,91.46
Greece,2045,0.21
Guatemala,2045,148.56
Guinea,2045,186.23
Guinea-Bissau,2045,9.49
Guyana,2045,0.04
Haiti,2045,34.85
Honduras,2045,61.34
Hong Kong,2045,0.27
Hungary,2045,0.14
Iceland,2045,0.01
India,2045,1105.5
Indonesia,2045,65.73
Iran,2045,25.16
Iraq,2045,144.76
Ireland,2045,0.0
Israel,2045,2.62
Italy,2045,1.9
Jamaica,2045,0.54
Japan,2045,1.4
Jordan,2045,3.92
Kazakhstan,2045,0.95
Kenya,2045,141.01
South Korea,2045,0.23
Kuwait,2045,1.6
Kyrgyzstan,2045,0.1
Laos,2045,45.5
Latvia,2045,0.02
Lebanon,2045,0.42
Lesotho,2045,24.42
Liberia,2045,154.27
Lithuania,2045,0.05
Luxembourg,2045,0.0
Macao,2045,0.06
North Macedonia,2045,0.24
Madagascar,2045,921.4
Malawi,2045,241.99
Malaysia,2045,4.73
Maldives,2045,0.04
Mali,2045,473.45
Malta,2045,0.01
Mauritius,2045,3.39
Mexico,2045,33.37
Moldova,2045,0.18
Mongolia,2045,0.86
Montenegro,2045,0.01
Morocco,2045,262.16
Mozambique,2045,245.8
Myanmar,2045,41.55
Namibia,2045,8.4
Nepal,2045,13.68
Netherlands,2045,0.0
New Caledonia,2045,0.0
New Zealand,2045,0.21
Nicaragua,2045,26.23
Niger,2045,601.07
Nigeria,2045,382.26
Norway,2045,0.19
Pakistan,2045,238.95
Panama,2045,2.03
Paraguay,2045,10.91
Peru,2045,8.11
Philippines,2045,89.61
Poland,2045,0.51
Portugal,2045,0.53
Puerto Rico,2045,0.05
Qatar,2045,12.23
Romania,2045,0.31
Russia,2045,1.97
Rwanda,2045,299.82
Samoa,2045,0.02
Sao Tome and Principe,2045,2.36
Saudi Arabia,2045,4.4
Senegal,2045,235.05
Serbia,2045,0.28
Sierra Leone,2045,97.62
Singapore,2045,0.25
Slovakia,2045,0.02
Slovenia,2045,0.12
Somalia,2045,90.5
South Africa,2045,10.69
Spain,2045,3.29
Saint Lucia,2045,0.04
Saint Vincent and the Grenadines,2045,0.02
Sudan,2045,854.47
Suriname,2045,0.49
Eswatini,2045,3.6
Sweden,2045,0.36
Switzerland,2045,0.46
Syria,2045,175.72
Tajikistan,2045,0.05
Tanzania,2045,920.82
Thailand,2045,2.6
Timor,2045,5.7
Tonga,2045,0.01
Trinidad and Tobago,2045,0.05
Tunisia,2045,0.33
Turkey,2045,39.91
Turkmenistan,2045,0.21
Uganda,2045,944.5
Ukraine,2045,0.94
United Arab Emirates,2045,8.86
United Kingdom,2045,0.0
United States,2045,17.5
Uruguay,2045,2.22
Vanuatu,2045,3.12
Venezuela,2045,52.34
Vietnam,2045,49.15
Palestine,2045,4.25
Zambia,2045,415.81
Zimbabwe,2045,3.93
World,2050,14580.34
Albania,2050,0.06
Algeria,2050,11.89
Argentina,2050,16.07
Armenia,2050,0.06
Aruba,2050,0.02
Australia,2050,1.15
Austria,2050,0.43
Azerbaijan,2050,0.52
Bahamas,2050,0.12
Bahrain,2050,0.18
Bangladesh,2050,353.69
Belarus,2050,0.1
Belgium,2050,0.0
Belize,2050,2.63
Benin,2050,89.22
Bhutan,2050,1.39
Bolivia,2050,6.46
Bosnia and Herzegovina,2050,0.08
Brazil,2050,35.52
Bulgaria,2050,0.05
Burkina Faso,2050,649.99
Burundi,2050,288.69
Cape Verde,2050,1.38
Cambodia,2050,132.21
Cameroon,2050,170.62
Canada,2050,0.7
Central African Republic,2050,103.23
Chad,2050,220.98
Chile,2050,2.02
China,2050,0.0
Colombia,2050,13.58
Comoros,2050,9.56
Democratic Republic of Congo,2050,1205.61
Congo,2050,60.91
Costa Rica,2050,10.85
Cote d'Ivoire,2050,416.76
Croatia,2050,0.13
Cuba,2050,0.58
Cyprus,2050,0.02
Czechia,2050,0.03
Denmark,2050,0.41
Dominican Republic,2050,13.68
Ecuador,2050,16.56
Egypt,2050,12.23
El Salvador,2050,7.38
Equatorial Guinea,2050,1.55
Estonia,2050,0.02
Ethiopia,2050,747.18
Finland,2050,0.36
France,2050,0.0
French Polynesia,2050,0.0
Gabon,2050,12.59
Gambia,2050,11.77
Georgia,2050,0.08
Germany,2050,0.0
Ghana,2050,83.13
Greece,2050,0.16
Guatemala,2050,120.46
Guinea,2050,183.78
Guinea-Bissau,2050,7.67
Guyana,2050,0.03
Haiti,2050,24.38
Honduras,2050,51.82
Hong Kong,2050,0.25
Hungary,2050,0.12
Iceland,2050,0.01
India,2050,777.56
Indonesia,2050,48.13
Iran,2050,17.13
Iraq,2050,117.5
Ireland,2050,0.0
Israel,2050,2.5
Italy,2050,1.81
Jamaica,2050,0.45
Japan,2050,1.33
Jordan,2050,3.05
Kazakhstan,2050,0.81
Kenya,2050,104.3
South Korea,2050,0.22
Kuwait,2050,1.24
Kyrgyzstan,2050,0.09
Laos,2050,37.65
Latvia,2050,0.02
Lebanon,2050,0.34
Lesotho,2050,20.12
Liberia,2050,160.7
Lithuania,2050,0.04
Luxembourg,2050,0.0
Macao,2050,0.05
North Macedonia,2050,0.18
Madagascar,2050,849.73
Malawi,2050,210.05
Malaysia,2050,3.25
Maldives,2050,0.02
Mali,2050,500.19
Malta,2050,0.01
Mauritius,2050,2.84
Mexico,2050,26.04
Moldova,2050,0.14
Mongolia,2050,0.68
Montenegro,2050,0.01
Morocco,2050,207.19
Mozambique,2050,203.27
Myanmar,2050,35.39
Namibia,2050,6.73
Nepal,2050,8.51
Netherlands,2050,0.0
New Caledonia,2050,0.0
New Zealand,2050,0.2
Nicaragua,2050,19.99
Niger,2050,657.2
Nigeria,2050,317.92
Norway,2050,0.2
Pakistan,2050,176.24
Panama,2050,1.51
Paraguay,2050,8.13
Peru,2050,5.11
Philippines,2050,64.95
Poland,2050,0.46
Portugal,2050,0.47
Puerto Rico,2050,0.04
Qatar,2050,10.37
Romania,2050,0.17
Russia,2050,1.77
Rwanda,2050,271.09
Samoa,2050,0.02
Sao Tome and Principe,2050,2.07
Saudi Arabia,2050,3.19
Senegal,2050,232.42
Serbia,2050,0.23
Sierra Leone,2050,91.35
Singapore,2050,0.27
Slovakia,2050,0.02
Slovenia,2050,0.1
Somalia,2050,89.27
South Africa,2050,7.57
Spain,2050,2.75
Saint Lucia,2050,0.03
Saint Vincent and the Grenadines,2050,0.02
Sudan,2050,790.36
Suriname,2050,0.43
Eswatini,2050,2.53
Sweden,2050,0.36
Switzerland,2050,0.46
Syria,2050,143.09
Tajikistan,2050,0.03
Tanzania,2050,914.96
Thailand,2050,2.51
Timor,2050,4.22
Tonga,2050,0.01
Trinidad and Tobago,2050,0.04
Tunisia,2050,0.24
Turkey,2050,30.27
Turkmenistan,2050,0.2
Uganda,2050,877.75
Ukraine,2050,0.83
United Arab Emirates,2050,7.33
United Kingdom,2050,0.0
United States,2050,14.51
Uruguay,2050,1.95
Vanuatu,2050,2.82
Venezuela,2050,42.98
Vietnam,2050,32.95
Palestine,2050,3.15
Zambia,2050,400.09
Zimbabwe,2050,2.52
World,2055,12785.87
Albania,2055,0.05
Algeria,2055,8.47
Argentina,2055,12.7
Armenia,2055,0.05
Aruba,2055,0.01
Australia,2055,1.11
Austria,2055,0.41
Azerbaijan,2055,0.48
Bahamas,2055,0.11
Bahrain,2055,0.15
Bangladesh,2055,258.86
Belarus,2055,0.1
Belgium,2055,0.0
Belize,2055,2.01
Benin,2055,72.13
Bhutan,2055,1.0
Bolivia,2055,4.84
Bosnia and Herzegovina,2055,0.07
Brazil,2055,21.49
Bulgaria,2055,0.03
Burkina Faso,2055,655.55
Burundi,2055,267.39
Cape Verde,2055,0.94
Cambodia,2055,111.38
Cameroon,2055,146.9
Canada,2055,0.67
Central African Republic,2055,91.98
Chad,2055,193.88
Chile,2055,1.65
China,2055,0.0
Colombia,2055,8.8
Comoros,2055,8.65
Democratic Republic of Congo,2055,1027.78
Congo,2055,54.72
Costa Rica,2055,8.95
Cote d'Ivoire,2055,372.59
Croatia,2055,0.11
Cuba,2055,0.42
Cyprus,2055,0.02
Czechia,2055,0.03
Denmark,2055,0.41
Dominican Republic,2055,10.74
Ecuador,2055,12.48
Egypt,2055,7.59
El Salvador,2055,4.99
Equatorial Guinea,2055,1.26
Estonia,2055,0.02
Ethiopia,2055,537.32
Finland,2055,0.35
France,2055,0.0
French Polynesia,2055,0.0
Gabon,2055,10.78
Gambia,2055,10.13
Georgia,2055,0.07
Germany,2055,0.0
Ghana,2055,74.82
Greece,2055,0.14
Guatemala,2055,94.74
Guinea,2055,178.96
Guinea-Bissau,2055,6.22
Guyana,2055,0.02
Haiti,2055,16.82
Honduras,2055,44.06
Hong Kong,2055,0.23
Hungary,2055,0.11
Iceland,2055,0.01
India,2055,541.6
Indonesia,2055,35.38
Iran,2055,12.57
Iraq,2055,92.35
Ireland,2055,0.0
Israel,2055,2.4
Italy,2055,1.76
Jamaica,2055,0.37
Japan,2055,1.29
Jordan,2055,2.41
Kazakhstan,2055,0.76
Kenya,2055,76.54
South Korea,2055,0.21
Kuwait,2055,0.99
Kyrgyzstan,2055,0.09
Laos,2055,30.14
Latvia,2055,0.02
Lebanon,2055,0.26
Lesotho,2055,16.38
Liberia,2055,164.23
Lithuania,2055,0.04
Luxembourg,2055,0.0
Macao,2055,0.05
North Macedonia,2055,0.13
Madagascar,2055,763.42
Malawi,2055,177.06
Malaysia,2055,2.21
Maldives,2055,0.02
Mali,2055,510.98
Malta,2055,0.01
Mauritius,2055,2.32
Mexico,2055,22.26
Moldova,2055,0.11
Mongolia,2055,0.58
Montenegro,2055,0.01
Morocco,2055,162.58
Mozambique,2055,163.01
Myanmar,2055,29.48
Namibia,2055,5.39
Nepal,2055,5.27
Netherlands,2055,0.0
New Caledonia,2055,0.0
New Zealand,2055,0.2
Nicaragua,2055,15.04
Niger,2055,713.76
Nigeria,2055,255.93
Norway,2055,0.2
Pakistan,2055,128.55
Panama,2055,1.1
Paraguay,2055,6.16
Peru,2055,3.7
Philippines,2055,47.44
Poland,2055,0.41
Portugal,2055,0.48
Puerto Rico,2055,0.04
Qatar,2055,9.25
Romania,2055,0.1
Russia,2055,1.78
Rwanda,2055,249.41
Samoa,2055,0.02
Sao Tome and Principe,2055,1.81
Saudi Arabia,2055,2.35
Senegal,2055,228.52
Serbia,2055,0.19
Sierra Leone,2055,85.52
Singapore,2055,0.26
Slovakia,2055,0.02
Slovenia,2055,0.1
Somalia,2055,84.5
South Africa,2055,5.57
Spain,2055,2.47
Saint Lucia,2055,0.03
Saint Vincent and the Grenadines,2055,0.01
Sudan,2055,702.19
Suriname,2055,0.37
Eswatini,2055,1.75
Sweden,2055,0.35
Switzerland,2055,0.46
Syria,2055,113.92
Tajikistan,2055,0.01
Tanzania,2055,896.5
Thailand,2055,2.38
Timor,2055,2.93
Tonga,2055,0.01
Trinidad and Tobago,2055,0.04
Tunisia,2055,0.17
Turkey,2055,22.52
Turkmenistan,2055,0.19
Uganda,2055,800.58
Ukraine,2055,0.8
United Arab Emirates,2055,6.21
United Kingdom,2055,0.0
United States,2055,11.83
Uruguay,2055,1.67
Vanuatu,2055,2.48
Venezuela,2055,34.54
Vietnam,2055,23.1
Palestine,2055,2.31
Zambia,2055,373.06
Zimbabwe,2055,1.69
World,2060,11121.53
Albania,2060,0.04
Algeria,2060,6.24
Argentina,2060,10.48
Armenia,2060,0.05
Aruba,2060,0.01
Australia,2060,1.09
Austria,2060,0.41
Azerbaijan,2060,0.47
Bahamas,2060,0.09
Bahrain,2060,0.15
Bangladesh,2060,188.13
Belarus,2060,0.1
Belgium,2060,0.0
Belize,2060,1.54
Benin,2060,57.12
Bhutan,2060,0.75
Bolivia,2060,3.76
Bosnia and Herzegovina,2060,0.06
Brazil,2060,14.35
Bulgaria,2060,0.02
Burkina Faso,2060,643.22
Burundi,2060,250.62
Cape Verde,2060,0.64
Cambodia,2060,95.05
Cameroon,2060,122.2
Canada,2060,0.68
Central African Republic,2060,81.58
Chad,2060,162.54
Chile,2060,1.36
China,2060,0.0
Colombia,2060,6.21
Comoros,2060,7.46
Democratic Republic of Congo,2060,853.52
Congo,2060,47.31
Costa Rica,2060,7.43
Cote d'Ivoire,2060,321.5
Croatia,2060,0.1
Cuba,2060,0.32
Cyprus,2060,0.02
Czechia,2060,0.03
Denmark,2060,0.4
Dominican Republic,2060,8.31
Ecuador,2060,9.44
Egypt,2060,4.62
El Salvador,2060,3.41
Equatorial Guinea,2060,1.01
Estonia,2060,0.02
Ethiopia,2060,378.55
Finland,2060,0.35
France,2060,0.0
French Polynesia,2060,0.0
Gabon,2060,9.14
Gambia,2060,8.62
Georgia,2060,0.07
Germany,2060,0.0
Ghana,2060,66.0
Greece,2060,0.12
Guatemala,2060,72.36
Guinea,2060,168.79
Guinea-Bissau,2060,4.93
Guyana,2060,0.02
Haiti,2060,11.72
Honduras,2060,37.1
Hong Kong,2060,0.23
Hungary,2060,0.11
Iceland,2060,0.01
India,2060,363.65
Indonesia,2060,25.86
Iran,2060,9.7
Iraq,2060,70.58
Ireland,2060,0.0
Israel,2060,2.31
Italy,2060,1.7
Jamaica,2060,0.31
Japan,2060,1.24
Jordan,2060,1.9
Kazakhstan,2060,0.74
Kenya,2060,54.38
South Korea,2060,0.19
Kuwait,2060,0.76
Kyrgyzstan,2060,0.09
Laos,2060,24.37
Latvia,2060,0.02
Lebanon,2060,0.21
Lesotho,2060,13.41
Liberia,2060,164.06
Lithuania,2060,0.04
Luxembourg,2060,0.0
Macao,2060,0.04
North Macedonia,2060,0.1
Madagascar,2060,679.69
Malawi,2060,145.51
Malaysia,2060,1.58
Maldives,2060,0.02
Mali,2060,507.12
Malta,2060,0.01
Mauritius,2060,1.87
Mexico,2060,19.04
Moldova,2060,0.09
Mongolia,2060,0.52
Montenegro,2060,0.01
Morocco,2060,128.28
Mozambique,2060,126.38
Myanmar,2060,24.42
Namibia,2060,4.24
Nepal,2060,3.23
Netherlands,2060,0.0
New Caledonia,2060,0.0
New Zealand,2060,0.19
Nicaragua,2060,11.13
Niger,2060,756.37
Nigeria,2060,198.67
Norway,2060,0.21
Pakistan,2060,92.86
Panama,2060,0.85
Paraguay,2060,4.69
Peru,2060,2.96
Philippines,2060,34.31
Poland,2060,0.4
Portugal,2060,0.49
Puerto Rico,2060,0.03
Qatar,2060,8.16
Romania,2060,0.05
Russia,2060,1.92
Rwanda,2060,226.87
Samoa,2060,0.01
Sao Tome and Principe,2060,1.58
Saudi Arabia,2060,1.73
Senegal,2060,216.58
Serbia,2060,0.16
Sierra Leone,2060,78.25
Singapore,2060,0.24
Slovakia,2060,0.02
Slovenia,2060,0.1
Somalia,2060,74.63
South Africa,2060,4.92
Spain,2060,2.26
Saint Lucia,2060,0.02
Saint Vincent and the Grenadines,2060,0.01
Sudan,2060,604.66
Suriname,2060,0.31
Eswatini,2060,1.21
Sweden,2060,0.36
Switzerland,2060,0.45
Syria,2060,88.63
Tajikistan,2060,0.01
Tanzania,2060,864.46
Thailand,2060,2.26
Timor,2060,1.96
Tonga,2060,0.01
Trinidad and Tobago,2060,0.03
Tunisia,2060,0.13
Turkey,2060,16.49
Turkmenistan,2060,0.18
Uganda,2060,715.39
Ukraine,2060,0.83
United Arab Emirates,2060,5.4
United Kingdom,2060,0.0
United States,2060,9.49
Uruguay,2060,1.42
Vanuatu,2060,2.11
Venezuela,2060,27.62
Vietnam,2060,16.86
Palestine,2060,1.67
Zambia,2060,336.22
Zimbabwe,2060,1.18
World,2065,9580.92
Albania,2065,0.03
Algeria,2065,4.61
Argentina,2065,8.56
Armenia,2065,0.05
Aruba,2065,0.01
Australia,2065,1.09
Austria,2065,0.4
Azerbaijan,2065,0.43
Bahamas,2065,0.08
Bahrain,2065,0.15
Bangladesh,2065,134.78
Belarus,2065,0.1
Belgium,2065,0.0
Belize,2065,1.17
Benin,2065,43.97
Bhutan,2065,0.57
Bolivia,2065,3.06
Bosnia and Herzegovina,2065,0.05
Brazil,2065,9.83
Bulgaria,2065,0.01
Burkina Faso,2065,614.98
Burundi,2065,229.61
Cape Verde,2065,0.44
Cambodia,2065,83.12
Cameroon,2065,97.9
Canada,2065,0.69
Central African Republic,2065,70.58
Chad,2065,134.61
Chile,2065,1.14
China,2065,0.0
Colombia,2065,4.49
Comoros,2065,6.07
Democratic Republic of Congo,2065,709.84
Congo,2065,39.39
Costa Rica,2065,6.0
Cote d'Ivoire,2065,269.43
Croatia,2065,0.09
Cuba,2065,0.24
Cyprus,2065,0.02
Czechia,2065,0.03
Denmark,2065,0.39
Dominican Republic,2065,6.66
Ecuador,2065,7.09
Egypt,2065,2.85
El Salvador,2065,2.34
Equatorial Guinea,2065,0.8
Estonia,2065,0.02
Ethiopia,2065,261.93
Finland,2065,0.36
France,2065,0.0
French Polynesia,2065,0.0
Gabon,2065,7.57
Gambia,2065,7.07
Georgia,2065,0.06
Germany,2065,0.0
Ghana,2065,56.67
Greece,2065,0.1
Guatemala,2065,56.03
Guinea,2065,155.79
Guinea-Bissau,2065,3.8
Guyana,2065,0.01
Haiti,2065,8.14
Honduras,2065,30.63
Hong Kong,2065,0.24
Hungary,2065,0.1
Iceland,2065,0.02
India,2065,236.23
Indonesia,2065,18.78
Iran,2065,7.29
Iraq,2065,51.71
Ireland,2065,0.0
Israel,2065,2.21
Italy,2065,1.63
Jamaica,2065,0.27
Japan,2065,1.18
Jordan,2065,1.48
Kazakhstan,2065,0.71
Kenya,2065,37.85
South Korea,2065,0.17
Kuwait,2065,0.55
Kyrgyzstan,2065,0.09
Laos,2065,19.98
Latvia,2065,0.02
Lebanon,2065,0.16
Lesotho,2065,10.97
Liberia,2065,160.39
Lithuania,2065,0.04
Luxembourg,2065,0.0
Macao,2065,0.04
North Macedonia,2065,0.08
Madagascar,2065,589.92
Malawi,2065,116.03
Malaysia,2065,1.17
Maldives,2065,0.02
Mali,2065,492.99
Malta,2065,0.01
Mauritius,2065,1.52
Mexico,2065,16.3
Moldova,2065,0.08
Mongolia,2065,0.45
Montenegro,2065,0.0
Morocco,2065,100.11
Mozambique,2065,93.77
Myanmar,2065,20.27
Namibia,2065,3.29
Nepal,2065,1.95
Netherlands,2065,0.0
New Caledonia,2065,0.0
New Zealand,2065,0.19
Nicaragua,2065,8.33
Niger,2065,781.27
Nigeria,2065,148.98
Norway,2065,0.21
Pakistan,2065,65.39
Panama,2065,0.67
Paraguay,2065,3.68
Peru,2065,2.44
Philippines,2065,25.27
Poland,2065,0.4
Portugal,2065,0.47
Puerto Rico,2065,0.03
Qatar,2065,6.75
Romania,2065,0.02
Russia,2065,1.98
Rwanda,2065,199.45
Samoa,2065,0.01
Sao Tome and Principe,2065,1.41
Saudi Arabia,2065,1.33
Senegal,2065,200.54
Serbia,2065,0.14
Sierra Leone,2065,69.29
Singapore,2065,0.23
Slovakia,2065,0.02
Slovenia,2065,0.1
Somalia,2065,64.26
South Africa,2065,4.52
Spain,2065,2.0
Saint Lucia,2065,0.02
Saint Vincent and the Grenadines,2065,0.01
Sudan,2065,501.35
Suriname,2065,0.26
Eswatini,2065,0.82
Sweden,2065,0.38
Switzerland,2065,0.45
Syria,2065,69.03
Tajikistan,2065,0.0
Tanzania,2065,809.46
Thailand,2065,2.15
Timor,2065,1.3
Tonga,2065,0.0
Trinidad and Tobago,2065,0.03
Tunisia,2065,0.11
Turkey,2065,11.81
Turkmenistan,2065,0.18
Uganda,2065,629.02
Ukraine,2065,0.83
United Arab Emirates,2065,4.46
United Kingdom,2065,0.0
United States,2065,7.46
Uruguay,2065,1.21
Vanuatu,2065,1.78
Venezuela,2065,22.01
Vietnam,2065,12.12
Palestine,2065,1.21
Zambia,2065,295.37
Zimbabwe,2065,0.87
World,2070,8183.74
Albania,2070,0.02
Algeria,2070,3.23
Argentina,2070,6.99
Armenia,2070,0.05
Aruba,2070,0.01
Australia,2070,1.08
Austria,2070,0.4
Azerbaijan,2070,0.37
Bahamas,2070,0.07
Bahrain,2070,0.14
Bangladesh,2070,94.45
Belarus,2070,0.1
Belgium,2070,0.0
Belize,2070,0.88
Benin,2070,32.31
Bhutan,2070,0.43
Bolivia,2070,2.51
Bosnia and Herzegovina,2070,0.05
Brazil,2070,6.97
Bulgaria,2070,0.0
Burkina Faso,2070,580.6
Burundi,2070,204.93
Cape Verde,2070,0.29
Cambodia,2070,70.28
Cameroon,2070,77.79
Canada,2070,0.71
Central African Republic,2070,59.9
Chad,2070,108.38
Chile,2070,0.97
China,2070,0.0
Colombia,2070,3.52
Comoros,2070,4.8
Democratic Republic of Congo,2070,580.23
Congo,2070,32.79
Costa Rica,2070,4.83
Cote d'Ivoire,2070,223.52
Croatia,2070,0.09
Cuba,2070,0.19
Cyprus,2070,0.02
Czechia,2070,0.03
Denmark,2070,0.4
Dominican Republic,2070,5.38
Ecuador,2070,5.33
Egypt,2070,1.93
El Salvador,2070,1.6
Equatorial Guinea,2070,0.62
Estonia,2070,0.02
Ethiopia,2070,174.92
Finland,2070,0.37
France,2070,0.0
French Polynesia,2070,0.0
Gabon,2070,6.11
Gambia,2070,5.64
Georgia,2070,0.06
Germany,2070,0.0
Ghana,2070,47.39
Greece,2070,0.09
Guatemala,2070,42.86
Guinea,2070,138.54
Guinea-Bissau,2070,2.85
Guyana,2070,0.01
Haiti,2070,5.64
Honduras,2070,25.27
Hong Kong,2070,0.25
Hungary,2070,0.1
Iceland,2070,0.02
India,2070,147.36
Indonesia,2070,13.74
Iran,2070,5.14
Iraq,2070,37.01
Ireland,2070,0.0
Israel,2070,2.08
Italy,2070,1.56
Jamaica,2070,0.23
Japan,2070,1.11
Jordan,2070,1.19
Kazakhstan,2070,0.64
Kenya,2070,25.77
South Korea,2070,0.17
Kuwait,2070,0.39
Kyrgyzstan,2070,0.08
Laos,2070,16.31
Latvia,2070,0.02
Lebanon,2070,0.13
Lesotho,2070,8.8
Liberia,2070,151.06
Lithuania,2070,0.04
Luxembourg,2070,0.0
Macao,2070,0.04
North Macedonia,2070,0.07
Madagascar,2070,503.39
Malawi,2070,90.77
Malaysia,2070,0.88
Maldives,2070,0.02
Mali,2070,464.04
Malta,2070,0.01
Mauritius,2070,1.25
Mexico,2070,13.96
Moldova,2070,0.07
Mongolia,2070,0.38
Montenegro,2070,0.0
Morocco,2070,77.13
Mozambique,2070,67.45
Myanmar,2070,16.71
Namibia,2070,2.57
Nepal,2070,1.17
Netherlands,2070,0.0
New Caledonia,2070,0.0
New Zealand,2070,0.18
Nicaragua,2070,6.23
Niger,2070,782.76
Nigeria,2070,108.52
Norway,2070,0.21
Pakistan,2070,44.0
Panama,2070,0.52
Paraguay,2070,2.99
Peru,2070,2.03
Philippines,2070,19.53
Poland,2070,0.41
Portugal,2070,0.47
Puerto Rico,2070,0.03
Qatar,2070,5.33
Romania,2070,0.0
Russia,2070,1.92
Rwanda,2070,169.85
Samoa,2070,0.01
Sao Tome and Principe,2070,1.24
Saudi Arabia,2070,1.05
Senegal,2070,180.07
Serbia,2070,0.12
Sierra Leone,2070,59.8
Singapore,2070,0.23
Slovakia,2070,0.02
Slovenia,2070,0.1
Somalia,2070,54.86
South Africa,2070,4.18
Spain,2070,1.75
Saint Lucia,2070,0.01
Saint Vincent and the Grenadines,2070,0.01
Sudan,2070,407.38
Suriname,2070,0.22
Eswatini,2070,0.55
Sweden,2070,0.39
Switzerland,2070,0.46
Syria,2070,54.81
Tajikistan,2070,0.0
Tanzania,2070,750.71
Thailand,2070,2.06
Timor,2070,0.86
Tonga,2070,0.0
Trinidad and Tobago,2070,0.03
Tunisia,2070,0.08
Turkey,2070,8.24
Turkmenistan,2070,0.17
Uganda,2070,546.19
Ukraine,2070,0.8
United Arab Emirates,2070,3.78
United Kingdom,2070,0.0
United States,2070,5.89
Uruguay,2070,1.02
Vanuatu,2070,1.49
Venezuela,2070,17.56
Vietnam,2070,8.26
Palestine,2070,0.89
Zambia,2070,255.96
Zimbabwe,2070,0.68
World,2075,6884.78
Albania,2075,0.02
Algeria,2075,2.18
Argentina,2075,5.68
Armenia,2075,0.04
Aruba,2075,0.01
Australia,2075,1.07
Austria,2075,0.4
Azerbaijan,2075,0.31
Bahamas,2075,0.07
Bahrain,2075,0.13
Bangladesh,2075,64.58
Belarus,2075,0.09
Belgium,2075,0.0
Belize,2075,0.66
Benin,2075,22.8
Bhutan,2075,0.32
Bolivia,2075,2.03
Bosnia and Herzegovina,2075,0.04
Brazil,2075,6.4
Bulgaria,2075,0.0
Burkina Faso,2075,533.09
Burundi,2075,178.18
Cape Verde,2075,0.19
Cambodia,2075,57.29
Cameroon,2075,61.5
