country,year,value
Mexico,2010,10340.17
Moldova,2010,45.73
Mongolia,2010,41.71
Montenegro,2010,5.37
Morocco,2010,2419.39
Mozambique,2010,2030.82
Myanmar,2010,2522.23
Namibia,2010,293.91
Nepal,2010,951.03
Netherlands,2010,0.0
New Caledonia,2010,8.05
New Zealand,2010,22.01
Nicaragua,2010,878.77
Niger,2010,893.9
Nigeria,2010,5214.76
Norway,2010,0.0
Pakistan,2010,5269.11
Panama,2010,214.16
Paraguay,2010,923.55
Peru,2010,2929.3
Philippines,2010,6520.52
Poland,2010,141.26
Portugal,2010,2668.53
Puerto Rico,2010,87.84
Qatar,2010,366.12
Romania,2010,204.28
Russia,2010,157.2
Rwanda,2010,2195.96
Samoa,2010,1.27
Sao Tome and Principe,2010,44.09
Saudi Arabia,2010,931.56
Senegal,2010,516.44
Serbia,2010,163.29
Sierra Leone,2010,411.01
Singapore,2010,318.08
Slovakia,2010,0.73
Slovenia,2010,15.22
Somalia,2010,217.77
South Africa,2010,4155.02
Spain,2010,3240.0
Saint Lucia,2010,3.18
Saint Vincent and the Grenadines,2010,3.0
Sudan,2010,3176.61
Suriname,2010,26.44
Eswatini,2010,153.37
Sweden,2010,0.0
Switzerland,2010,0.92
Syria,2010,3772.8
Tajikistan,2010,15.4
Tanzania,2010,3592.0
Thailand,2010,16516.61
Timor,2010,89.14
Tonga,2010,0.57
Trinidad and Tobago,2010,54.98
Tunisia,2010,75.92
Turkey,2010,2018.37
Turkmenistan,2010,12.33
Uganda,2010,6130.41
Ukraine,2010,276.07
United Arab Emirates,2010,670.94
United Kingdom,2010,0.0
United States,2010,1471.85
Uruguay,2010,255.8
Vanuatu,2010,32.09
Venezuela,2010,2204.29
Vietnam,2010,9517.55
Palestine,2010,188.08
Zambia,2010,1907.61
Zimbabwe,2010,940.03
World,2015,316235.42
Albania,2015,9.28
Algeria,2015,1002.11
Argentina,2015,2779.17
Armenia,2015,8.18
Aruba,2015,5.01
Australia,2015,147.13
Austria,2015,0.45
Azerbaijan,2015,60.97
Bahamas,2015,11.97
Bahrain,2015,81.63
Bangladesh,2015,17192.33
Belarus,2015,12.75
Belgium,2015,0.0
Belize,2015,66.27
Benin,2015,1014.02
Bhutan,2015,88.05
Bolivia,2015,1024.06
Bosnia and Herzegovina,2015,95.69
Brazil,2015,19888.29
Bulgaria,2015,35.98
Burkina Faso,2015,1290.63
Burundi,2015,1710.14
Cape Verde,2015,122.36
Cambodia,2015,2644.91
Cameroon,2015,2319.27
Canada,2015,98.5
Central African Republic,2015,847.38
Chad,2015,1358.39
Chile,2015,1048.73
China,2015,0.0
Colombia,2015,4735.75
Comoros,2015,90.36
Democratic Republic of Congo,2015,9586.2
Congo,2015,434.92
Costa Rica,2015,462.03
Cote d'Ivoire,2015,2622.54
Croatia,2015,76.82
Cuba,2015,413.6
Cyprus,2015,20.17
Czechia,2015,1.05
Denmark,2015,1.08
Dominican Republic,2015,1326.08
Ecuador,2015,1369.98
Egypt,2015,3077.07
El Salvador,2015,861.54
Equatorial Guinea,2015,39.04
Estonia,2015,1.79
Ethiopia,2015,14139.03
Finland,2015,0.3
France,2015,0.0
French Polynesia,2015,6.44
Gabon,2015,167.85
Gambia,2015,127.35
Georgia,2015,11.54
Germany,2015,0.0
Ghana,2015,656.89
Greece,2015,324.52
Guatemala,2015,2362.98
Guinea,2015,419.99
Guinea-Bissau,2015,102.08
Guyana,2015,18.25
Haiti,2015,1785.65
Honduras,2015,1142.06
Hong Kong,2015,395.86
Hungary,2015,25.95
Iceland,2015,0.01
India,2015,60123.22
Indonesia,2015,11442.64
Iran,2015,3502.77
Iraq,2015,1753.87
Ireland,2015,0.0
Israel,2015,209.1
Italy,2015,1286.69
Jamaica,2015,90.92
Japan,2015,973.63
Jordan,2015,178.31
Kazakhstan,2015,131.81
Kenya,2015,3306.95
South Korea,2015,287.71
Kuwait,2015,440.62
Kyrgyzstan,2015,10.56
Laos,2015,789.12
Latvia,2015,2.47
Lebanon,2015,104.74
Lesotho,2015,451.48
Liberia,2015,304.96
Lithuania,2015,19.89
Luxembourg,2015,0.0
Macao,2015,33.25
North Macedonia,2015,148.05
Madagascar,2015,5658.79
Malawi,2015,2216.18
Malaysia,2015,1066.01
Maldives,2015,40.86
Mali,2015,794.65
Malta,2015,11.68
Mauritius,2015,282.79
Mexico,2015,9753.99
Moldova,2015,29.15
Mongolia,2015,33.29
Montenegro,2015,3.86
Morocco,2015,2621.03
Mozambique,2015,2304.39
Myanmar,2015,2319.26
Namibia,2015,286.98
Nepal,2015,940.16
Netherlands,2015,0.0
New Caledonia,2015,6.9
New Zealand,2015,19.46
Nicaragua,2015,887.44
Niger,2015,1145.83
Nigeria,2015,4950.38
Norway,2015,0.16
Pakistan,2015,5492.29
Panama,2015,200.72
Paraguay,2015,893.76
Peru,2015,2707.72
Philippines,2015,6051.46
Poland,2015,95.42
Portugal,2015,2468.42
Puerto Rico,2015,70.35
Qatar,2015,418.96
Romania,2015,155.23
Russia,2015,110.05
Rwanda,2015,2419.5
Samoa,2015,1.09
Sao Tome and Principe,2015,44.1
Saudi Arabia,2015,899.57
Senegal,2015,683.12
Serbia,2015,107.96
Sierra Leone,2015,480.4
Singapore,2015,292.9
Slovakia,2015,0.67
Slovenia,2015,11.8
Somalia,2015,258.33
South Africa,2015,3710.91
Spain,2015,2637.52
Saint Lucia,2015,2.74
Saint Vincent and the Grenadines,2015,2.56
Sudan,2015,3913.93
Suriname,2015,23.46
Eswatini,2015,140.48
Sweden,2015,0.25
Switzerland,2015,1.41
Syria,2015,4192.46
Tajikistan,2015,14.39
Tanzania,2015,3768.59
Thailand,2015,14951.44
Timor,2015,92.76
Tonga,2015,0.49
Trinidad and Tobago,2015,46.55
Tunisia,2015,61.71
Turkey,2015,1805.27
Turkmenistan,2015,8.56
Uganda,2015,6725.58
Ukraine,2015,156.13
United Arab Emirates,2015,750.89
United Kingdom,2015,0.0
United States,2015,1344.78
Uruguay,2015,213.82
Vanuatu,2015,33.22
Venezuela,2015,2128.22
Vietnam,2015,8893.86
Palestine,2015,178.97
Zambia,2015,1965.67
Zimbabwe,2015,754.27
World,2020,311966.08
Albania,2020,7.23
Algeria,2020,937.58
Argentina,2020,2445.37
Armenia,2020,5.54
Aruba,2020,4.46
Australia,2020,128.66
Austria,2020,0.9
Azerbaijan,2020,41.61
Bahamas,2020,9.98
Bahrain,2020,81.89
Bangladesh,2020,17378.6
Belarus,2020,7.78
Belgium,2020,0.0
Belize,2020,70.29
Benin,2020,1087.87
Bhutan,2020,92.74
Bolivia,2020,958.3
Bosnia and Herzegovina,2020,77.27
Brazil,2020,18668.97
Bulgaria,2020,27.81
Burkina Faso,2020,1625.03
Burundi,2020,1899.02
Cape Verde,2020,121.38
Cambodia,2020,2630.32
Cameroon,2020,2353.89
Canada,2020,79.83
Central African Republic,2020,889.61
Chad,2020,1549.75
Chile,2020,934.93
China,2020,0.0
Colombia,2020,4478.04
Comoros,2020,99.54
Democratic Republic of Congo,2020,10085.78
Congo,2020,437.92
Costa Rica,2020,426.33
Cote d'Ivoire,2020,2890.95
Croatia,2020,54.44
Cuba,2020,331.66
Cyprus,2020,14.16
Czechia,2020,1.0
Denmark,2020,1.46
Dominican Republic,2020,1211.07
Ecuador,2020,1280.6
Egypt,2020,2897.76
El Salvador,2020,813.63
Equatorial Guinea,2020,38.1
Estonia,2020,1.22
Ethiopia,2020,15772.35
Finland,2020,0.61
France,2020,0.0
French Polynesia,2020,5.44
Gabon,2020,160.67
Gambia,2020,132.46
Georgia,2020,7.96
Germany,2020,0.0
Ghana,2020,693.68
Greece,2020,234.8
Guatemala,2020,2514.46
Guinea,2020,504.08
Guinea-Bissau,2020,110.63
Guyana,2020,15.33
Haiti,2020,1745.31
Honduras,2020,1147.42
Hong Kong,2020,345.47
Hungary,2020,20.11
Iceland,2020,0.02
India,2020,59301.59
Indonesia,2020,9960.71
Iran,2020,3322.17
Iraq,2020,1785.22
Ireland,2020,0.0
Israel,2020,183.04
Italy,2020,954.32
Jamaica,2020,72.87
Japan,2020,713.83
Jordan,2020,168.48
Kazakhstan,2020,94.92
Kenya,2020,3076.4
South Korea,2020,237.91
Kuwait,2020,441.02
Kyrgyzstan,2020,6.54
Laos,2020,806.3
Latvia,2020,1.7
Lebanon,2020,84.14
Lesotho,2020,417.17
Liberia,2020,391.93
Lithuania,2020,11.34
Luxembourg,2020,0.0
Macao,2020,31.04
North Macedonia,2020,117.58
Madagascar,2020,6425.63
Malawi,2020,2372.4
Malaysia,2020,941.67
Maldives,2020,39.45
Mali,2020,994.83
Malta,2020,8.67
Mauritius,2020,267.64
Mexico,2020,8964.88
Moldova,2020,18.68
Mongolia,2020,26.44
Montenegro,2020,2.64
Morocco,2020,2670.73
Mozambique,2020,2538.81
Myanmar,2020,2081.69
Namibia,2020,270.12
Nepal,2020,968.16
Netherlands,2020,0.0
New Caledonia,2020,5.78
New Zealand,2020,17.03
Nicaragua,2020,880.29
Niger,2020,1437.92
Nigeria,2020,5018.64
Norway,2020,0.32
Pakistan,2020,5672.68
Panama,2020,187.65
Paraguay,2020,848.74
Peru,2020,2464.77
Philippines,2020,5555.36
Poland,2020,65.94
Portugal,2020,2185.53
Puerto Rico,2020,55.6
Qatar,2020,447.15
Romania,2020,116.41
Russia,2020,80.02
Rwanda,2020,2637.76
Samoa,2020,0.95
Sao Tome and Principe,2020,44.33
Saudi Arabia,2020,855.22
Senegal,2020,815.39
Serbia,2020,70.1
Sierra Leone,2020,508.87
Singapore,2020,261.1
Slovakia,2020,0.63
Slovenia,2020,9.04
Somalia,2020,297.47
South Africa,2020,3247.77
Spain,2020,2089.26
Saint Lucia,2020,2.33
Saint Vincent and the Grenadines,2020,2.19
Sudan,2020,4776.65
Suriname,2020,20.53
Eswatini,2020,125.17
Sweden,2020,0.53
Switzerland,2020,1.89
Syria,2020,4399.31
Tajikistan,2020,12.5
Tanzania,2020,3976.14
Thailand,2020,13232.07
Timor,2020,93.61
Tonga,2020,0.42
Trinidad and Tobago,2020,38.97
Tunisia,2020,46.34
Turkey,2020,1576.72
Turkmenistan,2020,6.13
Uganda,2020,7403.85
Ukraine,2020,86.81
United Arab Emirates,2020,798.8
United Kingdom,2020,0.0
United States,2020,1213.94
Uruguay,2020,175.82
Vanuatu,2020,34.63
Venezuela,2020,2014.64
Vietnam,2020,8311.17
Palestine,2020,165.45
Zambia,2020,1993.58
Zimbabwe,2020,602.79
World,2025,304035.77
Albania,2025,5.56
Algeria,2025,865.94
Argentina,2025,2135.51
Armenia,2025,3.83
Aruba,2025,3.94
Australia,2025,112.42
Austria,2025,1.36
Azerbaijan,2025,29.65
Bahamas,2025,8.17
Bahrain,2025,80.54
Bangladesh,2025,17410.71
Belarus,2025,4.99
Belgium,2025,0.0
Belize,2025,73.13
Benin,2025,1195.05
Bhutan,2025,95.0
Bolivia,2025,877.56
Bosnia and Herzegovina,2025,60.37
Brazil,2025,17236.92
Bulgaria,2025,22.02
Burkina Faso,2025,1989.89
Burundi,2025,1999.91
Cape Verde,2025,118.88
Cambodia,2025,2540.98
Cameroon,2025,2341.85
Canada,2025,64.94
Central African Republic,2025,906.56
Chad,2025,1760.49
Chile,2025,820.55
China,2025,0.0
Colombia,2025,4170.3
Comoros,2025,104.53
Democratic Republic of Congo,2025,10258.32
Congo,2025,432.63
Costa Rica,2025,386.53
Cote d'Ivoire,2025,3091.12
Croatia,2025,37.44
Cuba,2025,260.07
Cyprus,2025,9.45
Czechia,2025,0.97
Denmark,2025,1.86
Dominican Republic,2025,1088.64
Ecuador,2025,1176.0
Egypt,2025,2710.61
El Salvador,2025,762.75
Equatorial Guinea,2025,36.73
Estonia,2025,0.86
Ethiopia,2025,16141.85
Finland,2025,0.95
France,2025,0.0
French Polynesia,2025,4.51
Gabon,2025,148.62
Gambia,2025,134.81
Georgia,2025,5.62
Germany,2025,0.0
Ghana,2025,721.02
Greece,2025,161.15
Guatemala,2025,2619.46
Guinea,2025,596.22
Guinea-Bissau,2025,116.69
Guyana,2025,12.46
Haiti,2025,1679.06
Honduras,2025,1130.96
Hong Kong,2025,296.02
Hungary,2025,15.58
Iceland,2025,0.04
India,2025,57691.27
Indonesia,2025,8745.71
Iran,2025,3132.09
Iraq,2025,1766.12
Ireland,2025,0.0
Israel,2025,160.5
Italy,2025,688.68
Jamaica,2025,57.23
Japan,2025,503.41
Jordan,2025,155.68
Kazakhstan,2025,74.4
Kenya,2025,2794.03
South Korea,2025,185.85
Kuwait,2025,434.7
Kyrgyzstan,2025,4.14
Laos,2025,790.01
Latvia,2025,1.2
Lebanon,2025,66.7
Lesotho,2025,376.76
Liberia,2025,484.1
Lithuania,2025,6.01
Luxembourg,2025,0.0
Macao,2025,28.59
North Macedonia,2025,91.85
Madagascar,2025,7169.91
Malawi,2025,2474.71
Malaysia,2025,813.17
Maldives,2025,37.74
Mali,2025,1226.68
Malta,2025,6.55
Mauritius,2025,248.49
Mexico,2025,8154.22
Moldova,2025,12.47
Mongolia,2025,22.66
Montenegro,2025,1.74
Morocco,2025,2693.33
Mozambique,2025,2771.91
Myanmar,2025,1845.09
Namibia,2025,248.04
Nepal,2025,969.21
Netherlands,2025,0.0
New Caledonia,2025,4.73
New Zealand,2025,14.81
Nicaragua,2025,861.8
Niger,2025,1756.78
Nigeria,2025,4958.12
Norway,2025,0.51
Pakistan,2025,5806.48
Panama,2025,173.09
Paraguay,2025,792.93
Peru,2025,2212.37
Philippines,2025,5006.7
Poland,2025,48.79
Portugal,2025,1890.82
Puerto Rico,2025,43.43
Qatar,2025,473.52
Romania,2025,86.06
Russia,2025,61.92
Rwanda,2025,2878.04
Samoa,2025,0.81
Sao Tome and Principe,2025,43.69
Saudi Arabia,2025,798.51
Senegal,2025,951.07
Serbia,2025,45.86
Sierra Leone,2025,573.97
Singapore,2025,227.05
Slovakia,2025,0.6
Slovenia,2025,7.02
Somalia,2025,338.98
South Africa,2025,2784.01
Spain,2025,1621.23
Saint Lucia,2025,1.97
Saint Vincent and the Grenadines,2025,1.87
Sudan,2025,5501.44
Suriname,2025,17.79
Eswatini,2025,108.83
Sweden,2025,0.87
Switzerland,2025,2.39
Syria,2025,4473.58
Tajikistan,2025,11.42
Tanzania,2025,4227.75
Thailand,2025,11381.59
Timor,2025,89.66
Tonga,2025,0.35
Trinidad and Tobago,2025,32.09
Tunisia,2025,33.22
Turkey,2025,1351.66
Turkmenistan,2025,4.64
Uganda,2025,8011.57
Ukraine,2025,49.4
United Arab Emirates,2025,808.0
United Kingdom,2025,0.0
United States,2025,1057.63
Uruguay,2025,142.72
Vanuatu,2025,35.29
Venezuela,2025,1879.88
Vietnam,2025,7760.41
Palestine,2025,149.02
Zambia,2025,2022.68
Zimbabwe,2025,468.96
World,2030,293437.28
Albania,2030,4.28
Algeria,2030,783.89
Argentina,2030,1845.61
Armenia,2030,2.79
Aruba,2030,3.38
Australia,2030,97.71
Austria,2030,1.84
Azerbaijan,2030,22.53
Bahamas,2030,6.53
Bahrain,2030,77.4
Bangladesh,2030,17239.03
Belarus,2030,3.54
Belgium,2030,0.0
Belize,2030,74.94
Benin,2030,1283.15
Bhutan,2030,95.46
Bolivia,2030,788.0
Bosnia and Herzegovina,2030,45.58
Brazil,2030,15698.26
Bulgaria,2030,17.43
Burkina Faso,2030,2351.24
Burundi,2030,2178.22
Cape Verde,2030,115.2
Cambodia,2030,2442.01
Cameroon,2030,2244.69
Canada,2030,52.82
Central African Republic,2030,900.32
Chad,2030,1962.23
Chile,2030,708.79
China,2030,0.0
Colombia,2030,3820.02
Comoros,2030,101.12
Democratic Republic of Congo,2030,10227.4
Congo,2030,412.68
Costa Rica,2030,346.34
Cote d'Ivoire,2030,3194.97
Croatia,2030,25.34
Cuba,2030,199.75
Cyprus,2030,5.99
Czechia,2030,0.93
Denmark,2030,2.23
Dominican Republic,2030,962.27
Ecuador,2030,1060.61
Egypt,2030,2489.93
El Salvador,2030,707.72
Equatorial Guinea,2030,34.58
Estonia,2030,0.63
Ethiopia,2030,17115.55
Finland,2030,1.3
France,2030,0.0
French Polynesia,2030,3.65
Gabon,2030,134.62
Gambia,2030,133.5
Georgia,2030,4.15
Germany,2030,0.0
Ghana,2030,736.76
Greece,2030,105.63
Guatemala,2030,2663.7
Guinea,2030,674.84
Guinea-Bissau,2030,119.23
Guyana,2030,10.06
Haiti,2030,1574.55
Honduras,2030,1091.7
Hong Kong,2030,248.38
Hungary,2030,12.06
Iceland,2030,0.05
India,2030,55310.09
Indonesia,2030,7535.63
Iran,2030,2918.29
Iraq,2030,1666.82
Ireland,2030,0.0
Israel,2030,141.26
Italy,2030,487.97
Jamaica,2030,43.99
Japan,2030,336.07
Jordan,2030,140.09
Kazakhstan,2030,53.36
Kenya,2030,2430.69
South Korea,2030,136.48
Kuwait,2030,420.81
Kyrgyzstan,2030,2.78
Laos,2030,758.46
Latvia,2030,0.89
Lebanon,2030,52.05
Lesotho,2030,334.49
Liberia,2030,575.61
Lithuania,2030,3.15
Luxembourg,2030,0.0
Macao,2030,25.86
North Macedonia,2030,71.05
Madagascar,2030,7773.36
Malawi,2030,2580.53
Malaysia,2030,686.18
Maldives,2030,35.86
Mali,2030,1472.56
Malta,2030,4.96
Mauritius,2030,226.95
Mexico,2030,7304.69
Moldova,2030,8.68
Mongolia,2030,19.27
Montenegro,2030,1.13
Morocco,2030,2655.46
Mozambique,2030,2936.42
Myanmar,2030,1597.02
Namibia,2030,221.46
Nepal,2030,956.14
Netherlands,2030,0.0
New Caledonia,2030,3.78
New Zealand,2030,12.74
Nicaragua,2030,829.35
Niger,2030,2094.35
Nigeria,2030,4762.85
Norway,2030,0.7
Pakistan,2030,5860.01
Panama,2030,157.32
Paraguay,2030,729.1
Peru,2030,1955.55
Philippines,2030,4448.46
Poland,2030,36.49
Portugal,2030,1591.82
Puerto Rico,2030,33.37
Qatar,2030,490.8
Romania,2030,62.33
Russia,2030,51.2
Rwanda,2030,3023.71
Samoa,2030,0.67
Sao Tome and Principe,2030,41.86
Saudi Arabia,2030,726.35
Senegal,2030,1064.57
Serbia,2030,31.06
Sierra Leone,2030,623.92
Singapore,2030,191.94
Slovakia,2030,0.57
Slovenia,2030,5.57
Somalia,2030,372.95
South Africa,2030,2321.38
Spain,2030,1233.46
Saint Lucia,2030,1.65
Saint Vincent and the Grenadines,2030,1.59
Sudan,2030,6072.28
Suriname,2030,15.22
Eswatini,2030,92.61
Sweden,2030,1.22
Switzerland,2030,2.92
Syria,2030,4425.72
Tajikistan,2030,10.26
Tanzania,2030,4343.19
Thailand,2030,9473.0
Timor,2030,81.45
Tonga,2030,0.29
Trinidad and Tobago,2030,25.82
Tunisia,2030,23.4
Turkey,2030,1137.66
Turkmenistan,2030,3.77
Uganda,2030,8487.77
Ukraine,2030,31.19
United Arab Emirates,2030,799.23
United Kingdom,2030,0.0
United States,2030,920.29
Uruguay,2030,114.52
Vanuatu,2030,34.9
Venezuela,2030,1722.81
Vietnam,2030,7146.44
Palestine,2030,131.93
Zambia,2030,2024.58
Zimbabwe,2030,353.42
World,2035,279390.72
Albania,2035,3.35
Algeria,2035,690.46
Argentina,2035,1578.88
Armenia,2035,2.14
Aruba,2035,2.86
Australia,2035,83.99
Austria,2035,2.35
Azerbaijan,2035,17.62
Bahamas,2035,5.19
Bahrain,2035,72.41
Bangladesh,2035,16825.72
Belarus,2035,2.81
Belgium,2035,0.0
Belize,2035,75.7
Benin,2035,1347.49
Bhutan,2035,94.2
Bolivia,2035,694.61
Bosnia and Herzegovina,2035,33.21
Brazil,2035,14087.8
Bulgaria,2035,13.91
Burkina Faso,2035,2689.76
Burundi,2035,2322.88
Cape Verde,2035,110.1
Cambodia,2035,2312.61
Cameroon,2035,2076.44
Canada,2035,42.79
Central African Republic,2035,871.11
Chad,2035,2138.48
Chile,2035,601.99
China,2035,0.0
Colombia,2035,3442.19
Comoros,2035,92.52
Democratic Republic of Congo,2035,9957.71
Congo,2035,380.81
Costa Rica,2035,305.95
Cote d'Ivoire,2035,3185.93
Croatia,2035,17.37
Cuba,2035,150.82
Cyprus,2035,3.63
Czechia,2035,0.89
Denmark,2035,2.63
Dominican Republic,2035,838.09
Ecuador,2035,941.45
Egypt,2035,2240.52
El Salvador,2035,650.83
Equatorial Guinea,2035,31.83
Estonia,2035,0.51
Ethiopia,2035,17749.82
Finland,2035,1.67
France,2035,0.0
French Polynesia,2035,2.88
Gabon,2035,119.24
Gambia,2035,128.08
Georgia,2035,3.21
Germany,2035,0.0
Ghana,2035,734.35
Greece,2035,68.54
Guatemala,2035,2652.44
Guinea,2035,728.05
Guinea-Bissau,2035,117.97
Guyana,2035,7.96
Haiti,2035,1453.03
Honduras,2035,1035.39
Hong Kong,2035,202.73
Hungary,2035,9.33
Iceland,2035,0.07
India,2035,52243.98
Indonesia,2035,6365.95
Iran,2035,2655.27
Iraq,2035,1517.73
Ireland,2035,0.0
Israel,2035,124.31
Italy,2035,347.49
Jamaica,2035,33.05
Japan,2035,211.67
Jordan,2035,124.45
Kazakhstan,2035,39.22
Kenya,2035,2038.17
South Korea,2035,94.15
Kuwait,2035,399.36
Kyrgyzstan,2035,2.05
Laos,2035,716.78
Latvia,2035,0.72
Lebanon,2035,39.86
Lesotho,2035,293.6
Liberia,2035,666.19
Lithuania,2035,1.84
Luxembourg,2035,0.0
Macao,2035,22.8
North Macedonia,2035,54.66
Madagascar,2035,8248.26
Malawi,2035,2644.15
Malaysia,2035,565.18
Maldives,2035,33.75
Mali,2035,1710.3
Malta,2035,3.65
Mauritius,2035,204.0
Mexico,2035,6436.77
Moldova,2035,6.32
Mongolia,2035,16.21
Montenegro,2035,0.74
Morocco,2035,2556.4
Mozambique,2035,3038.73
Myanmar,2035,1360.49
Namibia,2035,193.44
Nepal,2035,928.21
Netherlands,2035,0.0
New Caledonia,2035,2.93
New Zealand,2035,10.83
Nicaragua,2035,786.26
Niger,2035,2441.69
Nigeria,2035,4449.9
Norway,2035,0.91
Pakistan,2035,5810.72
Panama,2035,141.29
Paraguay,2035,660.7
Peru,2035,1702.38
Philippines,2035,3893.21
Poland,2035,28.8
Portugal,2035,1298.25
Puerto Rico,2035,25.15
Qatar,2035,496.51
Romania,2035,45.13
Russia,2035,44.49
Rwanda,2035,3070.22
Samoa,2035,0.55
Sao Tome and Principe,2035,39.29
Saudi Arabia,2035,645.75
Senegal,2035,1144.08
Serbia,2035,22.76
Sierra Leone,2035,659.19
Singapore,2035,156.83
Slovakia,2035,0.53
Slovenia,2035,4.51
Somalia,2035,392.89
South Africa,2035,1881.39
Spain,2035,928.44
Saint Lucia,2035,1.36
Saint Vincent and the Grenadines,2035,1.33
Sudan,2035,6447.91
Suriname,2035,12.94
Eswatini,2035,77.38
Sweden,2035,1.61
Switzerland,2035,3.46
Syria,2035,4324.49
Tajikistan,2035,9.08
Tanzania,2035,4370.17
Thailand,2035,7516.28
Timor,2035,72.29
Tonga,2035,0.23
Trinidad and Tobago,2035,20.21
Tunisia,2035,16.55
Turkey,2035,938.87
Turkmenistan,2035,3.25
Uganda,2035,8810.82
Ukraine,2035,23.03
United Arab Emirates,2035,775.76
United Kingdom,2035,0.0
United States,2035,791.97
Uruguay,2035,91.19
Vanuatu,2035,33.57
Venezuela,2035,1552.07
Vietnam,2035,6523.69
Palestine,2035,114.94
Zambia,2035,1973.81
Zimbabwe,2035,256.74
World,2040,262153.54
Albania,2040,2.65
Algeria,2040,590.81
Argentina,2040,1335.75
Armenia,2040,1.72
Aruba,2040,2.38
Australia,2040,71.22
Austria,2040,2.86
Azerbaijan,2040,13.92
Bahamas,2040,4.02
Bahrain,2040,65.49
Bangladesh,2040,16153.54
Belarus,2040,2.41
Belgium,2040,0.0
Belize,2040,75.17
Benin,2040,1384.54
Bhutan,2040,91.27
Bolivia,2040,600.37
Bosnia and Herzegovina,2040,23.34
Brazil,2040,12431.33
Bulgaria,2040,11.06
Burkina Faso,2040,2989.3
Burundi,2040,2394.78
Cape Verde,2040,103.49
Cambodia,2040,2144.07
Cameroon,2040,1859.56
Canada,2040,34.56
Central African Republic,2040,821.59
Chad,2040,2285.21
Chile,2040,501.61
China,2040,0.0
Colombia,2040,3046.9
Comoros,2040,82.8
Democratic Republic of Congo,2040,9429.64
Congo,2040,340.63
Costa Rica,2040,266.05
Cote d'Ivoire,2040,3076.57
Croatia,2040,12.12
Cuba,2040,112.03
Cyprus,2040,2.17
Czechia,2040,0.84
Denmark,2040,3.06
Dominican Republic,2040,719.1
Ecuador,2040,822.21
Egypt,2040,1980.46
El Salvador,2040,591.94
Equatorial Guinea,2040,28.48
Estonia,2040,0.45
Ethiopia,2040,17971.02
Finland,2040,2.06
France,2040,0.0
French Polynesia,2040,2.2
Gabon,2040,102.78
Gambia,2040,119.25
Georgia,2040,2.57
Germany,2040,0.0
Ghana,2040,714.0
Greece,2040,45.29
Guatemala,2040,2599.57
Guinea,2040,753.08
Guinea-Bissau,2040,113.37
Guyana,2040,6.17
Haiti,2040,1317.62
Honduras,2040,964.79
Hong Kong,2040,159.63
Hungary,2040,7.17
Iceland,2040,0.09
India,2040,48659.15
Indonesia,2040,5265.93
Iran,2040,2350.03
Iraq,2040,1350.31
Ireland,2040,0.0
Israel,2040,108.88
Italy,2040,251.54
