country,year,value
China,1996,1.0
China,1997,2.5
China,1998,5.0
China,1999,10.0
China,2000,33.5
China,2001,38.0
China,2002,56.5
China,2003,66.6
China,2004,76.6
China,2005,141.2
China,2006,160.2
China,2007,199.0
China,2008,253.0
China,2009,414.8
China,2010,1024.5
China,2011,3113.0
China,2012,6725.5
China,2013,17761.7
China,2014,28401.7
China,2015,43551.7
China,2016,77801.7
China,2017,130816.2
China,2018,175031.7
India,1996,0.0
India,1997,0.0
India,1998,0.0
India,1999,0.0
India,2000,0.0
India,2001,1.1
India,2002,5.5
India,2003,6.7
India,2004,7.9
India,2005,7.8
India,2006,11.6
India,2007,9.6
India,2008,25.1
India,2009,27.7
India,2010,39.4
India,2011,65.4
India,2012,565.8
India,2013,926.0
India,2014,1336.1
India,2015,3518.3
India,2016,5396.4
India,2017,9646.7
India,2018,17872.8
Japan,1996,60.0
Japan,1997,91.0
Japan,1998,133.0
Japan,1999,209.0
Japan,2000,330.0
Japan,2001,453.0
Japan,2002,637.0
Japan,2003,860.0
Japan,2004,1132.0
Japan,2005,1422.0
Japan,2006,1708.0
Japan,2007,1919.0
Japan,2008,2144.0
Japan,2009,2627.0
Japan,2010,3618.0
Japan,2011,4914.0
Japan,2012,6632.0
Japan,2013,13599.0
Japan,2014,23339.0
Japan,2015,34150.0
Japan,2016,42040.0
Japan,2017,49040.0
Japan,2018,55500.0
Malaysia,1996,0.0
Malaysia,1997,0.0
Malaysia,1998,0.0
Malaysia,1999,0.0
Malaysia,2000,0.0
Malaysia,2001,0.0
Malaysia,2002,0.0
Malaysia,2003,0.0
Malaysia,2004,0.0
Malaysia,2005,0.0
Malaysia,2006,0.0
Malaysia,2007,0.5
Malaysia,2008,0.5
Malaysia,2009,0.5
Malaysia,2010,0.5
Malaysia,2011,0.5
Malaysia,2012,25.1
Malaysia,2013,97.1
Malaysia,2014,165.8
Malaysia,2015,229.1
Malaysia,2016,278.8
Malaysia,2017,317.4
Malaysia,2018,437.8
Pakistan,1996,0.0
Pakistan,1997,0.0
Pakistan,1998,0.0
Pakistan,1999,0.0
Pakistan,2000,0.0
Pakistan,2001,0.0
Pakistan,2002,0.0
Pakistan,2003,0.0
Pakistan,2004,0.0
Pakistan,2005,0.0
Pakistan,2006,0.0
Pakistan,2007,0.1
Pakistan,2008,1.1
Pakistan,2009,3.7
Pakistan,2010,9.3
Pakistan,2011,18.6
Pakistan,2012,45.7
Pakistan,2013,100.5
Pakistan,2014,165.2
Pakistan,2015,230.0
Pakistan,2016,410.5
Pakistan,2017,741.7
Pakistan,2018,1568.1
Philippines,1996,0.0
Philippines,1997,0.0
Philippines,1998,0.0
Philippines,1999,0.0
Philippines,2000,0.0
Philippines,2001,0.0
Philippines,2002,0.0
Philippines,2003,0.0
Philippines,2004,1.0
Philippines,2005,1.0
Philippines,2006,1.0
Philippines,2007,1.0
Philippines,2008,1.0
Philippines,2009,1.0
Philippines,2010,1.0
Philippines,2011,1.0
Philippines,2012,1.0
Philippines,2013,1.0
Philippines,2014,23.0
Philippines,2015,165.3
Philippines,2016,758.6
Philippines,2017,886.1
Philippines,2018,886.4
South Korea,1996,0.0
South Korea,1997,0.0
South Korea,1998,0.0
South Korea,1999,0.0
South Korea,2000,4.0
South Korea,2001,5.0
South Korea,2002,5.0
South Korea,2003,6.0
South Korea,2004,9.0
South Korea,2005,14.0
South Korea,2006,36.0
South Korea,2007,81.0
South Korea,2008,357.0
South Korea,2009,524.0
South Korea,2010,650.0
South Korea,2011,730.2
South Korea,2012,1024.2
South Korea,2013,1555.2
South Korea,2014,2481.2
South Korea,2015,3613.2
South Korea,2016,4502.2
South Korea,2017,5834.7
South Korea,2018,7861.9
Taiwan,1996,0.0
Taiwan,1997,0.0
Taiwan,1998,0.0
Taiwan,1999,0.0
Taiwan,2000,0.1
Taiwan,2001,0.2
Taiwan,2002,0.3
Taiwan,2003,0.5
Taiwan,2004,0.6
Taiwan,2005,1.0
Taiwan,2006,1.4
Taiwan,2007,2.4
Taiwan,2008,5.6
Taiwan,2009,9.5
Taiwan,2010,22.0
Taiwan,2011,117.9
Taiwan,2012,222.5
Taiwan,2013,392.0
Taiwan,2014,620.2
Taiwan,2015,842.2
Taiwan,2016,1245.0
Taiwan,2017,1767.7
Taiwan,2018,2617.7
Thailand,1996,0.0
Thailand,1997,0.0
Thailand,1998,0.0
Thailand,1999,0.0
Thailand,2000,0.0
Thailand,2001,0.0
Thailand,2002,0.0
Thailand,2003,0.0
Thailand,2004,0.0
Thailand,2005,0.0
Thailand,2006,30.4
Thailand,2007,32.3
Thailand,2008,32.4
Thailand,2009,37.0
Thailand,2010,48.6
Thailand,2011,78.7
Thailand,2012,381.7
Thailand,2013,828.5
Thailand,2014,1303.5
Thailand,2015,1424.6
Thailand,2016,2451.1
Thailand,2017,2702.3
Thailand,2018,2725.2
Other Asia Pacific,1996,0.0
Other Asia Pacific,1997,0.0
Other Asia Pacific,1998,1.0
Other Asia Pacific,1999,2.0
Other Asia Pacific,2000,-0.30000000000001137
Other Asia Pacific,2001,3.9999999999998863
Other Asia Pacific,2002,2.6000000000000227
Other Asia Pacific,2003,3.900000000000091
Other Asia Pacific,2004,6.100000000000136
Other Asia Pacific,2005,11.200000000000045
Other Asia Pacific,2006,10.899999999999864
Other Asia Pacific,2007,39.19999999999982
Other Asia Pacific,2008,29.90000000000009
Other Asia Pacific,2009,-4.400000000000091
Other Asia Pacific,2010,-55.80000000000018
Other Asia Pacific,2011,622.5
Other Asia Pacific,2012,548.0
Other Asia Pacific,2013,664.0000000000073
Other Asia Pacific,2014,2534.4000000000015
Other Asia Pacific,2015,2441.699999999997
Other Asia Pacific,2016,5004.099999999977
Other Asia Pacific,2017,9244.099999999977
Other Asia Pacific,2018,10602.599999999977
Total Asia Pacific,1996,77.0
Total Asia Pacific,1997,112.5
Total Asia Pacific,1998,162.0
Total Asia Pacific,1999,246.0
Total Asia Pacific,2000,396.3
Total Asia Pacific,2001,535.3
Total Asia Pacific,2002,745.9
Total Asia Pacific,2003,989.7
Total Asia Pacific,2004,1285.2
Total Asia Pacific,2005,1659.2
Total Asia Pacific,2006,2029.5
Total Asia Pacific,2007,2366.1
Total Asia Pacific,2008,2954.6
Total Asia Pacific,2009,3828.7999999999997
Total Asia Pacific,2010,5928.5
Total Asia Pacific,2011,11058.800000000001
Total Asia Pacific,2012,18606.5
Total Asia Pacific,2013,39183.0
Total Asia Pacific,2014,64377.1
Total Asia Pacific,2015,94526.1
Total Asia Pacific,2016,144609.4
Total Asia Pacific,2017,216990.30000000002
Total Asia Pacific,2018,284872.9
Total World,1996,172.8
Total World,1997,231.73727565577545
Total World,1998,304.96212609295907
Total World,1999,423.5994017487345
Total World,2000,650.6999999999999
Total World,2001,901.2999999999998
Total World,2002,1210.7
Total World,2003,1745.6
Total World,2004,2798.8
Total World,2005,4244.1
Total World,2006,5700.5
Total World,2007,7998.099999999999
Total World,2008,14395.400000000001
Total World,2009,22473.4
Total World,2010,39532.0
Total World,2011,70608.9
Total World,2012,101957.20000000001
Total World,2013,140350.8
Total World,2014,178315.19999999998
Total World,2015,226661.30000000002
Total World,2016,298247.9
Total World,2017,392262.7
Total World,2018,487828.70000000007
