country,year,value
Sri Lanka,2003,4270.1
Sri Lanka,2004,2767.3
Sri Lanka,2005,3894.2
Sri Lanka,2006,12705.2
Sri Lanka,2007,10419.6
Sri Lanka,2008,4953.0
Sri Lanka,2009,6865.6
Sri Lanka,2010,3325.2
Sri Lanka,2011,3748.0
Sri Lanka,2012,3947.9
Sri Lanka,2013,4028.3
Sri Lanka,2014,4487.5
Sri Lanka,2015,5923.7
Sri Lanka,2016,5275.9
Sri Lanka,2017,6948.4
Sri Lanka,2018,14071.0
Macao,1992,6194.5
Macao,1993,5991.1
Macao,1994,6313.8
Macao,1995,6605.1
Macao,1996,5467.2
Macao,1998,8209.7
Macao,1999,10739.2
Macao,2000,6865.9
Macao,2001,5912.7
Macao,2002,6541.5
Macao,2003,7121.3
Macao,2004,7306.3
Macao,2005,7320.6
Macao,2006,7278.7
Macao,2007,7241.7
Macao,2008,8229.5
Macao,2009,8881.7
Macao,2010,8870.4
Macao,2011,9182.4
Macao,2012,8922.1
Macao,2013,9691.0
Macao,2014,9820.6
Macao,2015,10739.9
Macao,2016,11010.0
Macao,2017,12259.7
Mexico,1993,2017.9
Mexico,1994,2158.9
Mexico,1995,1703.4
Mexico,1996,1664.0
Mexico,1997,1957.2
Mexico,1998,1987.2
Mexico,1999,2337.2
Mexico,2000,2540.8
Mexico,2001,2327.9
Mexico,2002,2295.5
Mexico,2003,2366.9
Mexico,2004,2310.4
Tanzania,2008,120572.6
Tanzania,2009,86931.3
Tanzania,2010,238322.4
Tanzania,2011,341283.3
Tanzania,2012,67512.5
Tanzania,2013,83640.2
Tanzania,2014,215393.3
Tanzania,2015,228760.8
Tanzania,2016,121174.3
Tanzania,2017,241774.7
Tanzania,2018,254481.4
Venezuela,1970,396129665024.0
Venezuela,1971,422998507520.0
Venezuela,1972,430633615360.0
Venezuela,1973,426584375296.0
Venezuela,1974,319289851904.0
Venezuela,1975,454285393920.0
Venezuela,1976,511249154048.0
Venezuela,1977,557512785920.0
Venezuela,1978,615509262336.0
Venezuela,1979,564832763904.0
Venezuela,1980,591525642240.0
Venezuela,1981,514287927296.0
Venezuela,1982,419325706240.0
Venezuela,1983,396846333952.0
Venezuela,1984,284938338304.0
Venezuela,1997,283130003456.0
Venezuela,1998,335129083904.0
Venezuela,1999,207987671040.0
Venezuela,2000,222850990080.0
Venezuela,2001,261536710656.0
Venezuela,2002,188375121920.0
Venezuela,2003,193313226752.0
Venezuela,2004,212813086720.0
Venezuela,2005,196217978880.0
Venezuela,2006,221998399488.0
Venezuela,2007,169990979584.0
Nepal,1983,608.7
Nepal,1984,590.8
Nepal,1985,551.6
Nepal,1986,598.0
Nepal,1987,702.5
Nepal,1988,647.0
North Macedonia,1990,13976.3
North Macedonia,1991,17189.7
North Macedonia,1992,14733.5
North Macedonia,1993,17001.8
Bahamas,1989,804.8
Bahamas,1992,880.7
Bahamas,1993,770.3
Bahamas,1994,1058.9
Bahamas,1995,935.3
Curacao,2000,1124.5
Curacao,2001,1135.6
Curacao,2002,1209.6
Curacao,2003,1299.3
Curacao,2004,1290.5
Curacao,2005,1181.4
Curacao,2006,1242.8
Curacao,2007,1212.0
Curacao,2008,1204.9
Curacao,2009,1173.8
Curacao,2010,1253.9
Curacao,2011,1142.7
Curacao,2012,1293.7
Curacao,2013,919.7
Curacao,2014,1019.6
Bangladesh,1985,1197.4
Bangladesh,1986,984.8
Bangladesh,1987,1009.4
Bangladesh,1988,1000.0
Bangladesh,1989,1222.6
Bangladesh,1990,1150.5
Bangladesh,1991,1390.9
Bangladesh,1992,1432.2
Bangladesh,1993,1419.2
Bangladesh,1994,1170.1
Bangladesh,1997,348.6
Bangladesh,1998,434.0
Bangladesh,1999,357.8
Bangladesh,2000,390.1
Bangladesh,2001,441.7
Bangladesh,2002,455.7
Bangladesh,2003,499.3
Bangladesh,2004,514.9
Bangladesh,2005,501.3
Bangladesh,2006,442.9
Bangladesh,2007,454.1
Bangladesh,2008,507.3
Bangladesh,2009,478.7
Bangladesh,2010,633.2
Bangladesh,2011,643.2
Belgium,1982,620.1
Belgium,1983,625.4
Belgium,1984,626.2
Belgium,1985,657.3
Belgium,1986,658.8
Belgium,1990,710.0
Belgium,1991,715.2
Belgium,1992,760.6
Belgium,1993,776.9
Belgium,1994,865.2
Belgium,1995,884.9
Belgium,1996,887.6
Belgium,1997,898.1
Belgium,1998,860.5
Belgium,1999,908.7
Belgium,2000,961.9
Belgium,2001,869.3
Belgium,2002,961.6
Belgium,2003,944.2
Belgium,2004,973.5
Belgium,2005,1033.7
Belgium,2006,1042.1
Belgium,2007,1006.2
Belgium,2008,1011.0
Belgium,2009,991.4
Belgium,2010,1006.0
Belgium,2011,1050.1
Belgium,2012,1076.5
Belgium,2013,1054.0
Belgium,2014,1002.9
Belgium,2015,973.7
Belgium,2016,974.5
Belgium,2017,951.4
Belgium,2018,968.5
Brazil,1992,2331.0
Brazil,1993,2648.2
Brazil,1994,2615.0
Brazil,1995,3229.3
Brazil,1996,3080.8
Brazil,1997,3107.5
Brazil,1998,3198.1
Brazil,1999,3064.0
Brazil,2000,3069.8
Brazil,2001,3263.4
Brazil,2002,3450.1
Brazil,2003,3303.6
Brazil,2004,3411.0
Brazil,2005,3615.0
Brazil,2006,3669.6
Brazil,2007,3808.3
Brazil,2008,3877.3
Brazil,2009,3962.2
Brazil,2010,4077.5
Brazil,2011,4003.0
Brazil,2012,4044.1
Brazil,2013,4062.8
Brazil,2014,4020.8
Brazil,2015,3945.0
Brazil,2016,3915.5
Anguilla,1984,506.5
Anguilla,1985,395.0
Anguilla,1986,125.3
Anguilla,1987,569.2
Anguilla,1988,558.6
Anguilla,1989,378.3
Anguilla,1990,261.8
Anguilla,1991,747.1
Anguilla,1992,903.8
Anguilla,1993,1207.1
Anguilla,1994,1241.5
Anguilla,1995,1877.9
Anguilla,1996,1804.0
Anguilla,1997,2358.3
Anguilla,1998,3671.3
Anguilla,1999,4481.5
Anguilla,2000,3581.9
Anguilla,2001,3469.7
Anguilla,2002,3127.0
Anguilla,2003,3154.3
Anguilla,2004,3477.6
Anguilla,2005,3659.2
Anguilla,2006,5676.4
Libya,1970,513.0
Libya,1971,1544.0
Libya,1972,1520.0
Libya,1973,1694.7
Libya,1974,2519.5
Libya,1975,3121.3
Libya,1976,3023.5
Libya,1977,3197.8
Libya,1978,4003.4
Libya,1979,3496.5
Libya,1980,2942.6
Thailand,1970,907.1
Thailand,1971,883.9
Thailand,1972,816.2
Thailand,1973,678.8
Thailand,1974,600.4
Thailand,1975,689.4
Thailand,1976,724.3
Thailand,1977,766.9
Thailand,1978,792.2
Thailand,1979,906.8
Thailand,1980,1138.9
Thailand,1981,1287.8
Thailand,1982,1201.9
Thailand,1983,1177.0
Thailand,1984,1189.5
Thailand,1985,1198.3
Thailand,1986,1138.0
Thailand,1987,1021.9
Thailand,1988,927.0
Thailand,1989,993.2
Thailand,1990,1215.1
Thailand,1991,1280.6
Thailand,1992,1483.9
Thailand,1993,1629.7
Thailand,1994,1450.2
Thailand,1995,1643.8
Thailand,1996,2174.6
Thailand,1997,2010.1
Thailand,1998,1858.1
Thailand,1999,2036.8
Thailand,2000,2045.9
Thailand,2001,2495.6
Thailand,2002,2687.7
Thailand,2003,2990.5
Thailand,2004,3376.7
Thailand,2005,3248.6
Thailand,2006,3093.2
Thailand,2007,3331.7
Thailand,2008,3528.1
Thailand,2009,3833.5
Thailand,2010,3865.1
Thailand,2011,4016.9
Thailand,2012,4508.6
Thailand,2013,4856.3
Thailand,2014,5067.3
Thailand,2015,5435.4
Thailand,2016,5435.6
Thailand,2017,5299.6
Vanuatu,1983,15660.8
Vanuatu,1984,15117.6
Vanuatu,1985,17950.9
Vanuatu,1986,17376.8
Vanuatu,1987,14826.1
Vanuatu,1988,16455.0
Vanuatu,1989,16228.1
Vanuatu,1990,18759.5
Vanuatu,1991,14844.6
Vanuatu,1992,16817.5
Vanuatu,1993,18146.9
Vanuatu,2001,20188.0
Vanuatu,2002,18092.4
Vanuatu,2003,16383.0
Vanuatu,2004,18572.7
Vanuatu,2005,18460.4
Vanuatu,2006,19582.4
Vanuatu,2007,20257.1
Bulgaria,1995,136.3
Bulgaria,1996,133.1
Bulgaria,1997,107.5
Bulgaria,1998,210.6
Bulgaria,1999,173.2
Bulgaria,2000,209.0
Bulgaria,2001,159.3
Bulgaria,2002,247.4
Bulgaria,2003,110.2
Bulgaria,2004,154.0
Bulgaria,2005,243.3
Bulgaria,2006,219.0
Bulgaria,2007,238.1
Bulgaria,2008,191.5
Bulgaria,2009,227.1
Bulgaria,2010,208.9
Bulgaria,2011,232.6
Bulgaria,2012,202.3
Bulgaria,2013,233.6
Bulgaria,2014,225.5
Bulgaria,2015,205.1
Bulgaria,2016,215.8
Bulgaria,2017,203.2
Cuba,1996,219.1
Cuba,1997,224.8
Cuba,1998,219.6
Cuba,1999,235.2
Cuba,2000,252.9
Cuba,2001,309.3
Cuba,2002,312.5
Cuba,2003,311.7
Cuba,2004,379.5
Cuba,2005,414.0
Cuba,2006,422.0
Cuba,2007,600.7
Cuba,2008,722.6
Cuba,2009,763.1
Cuba,2010,632.7
Cuba,2011,632.2
Cuba,2012,666.1
Cuba,2013,755.3
Cuba,2014,700.8
Cuba,2015,689.2
Cuba,2016,724.8
Cuba,2017,706.3
Niger,2001,13198.6
Niger,2002,12654.7
Niger,2003,12830.8
Niger,2004,12950.5
Niger,2005,11975.2
Niger,2006,11301.5
Niger,2007,10736.4
Niger,2008,9540.7
Niger,2009,9372.6
Niger,2010,7383.6
Niger,2011,7690.9
Niger,2012,7059.2
Niger,2013,6785.3
Niger,2014,8239.2
Niger,2015,8280.4
Niger,2016,8405.1
Niger,2017,8169.3
Zimbabwe,1970,119.9
Zimbabwe,1971,118.5
Zimbabwe,1972,115.4
Zimbabwe,1973,127.1
Zimbabwe,1974,139.1
Zimbabwe,1975,155.0
Zimbabwe,1976,197.8
Zimbabwe,1977,240.0
Zimbabwe,1978,252.5
Zimbabwe,1979,252.0
Zimbabwe,1980,296.9
Zimbabwe,1981,225.6
Zimbabwe,1982,221.3
Zimbabwe,1983,189.5
Zimbabwe,1984,213.0
Zimbabwe,1985,176.4
Zimbabwe,1986,178.2
Zimbabwe,1987,205.5
Zimbabwe,1988,186.7
Zimbabwe,1989,43.4
Zimbabwe,1990,222.2
Zimbabwe,1991,103.9
Saint Vincent and the Grenadines,1977,95.3
Saint Vincent and the Grenadines,1978,216.3
Saint Vincent and the Grenadines,1979,200.4
Saint Vincent and the Grenadines,1980,142.8
Saint Vincent and the Grenadines,1981,139.5
Saint Vincent and the Grenadines,1982,126.1
Saint Vincent and the Grenadines,1983,151.4
Saint Vincent and the Grenadines,1984,106.5
Saint Vincent and the Grenadines,1985,117.7
Saint Vincent and the Grenadines,1986,83.8
Saint Vincent and the Grenadines,1987,67.8
Saint Vincent and the Grenadines,1988,265.5
Saint Vincent and the Grenadines,1989,159.1
Saint Vincent and the Grenadines,1990,83.8
Saint Vincent and the Grenadines,1991,204.5
Saint Vincent and the Grenadines,1992,210.2
Saint Vincent and the Grenadines,1993,176.6
Saint Vincent and the Grenadines,1994,170.0
Saint Vincent and the Grenadines,1995,163.6
Saint Vincent and the Grenadines,1996,187.4
Saint Vincent and the Grenadines,1997,114.7
Saint Vincent and the Grenadines,1998,184.9
Saint Vincent and the Grenadines,1999,148.6
Saint Vincent and the Grenadines,2000,183.3
Saint Vincent and the Grenadines,2001,225.9
Saint Vincent and the Grenadines,2002,243.5
Saint Vincent and the Grenadines,2003,276.3
Saint Vincent and the Grenadines,2004,288.3
Saint Vincent and the Grenadines,2005,297.5
Saint Vincent and the Grenadines,2006,329.7
Saint Vincent and the Grenadines,2007,400.0
Saint Vincent and the Grenadines,2008,382.1
Saint Vincent and the Grenadines,2009,536.4
Saint Vincent and the Grenadines,2010,211.5
Saint Vincent and the Grenadines,2011,355.7
Saint Vincent and the Grenadines,2012,424.2
Saint Vincent and the Grenadines,2013,475.3
Saint Vincent and the Grenadines,2014,385.0
Saint Vincent and the Grenadines,2015,530.3
Cayman Islands,1972,845.5
Cayman Islands,1983,1745.1
Cayman Islands,1984,1906.9
Cayman Islands,1985,1883.3
Cayman Islands,1986,2012.8
Cayman Islands,1987,1561.8
Cayman Islands,1988,2073.4
Cayman Islands,1989,2044.0
Cayman Islands,1990,1918.9
Cayman Islands,1991,1989.3
Cayman Islands,2015,2991.0
Hungary,1992,82895.2
Hungary,1993,88961.8
Hungary,1994,96557.6
Hungary,1995,75582.8
Hungary,1996,86418.0
Hungary,1997,89637.9
Hungary,1998,94397.9
Hungary,1999,119406.6
Hungary,2000,106822.4
Hungary,2001,120564.7
Hungary,2002,133985.9
Hungary,2003,133458.7
Hungary,2004,130020.3
Hungary,2005,140420.7
Hungary,2006,150923.3
Hungary,2007,139630.6
Hungary,2008,139510.9
Hungary,2009,130644.2
Hungary,2010,123745.1
Hungary,2011,118801.7
Hungary,2012,113292.8
Hungary,2013,116165.9
Hungary,2014,144228.0
Hungary,2015,135710.7
Hungary,2016,144150.7
Hungary,2017,152950.7
Hungary,2018,160578.4
Estonia,1992,107.4
Estonia,1993,157.8
Estonia,1994,185.9
Estonia,1995,197.1
Estonia,1996,205.3
Estonia,1997,223.3
Estonia,1998,226.1
Estonia,1999,236.6
Estonia,2000,232.9
Estonia,2001,219.2
Estonia,2002,230.1
Estonia,2003,235.5
Estonia,2004,250.6
Estonia,2005,241.2
Estonia,2006,238.5
Estonia,2007,277.0
Estonia,2008,292.8
Estonia,2009,281.4
Estonia,2010,270.2
Estonia,2011,270.8
Estonia,2012,300.6
Estonia,2013,315.1
Estonia,2014,341.7
Estonia,2015,348.5
Estonia,2016,359.3
Estonia,2017,395.9
Estonia,2018,364.4
Finland,1975,376.1
Finland,1976,402.1
Finland,1977,413.1
Finland,1978,415.2
Finland,1979,427.7
Finland,1980,468.3
Finland,1981,496.1
Finland,1982,489.5
Finland,1983,504.7
Finland,1984,508.4
Finland,1985,539.1
Finland,1986,536.4
Finland,1987,571.9
Finland,1988,587.0
Finland,1989,607.9
Finland,1990,589.2
Finland,1991,581.6
Finland,1992,543.4
Finland,1993,568.2
Finland,1994,593.7
Finland,1995,540.4
Finland,1996,579.4
Finland,1997,659.8
Finland,1998,758.6
Finland,1999,811.5
Finland,2000,779.2
Finland,2001,846.7
Finland,2002,845.6
Finland,2003,871.9
Finland,2004,909.6
Finland,2005,924.1
Finland,2006,960.1
Finland,2007,985.3
Finland,2008,1033.6
Finland,2009,1037.3
Finland,2010,1042.4
Finland,2011,1112.7
Finland,2012,1124.2
Finland,2013,1132.0
Finland,2014,1131.7
Finland,2015,1268.7
Finland,2016,1239.9
Finland,2017,1209.4
Finland,2018,1265.3
Gambia,1984,2869.3
Gambia,1985,2250.4
Gambia,1986,4869.8
Gambia,1987,6268.6
Gambia,1988,3137.1
Gambia,1989,2671.4
Gambia,1990,2672.3
Gambia,1991,2363.9
Greenland,1997,20350.7
Greenland,1998,20643.0
Greenland,1999,21305.7
Greenland,2000,22355.5
Greenland,2001,22721.5
Greenland,2002,23306.8
Greenland,2003,14911.7
Greenland,2004,15158.6
Greenland,2005,47912.3
Greenland,2006,51352.4
Greenland,2007,51795.1
Greenland,2008,54133.6
Greenland,2009,57773.1
Greenland,2010,57823.5
Greenland,2011,54502.0
Greenland,2012,52415.4
Greenland,2013,54014.2
Greenland,2014,54897.6
Greenland,2015,51150.7
Greenland,2016,52549.9
Greenland,2017,55403.8
Spain,1985,114.1
Spain,1986,123.8
Spain,1987,151.8
Spain,1988,167.7
Spain,1989,188.2
Spain,1990,252.8
Spain,1991,236.6
Spain,1992,238.6
Spain,1993,298.5
Spain,1994,283.0
Spain,1995,317.9
Spain,1996,319.1
Spain,1997,320.9
Spain,1998,332.3
Spain,1999,337.4
Spain,2000,354.5
Spain,2001,366.8
Spain,2002,362.6
Spain,2003,374.5
Spain,2004,377.6
Spain,2005,384.6
Spain,2006,397.9
Spain,2007,417.8
Spain,2008,461.2
Spain,2009,481.4
Spain,2010,472.6
Spain,2011,475.1
Spain,2012,473.1
Spain,2013,474.6
Spain,2014,492.6
Spain,2015,512.4
Spain,2016,497.6
Spain,2017,481.7
Spain,2018,489.5
Slovenia,1987,687.7
Slovenia,1988,654.1
Slovenia,1989,1162.5
Slovenia,1990,795.8
Slovenia,1991,701.1
Slovenia,1992,715.2
Slovenia,1993,880.2
Slovenia,1995,292.1
Slovenia,1996,299.2
Slovenia,1997,316.9
Slovenia,1998,310.6
Slovenia,1999,344.2
Slovenia,2000,370.1
Slovenia,2001,370.0
Slovenia,2002,384.0
Slovenia,2003,404.1
Slovenia,2004,392.1
Slovenia,2005,413.2
Slovenia,2006,425.0
Slovenia,2007,430.1
Slovenia,2008,434.0
Slovenia,2009,436.2
Slovenia,2010,349.5
Slovenia,2011,337.3
Slovenia,2012,350.2
Slovenia,2013,321.4
Slovenia,2014,315.7
Slovenia,2015,298.6
Slovenia,2016,341.9
Slovenia,2017,340.9
Slovenia,2018,351.9
Peru,1979,572.3
Peru,1980,800.9
Peru,1981,826.0
Peru,1982,1004.4
Peru,1983,840.3
Peru,1984,716.4
Peru,1985,768.2
Peru,1986,827.1
Peru,1987,952.2
Peru,1988,623.1
Papua New Guinea,1970,445.0
Papua New Guinea,1971,517.5
Papua New Guinea,1972,486.6
Papua New Guinea,2001,571.4
Papua New Guinea,2002,473.3
Papua New Guinea,2003,571.8
Papua New Guinea,2004,510.7
Papua New Guinea,2005,478.2
Papua New Guinea,2006,523.7
Slovakia,1995,190.5
Slovakia,1996,152.6
Slovakia,1997,143.6
Slovakia,1998,154.5
Slovakia,1999,141.9
Slovakia,2000,135.9
Slovakia,2001,137.1
Slovakia,2002,131.9
Slovakia,2003,215.5
Slovakia,2004,215.9
Slovakia,2005,176.7
Slovakia,2006,186.6
Slovakia,2007,169.3
Slovakia,2008,181.0
Slovakia,2009,200.2
Slovakia,2010,194.1
Slovakia,2011,184.1
Slovakia,2012,167.2
Slovakia,2013,162.4
Slovakia,2014,175.6
Slovakia,2015,183.4
Slovakia,2016,295.3
Slovakia,2017,357.8
Slovakia,2018,311.8
Romania,1989,430.0
Romania,1990,404.0
Romania,1991,399.7
Romania,1992,334.9
Romania,1993,151.1
Romania,1994,329.7
Romania,1995,327.8
Romania,1996,292.7
Romania,1997,235.1
Romania,1998,480.2
Romania,1999,1003.7
Romania,2000,796.7
Romania,2001,569.2
Romania,2002,511.8
Romania,2003,491.2
Romania,2004,424.1
Romania,2005,414.5
Romania,2006,514.6
Romania,2007,543.3
Romania,2008,609.4
Romania,2009,502.3
Romania,2010,361.3
Romania,2011,514.2
Romania,2012,522.6
Romania,2013,493.8
Romania,2014,567.6
Romania,2015,608.6
Romania,2016,674.8
Romania,2017,777.2
Kazakhstan,1994,48810.4
Kazakhstan,1995,62681.8
Kazakhstan,1996,59592.6
Kazakhstan,1997,67311.8
Kazakhstan,1998,22370.3
Kazakhstan,1999,21500.0
Kazakhstan,2000,20751.7
Kazakhstan,2001,31134.8
Kazakhstan,2002,25733.8
Kazakhstan,2003,20620.3
Kazakhstan,2004,24588.1
Kazakhstan,2005,26791.1
Kazakhstan,2006,25232.1
Kazakhstan,2007,29892.8
Kazakhstan,2008,24793.0
Kazakhstan,2009,26939.1
Kazakhstan,2010,27151.5
Kazakhstan,2011,32355.2
Kazakhstan,2012,34910.7
Kazakhstan,2013,30896.5
Kazakhstan,2014,40881.1
Kazakhstan,2015,50151.5
Kazakhstan,2016,69385.7
Kazakhstan,2017,34609.3
Ireland,1990,146.4
Ireland,1991,191.9
Ireland,1992,203.6
Ireland,1993,197.8
Ireland,1994,190.4
Ireland,1995,261.4
Ireland,1996,262.3
Ireland,1997,299.6
Ireland,1998,303.4
Ireland,1999,278.9
Ireland,2000,173.0
Ireland,2001,181.9
Ireland,2002,170.4
Ireland,2003,113.4
Ireland,2004,149.0
Ireland,2005,138.4
Ireland,2006,124.6
Ireland,2007,108.7
Ireland,2008,139.5
Ireland,2009,248.0
Ireland,2010,411.0
Ireland,2011,398.6
Ireland,2012,371.0
Ireland,2013,346.5
Ireland,2014,352.4
Ireland,2015,334.4
Ireland,2016,343.5
Ireland,2017,357.3
Ireland,2018,381.3
Iran,1959,4337457.0
Iran,1960,3858145.8
Iran,1961,4095964.8
Iran,1962,4146142.3
Iran,1963,4199444.5
Iran,1964,5144791.5
Iran,1965,6988558.0
Iran,1966,7812406.5
Iran,1967,8936795.0
Iran,1968,9596693.0
Iran,1969,10959212.0
Iran,1970,11377339.0
Iran,1971,5577364.0
Iran,1972,7165099.5
Iran,1973,4775365.5
Iran,1974,7963902.0
Iran,1975,8827916.0
Iran,1976,10293431.0
Iran,1977,5780136.0
Iran,1978,6313100.5
Iran,1979,4128328.5
Iran,1980,4979335.0
Iran,1981,3410421.3
Iran,1982,3400350.5
Iran,1983,2615889.3
Iran,1984,2548311.8
Iran,1985,2690825.3
Iran,1986,3558099.0
Iran,1987,2698561.3
Iran,1988,2920066.8
Iran,1989,2599542.0
Iran,1990,2203238.5
Iran,1991,4026201.3
Iran,1992,1393726.5
Iran,1993,2079143.4
Iran,1994,5223565.0
Iran,1995,2601596.8
Iran,1996,3308386.5
Iran,1997,2972570.0
Iran,1998,3025989.0
Iran,1999,3176662.5
Iran,2000,3472969.8
Iran,2001,3329473.8
Iran,2002,5630662.5
Iran,2003,2884325.8
Iran,2004,3294325.5
Iran,2005,2664230.3
Iran,2006,2990097.8
