country,year,value
Sri Lanka,2014,4240.3
Sri Lanka,2015,4101.9
Sri Lanka,2016,4929.1
Sri Lanka,2017,4914.0
Sri Lanka,2018,4335.0
Macao,1992,4379.5
Macao,1993,4713.7
Macao,1994,4750.1
Macao,1995,4887.5
Macao,1996,4020.7
Macao,1998,4235.3
Macao,1999,3609.7
Macao,2000,4325.1
Macao,2001,4069.1
Macao,2002,4733.6
Macao,2003,5217.1
Macao,2004,5262.4
Macao,2005,5929.5
Macao,2006,6154.9
Macao,2007,6514.7
Macao,2008,7317.9
Macao,2009,8355.3
Macao,2010,9056.1
Macao,2011,9784.8
Macao,2012,9875.5
Macao,2013,10441.6
Macao,2014,10794.8
Macao,2015,10672.7
Macao,2016,11243.8
Macao,2017,10668.6
Mexico,1993,1629.0
Mexico,1994,1727.5
Mexico,1995,1364.8
Mexico,1996,1265.0
Mexico,1997,1295.5
Mexico,1998,1353.9
Mexico,1999,1386.9
Mexico,2000,1468.4
Mexico,2001,1485.4
Mexico,2002,1508.2
Mexico,2003,1525.4
Mexico,2004,1461.3
Tanzania,2008,20816.9
Tanzania,2009,46008.0
Tanzania,2012,123568.1
Tanzania,2013,153086.7
Tanzania,2014,16030.8
Tanzania,2015,12553.5
Tanzania,2016,131878.8
Tanzania,2017,48104.4
Tanzania,2018,11780.6
Venezuela,1970,175780610048.0
Venezuela,1971,200882405376.0
Venezuela,1972,181494054912.0
Venezuela,1973,214741630976.0
Venezuela,1974,223733841920.0
Venezuela,1975,228377198592.0
Venezuela,1976,234725244928.0
Venezuela,1977,249620840448.0
Venezuela,1978,229256822784.0
Venezuela,1979,259768827904.0
Venezuela,1980,189658038272.0
Venezuela,1981,224798441472.0
Venezuela,1982,168970715136.0
Venezuela,1983,164653547520.0
Venezuela,1984,89902219264.0
Venezuela,1997,130888630272.0
Venezuela,1998,91397955584.0
Venezuela,1999,71726645248.0
Venezuela,2000,64788062208.0
Venezuela,2001,84588347392.0
Venezuela,2002,100564525056.0
Venezuela,2003,73443360768.0
Venezuela,2004,74919485440.0
Venezuela,2005,93094133760.0
Venezuela,2006,106709344256.0
Venezuela,2007,202774708224.0
Nepal,1983,905.1
Nepal,1984,927.8
Nepal,1985,1021.3
Nepal,1986,938.4
Nepal,1987,1438.6
Nepal,1988,1575.6
Bahamas,1989,817.0
Bahamas,1992,803.7
Bahamas,1993,705.2
Bahamas,1994,904.7
Bahamas,1995,893.3
Curacao,2000,169.3
Curacao,2001,158.1
Curacao,2002,148.5
Curacao,2003,153.5
Curacao,2004,161.5
Curacao,2005,141.4
Curacao,2006,149.8
Curacao,2007,145.2
Curacao,2008,147.3
Curacao,2009,159.6
Curacao,2010,153.9
Curacao,2011,15.3
Curacao,2012,1.0
Curacao,2013,63.8
Curacao,2014,17.5
Bangladesh,1985,752.9
Bangladesh,1986,577.9
Bangladesh,1987,669.6
Bangladesh,1988,1000.9
Bangladesh,1989,1218.7
Bangladesh,1990,906.9
Bangladesh,1991,851.1
Bangladesh,1992,1042.4
Bangladesh,1993,1069.6
Bangladesh,1994,996.3
Bangladesh,1997,20.6
Bangladesh,1998,29.7
Bangladesh,1999,29.9
Bangladesh,2000,36.8
Bangladesh,2001,23.7
Bangladesh,2002,33.4
Bangladesh,2003,488.4
Bangladesh,2004,47.5
Bangladesh,2005,47.2
Bangladesh,2006,37.0
Bangladesh,2007,39.6
Bangladesh,2008,96.9
Bangladesh,2009,535.1
Bangladesh,2010,707.8
Bangladesh,2011,732.8
Belgium,1982,419.3
Belgium,1983,415.7
Belgium,1984,401.6
Belgium,1985,411.1
Belgium,1986,421.1
Belgium,1990,537.0
Belgium,1991,634.8
Belgium,1992,631.3
Belgium,1993,639.6
Belgium,1994,635.9
Belgium,1995,665.7
Belgium,1996,685.9
Belgium,1997,691.0
Belgium,1998,723.4
Belgium,1999,769.4
Belgium,2000,794.9
Belgium,2001,786.0
Belgium,2002,819.8
Belgium,2003,817.9
Belgium,2004,825.6
Belgium,2005,836.0
Belgium,2006,869.1
Belgium,2007,889.7
Belgium,2008,916.9
Belgium,2009,993.9
Belgium,2010,957.7
Belgium,2011,934.1
Belgium,2012,942.8
Belgium,2013,928.4
Belgium,2014,1048.8
Belgium,2015,1027.9
Belgium,2016,935.1
Belgium,2017,945.9
Belgium,2018,943.6
Anguilla,1984,304.7
Anguilla,1985,336.2
Anguilla,1986,175.5
Anguilla,1987,361.6
Anguilla,1988,177.4
Anguilla,1989,428.3
Anguilla,1990,687.8
Anguilla,1991,427.9
Anguilla,1992,612.0
Anguilla,1993,847.4
Anguilla,1994,1021.8
Anguilla,1995,965.4
Anguilla,1996,867.7
Anguilla,1997,899.6
Anguilla,1998,770.7
Anguilla,1999,938.4
Anguilla,2000,746.2
Anguilla,2001,722.9
Anguilla,2002,170.2
Anguilla,2003,176.2
Anguilla,2004,179.9
Anguilla,2005,189.8
Anguilla,2006,237.5
Libya,1970,195.7
Libya,1971,147.5
Libya,1972,167.2
Libya,1973,140.1
Libya,1974,126.8
Libya,1975,143.0
Libya,1976,186.4
Libya,1977,186.3
Libya,1978,222.2
Libya,1979,336.7
Libya,1980,331.2
Thailand,1970,878.4
Thailand,1971,894.6
Thailand,1972,845.2
Thailand,1973,870.3
Thailand,1974,845.4
Thailand,1975,1019.0
Thailand,1976,1131.0
Thailand,1977,999.4
Thailand,1978,1056.4
Thailand,1979,1079.5
Thailand,1980,1114.4
Thailand,1981,1162.9
Thailand,1982,1196.3
Thailand,1983,1205.7
Thailand,1984,1230.7
Thailand,1985,1241.2
Thailand,1986,1289.2
Thailand,1987,1354.9
Thailand,1988,1501.8
Thailand,1989,1638.4
Thailand,1990,1271.7
Thailand,1991,1358.7
Thailand,1992,1553.2
Thailand,1993,1700.2
Thailand,1994,2161.6
Thailand,1995,2288.7
Thailand,1996,2287.0
Thailand,1997,2506.1
Thailand,1998,2604.5
Thailand,1999,3174.4
Thailand,2000,3246.9
Thailand,2001,2823.1
Thailand,2002,2922.2
Thailand,2003,2795.9
Thailand,2004,2945.9
Thailand,2005,3064.5
Thailand,2006,3428.7
Thailand,2007,3605.5
Thailand,2008,3959.7
Thailand,2009,4209.2
Thailand,2010,4441.9
Thailand,2011,4397.8
Thailand,2012,4553.7
Thailand,2013,4732.3
Thailand,2014,4634.5
Thailand,2015,4692.2
Thailand,2016,4568.1
Thailand,2017,4631.8
Vanuatu,1983,15874.1
Vanuatu,1984,16487.0
Vanuatu,1985,17350.8
Vanuatu,1986,18268.0
Vanuatu,1987,15255.6
Vanuatu,1988,17637.3
Vanuatu,1989,12439.8
Vanuatu,1990,14328.0
Vanuatu,1991,16375.4
Vanuatu,1992,15784.6
Vanuatu,1993,13490.8
Vanuatu,2001,15123.1
Vanuatu,2002,14489.8
Vanuatu,2003,14167.0
Vanuatu,2004,11604.8
Vanuatu,2005,10910.9
Vanuatu,2006,11570.4
Vanuatu,2007,11975.6
Bulgaria,1995,105.1
Bulgaria,1996,104.2
Bulgaria,1997,83.2
Bulgaria,1998,154.9
Bulgaria,1999,96.5
Bulgaria,2000,88.9
Bulgaria,2001,117.5
Bulgaria,2002,154.3
Bulgaria,2003,181.5
Bulgaria,2004,228.2
Bulgaria,2005,216.2
Bulgaria,2006,223.1
Bulgaria,2007,335.9
Bulgaria,2008,303.3
Bulgaria,2009,250.5
Bulgaria,2010,234.1
Bulgaria,2011,197.2
Bulgaria,2012,218.1
Bulgaria,2013,243.2
Bulgaria,2014,204.3
Bulgaria,2015,250.2
Bulgaria,2016,223.6
Bulgaria,2017,290.0
Niger,1997,1192.8
Niger,1998,1150.6
Niger,1999,1385.3
Niger,2000,576.4
Niger,2001,1442.7
Niger,2002,872.5
Niger,2003,478.7
Niger,2004,4921.6
Niger,2005,4515.2
Niger,2006,4882.7
Niger,2007,5110.4
Niger,2008,5866.9
Niger,2009,5914.7
Niger,2010,5542.5
Niger,2011,5723.0
Niger,2012,5358.8
Niger,2013,5261.0
Niger,2014,6388.3
Niger,2015,6420.2
Niger,2016,6516.9
Niger,2017,6334.1
Zimbabwe,1970,12.0
Zimbabwe,1971,20.1
Zimbabwe,1972,25.1
Zimbabwe,1973,24.2
Zimbabwe,1974,26.0
Zimbabwe,1975,32.2
Zimbabwe,1976,27.8
Zimbabwe,1977,30.2
Zimbabwe,1978,24.9
Zimbabwe,1979,17.5
Zimbabwe,1980,32.3
Zimbabwe,1981,38.5
Zimbabwe,1982,43.8
Zimbabwe,1983,32.6
Zimbabwe,1984,30.0
Zimbabwe,1985,35.0
Zimbabwe,1986,32.8
Zimbabwe,1987,32.6
Zimbabwe,1988,29.7
Zimbabwe,1989,98.5
Zimbabwe,1990,164.8
Zimbabwe,1991,142.8
Saint Vincent and the Grenadines,1977,269.0
Saint Vincent and the Grenadines,1978,307.5
Saint Vincent and the Grenadines,1979,350.3
Saint Vincent and the Grenadines,1980,458.9
Saint Vincent and the Grenadines,1981,557.2
Saint Vincent and the Grenadines,1982,404.9
Saint Vincent and the Grenadines,1983,389.7
Saint Vincent and the Grenadines,1984,333.6
Saint Vincent and the Grenadines,1985,355.9
Saint Vincent and the Grenadines,1986,374.8
Saint Vincent and the Grenadines,1987,357.5
Saint Vincent and the Grenadines,1988,397.4
Saint Vincent and the Grenadines,1989,342.9
Saint Vincent and the Grenadines,1990,154.2
Saint Vincent and the Grenadines,1991,379.6
Saint Vincent and the Grenadines,1992,412.3
Saint Vincent and the Grenadines,1993,381.9
Saint Vincent and the Grenadines,1994,473.9
Saint Vincent and the Grenadines,1995,462.5
Saint Vincent and the Grenadines,1996,456.2
Saint Vincent and the Grenadines,1997,327.3
Saint Vincent and the Grenadines,1998,482.6
Saint Vincent and the Grenadines,1999,504.2
Saint Vincent and the Grenadines,2000,535.2
Saint Vincent and the Grenadines,2001,579.7
Saint Vincent and the Grenadines,2002,609.9
Saint Vincent and the Grenadines,2003,636.7
Saint Vincent and the Grenadines,2004,654.7
Saint Vincent and the Grenadines,2005,687.2
Saint Vincent and the Grenadines,2006,654.3
Saint Vincent and the Grenadines,2007,655.0
Saint Vincent and the Grenadines,2008,691.7
Saint Vincent and the Grenadines,2009,539.1
Saint Vincent and the Grenadines,2010,364.4
Saint Vincent and the Grenadines,2011,346.6
Saint Vincent and the Grenadines,2012,399.7
Saint Vincent and the Grenadines,2013,395.4
Saint Vincent and the Grenadines,2014,519.7
Saint Vincent and the Grenadines,2015,392.1
Cayman Islands,1972,0.0
Cayman Islands,1983,951.9
Cayman Islands,1984,1026.8
Cayman Islands,1985,1076.2
Cayman Islands,1986,1132.2
Cayman Islands,1987,1227.1
Cayman Islands,1988,1382.3
Cayman Islands,1989,1333.0
Cayman Islands,1990,1381.6
Cayman Islands,1991,1492.0
Cayman Islands,2015,67.1
Hungary,1992,73082.0
Hungary,1993,65739.7
Hungary,1994,72069.3
Hungary,1995,63619.5
Hungary,1996,64423.4
Hungary,1997,63803.6
Hungary,1998,62111.1
Hungary,1999,55560.5
Hungary,2000,62091.7
Hungary,2001,58824.5
Hungary,2002,67027.1
Hungary,2003,78543.2
Hungary,2004,71202.4
Hungary,2005,69206.9
Hungary,2006,76991.1
Hungary,2007,84477.0
Hungary,2008,107085.4
Hungary,2009,103238.6
Hungary,2010,112712.2
Hungary,2011,108318.6
Hungary,2012,108445.0
Hungary,2013,107832.4
Hungary,2014,109684.7
Hungary,2015,115322.9
Hungary,2016,114609.6
Hungary,2017,108635.6
Hungary,2018,109853.1
Estonia,1992,189.5
Estonia,1993,111.4
Estonia,1994,103.8
Estonia,1995,177.9
Estonia,1996,161.1
Estonia,1997,174.8
Estonia,1998,204.6
Estonia,1999,202.1
Estonia,2000,188.6
Estonia,2001,192.6
Estonia,2002,211.2
Estonia,2003,229.9
Estonia,2004,220.4
Estonia,2005,248.4
Estonia,2006,255.9
Estonia,2007,275.7
Estonia,2008,301.1
Estonia,2009,286.7
Estonia,2010,300.1
Estonia,2011,305.1
Estonia,2012,308.3
Estonia,2013,364.7
Estonia,2014,369.7
Estonia,2015,393.0
Estonia,2016,398.1
Estonia,2017,402.6
Estonia,2018,385.7
Finland,1975,437.3
Finland,1976,445.7
Finland,1977,444.7
Finland,1978,422.9
Finland,1979,447.1
Finland,1980,468.0
Finland,1981,488.2
Finland,1982,496.0
Finland,1983,521.6
Finland,1984,527.6
Finland,1985,543.9
Finland,1986,543.0
Finland,1987,567.7
Finland,1988,592.1
Finland,1989,613.8
Finland,1990,696.8
Finland,1991,752.4
Finland,1992,744.1
Finland,1993,726.7
Finland,1994,731.6
Finland,1995,713.5
Finland,1996,711.2
Finland,1997,714.6
Finland,1998,698.3
Finland,1999,719.6
Finland,2000,715.0
Finland,2001,691.4
Finland,2002,758.6
Finland,2003,751.4
Finland,2004,823.7
Finland,2005,825.0
Finland,2006,834.4
Finland,2007,839.8
Finland,2008,890.4
Finland,2009,933.7
Finland,2010,954.6
Finland,2011,917.5
Finland,2012,903.3
Finland,2013,893.2
Finland,2014,901.4
Finland,2015,855.3
Finland,2016,845.0
Finland,2017,837.9
Finland,2018,857.2
Gambia,1984,5721.6
Gambia,1985,4562.7
Gambia,1986,4202.4
Gambia,1987,3411.5
Gambia,1988,2959.1
Gambia,1989,2882.5
Gambia,1990,2264.4
Gambia,1991,2574.0
Greenland,1997,16886.5
Greenland,1998,17504.7
Greenland,1999,17935.1
Greenland,2000,18802.5
Greenland,2001,16037.9
Greenland,2002,16163.4
Greenland,2003,17985.8
Greenland,2004,18740.4
Greenland,2005,22216.0
Greenland,2006,24120.6
Greenland,2007,28068.6
Greenland,2008,27558.7
Greenland,2009,26732.9
Greenland,2010,23227.7
Greenland,2011,20902.5
Greenland,2012,24953.6
Greenland,2013,24512.4
Greenland,2014,22668.0
Greenland,2015,20282.3
Greenland,2016,13607.5
Greenland,2017,15446.7
Spain,1985,148.7
Spain,1986,150.4
Spain,1987,164.5
Spain,1988,176.8
Spain,1989,203.6
Spain,1990,220.0
Spain,1991,233.4
Spain,1992,231.7
Spain,1993,269.4
Spain,1994,262.9
Spain,1995,279.4
Spain,1996,278.5
Spain,1997,286.5
Spain,1998,296.7
Spain,1999,298.0
Spain,2000,322.6
Spain,2001,309.6
Spain,2002,310.6
Spain,2003,322.2
Spain,2004,346.1
Spain,2005,349.2
Spain,2006,364.4
Spain,2007,376.9
Spain,2008,416.0
Spain,2009,417.5
Spain,2010,463.1
Spain,2011,474.6
Spain,2012,451.9
Spain,2013,466.1
Spain,2014,461.9
Spain,2015,460.0
Spain,2016,464.3
Spain,2017,478.6
Spain,2018,487.2
Slovenia,1995,149.9
Slovenia,1996,162.9
Slovenia,1997,175.6
Slovenia,1998,183.3
Slovenia,1999,196.0
Slovenia,2000,229.0
Slovenia,2001,230.6
Slovenia,2002,247.0
Slovenia,2003,268.7
Slovenia,2004,286.0
Slovenia,2005,301.2
Slovenia,2006,335.8
Slovenia,2007,317.5
Slovenia,2008,336.1
Slovenia,2009,346.1
Slovenia,2010,383.2
Slovenia,2011,464.0
Slovenia,2012,419.1
Slovenia,2013,436.4
Slovenia,2014,454.8
Slovenia,2015,509.8
Slovenia,2016,523.4
Slovenia,2017,509.9
Slovenia,2018,518.2
Peru,1979,92.3
Peru,1980,111.6
Peru,1981,123.5
Peru,1982,99.2
Peru,1983,83.9
Peru,1984,97.3
Peru,1985,80.5
Peru,1986,83.5
Peru,1987,91.1
Peru,1988,77.6
Qatar,2013,16673.3
Qatar,2014,14792.4
Qatar,2015,15650.5
Qatar,2016,22537.3
Papua New Guinea,1970,688.0
Papua New Guinea,1971,728.1
Papua New Guinea,1972,631.4
Papua New Guinea,2001,280.8
Papua New Guinea,2002,214.8
Papua New Guinea,2003,179.1
Papua New Guinea,2004,257.7
Papua New Guinea,2005,239.5
Papua New Guinea,2006,309.8
Slovakia,1995,401.9
Slovakia,1996,335.2
Slovakia,1997,255.3
Slovakia,1998,269.3
Slovakia,1999,278.4
Slovakia,2000,295.0
Slovakia,2001,307.2
Slovakia,2002,308.4
Slovakia,2003,348.8
Slovakia,2004,331.6
Slovakia,2005,377.5
Slovakia,2006,409.6
Slovakia,2007,375.2
Slovakia,2008,396.3
Slovakia,2009,430.9
Slovakia,2010,433.4
Slovakia,2011,432.0
Slovakia,2012,415.8
Slovakia,2013,413.1
Slovakia,2014,442.6
Slovakia,2015,485.6
Slovakia,2016,450.6
Slovakia,2017,435.6
Slovakia,2018,457.8
Romania,1989,93.4
Romania,1990,202.8
Romania,1991,274.0
Romania,1992,166.6
Romania,1993,120.9
Romania,1994,67.8
Romania,1995,291.4
Romania,1996,181.7
Romania,1997,477.8
Romania,1998,292.9
Romania,1999,296.2
Romania,2000,471.2
Romania,2001,321.9
Romania,2002,223.7
Romania,2003,420.2
Romania,2004,387.4
Romania,2005,581.9
Romania,2006,490.6
Romania,2007,594.3
Romania,2008,745.2
Romania,2009,766.4
Romania,2010,689.3
Romania,2011,620.1
Romania,2012,726.8
Romania,2013,622.7
Romania,2014,641.5
Romania,2015,632.2
Romania,2016,781.7
Romania,2017,820.3
Kazakhstan,1993,29251.6
Kazakhstan,1998,3867.5
Kazakhstan,1999,10139.3
Kazakhstan,2000,23178.7
Kazakhstan,2001,37767.4
Kazakhstan,2002,25789.6
Kazakhstan,2003,32407.5
Kazakhstan,2004,36677.4
Kazakhstan,2005,33466.9
Kazakhstan,2006,32660.3
Kazakhstan,2007,37593.1
Kazakhstan,2008,36001.3
Kazakhstan,2009,40207.9
Kazakhstan,2010,35397.9
Kazakhstan,2011,35476.6
Kazakhstan,2012,41322.8
Kazakhstan,2013,38674.9
Kazakhstan,2014,54029.4
Kazakhstan,2015,74477.1
Kazakhstan,2016,47248.7
Kazakhstan,2017,65885.4
Ireland,1990,264.9
Ireland,1991,288.5
Ireland,1992,296.0
Ireland,1993,264.2
Ireland,1994,294.9
Ireland,1995,388.0
Ireland,1996,399.9
Ireland,1997,414.6
Ireland,1998,415.4
Ireland,1999,437.8
Ireland,2000,633.7
Ireland,2001,673.0
Ireland,2002,695.9
Ireland,2003,744.4
Ireland,2004,749.7
Ireland,2005,768.1
Ireland,2006,921.5
Ireland,2007,981.5
Ireland,2008,979.1
Ireland,2009,807.0
Ireland,2010,724.5
Ireland,2011,663.2
Ireland,2012,622.8
Ireland,2013,579.8
Ireland,2014,594.2
Ireland,2015,560.0
Ireland,2016,577.8
Ireland,2017,599.0
Ireland,2018,640.2
Iran,1959,2355986.3
Iran,1960,2525224.5
Iran,1961,2624906.8
Iran,1962,2755473.3
Iran,1963,3078194.8
Iran,1964,3642573.3
Iran,1965,4541502.5
Iran,1966,4561833.5
Iran,1967,4604821.5
Iran,1968,4926701.5
Iran,1969,5524386.5
Iran,1970,5232103.5
Iran,1971,16191662.0
Iran,1972,16348416.0
Iran,1973,10061902.0
Iran,1974,11333767.0
Iran,1975,13322795.0
Iran,1976,7028650.5
Iran,1977,9233332.0
Iran,1978,8677962.0
Iran,1979,11486815.0
Iran,1980,9571216.0
Iran,1981,6433330.0
Iran,1982,5566316.0
Iran,1983,2947732.5
Iran,1984,4688476.5
Iran,1985,3981125.3
Iran,1986,1772848.4
Iran,1987,2755153.0
Iran,1988,2574522.0
Iran,1989,1575589.3
Iran,1990,2666098.8
Iran,1991,1404070.0
Iran,1992,2335737.0
Iran,1993,5595056.0
Iran,1994,4811958.5
Iran,1995,7704855.0
Iran,1996,4364285.5
Iran,1997,2978727.8
Iran,1998,5262405.5
Iran,1999,3528118.8
Iran,2000,3595545.3
Iran,2001,3588654.8
Iran,2002,4155965.3
Iran,2003,4944558.5
Iran,2004,5445326.0
Iran,2005,7865823.5
Iran,2006,7541202.0
Iran,2007,5387669.0
Iran,2008,5493516.5
Iran,2009,4625938.0
Iran,2010,4919670.5
Iran,2011,4259909.0
Iran,2012,3387759.5
Iran,2013,4161334.0
Iran,2014,3113675.8
Iran,2015,4985792.5
Iran,2016,5630989.0
Fiji,1970,287.3
Fiji,1971,302.6
Fiji,1972,336.3
Fiji,1973,327.7
Fiji,1974,280.5
Fiji,1975,312.5
Fiji,1976,342.9
Fiji,1977,337.2
Fiji,1978,382.6
Fiji,1979,406.3
Fiji,1980,347.0
Fiji,1981,359.4
Fiji,1982,374.8
Fiji,1983,348.4
Fiji,1984,355.1
Fiji,1985,312.0
Fiji,1986,352.3
Fiji,1987,292.7
Fiji,1988,226.8
Fiji,1989,236.5
Fiji,1990,275.0
Fiji,1991,303.0
Fiji,1992,360.0
Fiji,1993,337.5
Fiji,1994,301.3
Fiji,1995,300.5
Fiji,1996,281.9
Fiji,1997,274.2
Fiji,1998,280.6
Fiji,1999,283.7
Fiji,2000,239.5
Fiji,2001,269.5
Fiji,2002,253.2
Fiji,2005,301.9
Fiji,2006,349.9
Fiji,2007,318.9
Fiji,2008,280.6
Fiji,2009,313.6
Fiji,2010,287.0
Fiji,2011,306.6
Fiji,2012,334.2
Fiji,2013,455.4
Fiji,2014,445.5
Fiji,2015,506.3
Fiji,2016,519.5
Fiji,2017,539.7
Iceland,1980,84299.0
Iceland,1981,91883.2
Iceland,1982,95394.9
Iceland,1983,91938.7
Iceland,1984,92359.9
Iceland,1985,92844.0
Iceland,1986,94534.4
Iceland,1987,97740.6
Iceland,1988,91703.5
Iceland,1989,95329.0
Iceland,1990,92841.6
Iceland,1991,89224.5
Iceland,1992,89678.3
Iceland,1993,96226.3
Iceland,1994,99673.5
Iceland,1995,96273.6
Iceland,1996,91822.0
Iceland,1997,85667.8
Iceland,1998,90084.6
Iceland,1999,89375.4
Iceland,2000,100373.7
