country,year,value
Sweden,1876,3.1892330647
Sweden,1877,3.210464716
Sweden,1878,3.4304571152
Sweden,1879,3.523355484
Sweden,1880,3.4714953899
Sweden,1881,3.4080851078
Sweden,1882,3.3927121162
Sweden,1883,3.4023182392
Sweden,1884,3.4689247608
Sweden,1885,3.6001522541
Sweden,1886,3.8754227161
Sweden,1887,4.0617280006
Sweden,1888,3.8138735294
Sweden,1889,3.6877982616
Sweden,1890,3.6511621475
Sweden,1891,3.5680260658
Sweden,1892,3.7249450684
Sweden,1893,3.7790362835
Sweden,1894,3.8987314701
Sweden,1895,3.6767690182
Sweden,1896,3.5957298279
Sweden,1897,3.4562287331
Sweden,1898,3.3540825844
Sweden,1899,3.1906147003
Sweden,1900,3.2893366814
Sweden,1901,3.4876346588
Sweden,1902,3.6802692413
Sweden,1903,3.4727959633
Sweden,1904,3.6478059292
Sweden,1905,3.8392798901
Sweden,1906,3.6980485916
Sweden,1907,3.5344393253
Sweden,1908,3.7655653954
Sweden,1909,3.9579792023
Sweden,1910,3.9946963787
Sweden,1911,4.1631822586
Sweden,1912,4.0855202675
Sweden,1913,4.0090007782
Sweden,1914,4.1767268181
Sweden,1915,4.0451903343
Sweden,1916,3.7403612137
Sweden,1917,3.7721781731
Sweden,1918,3.0926542282
Sweden,1919,2.6887991428
Sweden,1920,2.389013052
Sweden,1921,3.3870308399
Sweden,1922,3.5942776203
Sweden,1923,3.3495197296
Sweden,1924,3.2495439053
Sweden,1925,3.1815907955
Sweden,1926,3.2378807068
Sweden,1927,3.2049851418
Sweden,1928,3.0115470886
Sweden,1929,3.0150966644
Sweden,1930,3.0274240971
Sweden,1931,3.2227039337
Sweden,1932,3.3263709545
Sweden,1933,3.2934873104
Sweden,1934,3.0331420898
Sweden,1935,2.8535614014
Sweden,1936,2.8040776253
Sweden,1937,2.6104998589
Sweden,1938,2.6669430733
Sweden,1939,2.5163991451
Sweden,1940,2.5289566517
Sweden,1941,2.5193691254
Sweden,1942,2.5212104321
Sweden,1943,2.6516261101
Sweden,1944,2.7536981106
Sweden,1945,2.8475813866
Sweden,1946,2.7193980217
Sweden,1947,2.6969556808
Sweden,1948,2.6398367882
Sweden,1949,2.7605733871
Sweden,1950,2.5784318447
Sweden,1951,2.2249166965
Sweden,1952,2.1845839024
Sweden,1953,2.2107465267
Sweden,1954,2.2226853371
Sweden,1955,2.1345663071
Sweden,1956,2.1151964664
Sweden,1957,2.1166260242
Sweden,1958,2.1701793671
Sweden,1959,2.1883378029
Sweden,1960,2.1563007832
Sweden,1961,2.0469503403
Sweden,1962,2.0826253891
Sweden,1963,2.0563688278
Sweden,1964,2.1444888115
Sweden,1965,2.1151037216
Sweden,1966,2.166336298
Sweden,1967,2.2088844776
Sweden,1968,2.2681548595
Sweden,1969,2.1958277225
Sweden,1970,2.0621614456
Sweden,1971,2.0993580818
Sweden,1972,2.1181359291
Sweden,1973,2.1063177586
Sweden,1974,1.9864765406
Sweden,1975,1.9423298836
Sweden,1976,1.8922442198
Sweden,1977,1.9685293436
Sweden,1978,1.9788954258
Sweden,1979,1.882864356
Sweden,1980,1.8605743647
Sweden,1981,1.8443704844
Sweden,1982,1.8074022532
Sweden,1983,1.8292276859
Sweden,1984,1.7294390202
Sweden,1985,1.7443057299
Sweden,1986,1.9284169674
Sweden,1987,1.9883282185
Sweden,1988,2.1849398613
Sweden,1989,2.3643848896
Sweden,1990,2.127530098
Sweden,1991,1.890737772
Sweden,1992,1.8464729786
Sweden,1993,2.1278340816
Sweden,1994,2.0182216167
Sweden,1995,1.9272788763
Sweden,1996,2.1572842598
Sweden,1997,2.4315915108
Sweden,1998,2.5329105854
Sweden,1999,2.8713424206
Sweden,2000,2.8147284985
Sweden,2001,2.6863000393
Sweden,2002,2.6275236607
Sweden,2003,2.8751487732
Sweden,2004,3.0124192238
Sweden,2005,3.4125332832
Sweden,2006,3.5863735676
Sweden,2007,3.4986402988
Sweden,2008,3.3402504921
Sweden,2009,3.9136075974
Sweden,2010,3.9724216461
Sweden,2011,3.730912447
Sweden,2012,3.8357887268
Sweden,2013,4.05337286
Sweden,2014,4.3796129227
Sweden,2015,4.5908317566
Sweden,2016,4.8950200081
Sweden,2017,4.9705562592
Sweden,2018,4.8495788574
Sweden,2019,5.2488899231
China,1978,1.1476631
China,1979,1.1645617
China,1980,1.198118
China,1981,1.2673612
China,1982,1.4532769
China,1983,1.6128866
China,1984,1.57294
China,1985,1.5372691
China,1986,1.6453465
China,1987,1.6646474
China,1988,1.6430313
China,1989,1.7842848
China,1990,1.9248304
China,1991,1.9353828
China,1992,2.0708273
China,1993,2.2920251
China,1994,2.2580676
China,1995,2.3259841
China,1996,2.4787891
China,1997,2.7946465
China,1998,3.0942606
China,1999,3.3361197
China,2000,3.5869813
China,2001,3.6235374
China,2002,3.7711724
China,2003,3.9450046
China,2004,4.0095587
China,2005,4.2161234
China,2006,4.2088177
China,2007,4.2564944
China,2008,4.2699576
China,2009,4.4264776
China,2010,4.674343
China,2011,4.5964711
China,2012,4.6274317
China,2013,4.7117359
China,2014,4.702602
China,2015,4.8734539
Czechia,1993,3.4524703026
Czechia,1994,3.3006439209
Czechia,1995,3.2099516392
Czechia,1996,3.1269235611
Czechia,1997,3.2095677853
Czechia,1998,3.3601055145
Czechia,1999,3.5176708698
Czechia,2000,3.4027276039
Czechia,2001,3.3434240818
Czechia,2002,3.3514566422
Czechia,2003,3.1990747452
Czechia,2004,3.0097253323
Czechia,2005,2.9297161102
Czechia,2006,2.9152944088
Czechia,2007,2.9355626106
Czechia,2008,3.1148948669
Czechia,2009,3.3931436539
Czechia,2010,3.4474246502
Czechia,2011,3.5656261444
Czechia,2012,3.6261646748
Czechia,2013,3.7116713524
Czechia,2014,3.7085137367
Czechia,2015,3.6407346725
Czechia,2016,3.7306611538
Czechia,2017,3.7024981976
Czechia,2018,3.6411437988
Czechia,2019,3.6543698311
Taiwan,2006,5.8532409668
Taiwan,2007,5.9621777534
Taiwan,2008,6.200278759
Taiwan,2009,6.6472535133
Taiwan,2010,6.6701717377
Taiwan,2011,6.9071364403
Taiwan,2012,7.1090302467
Taiwan,2013,7.4678616524
Taiwan,2014,7.6991605759
Taiwan,2015,7.9457836151
Taiwan,2016,8.0882291794
Taiwan,2017,8.2427206039
Taiwan,2018,8.3811750412
United States,1913,4.6817317009
United States,1914,5.1847558022
United States,1915,5.4270329475
United States,1916,4.8825788498
United States,1917,4.2561554909
United States,1918,3.6771011353
United States,1919,3.8185472488
United States,1920,3.4057607651
United States,1921,4.1210217476
United States,1922,4.2619309425
United States,1923,3.7952573299
United States,1924,3.9195861816
United States,1925,4.0560421944
United States,1926,3.996863842
United States,1927,4.3486151695
United States,1928,4.901515007
United States,1929,4.841357708
United States,1930,4.9143691063
United States,1931,4.7455673218
United States,1932,5.0093121529
United States,1933,5.4556093216
United States,1934,4.9783582687
United States,1935,4.7509293556
United States,1936,4.9461026192
United States,1937,4.4506444931
United States,1938,4.5868520737
United States,1939,4.4238820076
United States,1940,4.0538973808
United States,1941,3.2112898827
United States,1942,2.6080491543
United States,1943,2.4270577431
United States,1944,2.6491239071
United States,1945,3.1143522263
United States,1946,3.6806402206
United States,1947,3.7286710739
United States,1948,3.5797169209
United States,1949,3.794927597
United States,1950,3.5972900391
United States,1951,3.3741149902
United States,1952,3.3809740543
United States,1953,3.3099403381
United States,1954,3.4725372791
United States,1955,3.4035413265
United States,1956,3.4354901314
United States,1957,3.4297347069
United States,1958,3.6041562557
United States,1959,3.5273764133
United States,1960,3.5534188747
United States,1961,3.6323378086
United States,1962,3.5569126606
United States,1963,3.4829761982
United States,1964,3.4364824295
United States,1965,3.4152951241
United States,1966,3.2757191658
United States,1967,3.3132920265
United States,1968,3.3798291683
United States,1969,3.3126180172
United States,1970,3.2345964909
United States,1971,3.2314207554
United States,1972,3.3114383221
United States,1973,3.2168624401
United States,1974,3.0357320309
United States,1975,3.0189425945
United States,1976,3.0744416714
United States,1977,3.0563950539
United States,1978,3.0092458725
United States,1979,3.1080071926
United States,1980,3.3218922615
United States,1981,3.3046200275
United States,1982,3.4317185879
United States,1983,3.4455990791
United States,1984,3.309961319
United States,1985,3.4116961956
United States,1986,3.6336574554
United States,1987,3.6794681549
United States,1988,3.647777319
United States,1989,3.7563612461
United States,1990,3.7604887486
United States,1991,3.8277282715
United States,1992,3.8217542171
United States,1993,3.8355593681
United States,1994,3.7566313744
United States,1995,3.8080489635
United States,1996,3.9135224819
United States,1997,4.0394663811
United States,1998,4.2572846413
United States,1999,4.4776444435
United States,2000,4.4537711143
United States,2001,4.4134569168
United States,2002,4.3046870232
United States,2003,4.3611683846
United States,2004,4.648370266
United States,2005,4.8938670158
United States,2006,4.997256279
United States,2007,5.0742492676
United States,2008,4.6937589645
United States,2009,4.4371805191
United States,2010,4.3742465973
United States,2011,4.3349127769
United States,2012,4.3261594772
United States,2013,4.6621198654
United States,2014,4.8875088692
United States,2015,4.996465683
United States,2016,5.1529474258
United States,2017,5.368891716
United States,2018,5.4324159622
United States,2019,5.5814929008
Norway,1980,2.4740493298
Norway,1981,2.4523303509
Norway,1982,2.5025560856
Norway,1983,2.4501616955
Norway,1984,2.3641152382
Norway,1985,2.296079874
Norway,1986,2.48467803
Norway,1987,2.5601782799
Norway,1988,2.7732391357
Norway,1989,2.6651730537
Norway,1990,2.5310776234
Norway,1991,2.4581692219
Norway,1992,2.3810789585
Norway,1993,2.345720768
Norway,1994,2.3829138279
Norway,1995,2.4377577305
Norway,1996,2.4865589142
Norway,1997,2.4433629513
Norway,1998,2.5309524536
Norway,1999,2.4415023327
Norway,2000,2.1820042133
Norway,2001,2.2031049728
Norway,2002,2.2660503387
Norway,2003,2.2616672516
Norway,2004,2.2715303898
Norway,2005,2.2259030342
Norway,2006,2.2430355549
Norway,2007,2.3794653416
Norway,2008,2.2165026665
Norway,2009,2.4794764519
Norway,2010,2.434394598
Norway,2011,2.4198353291
Norway,2012,2.4694759846
Norway,2013,2.5256857872
Norway,2014,2.5458843708
Norway,2015,2.7579774857
Norway,2016,3.0097417831
Norway,2017,3.0457565784
Norway,2018,2.9695277214
Australia,1960,3.365393877
Australia,1961,3.4338827133
Australia,1962,3.6518723965
Australia,1963,3.6189792156
Australia,1964,3.5422794819
Australia,1965,3.5914795399
Australia,1966,3.7285685539
Australia,1967,3.552311182
Australia,1968,3.5261623859
Australia,1969,3.4156858921
Australia,1970,3.424374342
Australia,1971,3.512894392
Australia,1972,3.5694963932
Australia,1973,3.5963616371
Australia,1974,3.6028666496
Australia,1975,3.6093101501
Australia,1976,3.573435545
Australia,1977,3.5316131115
Australia,1978,3.606007576
Australia,1979,3.4921052456
Australia,1980,3.4997181892
Australia,1981,3.5781376362
Australia,1982,3.5920627117
Australia,1983,3.6527493
Australia,1984,3.5989415646
Australia,1985,3.6498026848
Australia,1986,3.658100605
Australia,1987,3.6868069172
Australia,1988,3.7436404228
Australia,1989,3.9333195686
Australia,1990,4.0403161049
Australia,1991,4.1964759827
Australia,1992,4.2733402252
Australia,1993,4.1866612434
Australia,1994,4.2043380737
Australia,1995,4.2261552811
Australia,1996,4.1090903282
Australia,1997,4.1836342812
Australia,1998,4.2847242355
Australia,1999,4.3740725517
Australia,2000,4.4904460907
Australia,2001,4.6223363876
Australia,2002,4.745200634
Australia,2003,4.9934024811
Australia,2004,5.232793808
Australia,2005,5.4898481369
Australia,2006,5.6210823059
Australia,2007,5.8461966515
Australia,2008,5.7526693344
Australia,2009,5.3569917679
Australia,2010,5.5014071465
Australia,2011,5.4704375267
Australia,2012,5.3234386444
Australia,2013,5.3508200645
Australia,2014,5.6333918571
Australia,2015,6.1521100998
Australia,2016,6.3921413422
Australia,2017,6.6008043289
Australia,2018,6.7583184242
Australia,2019,6.6278328896
Netherlands,1995,3.6382582188
Netherlands,1996,3.6897089481
Netherlands,1997,3.7699220181
Netherlands,1998,3.9077212811
Netherlands,1999,4.0223493576
Netherlands,2000,4.2000975609
Netherlands,2001,4.3832011223
Netherlands,2002,4.4415097237
Netherlands,2003,4.4387545586
Netherlands,2004,4.4766798019
Netherlands,2005,4.6177792549
Netherlands,2006,4.432700634
Netherlands,2007,4.3214068413
Netherlands,2008,4.4729881287
Netherlands,2009,4.7297554016
Netherlands,2010,4.5824742317
Netherlands,2011,4.6054458618
Netherlands,2012,4.6824145317
Netherlands,2013,4.5810675621
Netherlands,2014,4.7451095581
Netherlands,2015,4.9832925797
Netherlands,2016,5.2920436859
Netherlands,2017,5.2583947182
Netherlands,2018,5.2576370239
Netherlands,2019,5.5596928596
