country,year,value
Australia,2004,980607148109.0
Australia,2005,1053438903570.0
Australia,2006,1163593486744.0
Australia,2007,1386960841723.0
Australia,2008,1479826580525.0
Australia,2009,1430586644861.0
Australia,2010,1483518373209.0
Australia,2011,1498003081599.0
Australia,2012,1548180280188.0
Australia,2013,1713922316712.0
Australia,2014,1903642110227.0
Australia,2015,2164517914311.0
Australia,2016,2394511489965.0
Australia,2017,2437907298778.0
Australia,2018,2558324745030.0
Australia,2019,2724100000000.0
Netherlands,1995,2082149859382.0
Netherlands,1996,2263290252941.0
Netherlands,1997,2500787101431.0
Netherlands,1998,2765924191750.0
Netherlands,1999,3167711280807.0
Netherlands,2000,3503509777766.0
Netherlands,2001,3644994919991.0
Netherlands,2002,3715522373745.0
Netherlands,2003,3851506544969.0
Netherlands,2004,4130518648513.0
Netherlands,2005,4602474724702.0
Netherlands,2006,5167213673037.0
Netherlands,2007,5740344126452.0
Netherlands,2008,5934347756974.0
Netherlands,2009,6035030226419.0
Netherlands,2010,6348576224402.0
Netherlands,2011,6840046336756.0
Netherlands,2012,7250768987290.0
Netherlands,2013,7474074194542.0
Netherlands,2014,7895170196426.0
Netherlands,2015,8489057013434.0
Netherlands,2016,9001889132118.0
Netherlands,2017,9247984180940.0
Netherlands,2018,9029092110117.0
Netherlands,2019,9034015500000.0
