country,year,value
United States,1922,32525.6
United States,1923,32835.8
United States,1924,33672.7
United States,1925,35618.3
United States,1926,36993.9
United States,1927,39663.9
United States,1928,45153.4
United States,1929,47073.9
United States,1930,43772.4
United States,1931,38308.8
United States,1932,34659.1
United States,1933,36773.3
United States,1934,38045.5
United States,1935,40137.5
United States,1936,46043.4
United States,1937,44724.3
United States,1938,43372.4
United States,1939,44908.1
United States,1940,45235.8
United States,1941,42911.5
United States,1942,39900.7
United States,1943,40301.4
United States,1944,44113.1
United States,1945,40990.0
United States,1946,36256.5
United States,1947,37180.8
United States,1948,38703.2
United States,1949,39845.2
United States,1950,41485.4
United States,1951,42412.4
United States,1952,43349.2
United States,1953,42770.1
United States,1954,43461.4
United States,1955,45720.6
United States,1956,47253.3
United States,1957,47009.8
United States,1958,47684.0
United States,1959,49531.2
United States,1960,57056.9
United States,1961,66080.3
United States,1962,68230.2
United States,1963,69340.9
United States,1964,71718.9
United States,1965,75271.6
United States,1966,76544.8
United States,1967,78922.2
United States,1968,83745.2
United States,1969,84124.1
United States,1970,82099.9
United States,1971,83592.9
United States,1972,89218.5
United States,1973,92275.0
United States,1974,87993.8
United States,1975,85825.9
United States,1976,89971.3
United States,1977,92721.9
United States,1978,95554.2
United States,1979,100854.1
United States,1980,107390.2
United States,1981,109208.4
United States,1982,109554.0
United States,1983,111055.6
United States,1984,113074.1
United States,1985,117810.6
United States,1986,125330.5
United States,1987,130141.0
United States,1988,133752.2
United States,1989,138816.1
United States,1990,138575.0
United States,1991,137237.8
United States,1992,137642.4
United States,1993,137351.3
United States,1994,138112.5
United States,1995,143207.7
United States,1996,152978.8
United States,1997,166162.8
United States,1998,184847.5
United States,1999,203544.2
United States,2000,211635.8
United States,2001,210118.6
United States,2002,205586.6
United States,2003,210810.1
United States,2004,230269.4
United States,2005,248119.7
United States,2006,262213.8
United States,2007,266700.2
United States,2008,235928.4
United States,2009,205183.0
United States,2010,203805.3
United States,2011,201794.5
United States,2012,204965.6
United States,2013,222099.1
United States,2014,239132.0
United States,2015,249684.0
United States,2016,256731.5
United States,2017,273810.2
United States,2018,279615.6
United States,2019,292394.9
Norway,1980,779926.8
Norway,1981,782783.8
Norway,1982,789365.9
Norway,1983,802240.7
Norway,1984,833997.8
Norway,1985,873688.0
Norway,1986,908149.8
Norway,1987,930800.9
Norway,1988,961032.1
Norway,1989,948816.3
Norway,1990,928415.8
Norway,1991,915828.4
Norway,1992,897824.3
Norway,1993,892318.3
Norway,1994,933090.5
Norway,1995,1000666.3
Norway,1996,1104136.9
Norway,1997,1170772.9
Norway,1998,1223592.3
Norway,1999,1277339.1
Norway,2000,1372965.6
Norway,2001,1476989.5
Norway,2002,1517967.1
Norway,2003,1549832.4
Norway,2004,1729955.4
Norway,2005,1943221.3
Norway,2006,2165500.8
Norway,2007,2399813.3
Norway,2008,2392736.0
Norway,2009,2444147.0
Norway,2010,2575634.3
Norway,2011,2702065.5
Norway,2012,2793741.3
Norway,2013,2991056.8
Norway,2014,3337332.3
Norway,2015,3812093.0
Norway,2016,4121661.5
Norway,2017,4230336.0
Norway,2018,4167154.3
Australia,1960,89882.7
Australia,1961,92350.3
Australia,1962,97909.3
Australia,1963,99744.9
Australia,1964,103812.2
Australia,1965,109663.7
Australia,1966,113740.0
Australia,1967,113823.0
Australia,1968,116342.5
Australia,1969,119233.8
Australia,1970,125642.1
Australia,1971,129586.2
Australia,1972,135563.8
Australia,1973,141514.6
Australia,1974,146489.5
Australia,1975,151484.7
Australia,1976,152292.6
Australia,1977,154125.5
Australia,1978,155176.7
Australia,1979,155330.8
Australia,1980,158600.9
Australia,1981,167425.8
Australia,1982,167537.0
Australia,1983,164633.4
Australia,1984,166341.0
Australia,1985,173954.3
Australia,1986,176382.8
Australia,1987,177367.9
Australia,1988,186885.5
Australia,1989,199297.3
Australia,1990,206420.0
Australia,1991,205336.2
Australia,1992,204094.9
Australia,1993,205061.4
Australia,1994,209586.4
Australia,1995,212808.1
Australia,1996,212668.9
Australia,1997,222059.0
Australia,1998,235838.4
Australia,1999,252953.7
Australia,2000,269714.2
Australia,2001,277587.6
Australia,2002,292108.4
Australia,2003,311148.1
Australia,2004,337266.2
Australia,2005,359964.3
Australia,2006,374883.8
Australia,2007,396475.7
Australia,2008,404058.9
Australia,2009,382881.7
Australia,2010,393714.2
Australia,2011,390024.6
Australia,2012,377869.5
Australia,2013,383405.1
Australia,2014,402106.8
Australia,2015,427226.2
Australia,2016,443689.4
Australia,2017,457956.2
Australia,2018,474813.6
Australia,2019,468951.1
Netherlands,1995,119400.0
Netherlands,1996,122218.8
Netherlands,1997,129247.8
Netherlands,1998,135924.1
Netherlands,1999,146991.3
Netherlands,2000,160309.7
Netherlands,2001,169786.2
Netherlands,2002,171507.7
Netherlands,2003,172259.0
Netherlands,2004,174508.5
Netherlands,2005,178359.4
Netherlands,2006,183669.4
Netherlands,2007,186915.2
Netherlands,2008,192702.8
Netherlands,2009,196332.0
Netherlands,2010,192287.1
Netherlands,2011,195626.0
Netherlands,2012,195979.3
Netherlands,2013,189950.5
Netherlands,2014,191168.3
Netherlands,2015,200295.4
Netherlands,2016,208303.2
Netherlands,2017,215507.7
Netherlands,2018,221703.6
Netherlands,2019,236185.8
