country,year,value
Austria,1996,96.2
Austria,1997,90.5
Austria,1998,93.6
Austria,1999,74.2
Austria,2000,81.0
Austria,2001,81.6
Austria,2002,91.2
Austria,2003,80.7
Austria,2004,86.0
Austria,2005,25.8
Austria,2006,29.5
Austria,2007,12.9
Austria,2008,14.5
Austria,2009,6.7
Austria,2010,2.3
Austria,2011,1.2
Austria,2012,10.9
Austria,2013,10.2
Austria,2014,9.8
Austria,2015,0.8
Austria,2016,0.9
Austria,2017,0.4
Austria,2018,0.5
Netherlands,1995,186.4
Netherlands,1996,138.6
Netherlands,1997,121.1
Netherlands,1998,109.6
Netherlands,1999,115.5
Netherlands,2000,113.5
Netherlands,2001,80.9
Netherlands,2002,100.6
Netherlands,2003,98.5
Netherlands,2004,79.6
Netherlands,2005,72.5
Netherlands,2006,66.3
Netherlands,2007,19.1
Netherlands,2008,12.7
Netherlands,2009,16.7
Netherlands,2010,7.9
Netherlands,2011,1.8
Netherlands,2012,1.2
Netherlands,2013,0.1
Netherlands,2014,0.0
Netherlands,2015,0.0
Netherlands,2016,2.5
Netherlands,2017,2.2
Netherlands,2018,1.1
