country,year,value
United Kingdom,1867,1663.8
United Kingdom,1868,1638.7
United Kingdom,1869,1698.3
United Kingdom,1870,1827.3
United Kingdom,1871,1951.4
United Kingdom,1872,1937.8
United Kingdom,1873,2000.4
United Kingdom,1874,1959.9
United Kingdom,1875,1929.0
United Kingdom,1876,1860.4
United Kingdom,1877,1806.9
United Kingdom,1878,1725.3
United Kingdom,1879,1653.9
United Kingdom,1880,1667.8
United Kingdom,1881,1737.0
United Kingdom,1882,1748.4
United Kingdom,1883,1701.6
United Kingdom,1884,1652.0
United Kingdom,1885,1622.1
United Kingdom,1886,1651.1
United Kingdom,1887,1700.5
United Kingdom,1888,1771.6
United Kingdom,1889,1856.9
United Kingdom,1890,1831.0
United Kingdom,1891,1616.9
United Kingdom,1892,1484.1
United Kingdom,1893,1429.1
United Kingdom,1894,1602.6
United Kingdom,1895,1607.5
United Kingdom,1896,1587.4
United Kingdom,1897,1579.8
United Kingdom,1898,1607.4
United Kingdom,1899,1692.9
United Kingdom,1900,1553.3
United Kingdom,1901,1452.9
United Kingdom,1902,1480.7
United Kingdom,1903,1333.1
United Kingdom,1904,1308.5
United Kingdom,1905,1391.3
United Kingdom,1906,1463.8
United Kingdom,1907,1491.5
United Kingdom,1908,1333.0
United Kingdom,1909,1317.0
United Kingdom,1910,1341.0
United Kingdom,1911,1408.1
United Kingdom,1912,1396.8
United Kingdom,1913,1399.8
United Kingdom,1914,1457.4
United Kingdom,1915,1344.7
United Kingdom,1916,1385.9
United Kingdom,1917,1255.9
United Kingdom,1918,1161.4
United Kingdom,1919,1214.6
United Kingdom,1920,1086.5
United Kingdom,1921,1145.0
United Kingdom,1922,1157.2
United Kingdom,1923,1147.9
United Kingdom,1924,1127.5
United Kingdom,1925,1151.2
United Kingdom,1926,1176.6
United Kingdom,1927,1105.3
United Kingdom,1928,1183.8
United Kingdom,1929,1178.1
United Kingdom,1930,1172.7
United Kingdom,1931,1095.1
United Kingdom,1932,1052.9
United Kingdom,1933,1097.0
United Kingdom,1934,1077.5
United Kingdom,1935,1120.7
United Kingdom,1936,1131.0
United Kingdom,1937,1047.2
United Kingdom,1938,1042.4
United Kingdom,1939,963.8
United Kingdom,1940,791.5
United Kingdom,1941,765.1
United Kingdom,1942,786.6
United Kingdom,1943,817.5
United Kingdom,1944,857.9
United Kingdom,1945,882.7
United Kingdom,1946,908.6
United Kingdom,1947,1255.9
United Kingdom,1948,1254.0
United Kingdom,1949,1328.5
United Kingdom,1950,1334.5
United Kingdom,1951,1179.9
United Kingdom,1952,1158.6
United Kingdom,1953,1226.7
United Kingdom,1954,1235.6
United Kingdom,1955,1210.2
United Kingdom,1956,1193.1
United Kingdom,1957,1228.2
United Kingdom,1958,1193.1
United Kingdom,1959,1247.8
United Kingdom,1960,1270.0
United Kingdom,1961,1326.9
United Kingdom,1962,1368.0
United Kingdom,1963,1441.4
United Kingdom,1964,1400.9
United Kingdom,1965,1444.1
United Kingdom,1966,1515.8
United Kingdom,1967,1600.6
United Kingdom,1968,1620.0
United Kingdom,1969,1630.5
United Kingdom,1970,1572.8
United Kingdom,1971,1668.1
United Kingdom,1972,1791.0
United Kingdom,1973,1933.2
United Kingdom,1974,1875.4
United Kingdom,1975,1570.3
United Kingdom,1976,1760.9
United Kingdom,1977,1647.2
United Kingdom,1978,1677.2
United Kingdom,1979,1599.7
United Kingdom,1980,1447.7
United Kingdom,1981,1513.9
United Kingdom,1982,1569.3
United Kingdom,1983,1641.3
United Kingdom,1984,1792.0
United Kingdom,1985,1743.8
United Kingdom,1986,1949.7
United Kingdom,1987,1710.8
United Kingdom,1988,1807.3
United Kingdom,1989,1852.6
United Kingdom,1990,1965.5
United Kingdom,1991,1984.1
United Kingdom,1992,2173.4
United Kingdom,1993,2269.2
United Kingdom,1994,2336.1
United Kingdom,1995,2586.6
United Kingdom,1996,2615.7
United Kingdom,1997,2479.2
United Kingdom,1998,2756.4
United Kingdom,1999,2807.1
United Kingdom,2000,2790.8
United Kingdom,2001,2952.2
United Kingdom,2002,2987.3
United Kingdom,2003,3029.0
United Kingdom,2004,2903.8
United Kingdom,2005,3031.0
United Kingdom,2006,2953.1
United Kingdom,2007,2936.9
United Kingdom,2008,3248.4
United Kingdom,2009,3255.9
United Kingdom,2010,2968.3
