country,year,value
Czechia,2014,5478133421912.0
Czechia,2015,5595458443207.0
Czechia,2016,5697278571535.0
Czechia,2017,5798543745055.0
Czechia,2018,5948957834234.0
Czechia,2019,6149345553560.0
United States,1913,695691841077.0
United States,1914,767487684326.0
United States,1915,828797451016.0
United States,1916,833122580434.0
United States,1917,756500161186.0
United States,1918,695232162711.0
United States,1919,654553909734.0
United States,1920,606163951769.0
United States,1921,741429433542.0
United States,1922,846088367945.0
United States,1923,887855876235.0
United States,1924,971156496648.0
United States,1925,1036653266226.0
United States,1926,1051723283020.0
United States,1927,1054335000113.0
United States,1928,1125057083306.0
United States,1929,1193338556299.0
United States,1930,1200827838646.0
United States,1931,1148419098508.0
United States,1932,1095345373763.0
United States,1933,1147686417811.0
United States,1934,1185183209435.0
United States,1935,1218165659907.0
United States,1936,1332294678420.0
United States,1937,1409400868119.0
United States,1938,1482168742297.0
United States,1939,1525292650910.0
United States,1940,1646212961139.0
United States,1941,1639247651135.0
United States,1942,1506706478580.0
United States,1943,1531822421161.0
United States,1944,1752804213718.0
United States,1945,2013455039636.0
United States,1946,2142289588153.0
United States,1947,2329761025550.0
United States,1948,2566366822175.0
United States,1949,2772488387036.0
United States,1950,2988725869567.0
United States,1951,3080583624389.0
United States,1952,3257970518725.0
United States,1953,3412193960209.0
United States,1954,3563398564671.0
United States,1955,3746069002611.0
United States,1956,3863882621741.0
United States,1957,3929281087343.0
United States,1958,4009179241460.0
United States,1959,4135933821063.0
United States,1960,4293448033543.0
United States,1961,4487361541840.0
United States,1962,4673414769565.0
United States,1963,4812918052863.0
United States,1964,4941674912306.0
United States,1965,5096913966418.0
United States,1966,5267499640079.0
United States,1967,5458819227872.0
United States,1968,5700776708158.0
United States,1969,5975632036003.0
United States,1970,6062573068520.0
United States,1971,6226051797647.0
United States,1972,6716239454149.0
United States,1973,7292113228798.0
United States,1974,7309211112570.0
United States,1975,7208407984101.0
United States,1976,7594687569581.0
United States,1977,8195428658347.0
United States,1978,8936294644599.0
United States,1979,9637597844181.0
United States,1980,10181934801666.0
United States,1981,10436237737163.0
United States,1982,10625289662712.0
United States,1983,10787307846805.0
United States,1984,11417810481599.0
United States,1985,12530376557257.0
United States,1986,13691354934622.0
United States,1987,14590487970977.0
United States,1988,15304416831868.0
United States,1989,15923527937936.0
United States,1990,16086264427656.0
United States,1991,15883366243755.0
United States,1992,15907698191676.0
United States,1993,16046001457855.0
United States,1994,16282458027813.0
United States,1995,16541913097894.0
United States,1996,16907718468120.0
United States,1997,17461584943284.0
United States,1998,18535647167639.0
United States,1999,19978080797150.0
United States,2000,21815203090194.0
United States,2001,24099623831185.0
United States,2002,26386038042168.0
United States,2003,28455487420998.0
United States,2004,31275082412770.0
United States,2005,34830404731284.0
United States,2006,36669971474559.0
United States,2007,35469846747036.0
United States,2008,32050508170556.0
United States,2009,28763754110945.0
United States,2010,27071738854735.0
United States,2011,26014964307146.0
United States,2012,25718131373842.0
United States,2013,27050294170480.0
United States,2014,28778042298331.0
United States,2015,30727955119568.0
United States,2016,32589555552635.0
United States,2017,34344711809944.0
United States,2018,35742210738009.0
United States,2019,37102234491425.0
Norway,1980,1882932252677.0
Norway,1981,1895168627525.0
Norway,1982,1931594234184.0
Norway,1983,1959639454144.0
Norway,1984,2009687765484.0
Norway,1985,2070945547121.0
Norway,1986,2166810063935.0
Norway,1987,2284581473484.0
Norway,1988,2429602714661.0
Norway,1989,2371085522363.0
Norway,1990,2295608094542.0
Norway,1991,2250701436303.0
Norway,1992,2206150848874.0
Norway,1993,2188057235636.0
Norway,1994,2268014930438.0
Norway,1995,2400967828391.0
Norway,1996,2494431484317.0
Norway,1997,2575595941531.0
Norway,1998,2628120448596.0
Norway,1999,2702211304284.0
Norway,2000,2818352361724.0
Norway,2001,2946749707717.0
Norway,2002,3068219045681.0
Norway,2003,3138707386325.0
Norway,2004,3474814567034.0
Norway,2005,3813771447066.0
Norway,2006,4085297121075.0
Norway,2007,4570704863109.0
Norway,2008,4652363819684.0
Norway,2009,4782639501177.0
Norway,2010,4966932028877.0
Norway,2011,5333472202782.0
Norway,2012,5734685963974.0
Norway,2013,5861123961370.0
Norway,2014,6127770436199.0
Norway,2015,6828055344357.0
Norway,2016,7520849665620.0
Norway,2017,7841719821100.0
Norway,2018,7796942748026.0
Australia,1960,397033862030.0
Australia,1961,419300482821.0
Australia,1962,454334789703.0
Australia,1963,465212865305.0
Australia,1964,489709946685.0
Australia,1965,527519866278.0
Australia,1966,557376332079.0
Australia,1967,560030557354.0
Australia,1968,575816899093.0
Australia,1969,604012337925.0
Australia,1970,660247798919.0
Australia,1971,726131054602.0
Australia,1972,785815493394.0
Australia,1973,853925854543.0
Australia,1974,925167816972.0
Australia,1975,962304400420.0
Australia,1976,957479315521.0
Australia,1977,969308382240.0
Australia,1978,974778142544.0
Australia,1979,969615319705.0
Australia,1980,1006712419961.0
Australia,1981,1101041857420.0
Australia,1982,1107127785396.0
Australia,1983,1071399991925.0
Australia,1984,1091086475948.0
Australia,1985,1167577696790.0
Australia,1986,1184245186982.0
Australia,1987,1163995855617.0
Australia,1988,1264982069253.0
Australia,1989,1471026800879.0
Australia,1990,1613745646264.0
Australia,1991,1656632539228.0
Australia,1992,1694196417752.0
Australia,1993,1747802271219.0
Australia,1994,1847869795180.0
Australia,1995,1937980551188.0
Australia,1996,1965719237200.0
Australia,1997,2090361314870.0
Australia,1998,2245600340659.0
Australia,1999,2408042822272.0
Australia,2000,2602812899448.0
Australia,2001,2768956647285.0
Australia,2002,3076483284590.0
Australia,2003,3497031306048.0
Australia,2004,3895502052880.0
Australia,2005,4133383845974.0
Australia,2006,4287837372462.0
Australia,2007,4549809659104.0
Australia,2008,4712586633854.0
Australia,2009,4524774025710.0
Australia,2010,4823331638750.0
Australia,2011,4954835714215.0
Australia,2012,4827834074831.0
Australia,2013,4917082313483.0
Australia,2014,5209294308210.0
Australia,2015,5684682988512.0
Australia,2016,6090127723669.0
Australia,2017,6449193343704.0
Australia,2018,6716661853939.0
Australia,2019,6511750000000.0
Netherlands,1995,572745982511.0
Netherlands,1996,620770658186.0
Netherlands,1997,693579158430.0
Netherlands,1998,779402869921.0
Netherlands,1999,901675541773.0
Netherlands,2000,1049740168492.0
Netherlands,2001,1178171335304.0
Netherlands,2002,1257755008645.0
Netherlands,2003,1317819152861.0
Netherlands,2004,1379808687434.0
Netherlands,2005,1438340921332.0
Netherlands,2006,1491303274910.0
Netherlands,2007,1557482971497.0
Netherlands,2008,1604748576434.0
Netherlands,2009,1621532450269.0
Netherlands,2010,1584668629527.0
Netherlands,2011,1556489031561.0
Netherlands,2012,1470228005713.0
Netherlands,2013,1361366456737.0
Netherlands,2014,1320136720987.0
Netherlands,2015,1345979609612.0
Netherlands,2016,1407212910287.0
Netherlands,2017,1501867100675.0
Netherlands,2018,1613726199298.0
Netherlands,2019,1721701000000.0
