country,year,value
Mexico,1998,2068.8
Mexico,1999,2120.4
Mexico,2000,2098.0
Mexico,2001,2071.3
Mexico,2002,2036.8
Mexico,2003,2021.0
Mexico,2004,2182.1
Mexico,2005,2178.9
Mexico,2006,2254.8
Mexico,2007,2317.7
Mexico,2008,2357.9
Mexico,2009,2238.1
Mexico,2010,2390.3
Mexico,2011,2505.3
Mexico,2012,2614.4
Mexico,2013,2582.2
Mexico,2014,2594.4
Mexico,2015,2681.0
Mexico,2016,2862.8
Mexico,2017,3098.0
Venezuela,1997,35728433152.0
Venezuela,1998,40178352128.0
Venezuela,1999,34629611520.0
Venezuela,2000,35529330688.0
Venezuela,2001,36866457600.0
Venezuela,2002,35710803968.0
Venezuela,2003,33909725184.0
Venezuela,2004,40168366080.0
Venezuela,2005,41820565504.0
Venezuela,2006,43365060608.0
Venezuela,2007,49912311808.0
Canada,1970,786.8
Canada,1971,791.9
Canada,1972,788.7
Canada,1973,855.5
Canada,1974,926.5
Canada,1975,981.6
Canada,1976,1001.4
Canada,1977,1005.6
Canada,1978,1030.1
Canada,1979,1044.5
Canada,1980,1049.3
Canada,1981,1108.9
Canada,1982,1095.2
Canada,1983,1087.7
Canada,1984,1119.3
Canada,1985,1143.5
Canada,1986,1160.3
Canada,1987,1188.7
Canada,1988,1215.9
Canada,1989,1240.8
Canada,1990,1252.7
Canada,1991,1261.8
Canada,1992,1260.1
Canada,1993,1291.0
Canada,1994,1319.7
Canada,1995,1297.4
Canada,1996,1318.5
Canada,1997,1270.1
Canada,1998,1299.0
Canada,1999,1311.3
Canada,2000,1321.4
Canada,2001,1383.6
Canada,2002,1432.0
Canada,2003,1434.9
Canada,2004,1437.8
Canada,2005,1452.1
Canada,2006,1438.0
Canada,2007,1480.6
Canada,2008,1492.1
Canada,2009,1540.8
Canada,2010,1573.1
Canada,2011,1582.3
Canada,2012,1385.6
Canada,2013,1414.3
Canada,2014,1410.6
Canada,2015,1464.8
Canada,2016,1523.9
Canada,2017,1495.9
Canada,2018,1541.1
Belgium,1985,313.4
Belgium,1986,309.3
Belgium,1987,312.0
Belgium,1988,322.8
Belgium,1989,339.8
Belgium,1990,350.2
Belgium,1991,339.4
Belgium,1992,339.7
Belgium,1993,331.1
Belgium,1994,335.4
Belgium,1995,324.6
Belgium,1996,336.2
Belgium,1997,350.5
Belgium,1998,352.9
Belgium,1999,375.2
Belgium,2000,379.8
Belgium,2001,382.7
Belgium,2002,384.9
Belgium,2003,397.7
Belgium,2004,425.2
Belgium,2005,413.6
Belgium,2006,419.8
Belgium,2007,421.5
Belgium,2008,448.7
Belgium,2009,465.0
Belgium,2010,464.5
Belgium,2011,447.7
Belgium,2012,449.6
Belgium,2013,442.4
Belgium,2014,451.8
Belgium,2015,450.3
Belgium,2016,443.8
Belgium,2017,436.4
Belgium,2018,427.4
Cape Verde,2007,6322.8
Cape Verde,2008,6630.0
Cape Verde,2009,6784.1
Cape Verde,2010,6998.4
Cape Verde,2011,6594.1
Cape Verde,2012,6391.5
Cape Verde,2013,6265.8
Cape Verde,2014,6199.8
Cape Verde,2015,6221.9
Cape Verde,2016,6314.7
Brazil,1995,202.9
Brazil,1996,173.0
Brazil,1997,168.6
Brazil,1998,178.3
Brazil,1999,200.1
Brazil,2000,194.0
Brazil,2001,200.0
Brazil,2002,196.5
Brazil,2003,240.4
Brazil,2004,234.0
Brazil,2005,245.8
Brazil,2006,260.1
Brazil,2007,260.7
Brazil,2008,268.1
Brazil,2009,258.9
Brazil,2010,274.0
Brazil,2011,276.6
Brazil,2012,278.2
Brazil,2013,269.8
Brazil,2014,260.2
Brazil,2015,244.8
Brazil,2016,238.7
Brazil,2017,230.4
Marshall Islands,1997,21.4
Marshall Islands,1998,21.1
Marshall Islands,1999,21.0
Marshall Islands,2000,21.1
Marshall Islands,2001,21.2
Marshall Islands,2002,21.2
Marshall Islands,2003,21.1
Marshall Islands,2004,21.0
Marshall Islands,2005,21.7
Marshall Islands,2006,21.8
Marshall Islands,2007,21.5
Marshall Islands,2008,21.6
Marshall Islands,2009,22.0
Marshall Islands,2010,22.1
Marshall Islands,2011,22.2
Marshall Islands,2012,22.0
Marshall Islands,2013,22.2
Marshall Islands,2014,23.0
Marshall Islands,2015,24.1
Bulgaria,1995,46.5
Bulgaria,1996,37.7
Bulgaria,1997,52.2
Bulgaria,1998,6.6
Bulgaria,1999,34.8
Bulgaria,2000,39.7
Bulgaria,2001,22.8
Bulgaria,2002,22.9
Bulgaria,2003,22.5
Bulgaria,2004,30.7
Bulgaria,2005,32.9
Bulgaria,2006,39.7
Bulgaria,2007,32.5
Bulgaria,2008,39.6
Bulgaria,2009,34.4
Bulgaria,2010,40.7
Bulgaria,2011,41.1
Bulgaria,2012,28.8
Bulgaria,2013,30.9
Bulgaria,2014,36.1
Bulgaria,2015,31.7
Bulgaria,2016,31.1
Bulgaria,2017,15.6
Niger,1995,1550.2
Niger,1996,819.5
Niger,1997,810.3
Niger,1998,727.3
Niger,1999,689.9
Niger,2000,727.1
Niger,2001,592.2
Niger,2002,545.7
Niger,2003,529.5
Niger,2004,428.1
Niger,2005,301.1
Niger,2006,403.9
Niger,2007,430.4
Niger,2008,384.9
Niger,2009,411.7
Niger,2010,399.9
Niger,2011,374.3
Niger,2012,402.6
Niger,2013,425.7
Niger,2014,668.6
Niger,2015,695.9
Niger,2016,710.1
Niger,2017,736.7
Hungary,1995,37193.6
Hungary,1996,37079.4
Hungary,1997,36068.3
Hungary,1998,36022.2
Hungary,1999,37323.9
Hungary,2000,38051.7
Hungary,2001,40510.2
Hungary,2002,41484.3
Hungary,2003,41413.7
Hungary,2004,41727.4
Hungary,2005,43110.7
Hungary,2006,42647.2
Hungary,2007,40943.6
Hungary,2008,41547.0
Hungary,2009,38118.2
Hungary,2010,36410.4
Hungary,2011,36982.9
Hungary,2012,34533.0
Hungary,2013,35268.0
Hungary,2014,37645.7
Hungary,2015,38547.6
Hungary,2016,40318.2
Hungary,2017,40274.4
Hungary,2018,42718.3
Estonia,1994,223.7
Estonia,1995,321.5
Estonia,1996,328.4
Estonia,1997,358.0
Estonia,1998,349.7
Estonia,1999,344.7
Estonia,2000,340.4
Estonia,2001,357.8
Estonia,2002,364.6
Estonia,2003,374.8
Estonia,2004,400.6
Estonia,2005,418.2
Estonia,2006,459.4
Estonia,2007,488.5
Estonia,2008,471.3
Estonia,2009,445.0
Estonia,2010,389.4
Estonia,2011,356.5
Estonia,2012,339.3
Estonia,2013,339.3
Estonia,2014,324.0
Estonia,2015,317.8
Estonia,2016,303.5
Estonia,2017,307.1
Estonia,2018,316.4
Finland,1975,295.0
Finland,1976,302.7
Finland,1977,311.7
Finland,1978,311.8
Finland,1979,329.4
Finland,1980,386.1
Finland,1981,352.8
Finland,1982,355.7
Finland,1983,370.9
Finland,1984,369.3
Finland,1985,381.2
Finland,1986,360.3
Finland,1987,363.3
Finland,1988,400.2
Finland,1989,433.0
Finland,1990,450.7
Finland,1991,367.2
Finland,1992,287.5
Finland,1993,250.1
Finland,1994,253.0
Finland,1995,266.6
Finland,1996,250.1
Finland,1997,245.9
Finland,1998,240.1
Finland,1999,252.3
Finland,2000,287.5
Finland,2001,291.9
Finland,2002,282.2
Finland,2003,281.2
Finland,2004,286.8
Finland,2005,308.8
Finland,2006,326.2
Finland,2007,365.7
Finland,2008,350.5
Finland,2009,330.5
Finland,2010,324.1
Finland,2011,310.5
Finland,2012,317.2
Finland,2013,303.8
Finland,2014,297.0
Finland,2015,285.7
Finland,2016,290.5
Finland,2017,300.3
Finland,2018,310.4
Spain,1995,234.4
Spain,1996,245.7
Spain,1997,255.3
Spain,1998,261.9
Spain,1999,282.4
Spain,2000,300.4
Spain,2001,325.6
Spain,2002,339.1
Spain,2003,352.4
Spain,2004,361.8
Spain,2005,366.4
Spain,2006,366.7
Spain,2007,342.4
Spain,2008,309.5
Spain,2009,303.5
Spain,2010,269.3
Spain,2011,238.0
Spain,2012,214.4
Spain,2013,193.6
Spain,2014,197.2
Spain,2015,216.8
Spain,2016,226.7
Spain,2017,245.1
Spain,2018,256.1
Slovenia,1995,199.1
Slovenia,1996,208.2
Slovenia,1997,235.1
Slovenia,1998,238.6
Slovenia,1999,232.1
Slovenia,2000,243.7
Slovenia,2001,237.1
Slovenia,2002,249.0
Slovenia,2003,251.6
Slovenia,2004,269.2
Slovenia,2005,288.9
Slovenia,2006,309.7
Slovenia,2007,338.5
Slovenia,2008,344.1
Slovenia,2009,296.5
Slovenia,2010,307.4
Slovenia,2011,324.7
Slovenia,2012,325.4
Slovenia,2013,311.3
Slovenia,2014,330.4
Slovenia,2015,329.4
Slovenia,2016,338.5
Slovenia,2017,346.9
Slovenia,2018,364.5
Peru,2007,167.7
Peru,2008,184.2
Peru,2009,212.0
Peru,2010,235.1
Peru,2011,252.5
Peru,2012,268.4
Peru,2013,278.2
Peru,2014,277.7
Peru,2015,294.7
Peru,2016,305.4
Peru,2017,310.1
Slovakia,1993,7.7
Slovakia,1994,28.5
Slovakia,1995,66.5
Slovakia,1996,81.9
Slovakia,1997,83.7
Slovakia,1998,86.4
Slovakia,1999,92.2
Slovakia,2000,89.8
Slovakia,2001,100.4
Slovakia,2002,103.8
Slovakia,2003,108.0
Slovakia,2004,118.4
Slovakia,2005,128.2
Slovakia,2006,142.1
Slovakia,2007,160.7
Slovakia,2008,184.3
Slovakia,2009,181.2
Slovakia,2010,179.8
Slovakia,2011,177.5
Slovakia,2012,179.6
Slovakia,2013,185.3
Slovakia,2014,186.5
Slovakia,2015,183.5
Slovakia,2016,192.4
Slovakia,2017,192.6
Slovakia,2018,194.0
Romania,1995,419.0
Romania,1996,453.4
Romania,1997,393.9
Romania,1998,398.2
Romania,1999,402.1
Romania,2000,389.1
Romania,2001,350.8
Romania,2002,500.9
Romania,2003,662.7
Romania,2004,568.0
Romania,2005,589.5
Romania,2006,645.5
Romania,2007,690.9
Romania,2008,991.7
Romania,2009,840.9
Romania,2010,751.2
Romania,2011,814.8
Romania,2012,822.6
Romania,2013,843.1
Romania,2014,783.6
Romania,2015,732.5
Romania,2016,750.1
Romania,2017,808.6
Kazakhstan,1990,3752.8
Kazakhstan,1991,3541.1
Kazakhstan,1992,9949.0
Kazakhstan,1993,8326.6
Kazakhstan,1994,11431.9
Kazakhstan,1995,11273.3
Kazakhstan,1996,11026.6
Kazakhstan,1997,17209.2
Kazakhstan,1998,13230.1
Kazakhstan,1999,13500.5
Kazakhstan,2000,18869.9
Kazakhstan,2001,18876.1
Kazakhstan,2002,19462.5
Kazakhstan,2003,18276.1
Kazakhstan,2004,18663.1
Kazakhstan,2005,19518.2
Kazakhstan,2006,19227.3
Kazakhstan,2007,23680.2
Kazakhstan,2008,19529.1
Kazakhstan,2009,17802.6
Kazakhstan,2010,46052.7
Kazakhstan,2011,47011.2
Kazakhstan,2012,49448.2
Kazakhstan,2013,49054.7
Kazakhstan,2014,39809.4
Kazakhstan,2015,50047.6
Kazakhstan,2016,42327.4
Ireland,1995,366.0
Ireland,1996,386.1
Ireland,1997,377.8
Ireland,1998,399.6
Ireland,1999,410.0
Ireland,2000,422.7
Ireland,2001,405.7
Ireland,2002,355.7
Ireland,2003,400.2
Ireland,2004,481.3
Ireland,2005,553.2
Ireland,2006,575.2
Ireland,2007,505.5
Ireland,2008,361.1
Ireland,2009,345.8
Ireland,2010,284.9
Ireland,2011,246.1
Ireland,2012,229.9
Ireland,2013,222.3
Ireland,2014,230.5
Ireland,2015,203.1
Ireland,2016,205.3
Ireland,2017,202.3
Ireland,2018,186.5
Iran,1996,11025597.0
Iran,1997,9911441.0
Iran,1998,9263558.0
Iran,1999,8879031.0
Iran,2000,9227252.0
Iran,2001,8750730.0
Iran,2002,7910600.5
Iran,2003,7902198.0
Iran,2004,7868639.5
Iran,2005,7449459.5
Iran,2006,8263896.5
Iran,2007,8398055.0
Iran,2008,8461371.0
Iran,2009,8437490.0
Iran,2010,7917014.0
Iran,2011,8194942.0
Iran,2012,10940658.0
Iran,2013,11752362.0
Iran,2014,11518848.0
Iran,2015,10674328.0
Iran,2016,10930699.0
Guinea,2006,4.8
Guinea,2007,13.0
Guinea,2008,10.6
Guinea,2009,10.7
Guinea,2010,7.9
Guinea,2011,10094.9
Guinea,2012,7109.6
Guinea,2013,5796.1
Guinea,2014,8360.9
Guinea,2015,8852.0
Guinea,2016,8390.7
Egypt,1996,440.3
Egypt,1997,439.4
Egypt,1998,450.4
Egypt,1999,525.3
Egypt,2000,494.7
Egypt,2001,405.6
Egypt,2002,423.8
Egypt,2003,427.1
Egypt,2004,476.2
Egypt,2005,497.3
Egypt,2006,515.6
Egypt,2007,582.8
Egypt,2008,630.7
Egypt,2009,683.9
Egypt,2010,678.4
Egypt,2011,627.9
Egypt,2012,521.2
Egypt,2013,538.2
Egypt,2014,553.6
Egypt,2015,552.2
Iceland,2000,88392.3
Iceland,2001,77413.9
Iceland,2002,44888.6
Iceland,2003,38826.9
Iceland,2004,37370.8
Iceland,2005,42778.1
Iceland,2006,50495.0
Iceland,2007,39035.4
Iceland,2008,28622.5
Iceland,2009,20442.8
Iceland,2010,20435.7
Iceland,2011,23393.4
Iceland,2012,21172.8
Iceland,2013,21633.5
Iceland,2014,21483.8
Croatia,1997,3148.6
Croatia,1998,1940.8
Croatia,1999,2088.2
Croatia,2000,2066.0
Croatia,2001,2141.9
Croatia,2002,1023.8
Croatia,2003,1058.6
Croatia,2004,1077.9
Croatia,2005,1009.9
Croatia,2006,1029.8
Croatia,2007,1063.8
Croatia,2008,958.6
Croatia,2009,1044.1
Croatia,2010,1041.1
Croatia,2011,1024.2
Croatia,2012,55.4
Croatia,2013,266.1
Croatia,2014,253.1
Portugal,1995,396.7
Portugal,1996,418.7
Portugal,1997,445.5
Portugal,1998,451.0
Portugal,1999,452.6
Portugal,2000,471.5
Portugal,2001,498.5
Portugal,2002,490.9
Portugal,2003,448.5
Portugal,2004,475.4
Portugal,2005,476.1
Portugal,2006,481.1
Portugal,2007,448.4
Portugal,2008,460.6
Portugal,2009,424.9
Portugal,2010,389.8
Portugal,2011,382.3
Portugal,2012,331.2
Portugal,2013,302.4
Portugal,2014,308.2
Portugal,2015,313.8
Portugal,2016,325.6
Portugal,2017,356.0
Portugal,2018,372.2
San Marino,2007,299.2
San Marino,2008,301.2
San Marino,2009,273.4
San Marino,2010,267.4
San Marino,2011,237.3
San Marino,2012,231.3
Italy,1980,507.5
Italy,1981,568.2
Italy,1982,592.1
Italy,1983,562.0
Italy,1984,515.3
Italy,1985,520.9
Italy,1986,490.0
Italy,1987,483.0
Italy,1988,484.4
Italy,1989,485.7
Italy,1990,469.4
Italy,1991,463.3
Italy,1992,453.2
Italy,1993,458.2
Italy,1994,458.5
Italy,1995,433.4
Italy,1996,437.2
Italy,1997,449.1
Italy,1998,448.4
Italy,1999,450.4
Italy,2000,457.3
Italy,2001,450.2
Italy,2002,442.7
Italy,2003,431.9
Italy,2004,427.3
Italy,2005,427.5
Italy,2006,423.3
Italy,2007,426.8
Italy,2008,423.2
Italy,2009,408.1
Italy,2010,402.6
Italy,2011,397.7
Italy,2012,458.5
Italy,2013,436.0
Italy,2014,432.0
Italy,2015,421.3
Italy,2016,396.7
Italy,2017,398.5
Italy,2018,410.7
Germany,1990,815.6
Germany,1991,193.7
Germany,1992,426.8
Germany,1993,479.2
Germany,1994,472.7
Germany,1995,492.5
Germany,1996,508.0
Germany,1997,515.1
Germany,1998,522.3
Germany,1999,529.7
Germany,2000,540.0
Germany,2001,532.4
Germany,2002,518.6
Germany,2003,503.6
Germany,2004,507.6
Germany,2005,513.4
Germany,2006,527.9
Germany,2007,543.9
Germany,2008,567.1
Germany,2009,557.9
Germany,2010,578.0
Germany,2011,583.9
Germany,2012,681.0
Germany,2013,683.9
Germany,2014,686.4
Germany,2015,676.4
Germany,2016,683.3
Germany,2017,695.6
Germany,2018,712.5
Micronesia (country),1995,44.2
Micronesia (country),1996,58.1
Micronesia (country),1997,67.1
Micronesia (country),1998,41.4
Micronesia (country),1999,61.0
Micronesia (country),2000,47.4
Micronesia (country),2001,48.0
Micronesia (country),2002,59.6
Micronesia (country),2003,51.9
Micronesia (country),2004,60.9
Micronesia (country),2005,61.1
Micronesia (country),2006,65.1
Micronesia (country),2007,66.1
Micronesia (country),2008,52.2
Micronesia (country),2009,34.5
Micronesia (country),2010,46.0
Micronesia (country),2011,44.2
Micronesia (country),2012,25.0
Micronesia (country),2013,21.3
Micronesia (country),2014,21.4
Micronesia (country),2015,49.5
Micronesia (country),2016,49.5
Palau,2000,36.4
Palau,2001,33.2
Palau,2002,39.6
Palau,2003,40.4
Palau,2004,26.6
Palau,2005,16.4
Palau,2006,16.2
Palau,2007,16.4
Palau,2008,19.0
Palau,2009,21.7
Palau,2010,24.3
Palau,2011,26.5
Palau,2012,27.6
Palau,2013,30.5
Palau,2014,31.6
Palau,2015,31.2
Palau,2016,30.8
Palau,2017,31.5
Palau,2018,32.1
Saudi Arabia,2002,43.4
Saudi Arabia,2003,45.0
Saudi Arabia,2004,40.0
Saudi Arabia,2005,37.6
Saudi Arabia,2006,37.5
Saudi Arabia,2007,39.6
Saudi Arabia,2008,40.3
Saudi Arabia,2009,40.0
Kyrgyzstan,1990,2148.6
Kyrgyzstan,1991,1071.1
Kyrgyzstan,1992,865.7
Kyrgyzstan,1993,1319.7
Kyrgyzstan,1994,1099.8
Kyrgyzstan,1995,1255.4
Kyrgyzstan,1996,1698.5
Kyrgyzstan,1997,1220.1
Kyrgyzstan,1998,1486.9
Kyrgyzstan,1999,1301.3
Kyrgyzstan,2000,1525.5
Kyrgyzstan,2001,1500.6
Kyrgyzstan,2002,1150.2
Kyrgyzstan,2003,1003.5
Kyrgyzstan,2004,1128.2
Kyrgyzstan,2005,1436.9
Kyrgyzstan,2006,1249.9
Kyrgyzstan,2007,1196.8
Kyrgyzstan,2008,1536.3
Kyrgyzstan,2009,1835.7
Kyrgyzstan,2010,1752.3
Kyrgyzstan,2011,1468.4
Kyrgyzstan,2012,1545.6
Kyrgyzstan,2013,1755.4
Kyrgyzstan,2014,1809.7
Kyrgyzstan,2015,1831.9
Kyrgyzstan,2016,1877.1
Kyrgyzstan,2017,1690.4
Greece,1995,462.0
Greece,1996,457.7
Greece,1997,467.7
Greece,1998,489.3
Greece,1999,506.7
Greece,2000,517.3
Greece,2001,552.1
Greece,2002,572.8
Greece,2003,602.8
Greece,2004,618.4
Greece,2005,593.6
Greece,2006,643.3
Greece,2007,658.1
Greece,2008,653.9
Greece,2009,628.0
Greece,2010,527.5
Greece,2011,469.4
Greece,2012,433.5
Greece,2013,424.8
Greece,2014,408.0
Greece,2015,397.1
Greece,2016,385.5
Greece,2017,388.1
Greece,2018,383.8
Serbia,1997,6215.7
Serbia,1998,6807.1
Serbia,1999,6994.6
Serbia,2000,8145.8
Serbia,2001,7819.0
Serbia,2002,7419.4
Serbia,2003,5724.3
Serbia,2004,6630.3
Serbia,2005,6905.8
Serbia,2006,8383.3
Serbia,2007,8334.1
Serbia,2008,8795.5
Serbia,2009,8336.7
Serbia,2010,8471.2
Serbia,2011,9710.6
Poland,1995,292.7
Poland,1996,312.6
Poland,1997,311.3
Poland,1998,323.5
Poland,1999,326.8
Poland,2000,346.2
Poland,2001,359.7
Poland,2002,368.2
Poland,2003,393.2
Poland,2004,478.6
Poland,2005,486.8
Poland,2006,508.1
Poland,2007,529.5
Poland,2008,531.0
Poland,2009,505.7
Poland,2010,501.2
Poland,2011,506.8
Poland,2012,521.1
Poland,2013,533.2
Poland,2014,543.6
Poland,2015,578.6
Poland,2016,613.4
Poland,2017,582.5
Poland,2018,575.9
Paraguay,2008,264516.8
Paraguay,2009,281103.6
Paraguay,2010,298756.8
Paraguay,2011,311309.1
Paraguay,2012,307381.9
Paraguay,2013,331262.5
Paraguay,2014,331856.8
Paraguay,2015,324749.7
Paraguay,2016,327850.2
Paraguay,2017,337279.9
Paraguay,2018,342087.5
Israel,2000,454.2
Israel,2001,443.2
Israel,2002,411.4
Israel,2003,468.2
Israel,2004,528.0
Israel,2005,589.8
Israel,2006,620.1
Israel,2007,592.7
Israel,2008,620.7
Israel,2009,540.5
Israel,2010,551.9
Israel,2011,512.7
Israel,2012,535.2
Israel,2013,534.0
Israel,2014,517.9
Israel,2015,560.6
Israel,2016,567.3
Israel,2017,583.6
Israel,2018,618.9
Denmark,1995,5313.3
Denmark,1996,5120.3
Denmark,1997,5422.5
Denmark,1998,5119.8
Denmark,1999,4918.1
Denmark,2000,4371.1
Denmark,2001,4720.2
Denmark,2002,4577.3
Denmark,2003,4540.5
Denmark,2004,4438.1
Denmark,2005,4469.8
Denmark,2006,4713.7
Denmark,2007,4802.2
Denmark,2008,4828.5
Denmark,2009,3739.3
Denmark,2010,3373.1
Denmark,2011,3173.7
Denmark,2012,3347.4
Denmark,2013,3381.7
Denmark,2014,2991.4
Denmark,2015,2783.6
Denmark,2016,2882.7
Denmark,2017,3082.6
Denmark,2018,2841.8
United Kingdom,1987,53.0
United Kingdom,1988,63.1
United Kingdom,1989,56.5
United Kingdom,1990,86.4
United Kingdom,1991,72.4
United Kingdom,1992,57.9
United Kingdom,1993,53.7
United Kingdom,1994,52.4
United Kingdom,1995,44.6
United Kingdom,1996,49.3
United Kingdom,1997,-4.2
United Kingdom,1998,-16.0
United Kingdom,1999,-15.1
United Kingdom,2000,12.3
United Kingdom,2001,12.7
United Kingdom,2002,15.2
United Kingdom,2003,12.2
United Kingdom,2004,11.3
United Kingdom,2005,15.0
United Kingdom,2006,9.6
United Kingdom,2007,23.3
United Kingdom,2008,0.3
United Kingdom,2009,-6.1
United Kingdom,2010,37.6
United Kingdom,2011,45.5
United Kingdom,2012,67.2
United Kingdom,2013,73.7
United Kingdom,2014,81.3
United Kingdom,2015,60.3
United Kingdom,2016,61.3
United Kingdom,2017,75.8
United Kingdom,2018,87.9
Guatemala,2001,285.1
Guatemala,2002,292.1
Guatemala,2003,293.5
Guatemala,2004,301.6
Guatemala,2005,312.0
Guatemala,2006,321.9
Guatemala,2007,337.0
Guatemala,2008,359.9
Guatemala,2009,360.4
Guatemala,2010,367.8
Guatemala,2011,384.6
Guatemala,2012,394.7
Dominican Republic,1991,1140.4
Dominican Republic,1992,990.3
Dominican Republic,1993,1332.4
Dominican Republic,1994,1125.4
Dominican Republic,1995,1405.0
Dominican Republic,1996,1167.0
Dominican Republic,2007,1419.6
Dominican Republic,2008,1455.0
Dominican Republic,2009,1380.2
Dominican Republic,2010,1565.4
Dominican Republic,2011,1494.8
Dominican Republic,2012,1525.2
Dominican Republic,2013,1670.0
Russia,2008,41804.7
Russia,2009,34489.0
Russia,2010,42101.1
Russia,2011,18116.7
Russia,2012,19639.0
Russia,2013,18585.2
Russia,2014,4063.2
Russia,2015,3880.5
Russia,2016,3753.4
Russia,2017,3903.0
Honduras,2000,137.5
Honduras,2001,61.6
Honduras,2002,58.4
Honduras,2003,62.2
Honduras,2004,60.5
Honduras,2005,60.9
Honduras,2006,63.4
Honduras,2007,60.1
Honduras,2008,62.9
Honduras,2009,64.3
Honduras,2010,76.0
Honduras,2011,62.7
Honduras,2012,54.0
Honduras,2013,50.2
Honduras,2014,46.7
Honduras,2015,42.5
France,1950,175.6
France,1951,181.8
France,1952,188.3
France,1953,180.2
France,1954,183.0
France,1955,183.8
France,1956,189.2
France,1957,196.1
France,1958,206.2
France,1959,200.8
France,1960,212.9
France,1961,201.7
France,1962,216.4
France,1963,206.6
France,1964,204.8
France,1965,210.0
France,1966,221.3
France,1967,232.0
France,1968,223.2
France,1969,218.4
France,1970,220.4
France,1971,215.9
France,1972,225.8
France,1973,220.6
France,1974,218.3
France,1975,207.7
France,1976,210.4
France,1977,211.7
France,1978,235.6
France,1979,233.8
France,1980,256.0
France,1981,248.0
France,1982,253.9
France,1983,242.2
France,1984,231.0
France,1985,223.3
France,1986,229.9
France,1987,218.8
France,1988,213.8
France,1989,220.3
France,1990,225.1
France,1991,220.4
France,1992,209.3
France,1993,192.3
France,1994,186.9
France,1995,181.6
France,1996,178.9
France,1997,173.2
France,1998,176.8
France,1999,180.0
France,2000,180.1
France,2001,180.0
France,2002,182.3
France,2003,182.8
France,2004,187.6
France,2005,184.5
France,2006,187.1
France,2007,188.5
France,2008,190.3
France,2009,179.9
France,2010,180.3
France,2011,182.1
France,2012,173.9
France,2013,165.8
France,2014,169.7
France,2015,163.1
France,2016,155.5
France,2017,166.2
France,2018,165.5
Japan,1980,35785.6
Japan,1981,36267.3
Japan,1982,36752.6
Japan,1983,36392.8
Japan,1984,36141.0
Japan,1985,37183.4
Japan,1986,35364.2
Japan,1987,35380.5
Japan,1988,36733.3
Japan,1989,37857.9
Japan,1990,37939.1
Japan,1991,40169.7
Japan,1992,42156.2
Japan,1993,40540.7
Japan,1994,37983.9
Japan,1995,36642.6
Japan,1996,36097.8
Japan,1997,34674.5
Japan,1998,33129.3
Japan,1999,32457.9
Japan,2000,31727.5
Japan,2001,31171.2
Japan,2002,31727.0
Japan,2003,31180.7
Japan,2004,29536.9
Japan,2005,27562.7
