country,year,value
Norway,2003,0.0
Norway,2004,0.0
Norway,2005,0.0
Norway,2006,0.0
Norway,2007,0.0
Norway,2008,0.0
Norway,2009,0.0
Norway,2010,0.0
Norway,2011,0.0
Norway,2012,0.0
Norway,2013,0.0
Norway,2014,0.0
Norway,2015,0.0
Norway,2016,0.0
Norway,2017,0.0
Norway,2018,0.0
Norway,2019,0.0
Australia,1960,152.5
Australia,1961,157.2
Australia,1962,164.9
Australia,1963,167.0
Australia,1964,171.6
Australia,1965,178.7
Australia,1966,186.1
Australia,1967,188.2
Australia,1968,195.8
Australia,1969,200.6
Australia,1970,208.7
Australia,1971,212.4
Australia,1972,224.9
Australia,1973,244.3
Australia,1974,260.1
Australia,1975,277.6
Australia,1976,289.3
Australia,1977,299.0
Australia,1978,305.9
Australia,1979,306.5
Australia,1980,309.7
Australia,1981,326.3
Australia,1982,335.4
Australia,1983,340.0
Australia,1984,342.9
Australia,1985,358.5
Australia,1986,370.3
Australia,1987,376.7
Australia,1988,388.9
Australia,1989,408.6
Australia,1990,433.1
Australia,1991,445.6
Australia,1992,455.4
Australia,1993,469.2
Australia,1994,481.4
Australia,1995,502.4
Australia,1996,510.6
Australia,1997,489.9
Australia,1998,457.7
Australia,1999,442.9
Australia,2000,439.8
Australia,2001,425.4
Australia,2002,407.6
Australia,2003,400.9
Australia,2004,425.5
Australia,2005,459.7
Australia,2006,477.4
Australia,2007,494.8
Australia,2008,500.2
Australia,2009,488.3
Australia,2010,519.5
Australia,2011,550.4
Australia,2012,589.9
Australia,2013,623.7
Australia,2014,639.0
Australia,2015,655.4
Australia,2016,672.6
Australia,2017,674.7
Australia,2018,677.8
Australia,2019,676.2
Netherlands,1995,215.2
Netherlands,1996,202.4
Netherlands,1997,201.6
Netherlands,1998,200.5
Netherlands,1999,203.8
Netherlands,2000,205.0
Netherlands,2001,208.8
Netherlands,2002,216.1
Netherlands,2003,224.5
Netherlands,2004,230.7
Netherlands,2005,233.7
Netherlands,2006,238.2
Netherlands,2007,249.0
Netherlands,2008,259.9
Netherlands,2009,276.4
Netherlands,2010,287.2
Netherlands,2011,290.2
Netherlands,2012,286.0
Netherlands,2013,282.5
Netherlands,2014,275.9
Netherlands,2015,265.7
Netherlands,2016,259.2
Netherlands,2017,256.5
Netherlands,2018,257.8
Netherlands,2019,265.3
