country,year,value
Taiwan,2009,9945802800867.0
Taiwan,2010,11636707028134.0
Taiwan,2011,13267219200376.0
Taiwan,2012,14619708476071.0
Taiwan,2013,16248809469576.0
Taiwan,2014,17804257709504.0
Taiwan,2015,18980029880593.0
Taiwan,2016,20749441941340.0
Taiwan,2017,23182281628028.0
Taiwan,2018,25555815339613.0
United States,1913,80898499840.0
United States,1914,88813418648.0
United States,1915,95528889243.0
United States,1916,95712463209.0
United States,1917,86669546376.0
United States,1918,79462224917.0
United States,1919,74660227139.0
United States,1920,69017620336.0
United States,1921,84286567358.0
United States,1922,96050561942.0
United States,1923,103916191855.0
United States,1924,119736934434.0
United States,1925,133262007793.0
United States,1926,148081390399.0
United States,1927,166502306709.0
United States,1928,183806090448.0
United States,1929,199195593638.0
United States,1930,221737524751.0
United States,1931,260056798960.0
United States,1932,309319123424.0
United States,1933,334035301607.0
United States,1934,339683084027.0
United States,1935,359371528876.0
United States,1936,381180351969.0
United States,1937,392783077445.0
United States,1938,425774563246.0
United States,1939,457056605858.0
United States,1940,488082279979.0
United States,1941,500010970189.0
United States,1942,500373110378.0
United States,1943,514602915373.0
United States,1944,538721176499.0
United States,1945,560761237768.0
United States,1946,542653735438.0
United States,1947,534669692224.0
United States,1948,551108046337.0
United States,1949,596940438441.0
United States,1950,638522502307.0
United States,1951,645540384612.0
United States,1952,693426804959.0
United States,1953,751949671441.0
United States,1954,805225071584.0
United States,1955,865124778128.0
United States,1956,911398248824.0
United States,1957,946422573937.0
United States,1958,1001787939558.0
United States,1959,1079349723305.0
United States,1960,1149557229110.0
United States,1961,1231848692707.0
United States,1962,1304767591255.0
United States,1963,1382518783168.0
United States,1964,1487121330001.0
United States,1965,1594730708510.0
United States,1966,1663628783251.0
United States,1967,1743669416452.0
United States,1968,1830155256169.0
United States,1969,1865251931522.0
United States,1970,1887592816149.0
United States,1971,1976310640022.0
United States,1972,2146929282666.0
United States,1973,2210774420430.0
United States,1974,2095095565008.0
United States,1975,2150046760685.0
United States,1976,2365297092976.0
United States,1977,2462173106741.0
United States,1978,2576158962495.0
United States,1979,2722339078518.0
United States,1980,2888201252955.0
United States,1981,3011496894470.0
United States,1982,3288159540990.0
United States,1983,3762283632309.0
United States,1984,4175035989367.0
United States,1985,4752260314624.0
United States,1986,5462331956631.0
United States,1987,5925325226082.0
United States,1988,6275560255141.0
United States,1989,6811605625446.0
United States,1990,7258969029444.0
United States,1991,7812042532753.0
United States,1992,8550599092089.0
United States,1993,9195815586738.0
United States,1994,9782877802074.0
United States,1995,10707864232790.0
United States,1996,12045380416891.0
United States,1997,13472741568032.0
United States,1998,15269060572121.0
United States,1999,17206136515767.0
United States,2000,17870964616659.0
United States,2001,17122456473256.0
United States,2002,16175584126584.0
United States,2003,16750709141871.0
United States,2004,18485010271203.0
United States,2005,19355910821938.0
United States,2006,20410909941416.0
United States,2007,21739568195965.0
United States,2008,19917258334373.0
United States,2009,18932964156057.0
United States,2010,21066118207110.0
United States,2011,21797344559982.0
United States,2012,22574856252824.0
United States,2013,24831374433608.0
United States,2014,26649759046070.0
United States,2015,27343344900160.0
United States,2016,27816952527367.0
United States,2017,29843892340616.0
United States,2018,30458416215562.0
United States,2019,31702810000000.0
Norway,1980,148988775809.0
Norway,1981,150049384699.0
Norway,1982,155838888723.0
Norway,1983,167953988448.0
Norway,1984,186278284048.0
Norway,1985,210126858988.0
Norway,1986,233785485667.0
Norway,1987,250980180207.0
Norway,1988,275315480427.0
Norway,1989,305277332156.0
Norway,1990,327823207199.0
Norway,1991,345968873100.0
Norway,1992,363983319387.0
Norway,1993,390311100339.0
Norway,1994,406720066134.0
Norway,1995,397393528475.0
Norway,1996,411184254575.0
Norway,1997,442106933437.0
Norway,1998,468490165566.0
Norway,1999,496024574707.0
Norway,2000,532644866564.0
Norway,2001,567475463861.0
Norway,2002,604081730289.0
Norway,2003,642323116281.0
Norway,2004,717445352085.0
Norway,2005,794167128840.0
Norway,2006,855936182677.0
Norway,2007,920467965176.0
Norway,2008,942171949303.0
Norway,2009,982953123375.0
Norway,2010,1033937338746.0
Norway,2011,1088279881521.0
Norway,2012,1132023439933.0
Norway,2013,1201691612098.0
Norway,2014,1303721703784.0
Norway,2015,1442642607239.0
Norway,2016,1559528734656.0
Norway,2017,1605884924220.0
Norway,2018,1600215419926.0
Norway,2019,1660923500000.0
Australia,1990,480734975358.0
Australia,1991,514292685691.0
Australia,1992,554391266301.0
Australia,1993,605754849679.0
Australia,1994,655479714172.0
Australia,1995,696897381740.0
Australia,1996,733282490280.0
Australia,1997,798680594610.0
Australia,1998,874963968684.0
Australia,1999,961028413600.0
Australia,2000,1061731095834.0
Australia,2001,1109858420633.0
Australia,2002,1139438253552.0
Australia,2003,1158519810426.0
Australia,2004,1246535825531.0
Australia,2005,1396178846622.0
Australia,2006,1556534929053.0
Australia,2007,1815242082023.0
Australia,2008,1902402382718.0
Australia,2009,1764752702887.0
Australia,2010,1818050420163.0
Australia,2011,1877490278019.0
Australia,2012,1998637117875.0
Australia,2013,2164255901765.0
Australia,2014,2328710421602.0
Australia,2015,2536528115198.0
Australia,2016,2718217078266.0
Australia,2017,2842512983372.0
Australia,2018,2982751780752.0
Australia,2019,3138250000000.0
Netherlands,1995,558250715109.0
Netherlands,1996,587524522339.0
Netherlands,1997,616636166345.0
Netherlands,1998,649323295485.0
Netherlands,1999,693970190195.0
Netherlands,2000,736524794988.0
Netherlands,2001,757450993046.0
Netherlands,2002,776754108671.0
Netherlands,2003,819453404022.0
Netherlands,2004,837051302238.0
Netherlands,2005,869143606016.0
Netherlands,2006,887899300095.0
Netherlands,2007,860596858867.0
Netherlands,2008,911278469963.0
Netherlands,2009,991268685482.0
Netherlands,2010,1040342803654.0
Netherlands,2011,1163237344556.0
Netherlands,2012,1268952839804.0
Netherlands,2013,1283131886504.0
Netherlands,2014,1378372102468.0
Netherlands,2015,1536709561589.0
Netherlands,2016,1646783851953.0
Netherlands,2017,1693604769962.0
Netherlands,2018,1669691333483.0
Netherlands,2019,1775919000000.0
