country,year,value
Sri Lanka,1998,15222.1
Sri Lanka,1999,15462.9
Sri Lanka,2000,15023.0
Sri Lanka,2001,9115.1
Sri Lanka,2002,8145.0
Sri Lanka,2003,8159.7
Sri Lanka,2004,8604.4
Sri Lanka,2005,7890.6
Sri Lanka,2006,9297.7
Sri Lanka,2007,12271.9
Sri Lanka,2008,20472.7
Sri Lanka,2009,21494.3
Sri Lanka,2010,18615.1
Sri Lanka,2011,20603.7
Sri Lanka,2012,19329.6
Sri Lanka,2013,19116.4
Sri Lanka,2014,22697.8
Sri Lanka,2015,23300.3
Sri Lanka,2016,20058.1
Sri Lanka,2017,19617.8
Sri Lanka,2018,18171.4
Macao,1996,1093.7
Macao,1998,3.8
Macao,1999,0.5
Macao,2000,2.1
Macao,2001,7.3
Macao,2002,-7.2
Macao,2003,6.9
Macao,2004,-6.5
Macao,2005,-11.9
Macao,2006,10.6
Macao,2007,9.4
Macao,2008,4.1
Macao,2009,-3.9
Macao,2010,0.0
Macao,2011,0.0
Macao,2012,2.9
Macao,2013,-2.6
Macao,2014,-2.4
Macao,2015,0.0
Macao,2016,0.0
Macao,2017,2.1
Tanzania,2008,45812.8
Tanzania,2009,51523.8
Tanzania,2010,69265.1
Tanzania,2011,79677.2
Tanzania,2012,10496.6
Tanzania,2013,12968.6
Tanzania,2014,53756.5
Tanzania,2015,57353.6
Tanzania,2016,42553.9
Tanzania,2017,59853.9
Tanzania,2018,61615.0
Venezuela,1970,664928124928.0
Venezuela,1971,812844843008.0
Venezuela,1972,711034404864.0
Venezuela,1973,708327440384.0
Venezuela,1974,672828751872.0
Venezuela,1975,682932043776.0
Venezuela,1976,928551272448.0
Venezuela,1977,915028049920.0
Venezuela,1978,571852718080.0
Venezuela,1979,528834822144.0
Venezuela,1980,426467000320.0
Venezuela,1981,440632279040.0
Venezuela,1982,511725568000.0
Venezuela,1983,409841205248.0
Venezuela,1984,479341871104.0
Venezuela,1997,320495091712.0
Venezuela,1998,280867635200.0
Venezuela,1999,259703767040.0
Venezuela,2000,220755050496.0
Venezuela,2001,246751690752.0
Venezuela,2002,143872901120.0
Venezuela,2003,160154992640.0
Venezuela,2004,241848401920.0
Venezuela,2005,233305948160.0
Venezuela,2006,297075834880.0
Venezuela,2007,254233559040.0
Nepal,1983,1084.1
Nepal,1984,1066.4
Nepal,1985,1095.1
Nepal,1986,999.8
Nepal,1987,1140.3
Nepal,1988,667.9
Bahamas,1989,366.8
Bahamas,1992,340.1
Bahamas,1993,314.4
Bahamas,1994,330.7
Bahamas,1995,335.4
Curacao,2000,228.2
Curacao,2001,241.0
Curacao,2002,254.4
Curacao,2003,216.4
Curacao,2004,240.3
Curacao,2005,242.9
Curacao,2006,276.3
Curacao,2007,282.7
Curacao,2008,220.9
Curacao,2009,259.9
Curacao,2010,256.8
Curacao,2011,195.6
Curacao,2012,196.6
Curacao,2013,225.4
Curacao,2014,190.5
Bangladesh,1985,1273.2
Bangladesh,1986,1382.0
Bangladesh,1987,1397.5
Bangladesh,1988,1544.0
Bangladesh,1989,1534.4
Bangladesh,1990,1385.3
Bangladesh,1991,1490.3
Bangladesh,1992,1917.8
Bangladesh,1993,1707.5
Bangladesh,1994,1702.0
Bangladesh,1997,1178.0
Bangladesh,1998,1352.5
Bangladesh,1999,1295.5
Bangladesh,2000,1276.0
Bangladesh,2001,1319.9
Bangladesh,2002,1367.8
Bangladesh,2003,1341.6
Bangladesh,2004,1309.8
Bangladesh,2005,1316.4
Bangladesh,2006,1097.5
Bangladesh,2007,1532.0
Bangladesh,2008,1467.6
Bangladesh,2009,1006.5
Bangladesh,2010,1318.8
Bangladesh,2011,1502.6
Belgium,1982,887.1
Belgium,1983,848.0
Belgium,1984,824.9
Belgium,1985,833.4
Belgium,1986,836.4
Belgium,1990,691.3
Belgium,1991,706.1
Belgium,1992,620.8
Belgium,1993,593.6
Belgium,1994,598.4
Belgium,1995,615.6
Belgium,1996,572.4
Belgium,1997,563.9
Belgium,1998,545.7
Belgium,1999,544.9
Belgium,2000,526.2
Belgium,2001,524.9
Belgium,2002,515.9
Belgium,2003,516.9
Belgium,2004,500.9
Belgium,2005,492.3
Belgium,2006,480.4
Belgium,2007,481.0
Belgium,2008,496.3
Belgium,2009,481.2
Belgium,2010,471.6
Belgium,2011,465.7
Belgium,2012,461.7
Belgium,2013,448.4
Belgium,2014,429.4
Belgium,2015,418.4
Belgium,2016,420.2
Belgium,2017,411.1
Belgium,2018,396.6
Libya,1970,2199.7
Thailand,1970,2240.3
Thailand,1971,2417.1
Thailand,1972,2183.5
Thailand,1973,2098.5
Thailand,1974,1873.7
Thailand,1975,1931.3
Thailand,1976,2433.2
Thailand,1977,2931.5
Thailand,1978,3522.9
Thailand,1979,4094.8
Thailand,1980,3815.9
Thailand,1981,4353.3
Thailand,1982,4308.0
Thailand,1983,4314.4
Thailand,1984,4615.3
Thailand,1985,5137.9
Thailand,1986,4396.6
Thailand,1987,3831.5
Thailand,1988,3404.1
Thailand,1989,3058.2
Thailand,1990,2718.7
Thailand,1991,2831.5
Thailand,1992,3175.0
Thailand,1993,3291.1
Thailand,1994,3531.0
Thailand,1995,3690.2
Thailand,1996,3781.1
Thailand,1997,3337.1
Thailand,1998,3287.0
Thailand,1999,3281.3
Thailand,2000,3332.0
Thailand,2001,3524.5
Thailand,2002,3272.6
Thailand,2003,3129.4
Thailand,2004,3218.8
Thailand,2005,3057.3
Thailand,2006,3150.1
Thailand,2007,3336.5
Thailand,2008,3381.6
Thailand,2009,3567.7
Thailand,2010,3701.4
Thailand,2011,4035.5
Thailand,2012,4053.6
Thailand,2013,4185.0
Thailand,2014,4595.5
Thailand,2015,4970.0
Thailand,2016,5166.8
Thailand,2017,5065.7
Vanuatu,1983,15258.8
Vanuatu,1984,14238.3
Vanuatu,1985,14217.7
Vanuatu,1986,15523.5
Vanuatu,1987,13617.8
Vanuatu,1988,14250.6
Vanuatu,1989,12544.6
Vanuatu,1990,14434.0
Vanuatu,1991,13232.0
Vanuatu,1992,13979.2
Vanuatu,1993,13218.5
Vanuatu,2001,85.8
Vanuatu,2002,20.6
Vanuatu,2003,38.0
Vanuatu,2004,0.0
Vanuatu,2005,32.1
Vanuatu,2006,29.5
Vanuatu,2007,39.7
Bulgaria,1995,114.6
Bulgaria,1996,93.0
Bulgaria,1997,83.8
Bulgaria,1998,246.9
Bulgaria,1999,212.7
Bulgaria,2000,259.8
Bulgaria,2001,193.4
Bulgaria,2002,249.5
Bulgaria,2003,200.7
Bulgaria,2004,206.2
Bulgaria,2005,216.0
Bulgaria,2006,210.4
Bulgaria,2007,6.0
Bulgaria,2008,160.5
Bulgaria,2009,179.1
Bulgaria,2010,169.6
Bulgaria,2011,152.9
Bulgaria,2012,141.3
Bulgaria,2013,140.9
Bulgaria,2014,148.1
Bulgaria,2015,153.4
Bulgaria,2016,145.3
Bulgaria,2017,126.1
Niger,1997,4422.8
Niger,1998,5302.8
Niger,1999,5619.8
Niger,2000,5070.6
Niger,2001,5311.8
Niger,2002,4336.1
Niger,2003,4251.5
Niger,2004,4834.8
Niger,2005,5112.9
Niger,2006,5425.7
Niger,2007,5719.1
Niger,2008,6604.6
Niger,2009,6690.5
Niger,2010,6607.2
Niger,2011,6533.2
Niger,2012,6809.5
Niger,2013,7313.6
Niger,2014,8892.4
Niger,2015,8939.4
Niger,2016,9086.7
Niger,2017,8832.5
Zimbabwe,1989,258.8
Zimbabwe,1990,242.9
Zimbabwe,1991,206.3
Saint Vincent and the Grenadines,1977,0.0
Saint Vincent and the Grenadines,1978,0.0
Saint Vincent and the Grenadines,1979,0.0
Saint Vincent and the Grenadines,1980,0.0
Saint Vincent and the Grenadines,1981,0.0
Saint Vincent and the Grenadines,1982,0.0
Saint Vincent and the Grenadines,1983,0.0
Saint Vincent and the Grenadines,1984,0.0
Saint Vincent and the Grenadines,1985,0.0
Saint Vincent and the Grenadines,1986,0.0
Hungary,1992,59118.1
Hungary,1993,114411.8
Hungary,1994,58671.9
Hungary,1995,39714.5
Hungary,1996,33800.3
Hungary,1997,40499.4
Hungary,1998,37113.1
Hungary,1999,39502.4
Hungary,2000,46988.4
Hungary,2001,50449.8
Hungary,2002,47884.0
Hungary,2003,48746.8
Hungary,2004,59164.8
Hungary,2005,55462.2
Hungary,2006,39652.5
Hungary,2007,42806.9
Hungary,2008,41001.7
Hungary,2009,37456.6
Hungary,2010,49220.5
Hungary,2011,49397.4
Hungary,2012,31605.7
Hungary,2013,33878.7
Hungary,2014,28903.0
Hungary,2015,31545.8
Hungary,2016,35213.5
Hungary,2017,40596.6
Hungary,2018,45618.8
Estonia,1992,-1.5
Estonia,1993,33.1
Estonia,1994,58.6
Estonia,1995,86.0
Estonia,1996,87.3
Estonia,1997,111.2
Estonia,1998,110.7
Estonia,1999,108.1
Estonia,2000,126.6
Estonia,2001,141.4
Estonia,2002,137.0
Estonia,2003,155.5
Estonia,2004,171.8
Estonia,2005,199.0
Estonia,2006,206.4
Estonia,2007,221.3
Estonia,2008,250.1
Estonia,2009,239.0
Estonia,2010,243.4
Estonia,2011,255.4
Estonia,2012,295.7
Estonia,2013,290.6
Estonia,2014,300.5
Estonia,2015,336.2
Estonia,2016,392.4
Estonia,2017,382.9
Estonia,2018,395.6
Finland,1975,316.8
Finland,1976,295.5
Finland,1977,314.9
Finland,1978,329.6
Finland,1979,340.7
Finland,1980,381.1
Finland,1981,370.7
Finland,1982,414.1
Finland,1983,461.0
Finland,1984,404.6
Finland,1985,468.3
Finland,1986,502.6
Finland,1987,503.9
Finland,1988,492.3
Finland,1989,472.7
Finland,1990,431.9
Finland,1991,508.7
Finland,1992,529.3
Finland,1993,490.8
Finland,1994,544.3
Finland,1995,544.8
Finland,1996,600.0
Finland,1997,607.7
Finland,1998,543.5
Finland,1999,548.8
Finland,2000,541.8
Finland,2001,593.9
Finland,2002,582.8
Finland,2003,624.5
Finland,2004,632.0
Finland,2005,679.0
Finland,2006,728.5
Finland,2007,735.6
Finland,2008,736.3
Finland,2009,785.7
Finland,2010,740.5
Finland,2011,629.8
Finland,2012,653.2
Finland,2013,684.3
Finland,2014,695.2
Finland,2015,695.9
Finland,2016,599.2
Finland,2017,615.0
Finland,2018,556.0
Spain,1985,343.9
Spain,1986,374.7
Spain,1987,416.4
Spain,1988,355.3
Spain,1989,355.1
Spain,1990,314.9
Spain,1991,301.4
Spain,1992,252.5
Spain,1993,342.6
Spain,1994,297.8
Spain,1995,295.3
Spain,1996,299.0
Spain,1997,298.0
Spain,1998,309.4
Spain,1999,296.8
Spain,2000,306.6
Spain,2001,298.2
Spain,2002,293.7
Spain,2003,286.1
Spain,2004,283.0
Spain,2005,279.5
Spain,2006,285.8
Spain,2007,290.2
Spain,2008,298.4
Spain,2009,301.8
Spain,2010,304.4
Spain,2011,297.8
Spain,2012,281.6
Spain,2013,279.4
Spain,2014,271.9
Spain,2015,280.4
Spain,2016,291.4
Spain,2017,284.1
Spain,2018,285.9
Slovenia,1987,60.1
Slovenia,1988,40.7
Slovenia,1989,64.9
Slovenia,1990,2.3
Slovenia,1991,215.2
Slovenia,1992,229.3
Slovenia,1995,120.7
Slovenia,1996,126.9
Slovenia,1997,130.3
Slovenia,1998,133.5
Slovenia,1999,170.3
Slovenia,2000,183.0
Slovenia,2001,193.2
Slovenia,2002,170.7
Slovenia,2003,180.1
Slovenia,2004,208.6
Slovenia,2005,227.6
Slovenia,2006,244.9
Slovenia,2007,245.5
Slovenia,2008,269.3
Slovenia,2009,271.0
Slovenia,2010,288.7
Slovenia,2011,268.1
Slovenia,2012,251.7
Slovenia,2013,225.3
Slovenia,2014,214.4
Slovenia,2015,233.4
Slovenia,2016,249.5
Slovenia,2017,251.3
Slovenia,2018,276.1
Qatar,2013,5211.1
Qatar,2014,6727.0
Qatar,2015,17616.3
Qatar,2016,12449.6
Papua New Guinea,1970,333.9
Papua New Guinea,1971,418.0
Papua New Guinea,1972,354.7
Papua New Guinea,2001,98.9
Papua New Guinea,2002,75.5
Papua New Guinea,2003,68.0
Papua New Guinea,2004,76.5
Papua New Guinea,2005,75.7
Papua New Guinea,2006,70.2
Slovakia,1995,243.2
Slovakia,1996,205.9
Slovakia,1997,135.3
Slovakia,1998,136.6
Slovakia,1999,151.1
Slovakia,2000,166.0
Slovakia,2001,171.7
Slovakia,2002,173.1
Slovakia,2003,142.6
Slovakia,2004,126.6
Slovakia,2005,159.3
Slovakia,2006,177.6
Slovakia,2007,161.0
Slovakia,2008,170.2
Slovakia,2009,182.5
Slovakia,2010,181.9
Slovakia,2011,186.7
Slovakia,2012,175.7
Slovakia,2013,173.6
Slovakia,2014,190.0
Slovakia,2015,185.9
Slovakia,2016,181.8
Slovakia,2017,187.2
Slovakia,2018,221.5
Romania,1995,612.2
Romania,1996,602.5
Romania,1997,637.3
Romania,1998,88.3
Romania,1999,395.4
Romania,2000,521.0
Romania,2001,519.4
Romania,2002,636.0
Romania,2003,844.6
Romania,2004,786.8
Romania,2005,986.7
Romania,2006,823.0
Romania,2007,663.1
Romania,2008,601.5
Romania,2009,580.1
Romania,2010,599.9
Romania,2011,388.5
Romania,2012,335.1
Romania,2013,350.2
Romania,2014,398.3
Romania,2015,399.2
Romania,2016,895.4
Romania,2017,1070.4
Kazakhstan,1993,84674.4
Kazakhstan,1998,20202.5
Kazakhstan,1999,18360.8
Kazakhstan,2000,16707.9
Kazakhstan,2001,24433.4
Kazakhstan,2002,25825.7
Kazakhstan,2003,26556.2
Kazakhstan,2004,28064.5
Kazakhstan,2005,31084.6
Kazakhstan,2006,32673.2
Kazakhstan,2007,46123.4
Kazakhstan,2008,42142.7
Kazakhstan,2009,38309.8
Kazakhstan,2010,38719.0
Kazakhstan,2011,38601.8
Kazakhstan,2012,48847.1
Kazakhstan,2013,35345.4
Kazakhstan,2014,32696.0
Kazakhstan,2015,32647.3
Kazakhstan,2016,28885.8
Kazakhstan,2017,28266.3
Ireland,1990,340.2
Ireland,1991,342.9
Ireland,1992,333.3
Ireland,1993,317.9
Ireland,1994,322.9
Ireland,1995,323.9
Ireland,1996,322.8
Ireland,1997,310.9
Ireland,1998,306.4
Ireland,1999,290.1
Ireland,2000,288.6
Ireland,2001,280.9
Ireland,2002,282.8
Ireland,2003,268.8
Ireland,2004,284.4
Ireland,2005,269.9
Ireland,2006,266.2
Ireland,2007,279.2
Ireland,2008,293.6
Ireland,2009,281.9
Ireland,2010,183.6
Ireland,2011,215.7
Ireland,2012,207.3
Ireland,2013,201.2
Ireland,2014,209.3
Ireland,2015,199.3
Ireland,2016,204.3
Ireland,2017,213.0
Ireland,2018,226.0
Iran,1959,5844465.0
Iran,1960,6896356.0
Iran,1961,7288230.0
Iran,1962,7711348.5
Iran,1963,9408945.0
Iran,1964,11187576.0
Iran,1965,14414496.0
Iran,1966,18543568.0
Iran,1967,23746368.0
Iran,1968,30856070.0
Iran,1969,39851932.0
Iran,1970,40481900.0
Iran,1971,18744822.0
Iran,1972,19719492.0
Iran,1973,17121724.0
Iran,1974,104257664.0
Iran,1975,110832448.0
Iran,1976,112126512.0
Iran,1977,92671376.0
Iran,1978,88151424.0
Iran,1979,30717104.0
Iran,1980,28127626.0
Iran,1981,40751124.0
Iran,1982,41456388.0
Iran,1983,39758068.0
Iran,1984,30623700.0
Iran,1985,31864618.0
Iran,1986,25013082.0
Iran,1987,25140490.0
Iran,1988,23938314.0
Iran,1989,16003654.0
Iran,1990,12554495.0
Iran,1991,10406596.0
Iran,1992,8685572.0
Iran,1993,8803400.0
Iran,1994,10588863.0
Iran,1995,10599694.0
Iran,1996,10958357.0
Iran,1997,11609613.0
Iran,1998,11582542.0
Iran,1999,10366568.0
Iran,2000,10172207.0
Iran,2001,10379361.0
Iran,2002,9416283.0
Iran,2003,11134905.0
Iran,2004,13096198.0
Iran,2005,13781680.0
Iran,2006,15291384.0
Iran,2007,12225118.0
Iran,2008,12762026.0
Iran,2009,13801796.0
Iran,2010,12739504.0
Iran,2011,12939195.0
Iran,2012,12192479.0
Iran,2013,10711684.0
Iran,2014,11264924.0
Iran,2015,12066915.0
Iran,2016,13609987.0
Fiji,1970,0.0
Fiji,1971,0.0
Fiji,1972,56.7
Fiji,1973,47.4
Fiji,1974,35.4
Fiji,1975,27.5
Fiji,1976,49.6
Fiji,1977,72.7
Fiji,1978,135.7
Fiji,1979,163.1
Fiji,1980,135.3
Fiji,1981,146.2
Fiji,1982,196.0
Fiji,1983,177.5
Fiji,1984,179.4
Fiji,1985,162.2
Fiji,1986,155.0
Fiji,1987,248.3
Fiji,1988,247.7
Fiji,1989,298.5
Fiji,1990,310.4
Fiji,1991,288.7
Fiji,1992,301.5
Fiji,1993,288.6
Fiji,1994,274.8
Fiji,1995,263.8
Fiji,1996,264.0
Fiji,1997,240.3
Fiji,1998,223.8
Fiji,1999,221.8
Fiji,2000,329.8
Fiji,2001,302.4
Fiji,2002,240.8
Fiji,2005,242.7
Fiji,2006,305.4
Fiji,2007,379.1
Fiji,2008,255.8
Fiji,2009,292.7
Fiji,2010,252.7
Fiji,2011,314.6
Fiji,2012,326.1
Fiji,2013,377.2
Fiji,2014,409.7
Fiji,2015,398.4
Fiji,2016,409.7
Fiji,2017,423.3
Iceland,1980,-573.0
Iceland,1990,-630.4
Iceland,1997,-664.2
Iceland,1998,172.3
Iceland,1999,261.2
Iceland,2000,231.0
Iceland,2001,327.0
Iceland,2002,969.0
Iceland,2003,1844.1
Iceland,2004,2366.8
Iceland,2005,1703.0
Iceland,2006,2765.5
Iceland,2007,3097.5
Iceland,2008,2284.8
Iceland,2009,1268.8
Iceland,2010,1030.4
Iceland,2011,104.2
Iceland,2012,606.9
Iceland,2013,611.3
Iceland,2014,661.0
Iceland,2015,884.6
Iceland,2016,4809.9
Iceland,2017,6330.6
Iceland,2018,8544.9
Senegal,1992,29148.4
Senegal,1993,30169.8
Senegal,1994,24064.2
Senegal,1995,24018.5
Senegal,1996,24439.5
Senegal,1999,16347.2
Senegal,2000,16264.2
Senegal,2001,16477.4
Senegal,2002,17023.3
Senegal,2003,17161.5
Senegal,2004,15722.9
Senegal,2005,15840.4
Senegal,2006,13952.9
Senegal,2007,13159.1
Senegal,2008,14339.2
Senegal,2009,15490.8
Senegal,2010,16737.3
Senegal,2011,15548.9
Senegal,2012,16030.8
Ecuador,1972,139.9
Ecuador,1973,135.5
Ecuador,1974,137.5
Ecuador,1975,194.2
Ecuador,1976,178.3
Ecuador,1977,203.4
Ecuador,1978,184.8
Ecuador,1979,174.5
Ecuador,1980,167.8
Ecuador,1981,160.3
Ecuador,1982,164.9
Ecuador,1983,158.1
Ecuador,1984,195.9
Ecuador,1985,207.8
Ecuador,1986,142.6
Ecuador,1987,147.7
Ecuador,1988,208.2
Ecuador,1989,142.6
Ecuador,1990,123.4
Ecuador,1991,111.2
Ecuador,1992,109.8
Croatia,1996,4882.9
Croatia,1997,3940.7
Croatia,1998,3980.9
Croatia,2001,993.5
Croatia,2002,920.8
Croatia,2003,923.7
Croatia,2004,1085.1
Croatia,2005,1182.7
Croatia,2006,1324.2
Croatia,2007,1512.9
Croatia,2008,1689.8
Croatia,2009,1714.4
Croatia,2010,1681.7
Croatia,2011,1653.8
Croatia,2012,1365.6
Croatia,2013,1392.7
Croatia,2014,1399.2
Croatia,2015,1482.9
Croatia,2016,1328.3
Croatia,2017,1281.9
Portugal,1970,858.7
Portugal,1971,826.5
Portugal,1972,799.9
Portugal,1973,752.0
Portugal,1974,711.4
Portugal,1975,480.0
Portugal,1976,308.7
Portugal,1977,298.0
Portugal,1978,283.0
Portugal,1979,292.1
Portugal,1980,305.1
Portugal,1981,298.6
Portugal,1982,287.9
Portugal,1983,296.5
Portugal,1984,243.0
Portugal,1985,237.0
Portugal,1986,281.2
Portugal,1987,270.5
Portugal,1988,322.1
Portugal,1989,293.2
Portugal,1990,302.0
Portugal,1991,381.0
Portugal,1992,295.5
Portugal,1993,283.6
Portugal,1994,302.4
Portugal,1995,326.6
Portugal,1996,321.6
Portugal,1997,313.8
Portugal,1998,309.2
Portugal,1999,297.1
Portugal,2000,324.0
Portugal,2001,322.3
Portugal,2002,309.3
Portugal,2003,294.4
Portugal,2004,296.6
Portugal,2005,297.8
Portugal,2006,291.5
Portugal,2007,286.9
Portugal,2008,289.3
Portugal,2009,293.9
Portugal,2010,294.7
Portugal,2011,282.0
Portugal,2012,240.6
Portugal,2013,244.7
Portugal,2014,237.4
Portugal,2015,230.6
Portugal,2016,218.7
Portugal,2017,208.3
Portugal,2018,196.4
Eswatini,2008,2375.5
Eswatini,2009,2414.5
Eswatini,2010,2132.4
Eswatini,2011,2288.2
Eswatini,2012,2063.8
Eswatini,2013,2067.0
Eswatini,2014,2157.6
Eswatini,2015,2239.3
Eswatini,2016,2205.1
Eswatini,2017,2421.6
Italy,1980,334.3
Italy,1981,351.0
Italy,1982,356.8
Italy,1983,409.9
Italy,1984,432.4
Italy,1985,469.5
Italy,1986,446.0
Italy,1987,480.4
Italy,1988,511.8
Italy,1989,506.8
Italy,1990,438.4
Italy,1991,439.0
Italy,1992,438.6
Italy,1993,421.8
Italy,1994,403.5
Italy,1995,443.9
Italy,1996,418.7
Italy,1997,401.9
Italy,1998,389.5
Italy,1999,384.3
Italy,2000,403.6
Italy,2001,408.0
Italy,2002,397.3
Italy,2003,433.9
Italy,2004,452.8
Italy,2005,469.5
Italy,2006,468.8
Italy,2007,455.2
Italy,2008,470.4
Italy,2009,444.9
Italy,2010,456.6
Italy,2011,446.8
Italy,2012,437.6
Italy,2013,415.7
Italy,2014,399.8
Italy,2015,399.0
Italy,2016,409.2
Italy,2017,421.9
Italy,2018,426.6
Germany,1970,803.7
Germany,1971,878.6
Germany,1972,859.6
Germany,1973,877.6
Germany,1974,923.2
Germany,1975,932.2
Germany,1976,949.4
Germany,1977,922.9
Germany,1978,944.4
Germany,1979,952.2
Germany,1980,977.8
Germany,1981,1002.5
Germany,1982,993.9
Germany,1983,1014.1
Germany,1984,1014.2
Germany,1985,1004.4
Germany,1986,983.2
Germany,1987,973.3
Germany,1988,949.4
Germany,1989,933.5
Germany,1990,909.8
Germany,1992,631.8
Germany,1993,566.8
Germany,1994,515.1
Germany,1995,555.1
Germany,1996,492.2
Germany,1997,485.1
Germany,1998,475.2
Germany,1999,473.8
Germany,2000,443.0
Germany,2001,430.6
Germany,2002,437.2
Germany,2003,435.5
Germany,2004,415.1
Germany,2005,401.8
Germany,2006,396.0
Germany,2007,392.2
Germany,2008,391.9
Germany,2009,392.9
Germany,2010,384.9
Germany,2011,373.6
Germany,2012,469.2
Germany,2013,471.2
Germany,2014,458.5
Germany,2015,441.9
Germany,2016,455.7
Germany,2017,470.3
Germany,2018,477.5
Sierra Leone,1970,80889.3
Sierra Leone,1971,81064.3
Sierra Leone,1972,97488.8
Sierra Leone,1973,80793.5
Sierra Leone,1974,103028.5
Sierra Leone,1975,144217.8
Sierra Leone,1976,103926.4
Sierra Leone,1977,134456.8
Sierra Leone,1978,158465.6
Sierra Leone,1979,102223.5
Sierra Leone,1980,109800.1
Sierra Leone,1981,115131.2
Sierra Leone,1982,101546.5
Sierra Leone,1983,74560.3
Sierra Leone,1984,47724.1
Sierra Leone,1985,44932.3
Sierra Leone,1986,53072.7
Sierra Leone,1987,54317.9
Sierra Leone,1988,57554.8
Sierra Leone,1989,59376.6
Sierra Leone,1990,109942.0
Saudi Arabia,1970,15165.5
Saudi Arabia,1971,14184.4
Saudi Arabia,1972,16997.9
Saudi Arabia,1973,25878.8
Saudi Arabia,1974,21286.4
Saudi Arabia,1975,32460.3
Saudi Arabia,1976,42128.8
Saudi Arabia,1977,37476.5
Saudi Arabia,1992,19165.4
Saudi Arabia,1993,17357.7
Saudi Arabia,1994,14897.4
Saudi Arabia,1995,13903.0
Saudi Arabia,1996,13722.9
Saudi Arabia,1997,14041.1
Saudi Arabia,1998,15883.5
Saudi Arabia,1999,10038.0
Saudi Arabia,2000,10604.3
Saudi Arabia,2001,10416.2
