country,year,value
Australia,1994,38063.9
Australia,1995,40804.2
Australia,1996,44006.7
Australia,1997,47467.7
Australia,1998,51444.0
Australia,1999,56687.0
Australia,2000,61766.7
Australia,2001,65104.0
Australia,2002,70247.5
Australia,2003,77147.6
Australia,2004,85189.5
Australia,2005,92631.2
Australia,2006,97966.4
Australia,2007,104079.1
Australia,2008,108397.8
Australia,2009,107997.6
Australia,2010,112063.5
Australia,2011,111222.5
Australia,2012,112818.7
Australia,2013,115757.0
Australia,2014,117912.4
Australia,2015,121628.0
Australia,2016,125558.6
Australia,2017,127657.3
Australia,2018,129723.2
Australia,2019,130278.1
Netherlands,1995,30916.9
Netherlands,1996,33327.8
Netherlands,1997,36185.9
Netherlands,1998,39812.7
Netherlands,1999,44243.9
Netherlands,2000,47610.9
Netherlands,2001,49535.2
Netherlands,2002,51200.0
Netherlands,2003,54418.1
Netherlands,2004,57648.0
Netherlands,2005,60493.6
Netherlands,2006,62777.5
Netherlands,2007,64908.9
Netherlands,2008,67121.8
Netherlands,2009,69909.8
Netherlands,2010,71260.4
Netherlands,2011,71804.7
Netherlands,2012,70453.2
Netherlands,2013,68959.4
Netherlands,2014,66948.9
Netherlands,2015,65526.4
Netherlands,2016,65435.0
Netherlands,2017,65305.9
Netherlands,2018,64480.1
Netherlands,2019,63358.6
