country,year,value
Belgium,2002,10686633984.0
Belgium,2003,10193305600.0
Belgium,2004,9380117504.0
Belgium,2005,10638077952.0
Belgium,2006,11299200000.0
Belgium,2007,11859560448.0
Belgium,2008,10973543424.0
Belgium,2009,9504350208.0
Belgium,2010,9912005632.0
Belgium,2011,10735406080.0
Belgium,2012,10987419648.0
Belgium,2013,11460780032.0
Belgium,2014,11480878080.0
Belgium,2015,11939600384.0
Belgium,2016,12091983872.0
Belgium,2017,12677434368.0
Belgium,2018,13245402112.0
Cape Verde,2007,-64719824.0
Cape Verde,2008,-68258056.0
Cape Verde,2009,-60229736.0
Cape Verde,2010,-73864352.0
Cape Verde,2011,-70487440.0
Cape Verde,2012,-69511208.0
Cape Verde,2013,-68708720.0
Cape Verde,2014,-68836416.0
Cape Verde,2015,-69950720.0
Cape Verde,2016,-77990152.0
Brazil,1995,261966102528.0
Brazil,1996,374604857344.0
Brazil,1997,412332687360.0
Brazil,1998,401507713024.0
Brazil,1999,353282162688.0
Brazil,2000,371878494208.0
Brazil,2001,339326566400.0
Brazil,2002,351681708032.0
Brazil,2003,276767178752.0
Brazil,2004,279393665024.0
Brazil,2005,266936107008.0
Brazil,2006,256377929728.0
Brazil,2007,285903880192.0
Brazil,2008,288820985856.0
Brazil,2009,297613688832.0
Brazil,2010,304552542208.0
Brazil,2011,315740979200.0
Brazil,2012,340726251520.0
Brazil,2013,382546837504.0
Brazil,2014,391302414336.0
Brazil,2015,390599213056.0
Brazil,2016,381618814976.0
Brazil,2017,391935524864.0
Marshall Islands,1997,-23142.0
Marshall Islands,1998,-22732.0
Marshall Islands,1999,-22648.0
Marshall Islands,2000,-22902.0
Marshall Islands,2001,-23366.0
Marshall Islands,2002,-23838.0
Marshall Islands,2003,-24215.0
Marshall Islands,2004,-24510.0
Marshall Islands,2005,-24141.0
Marshall Islands,2006,-23797.0
Marshall Islands,2007,-24608.0
Marshall Islands,2008,-24378.0
Marshall Islands,2009,-23842.0
Marshall Islands,2010,-24331.0
Marshall Islands,2011,-24309.0
Marshall Islands,2012,-25581.0
Marshall Islands,2013,-25490.0
Marshall Islands,2014,-23674.0
Marshall Islands,2015,-20623.0
Bulgaria,1995,3104796160.0
Bulgaria,1996,4479219712.0
Bulgaria,1997,3534643200.0
Bulgaria,1998,632670144.0
Bulgaria,1999,4145967360.0
Bulgaria,2000,6760071680.0
Bulgaria,2001,5217247232.0
Bulgaria,2002,4217689600.0
Bulgaria,2003,7628911104.0
Bulgaria,2004,5036868096.0
Bulgaria,2005,5918095360.0
Bulgaria,2006,6577249280.0
Bulgaria,2007,4965772288.0
Bulgaria,2008,5870969344.0
Bulgaria,2009,6659201536.0
Bulgaria,2010,6622922752.0
Bulgaria,2011,5855649280.0
Bulgaria,2012,6356737536.0
Bulgaria,2013,6395788288.0
Bulgaria,2014,5855678464.0
Bulgaria,2015,5794059264.0
Bulgaria,2016,5684386816.0
Bulgaria,2017,7256632832.0
Niger,1995,11829289984.0
Niger,1996,-27750449152.0
Niger,1997,-26417250304.0
Niger,1998,-164720432.0
Niger,1999,-162268336.0
Niger,2000,-190655264.0
Niger,2001,-149540752.0
Niger,2002,-143182448.0
Niger,2003,70631752.0
Niger,2004,-121230584.0
Niger,2005,-89739328.0
Niger,2006,-123348000.0
Niger,2007,-136158912.0
Niger,2008,-127784256.0
Niger,2009,-144648304.0
Niger,2010,-139228960.0
Niger,2011,-140960160.0
Niger,2012,-153803232.0
Niger,2013,-168965952.0
Niger,2014,-275832064.0
Niger,2015,-298950592.0
Niger,2016,-316882048.0
Niger,2017,-341937216.0
Hungary,1995,864499335168.0
Hungary,1996,905385345024.0
Hungary,1997,931018244096.0
Hungary,1998,899031826432.0
Hungary,1999,964668096512.0
Hungary,2000,982262611968.0
Hungary,2001,1005762707456.0
Hungary,2002,1014267183104.0
Hungary,2003,1023416336384.0
Hungary,2004,1017689800704.0
Hungary,2005,1052460187648.0
Hungary,2006,1075241222144.0
Hungary,2007,1066556063744.0
Hungary,2008,1084386902016.0
Hungary,2009,1046620536832.0
Hungary,2010,1015745806336.0
Hungary,2011,1013055750144.0
Hungary,2012,967539294208.0
Hungary,2013,971659476992.0
Hungary,2014,993680687104.0
Hungary,2015,1007130181632.0
Hungary,2016,1045432041472.0
Hungary,2017,1088206012416.0
Hungary,2018,1089068007424.0
Estonia,1994,17836060.0
Estonia,1995,-10541799.0
Estonia,1996,-6999855.0
Estonia,1997,-1777727.0
Estonia,1998,-535958.0
Estonia,1999,-5260481.0
Estonia,2000,3513063.0
Estonia,2001,-922684.0
Estonia,2002,-1740757.0
Estonia,2003,-4376806.0
Estonia,2004,-4064690.0
Estonia,2005,-4959721.0
Estonia,2006,-9212355.0
Estonia,2007,-10172848.0
Estonia,2008,-16224638.0
Estonia,2009,-21538964.0
Estonia,2010,-15747615.0
Estonia,2011,-5206610.0
Estonia,2012,-1010531.0
Estonia,2013,-3059204.0
Estonia,2014,-78424.0
Estonia,2015,552253.0
Estonia,2016,1888512.0
Estonia,2017,5882746.0
Estonia,2018,5348992.0
Finland,1975,1949531392.0
Finland,1976,1789250560.0
Finland,1977,1650780416.0
Finland,1978,1645507456.0
Finland,1979,1658958720.0
Finland,1980,1489259776.0
Finland,1981,1616235136.0
Finland,1982,1909281920.0
Finland,1983,1892833536.0
Finland,1984,1881759744.0
Finland,1985,1737233664.0
Finland,1986,2157570048.0
Finland,1987,1541230976.0
Finland,1988,1490430464.0
Finland,1989,1415319424.0
Finland,1990,1404412032.0
Finland,1991,2141031296.0
Finland,1992,3086003200.0
Finland,1993,3731990784.0
Finland,1994,3596011008.0
Finland,1995,3767377920.0
Finland,1996,3979277056.0
Finland,1997,4518263808.0
Finland,1998,4549907968.0
Finland,1999,4950674944.0
Finland,2000,4895544832.0
Finland,2001,4968912896.0
Finland,2002,5504557056.0
Finland,2003,5868829696.0
Finland,2004,6089871872.0
Finland,2005,5920922624.0
Finland,2006,6075241984.0
Finland,2007,6155553280.0
Finland,2008,6465565696.0
Finland,2009,6543536640.0
Finland,2010,7036828672.0
Finland,2011,7467912192.0
Finland,2012,7276622848.0
Finland,2013,7492640768.0
Finland,2014,7786322944.0
Finland,2015,8264724992.0
Finland,2016,8551859712.0
Finland,2017,8611493888.0
Finland,2018,8599549952.0
Spain,1995,21151010816.0
Spain,1996,22003408896.0
Spain,1997,22980804608.0
Spain,1998,23942270976.0
Spain,1999,23945172992.0
Spain,2000,26686969856.0
Spain,2001,27433869312.0
Spain,2002,29657618432.0
Spain,2003,31921358848.0
Spain,2004,34949914624.0
Spain,2005,37280538624.0
Spain,2006,40170598400.0
Spain,2007,43427332096.0
Spain,2008,44103995392.0
Spain,2009,39871901696.0
Spain,2010,47431880704.0
Spain,2011,53357694976.0
Spain,2012,54850834432.0
Spain,2013,57703768064.0
Spain,2014,56926748672.0
Spain,2015,55050018816.0
Spain,2016,55775629312.0
Spain,2017,55055327232.0
Spain,2018,54809706496.0
Slovenia,1995,865283968.0
Slovenia,1996,901499648.0
Slovenia,1997,920492736.0
Slovenia,1998,955292160.0
Slovenia,1999,992710784.0
Slovenia,2000,1037190272.0
Slovenia,2001,1075789696.0
Slovenia,2002,1123043328.0
Slovenia,2003,1047308352.0
Slovenia,2004,1026877696.0
Slovenia,2005,1075139968.0
Slovenia,2006,1061278144.0
Slovenia,2007,1052840000.0
Slovenia,2008,1074557696.0
Slovenia,2009,1178525312.0
Slovenia,2010,1041793280.0
Slovenia,2011,960760128.0
Slovenia,2012,865333824.0
Slovenia,2013,984573440.0
Slovenia,2014,922488256.0
Slovenia,2015,973534336.0
Slovenia,2016,972444864.0
Slovenia,2017,990100352.0
Slovenia,2018,1010336448.0
Peru,2007,12449321984.0
Peru,2008,12772824064.0
Peru,2009,12493858816.0
Peru,2010,12254849024.0
Peru,2011,11498145792.0
Peru,2012,12468761600.0
Peru,2013,13027946496.0
Peru,2014,14159399936.0
Peru,2015,14253467648.0
Peru,2016,14899960832.0
Peru,2017,15204554752.0
Slovakia,1993,1838862336.0
Slovakia,1994,1935970304.0
Slovakia,1995,2475816704.0
Slovakia,1996,2448088832.0
Slovakia,1997,2319828224.0
Slovakia,1998,2229007616.0
Slovakia,1999,2124714752.0
Slovakia,2000,2203363584.0
Slovakia,2001,2317813504.0
Slovakia,2002,2378753536.0
Slovakia,2003,2296986624.0
Slovakia,2004,2760077056.0
Slovakia,2005,2582727680.0
Slovakia,2006,2863911936.0
Slovakia,2007,3371157248.0
Slovakia,2008,3875103232.0
Slovakia,2009,3643962368.0
Slovakia,2010,3508503040.0
Slovakia,2011,3355208192.0
Slovakia,2012,3420332288.0
Slovakia,2013,3370585856.0
Slovakia,2014,3270465792.0
Slovakia,2015,3273240832.0
Slovakia,2016,3532052992.0
Slovakia,2017,3796475392.0
Slovakia,2018,3936288512.0
Romania,1995,37602529280.0
Romania,1996,37343051776.0
Romania,1997,43822661632.0
Romania,1998,26392659968.0
Romania,1999,29030711296.0
Romania,2000,30615685120.0
Romania,2001,44849553408.0
Romania,2002,29158627328.0
Romania,2003,16057015296.0
Romania,2004,36081831936.0
Romania,2005,32201562112.0
Romania,2006,32179924992.0
Romania,2007,28339175424.0
Romania,2008,14690169856.0
Romania,2009,17507731456.0
Romania,2010,28845092864.0
Romania,2011,29550100480.0
Romania,2012,26166138880.0
Romania,2013,29848270848.0
Romania,2014,31205068800.0
Romania,2015,36506681344.0
Romania,2016,36927184896.0
Romania,2017,37569462272.0
Kazakhstan,1990,-46359264.0
Kazakhstan,1991,39904576.0
Kazakhstan,1992,0.0
Kazakhstan,1993,0.0
Kazakhstan,1994,0.0
Kazakhstan,1995,0.0
Kazakhstan,1996,3492609280.0
Kazakhstan,1997,1014383744.0
Kazakhstan,1998,695768000.0
Kazakhstan,1999,3324379136.0
Kazakhstan,2000,21162958848.0
Kazakhstan,2001,30453002240.0
Kazakhstan,2002,67113328640.0
Kazakhstan,2003,73778446336.0
Kazakhstan,2004,98866552832.0
Kazakhstan,2005,86096805888.0
Kazakhstan,2006,94816419840.0
Kazakhstan,2007,97622827008.0
Kazakhstan,2008,-17991904.0
Kazakhstan,2009,-28437314.0
Kazakhstan,2010,13511258112.0
Kazakhstan,2011,52674953216.0
Kazakhstan,2012,66030575616.0
Kazakhstan,2013,11649448960.0
Kazakhstan,2014,73899229184.0
Kazakhstan,2015,83901538304.0
Kazakhstan,2016,44718260224.0
Ireland,1995,2177933824.0
Ireland,1996,2575691008.0
Ireland,1997,3199586560.0
Ireland,1998,3684374016.0
Ireland,1999,3938531840.0
Ireland,2000,4817295360.0
Ireland,2001,5514168320.0
Ireland,2002,6064293376.0
Ireland,2003,5826763264.0
Ireland,2004,5374483456.0
Ireland,2005,4956514304.0
Ireland,2006,4955615744.0
Ireland,2007,6763339776.0
Ireland,2008,8971179008.0
Ireland,2009,6272588288.0
Ireland,2010,7285984768.0
Ireland,2011,7451742720.0
Ireland,2012,7773227520.0
Ireland,2013,7802902528.0
Ireland,2014,8357609472.0
Ireland,2015,8557239808.0
Ireland,2016,9559650304.0
Ireland,2017,10132897792.0
Ireland,2018,11852903424.0
Iran,1996,512658872729600.0
Iran,1997,678381628686336.0
Iran,1998,876312646385664.0
Iran,1999,763207568326656.0
Iran,2000,693908002570240.0
Iran,2001,785635216457728.0
Iran,2002,796098897641472.0
Iran,2003,867085781565440.0
Iran,2004,897857947172864.0
Iran,2005,960523868831744.0
Iran,2006,1079033089490940.0
Iran,2007,1283034372374530.0
Iran,2008,1340179583336450.0
Iran,2009,1405263370256380.0
Iran,2010,1341496661901310.0
Iran,2011,1295608560222210.0
Iran,2012,1041541380440060.0
Iran,2013,907506993856512.0
Iran,2014,1012655108128770.0
Iran,2015,1262921308962820.0
Iran,2016,1395136240025600.0
Guinea,2006,831580209152.0
Guinea,2007,-655059189760.0
Guinea,2008,2331557494784.0
Guinea,2009,1623238115328.0
Guinea,2010,1023258132480.0
Guinea,2011,-2425150242816.0
Guinea,2012,1078488334336.0
Guinea,2013,147146047488.0
Guinea,2014,-1095734788096.0
Guinea,2015,-1905013817344.0
Guinea,2016,-1977484705792.0
Egypt,1996,-337500992.0
Egypt,1997,-293310048.0
Egypt,1998,-243999728.0
Egypt,1999,-266469728.0
Egypt,2000,-131876232.0
Egypt,2001,59160808.0
Egypt,2002,140571072.0
Egypt,2003,121258840.0
Egypt,2004,2942598.0
Egypt,2005,-123904640.0
Egypt,2006,-178890064.0
Egypt,2007,-161463984.0
Egypt,2008,81799344.0
Egypt,2009,-242305056.0
Egypt,2010,-648296832.0
Egypt,2011,-426498336.0
Egypt,2012,-329225248.0
Egypt,2013,-399670272.0
Egypt,2014,-485519232.0
Egypt,2015,-521837856.0
Iceland,2000,2784424448.0
Iceland,2001,3232979712.0
Iceland,2002,20784859136.0
Iceland,2003,29865912320.0
Iceland,2004,30915815424.0
Iceland,2005,12988614656.0
Iceland,2006,-3742402560.0
Iceland,2007,26927314944.0
Iceland,2008,50127847424.0
Iceland,2009,64430542848.0
Iceland,2010,45722939392.0
Iceland,2011,32028145664.0
Iceland,2012,49155252224.0
Iceland,2013,48614387712.0
Iceland,2014,60968706048.0
Croatia,1997,0.0
Croatia,1998,576032192.0
Croatia,1999,345158080.0
Croatia,2000,419460224.0
Croatia,2001,505932864.0
Croatia,2002,8862777344.0
Croatia,2003,8377716224.0
Croatia,2004,8585594368.0
Croatia,2005,10218999808.0
Croatia,2006,10074612736.0
Croatia,2007,10297064448.0
Croatia,2008,11004695552.0
Croatia,2009,9937076224.0
Croatia,2010,11411878912.0
Croatia,2011,10811919360.0
Croatia,2012,10179235840.0
Croatia,2013,29026127872.0
Croatia,2014,31033653248.0
Portugal,1995,2244274944.0
Portugal,1996,2175589632.0
Portugal,1997,1977671424.0
Portugal,1998,2154876160.0
Portugal,1999,2346385664.0
Portugal,2000,2306818048.0
Portugal,2001,2098606720.0
Portugal,2002,2266562048.0
Portugal,2003,2801156608.0
Portugal,2004,2655365376.0
Portugal,2005,2756796160.0
Portugal,2006,2702157568.0
Portugal,2007,3210979584.0
Portugal,2008,3177539072.0
Portugal,2009,3587590144.0
Portugal,2010,4458904576.0
Portugal,2011,4444663296.0
Portugal,2012,5779752960.0
Portugal,2013,6325725184.0
Portugal,2014,6164466688.0
Portugal,2015,5854642176.0
Portugal,2016,5815597568.0
Portugal,2017,5302424064.0
Portugal,2018,5295780864.0
San Marino,2007,-2599.0
San Marino,2008,-337354.0
San Marino,2009,-457971.0
San Marino,2010,-491548.0
San Marino,2011,-447535.0
San Marino,2012,254.0
Italy,1980,27390980096.0
Italy,1981,25774301184.0
Italy,1982,26360176640.0
Italy,1983,29213016064.0
Italy,1984,35435958272.0
Italy,1985,37276176384.0
Italy,1986,41419124736.0
Italy,1987,45374017536.0
Italy,1988,48050085888.0
Italy,1989,51176554496.0
Italy,1990,59843788800.0
Italy,1991,63912407040.0
Italy,1992,68551950336.0
Italy,1993,65699913728.0
Italy,1994,71976108032.0
Italy,1995,71105495040.0
Italy,1996,72479432704.0
Italy,1997,72935751680.0
Italy,1998,73169911808.0
Italy,1999,76673556480.0
Italy,2000,81777180672.0
Italy,2001,85326782464.0
Italy,2002,91225268224.0
Italy,2003,94491754496.0
Italy,2004,99986112512.0
Italy,2005,100360560640.0
Italy,2006,104190599168.0
Italy,2007,105646653440.0
Italy,2008,109187661824.0
Italy,2009,110511087616.0
Italy,2010,108866535424.0
Italy,2011,109592584192.0
Italy,2012,92655124480.0
Italy,2013,97046986752.0
Italy,2014,93835771904.0
Italy,2015,98454061056.0
Italy,2016,96074211328.0
Italy,2017,93091864576.0
Italy,2018,103346798592.0
Germany,1990,21428789248.0
Germany,1991,93444579328.0
Germany,1992,24430837760.0
Germany,1993,25330378752.0
Germany,1994,27098083328.0
Germany,1995,45621985280.0
Germany,1996,44865040384.0
Germany,1997,47450247168.0
Germany,1998,45656494080.0
Germany,1999,42153234432.0
Germany,2000,45298814976.0
Germany,2001,45201059840.0
Germany,2002,47611392000.0
Germany,2003,44371046400.0
Germany,2004,44202754048.0
Germany,2005,45218721792.0
Germany,2006,47364333568.0
Germany,2007,48715210752.0
Germany,2008,50479849472.0
Germany,2009,37303394304.0
Germany,2010,41270722560.0
Germany,2011,47368421376.0
Germany,2012,33738817536.0
Germany,2013,33671378944.0
Germany,2014,33451984896.0
Germany,2015,35356459008.0
Germany,2016,32698527744.0
Germany,2017,30489882624.0
Germany,2018,26101600256.0
Micronesia (country),1995,733686.0
Micronesia (country),1996,655832.0
Micronesia (country),1997,649223.0
Micronesia (country),1998,780579.0
Micronesia (country),1999,710467.0
Micronesia (country),2000,770122.0
Micronesia (country),2001,588034.0
Micronesia (country),2002,360166.0
Micronesia (country),2003,218863.0
Micronesia (country),2004,-139068.0
Micronesia (country),2005,-138952.0
Micronesia (country),2006,-146949.0
Micronesia (country),2007,-147940.0
Micronesia (country),2008,-115795.0
Micronesia (country),2009,-76109.0
Micronesia (country),2010,-101416.0
Micronesia (country),2011,-97984.0
Micronesia (country),2012,-55933.0
Micronesia (country),2013,-48029.0
Micronesia (country),2014,-47141.0
Micronesia (country),2015,-115456.0
Micronesia (country),2016,-117238.0
Palau,2000,4619164.0
Palau,2001,5283599.0
Palau,2002,3976925.0
Palau,2003,3404366.0
Palau,2004,9235825.0
Palau,2005,18319696.0
Palau,2006,19972296.0
Palau,2007,17544940.0
Palau,2008,14687789.0
Palau,2009,14310054.0
Palau,2010,12967742.0
Palau,2011,12655285.0
Palau,2012,11066310.0
Palau,2013,10232311.0
Palau,2014,9595572.0
Palau,2015,8829427.0
Palau,2016,8864319.0
Palau,2017,9287905.0
Palau,2018,9438163.0
Saudi Arabia,2002,0.0
Saudi Arabia,2003,0.0
Saudi Arabia,2004,0.0
Saudi Arabia,2005,0.0
Saudi Arabia,2006,0.0
Saudi Arabia,2007,0.0
Saudi Arabia,2008,0.0
Saudi Arabia,2009,0.0
Kyrgyzstan,1990,0.0
Kyrgyzstan,1991,0.0
Kyrgyzstan,1992,0.0
Kyrgyzstan,1993,0.0
Kyrgyzstan,1994,0.0
Kyrgyzstan,1995,0.0
Kyrgyzstan,1996,0.0
Kyrgyzstan,1997,0.0
Kyrgyzstan,1998,0.0
Kyrgyzstan,1999,525480.0
Kyrgyzstan,2000,0.0
Kyrgyzstan,2001,0.0
Kyrgyzstan,2002,0.0
Kyrgyzstan,2003,0.0
Kyrgyzstan,2004,-455362.0
Kyrgyzstan,2005,0.0
Kyrgyzstan,2006,0.0
Kyrgyzstan,2007,0.0
Kyrgyzstan,2008,0.0
Kyrgyzstan,2009,0.0
Kyrgyzstan,2010,0.0
Kyrgyzstan,2011,0.0
Kyrgyzstan,2012,0.0
Kyrgyzstan,2013,0.0
Kyrgyzstan,2014,0.0
Kyrgyzstan,2015,0.0
Kyrgyzstan,2016,0.0
Kyrgyzstan,2017,125748.0
Greece,1995,8714308608.0
Greece,1996,9212276736.0
Greece,1997,9573386240.0
Greece,1998,9674396672.0
Greece,1999,9467783168.0
Greece,2000,9294724096.0
Greece,2001,9647731712.0
Greece,2002,9793970176.0
Greece,2003,10132267008.0
Greece,2004,10463712256.0
Greece,2005,10791200768.0
Greece,2006,11220498432.0
Greece,2007,11524180992.0
Greece,2008,11548560384.0
Greece,2009,12159964160.0
Greece,2010,12624232448.0
Greece,2011,12114706432.0
Greece,2012,11277512704.0
Greece,2013,10593277952.0
Greece,2014,10333906944.0
Greece,2015,9975593984.0
Greece,2016,9891951616.0
Greece,2017,9798349824.0
Greece,2018,10076643328.0
Serbia,1997,145198268416.0
Serbia,1998,131709083648.0
Serbia,1999,155725430784.0
Serbia,2000,162231091200.0
Serbia,2001,162910388224.0
Serbia,2002,158538956800.0
Serbia,2003,191339462656.0
Serbia,2004,199681245184.0
Serbia,2005,215955668992.0
Serbia,2006,236141117440.0
Serbia,2007,245973712896.0
Serbia,2008,243020201984.0
Serbia,2009,273026482176.0
Serbia,2010,279888691200.0
Serbia,2011,284768468992.0
Poland,1995,23712901120.0
Poland,1996,26504468480.0
Poland,1997,29775949824.0
Poland,1998,31159730176.0
Poland,1999,33149704192.0
Poland,2000,32667006976.0
Poland,2001,33433602048.0
Poland,2002,33888264192.0
Poland,2003,32763676672.0
Poland,2004,31466082304.0
Poland,2005,32331227136.0
Poland,2006,32714829824.0
Poland,2007,34052548608.0
Poland,2008,35460079616.0
Poland,2009,36213067776.0
Poland,2010,36087431168.0
Poland,2011,36532449280.0
Poland,2012,36610699264.0
Poland,2013,37249548288.0
Poland,2014,37268115456.0
Poland,2015,37179293696.0
Poland,2016,37400047616.0
Poland,2017,37947154432.0
Poland,2018,39438381056.0
Paraguay,2008,5929939501056.0
Paraguay,2009,6197785133056.0
Paraguay,2010,6445192445952.0
Paraguay,2011,6649765953536.0
Paraguay,2012,6944100188160.0
Paraguay,2013,7605136130048.0
Paraguay,2014,8216493162496.0
Paraguay,2015,9018572537856.0
Paraguay,2016,9630026563584.0
Paraguay,2017,10159671738368.0
Paraguay,2018,10440125972480.0
Israel,2000,46375591936.0
Israel,2001,48319295488.0
Israel,2002,53311107072.0
Israel,2003,46961143808.0
Israel,2004,47614402560.0
Israel,2005,48308727808.0
Israel,2006,50441277440.0
Israel,2007,54980878336.0
Israel,2008,57952100352.0
Israel,2009,63499673600.0
Israel,2010,72204779520.0
Israel,2011,77098024960.0
Israel,2012,80613761024.0
Israel,2013,79268495360.0
Israel,2014,86804488192.0
Israel,2015,88149614592.0
Israel,2016,94187282432.0
Israel,2017,99614744576.0
Israel,2018,102187606016.0
Denmark,1995,16778478592.0
Denmark,1996,18479259648.0
Denmark,1997,14208347136.0
Denmark,1998,14344655872.0
Denmark,1999,10424519680.0
Denmark,2000,14992309248.0
Denmark,2001,14210586624.0
Denmark,2002,14728378368.0
Denmark,2003,13062059008.0
Denmark,2004,15234564096.0
Denmark,2005,13597897728.0
