country,year,value
China,1989,12597370028226.0
China,1990,13337557333058.0
China,1991,13798169857157.0
China,1992,15818076689980.0
China,1993,19389412607260.0
China,1994,20530263607125.0
China,1995,23299475697161.0
China,1996,25896916113045.0
China,1997,31620356563325.0
China,1998,34577737101225.0
China,1999,38534362536982.0
China,2000,43634939262073.0
China,2001,47013478628327.0
China,2002,54909849301918.0
China,2003,62931019577180.0
China,2004,71339326438003.0
China,2005,82429059565941.0
China,2006,92555226059206.0
China,2007,105578297075366.0
China,2008,109527596157152.0
China,2009,120738514052850.0
China,2010,138123907234104.0
China,2011,146519704316511.0
China,2012,159142585473115.0
China,2013,175408474490481.0
China,2014,188624074532812.0
China,2015,205797530634185.0
Czechia,1993,4314084435169.0
Czechia,1994,4344900514190.0
Czechia,1995,4357897750169.0
Czechia,1996,4276946720507.0
Czechia,1997,4272998866853.0
Czechia,1998,4226830491624.0
Czechia,1999,4381266003602.0
Czechia,2000,4567394137294.0
Czechia,2001,4609203704105.0
Czechia,2002,4681419874792.0
Czechia,2003,4804306564140.0
Czechia,2004,4831321782577.0
Czechia,2005,5086681077754.0
Czechia,2006,5417151699782.0
Czechia,2007,5812505995552.0
Czechia,2008,6329608623673.0
Czechia,2009,6449013411579.0
Czechia,2010,6664819768938.0
Czechia,2011,6927823918355.0
Czechia,2012,6990810266258.0
Czechia,2013,6939802936636.0
Czechia,2014,6967230666543.0
Czechia,2015,7209081559374.0
Czechia,2016,7404896398918.0
Czechia,2017,7601519914852.0
Czechia,2018,7754227789292.0
Czechia,2019,7890700500000.0
Taiwan,2006,25693044552984.0
Taiwan,2007,27604149251066.0
Taiwan,2008,29548598310768.0
Taiwan,2009,30168785608678.0
Taiwan,2010,32294084434238.0
Taiwan,2011,35737395576411.0
Taiwan,2012,38204410987409.0
Taiwan,2013,41509814952772.0
Taiwan,2014,45728621476519.0
Taiwan,2015,48174273391602.0
Taiwan,2016,49284131686002.0
Taiwan,2017,49869383194715.0
Taiwan,2018,50561612453161.0
United States,1913,1969127483680.0
United States,1914,2031709362134.0
United States,1915,2137810971559.0
United States,1916,2161213506432.0
United States,1917,1949109836046.0
United States,1918,1796722112755.0
United States,1919,1756126593447.0
United States,1920,1565734944223.0
United States,1921,1702967534579.0
United States,1922,1835234514397.0
United States,1923,1846872139900.0
United States,1924,1913744443640.0
United States,1925,1989267318399.0
United States,1926,2008188545547.0
United States,1927,2050716457430.0
United States,1928,2206018737414.0
United States,1929,2271077545941.0
United States,1930,2196285872039.0
United States,1931,2031870941632.0
United States,1932,1879525052809.0
United States,1933,1962437475784.0
United States,1934,2038589897072.0
United States,1935,2150034439917.0
United States,1936,2430642510543.0
United States,1937,2458899460331.0
United States,1938,2485726172687.0
United States,1939,2577275154342.0
United States,1940,2676932238861.0
United States,1941,2612598531130.0
United States,1942,2500791678068.0
United States,1943,2645011848253.0
United States,1944,2999063483303.0
United States,1945,3420211120473.0
United States,1946,3736144338810.0
United States,1947,4005727168927.0
United States,1948,4314337471515.0
United States,1949,4575902606096.0
United States,1950,4835678334261.0
United States,1951,4965920976893.0
United States,1952,5206226597728.0
United States,1953,5337136833662.0
United States,1954,5474160884845.0
United States,1955,5677823634483.0
United States,1956,5838539660653.0
United States,1957,5954457938650.0
United States,1958,6086271104345.0
United States,1959,6244567819504.0
United States,1960,6394081957722.0
United States,1961,6614793691618.0
United States,1962,6853860818573.0
United States,1963,7048009038478.0
United States,1964,7245207751603.0
United States,1965,7509754910991.0
United States,1966,7783133243988.0
United States,1967,8055129026973.0
United States,1968,8353185903518.0
United States,1969,8679811098179.0
United States,1970,8814439712647.0
United States,1971,9079483753413.0
United States,1972,9742691389680.0
United States,1973,10567593204655.0
United States,1974,10730516225113.0
United States,1975,10642527937680.0
United States,1976,11166279967865.0
United States,1977,11938648867685.0
United States,1978,12922851254475.0
United States,1979,13890994581440.0
United States,1980,14571697312280.0
United States,1981,14779136192037.0
United States,1982,14842868000771.0
United States,1983,14903166199424.0
United States,1984,15396538154618.0
United States,1985,16301527779682.0
United States,1986,17400938480804.0
United States,1987,18347119444936.0
United States,1988,19128833333861.0
United States,1989,19794948697312.0
United States,1990,19936159351694.0
United States,1991,19574543753561.0
United States,1992,19393831379723.0
United States,1993,19461601359469.0
United States,1994,19822928034772.0
United States,1995,20237033501680.0
United States,1996,20698843026144.0
United States,1997,21547432938838.0
United States,1998,23087753694925.0
United States,1999,24806978100523.0
United States,2000,26930789637382.0
United States,2001,29414339526397.0
United States,2002,31782690937493.0
United States,2003,34028001210614.0
United States,2004,37512545157330.0
United States,2005,41945669577172.0
United States,2006,44456944986010.0
United States,2007,43936271713027.0
United States,2008,40316145313620.0
United States,2009,35785346537765.0
United States,2010,33263361079967.0
United States,2011,32318024066873.0
United States,2012,32471856681830.0
United States,2013,34514502449900.0
United States,2014,36958875471940.0
United States,2015,39593782994832.0
United States,2016,41868534546280.0
United States,2017,44026889123986.0
United States,2018,45780734617513.0
United States,2019,47516102000000.0
Norway,1980,2288723641891.0
Norway,1981,2297754067362.0
Norway,1982,2322931836451.0
Norway,1983,2340348225830.0
Norway,1984,2398465235950.0
Norway,1985,2473916833678.0
Norway,1986,2574889297760.0
Norway,1987,2699257223736.0
Norway,1988,2848474194837.0
Norway,1989,2783419795853.0
Norway,1990,2675770413686.0
Norway,1991,2628050783894.0
Norway,1992,2579613149344.0
Norway,1993,2570776244653.0
Norway,1994,2654473683209.0
Norway,1995,2792235978900.0
Norway,1996,2897468953742.0
Norway,1997,2976297345917.0
Norway,1998,3035062788576.0
Norway,1999,3113341412526.0
Norway,2000,3236225139307.0
Norway,2001,3372575124676.0
Norway,2002,3487481526544.0
Norway,2003,3552295179628.0
Norway,2004,3912555311004.0
Norway,2005,4271783917387.0
Norway,2006,4570414815655.0
Norway,2007,5097838308308.0
Norway,2008,5208153182827.0
Norway,2009,5349251038147.0
Norway,2010,5535920171962.0
Norway,2011,5923074070163.0
Norway,2012,6268129373107.0
Norway,2013,6449327539021.0
Norway,2014,6710956723693.0
Norway,2015,7419368878488.0
Norway,2016,8157753905810.0
Norway,2017,8505796996752.0
Norway,2018,8457227970777.0
Australia,1960,577298155945.0
Australia,1961,600528395729.0
Australia,1962,641880308075.0
Australia,1963,654692321915.0
Australia,1964,689631294771.0
Australia,1965,740660432446.0
Australia,1966,778684356293.0
Australia,1967,783412516223.0
Australia,1968,808147661169.0
Australia,1969,848804017982.0
Australia,1970,925972073423.0
Australia,1971,1006148206008.0
Australia,1972,1072421013569.0
Australia,1973,1148462749426.0
Australia,1974,1221284799436.0
Australia,1975,1255391298194.0
Australia,1976,1245563225340.0
Australia,1977,1261274502116.0
Australia,1978,1272409383583.0
Australia,1979,1272473104663.0
Australia,1980,1321442026843.0
Australia,1981,1436590874579.0
Australia,1982,1443202826163.0
Australia,1983,1399981809821.0
Australia,1984,1421924480708.0
Australia,1985,1517534970935.0
Australia,1986,1546819310269.0
Australia,1987,1534061185015.0
Australia,1988,1658104602536.0
Australia,1989,1895997734078.0
Australia,1990,2055331451124.0
Australia,1991,2095939086458.0
Australia,1992,2118473399169.0
Australia,1993,2162386582664.0
Australia,1994,2266407773730.0
Australia,1995,2358492135768.0
Australia,1996,2402044858338.0
Australia,1997,2552311423207.0
Australia,1998,2727435337239.0
Australia,1999,2913636058654.0
Australia,2000,3122858995201.0
Australia,2001,3293655589986.0
Australia,2002,3621432014549.0
Australia,2003,4066356463233.0
Australia,2004,4504569513947.0
Australia,2005,4787583099721.0
Australia,2006,4960485365808.0
Australia,2007,5239863558636.0
Australia,2008,5430725360818.0
Australia,2009,5251745858675.0
Australia,2010,5562459605670.0
Australia,2011,5658930597561.0
Australia,2012,5526508748125.0
Australia,2013,5626418688478.0
Australia,2014,5916530632225.0
Australia,2015,6390397715887.0
Australia,2016,6807511732809.0
Australia,2017,7180433825758.0
Australia,2018,7467974240663.0
Australia,2019,7238050000000.0
Netherlands,1995,723640481267.0
Netherlands,1996,778039593033.0
Netherlands,1997,855699784696.0
Netherlands,1998,947981708780.0
Netherlands,1999,1083428975854.0
Netherlands,2000,1245100485673.0
Netherlands,2001,1381093583691.0
Netherlands,2002,1460636756224.0
Netherlands,2003,1516762331597.0
Netherlands,2004,1573828635581.0
Netherlands,2005,1630568511004.0
Netherlands,2006,1683988023097.0
Netherlands,2007,1757488400290.0
Netherlands,2008,1818023084318.0
Netherlands,2009,1848349170849.0
Netherlands,2010,1815219022757.0
Netherlands,2011,1788490220392.0
Netherlands,2012,1701945412502.0
Netherlands,2013,1593441520501.0
Netherlands,2014,1554696746355.0
Netherlands,2015,1583473440114.0
Netherlands,2016,1648557988755.0
Netherlands,2017,1749286550572.0
Netherlands,2018,1864693837609.0
Netherlands,2019,1977948000000.0
