country,year,value
Germany,1961,17474.2
Germany,1962,19775.3
Germany,1963,21875.0
Germany,1964,23660.3
Germany,1965,25083.9
Germany,1966,26973.4
Germany,1967,29843.6
Germany,1968,32320.5
Germany,1969,33944.4
Germany,1970,34347.6
Germany,1971,34366.8
Germany,1972,35905.7
Germany,1973,37431.5
Germany,1974,37953.9
Germany,1975,38598.2
Germany,1976,39976.1
Germany,1977,42499.5
Germany,1978,45793.6
Germany,1979,48351.9
Germany,1980,49997.2
Germany,1981,51853.6
Germany,1982,53377.8
Germany,1983,55690.3
Germany,1984,58311.6
Germany,1985,60613.4
Germany,1986,62029.5
Germany,1987,64275.1
Germany,1988,65936.6
Germany,1989,66640.6
Germany,1990,68664.3
Germany,1991,58867.2
Germany,1992,59901.6
Germany,1993,60629.2
Germany,1994,62310.9
Germany,1995,63843.1
Germany,1996,66087.7
Germany,1997,68442.6
Germany,1998,70704.2
Germany,1999,73466.1
Germany,2000,76294.7
Germany,2001,76970.7
Germany,2002,77236.4
Germany,2003,77552.9
Germany,2004,78280.3
Germany,2005,79415.8
Germany,2006,81161.1
Germany,2007,83012.0
Germany,2008,85434.0
Germany,2009,85848.8
Germany,2010,86783.9
Germany,2011,88199.3
Germany,2012,89931.1
Germany,2013,91305.8
Germany,2014,93030.6
Germany,2015,95265.0
Germany,2016,98405.2
Germany,2017,102891.6
Germany,2018,107841.6
Denmark,1973,384253.4
Denmark,1974,359270.8
Denmark,1975,386382.5
Denmark,1976,399781.3
Denmark,1977,428394.4
Denmark,1978,471914.0
Denmark,1979,489729.3
Denmark,1980,445598.7
Denmark,1981,385570.8
Denmark,1982,341131.2
Denmark,1983,380228.2
Denmark,1984,416380.5
Denmark,1985,480287.0
Denmark,1986,523668.7
Denmark,1987,456935.5
Denmark,1988,421403.7
Denmark,1989,402031.1
Denmark,1990,383978.6
Denmark,1991,377960.3
Denmark,1992,387195.3
Denmark,1993,381646.5
Denmark,1994,380339.2
Denmark,1995,410615.3
Denmark,1996,443235.6
Denmark,1997,470564.9
Denmark,1998,510825.3
Denmark,1999,554243.8
Denmark,2000,586609.9
Denmark,2001,612622.9
Denmark,2002,639021.9
Denmark,2003,660020.3
Denmark,2004,714426.9
Denmark,2005,797483.2
Denmark,2006,941603.1
Denmark,2007,1047113.4
Denmark,2008,1057647.3
Denmark,2009,986105.4
Denmark,2010,896623.1
Denmark,2011,851233.0
Denmark,2012,797654.2
Denmark,2013,792638.8
Denmark,2014,809321.2
Denmark,2015,850727.0
Denmark,2016,864934.1
Denmark,2017,888784.0
Denmark,2018,912183.3
Korea,1996,40708904.0
Korea,1997,41566820.0
Korea,1998,39874900.0
Korea,1999,40302796.0
Korea,2000,41464596.0
Korea,2001,41855688.0
Korea,2002,44893864.0
Korea,2003,49376652.0
Korea,2004,53929968.0
Korea,2005,60139632.0
Korea,2006,68249080.0
Korea,2007,75091992.0
Korea,2008,78774352.0
Korea,2009,80001768.0
Korea,2010,80760272.0
Korea,2011,82480128.0
Korea,2012,83941568.0
Korea,2013,84524928.0
Korea,2014,86557024.0
Korea,2015,88331832.0
Korea,2016,90727000.0
Korea,2017,93977272.0
Korea,2018,100634128.0
Korea,2019,107597888.0
Singapore,1996,168604.7
Singapore,1997,167824.2
Singapore,1998,142094.8
Singapore,1999,144123.6
Singapore,2000,153568.6
Singapore,2001,151522.7
Singapore,2002,148427.6
Singapore,2003,154049.4
Singapore,2004,150121.9
Singapore,2005,145920.2
Singapore,2006,142694.2
Singapore,2007,148519.6
Singapore,2008,164297.0
Singapore,2009,161661.9
Singapore,2010,176031.1
Singapore,2011,192990.3
Singapore,2012,201769.0
Singapore,2013,206006.8
Singapore,2014,202621.1
Singapore,2015,193885.8
Singapore,2016,193653.9
Singapore,2017,192483.7
Singapore,2018,195212.7
Singapore,2019,200638.4
United Kingdom,1920,5007.9
United Kingdom,1921,4729.8
United Kingdom,1922,4923.9
United Kingdom,1923,5191.0
United Kingdom,1924,5302.7
United Kingdom,1925,5268.4
United Kingdom,1926,5255.9
United Kingdom,1927,5321.6
United Kingdom,1928,5268.3
United Kingdom,1929,5355.0
United Kingdom,1930,5450.9
United Kingdom,1931,5490.8
United Kingdom,1932,5543.9
United Kingdom,1933,5718.6
United Kingdom,1934,5906.8
United Kingdom,1935,6242.1
United Kingdom,1936,6490.0
United Kingdom,1937,6488.6
United Kingdom,1938,6709.1
United Kingdom,1939,6964.2
United Kingdom,1940,6340.6
United Kingdom,1941,6290.8
United Kingdom,1942,6684.2
United Kingdom,1943,7463.1
United Kingdom,1944,8319.3
United Kingdom,1945,9035.7
United Kingdom,1946,10162.2
United Kingdom,1947,11066.1
United Kingdom,1948,11225.1
United Kingdom,1949,11549.3
United Kingdom,1950,12007.0
United Kingdom,1951,11974.8
United Kingdom,1952,11410.5
United Kingdom,1953,10930.6
United Kingdom,1954,10228.7
United Kingdom,1955,9884.7
United Kingdom,1956,9692.0
United Kingdom,1957,9519.5
United Kingdom,1958,9203.1
United Kingdom,1959,9401.2
United Kingdom,1960,9694.5
United Kingdom,1961,10199.0
United Kingdom,1962,11005.0
United Kingdom,1963,11715.2
United Kingdom,1964,12575.3
United Kingdom,1965,13117.9
United Kingdom,1966,13442.6
United Kingdom,1967,13859.5
United Kingdom,1968,14299.7
United Kingdom,1969,14954.1
United Kingdom,1970,14959.7
United Kingdom,1971,15044.0
United Kingdom,1972,17629.6
United Kingdom,1973,22318.4
United Kingdom,1974,23952.7
United Kingdom,1975,21072.3
United Kingdom,1976,20124.2
United Kingdom,1977,19577.0
United Kingdom,1978,21076.1
United Kingdom,1979,24113.0
United Kingdom,1980,24253.9
United Kingdom,1981,23481.6
United Kingdom,1982,23445.0
United Kingdom,1983,25547.5
United Kingdom,1984,28796.9
United Kingdom,1985,31681.2
United Kingdom,1986,35223.0
United Kingdom,1987,41144.7
United Kingdom,1988,51267.4
United Kingdom,1989,56574.9
United Kingdom,1990,53644.9
United Kingdom,1991,49641.3
United Kingdom,1992,46426.3
United Kingdom,1993,44089.0
United Kingdom,1994,43804.7
United Kingdom,1995,41772.9
United Kingdom,1996,40670.8
United Kingdom,1997,43242.1
United Kingdom,1998,46432.6
United Kingdom,1999,50656.5
United Kingdom,2000,55844.9
United Kingdom,2001,62135.7
United Kingdom,2002,71844.0
United Kingdom,2003,83094.9
United Kingdom,2004,92005.4
United Kingdom,2005,97549.8
United Kingdom,2006,102047.6
United Kingdom,2007,107688.1
United Kingdom,2008,99626.6
United Kingdom,2009,91254.0
United Kingdom,2010,90093.2
United Kingdom,2011,87282.0
United Kingdom,2012,85507.6
United Kingdom,2013,86734.7
United Kingdom,2014,90291.1
United Kingdom,2015,96877.9
United Kingdom,2016,101003.3
United Kingdom,2017,104093.0
United Kingdom,2018,105509.3
France,1970,23177.5
France,1971,24512.7
France,1972,25826.8
France,1973,27676.2
France,1974,30468.1
France,1975,32194.9
France,1976,33835.6
France,1977,35934.7
France,1978,39425.7
France,1979,43190.7
France,1980,45127.0
France,1981,46538.0
France,1982,46635.3
France,1983,46887.0
France,1984,47140.0
France,1985,47294.6
France,1986,47802.1
France,1987,49913.9
France,1988,52289.7
France,1989,55012.7
France,1990,57523.7
France,1991,58144.9
France,1992,56955.9
France,1993,55307.4
France,1994,55091.6
France,1995,54917.2
France,1996,54647.2
France,1997,55185.5
France,1998,56471.4
France,1999,60666.3
France,2000,65466.0
France,2001,70174.1
France,2002,75976.9
France,2003,84516.8
France,2004,96643.0
France,2005,110748.3
France,2006,122772.3
France,2007,130102.4
France,2008,128312.2
France,2009,124448.5
France,2010,128001.0
France,2011,132400.5
France,2012,131568.7
France,2013,129372.3
France,2014,127136.1
France,2015,125137.1
France,2016,126579.8
France,2017,130258.3
France,2018,134514.0
France,2019,138181.1
Japan,1970,2638716.3
Japan,1971,3031968.8
Japan,1972,3693238.5
Japan,1973,4360450.5
Japan,1974,4182207.5
Japan,1975,4095142.5
Japan,1976,4085521.5
Japan,1977,4147400.5
Japan,1978,4337977.0
Japan,1979,4995453.5
Japan,1980,5663198.5
Japan,1981,6123634.0
Japan,1982,6448851.5
Japan,1983,6623728.0
Japan,1984,6662871.5
Japan,1985,6860731.5
Japan,1986,7582775.5
Japan,1987,9295423.0
Japan,1988,10708058.0
Japan,1989,11649126.0
Japan,1990,12609794.0
Japan,1991,12307615.0
Japan,1992,11226145.0
Japan,1993,10491510.0
Japan,1994,10219654.0
Japan,1995,10035921.0
Japan,1996,9871119.0
Japan,1997,9753652.0
Japan,1998,9604080.0
Japan,1999,9492511.0
Japan,2000,9308746.0
Japan,2001,9037705.0
Japan,2002,8772840.0
Japan,2003,8533561.0
Japan,2004,8337509.0
Japan,2005,8247412.5
Japan,2006,8400462.0
Japan,2007,8678452.0
Japan,2008,8825902.0
Japan,2009,8618418.0
Japan,2010,8508667.0
Japan,2011,8510753.0
Japan,2012,8449906.0
Japan,2013,8490303.0
Japan,2014,8412165.0
Japan,2015,8359492.0
Japan,2016,8537722.0
Japan,2017,8769911.0
Sweden,1810,6494.3
Sweden,1811,6020.4
Sweden,1812,5685.4
Sweden,1813,6366.5
Sweden,1814,6956.6
Sweden,1815,7696.0
Sweden,1816,7420.7
Sweden,1817,7536.5
Sweden,1818,7528.2
Sweden,1819,7659.5
Sweden,1820,8761.7
Sweden,1821,9537.0
Sweden,1822,9327.9
Sweden,1823,9352.9
Sweden,1824,9045.4
Sweden,1825,8760.5
Sweden,1826,7483.4
Sweden,1827,8484.1
Sweden,1828,9231.0
Sweden,1829,8823.3
Sweden,1830,8476.1
Sweden,1831,7741.8
Sweden,1832,8377.1
Sweden,1833,8577.5
Sweden,1834,8369.1
Sweden,1835,8524.6
Sweden,1836,8579.5
Sweden,1837,8299.2
Sweden,1838,8204.6
Sweden,1839,8591.5
Sweden,1840,8754.2
Sweden,1841,8434.8
Sweden,1842,8427.5
Sweden,1843,8747.2
Sweden,1844,9341.6
Sweden,1845,8453.5
Sweden,1846,8341.3
Sweden,1847,8470.4
Sweden,1848,9047.8
Sweden,1849,9195.6
Sweden,1850,8895.1
Sweden,1851,8798.1
Sweden,1852,8929.2
Sweden,1853,8431.6
Sweden,1854,8391.6
Sweden,1855,7640.9
Sweden,1856,7699.6
Sweden,1857,8599.6
Sweden,1858,10524.0
Sweden,1859,10936.8
Sweden,1860,9682.9
Sweden,1861,9828.3
Sweden,1862,10933.4
Sweden,1863,12012.1
Sweden,1864,13312.4
Sweden,1865,13852.5
Sweden,1866,13931.1
Sweden,1867,12941.2
Sweden,1868,13642.3
Sweden,1869,15810.4
Sweden,1870,16557.8
Sweden,1871,16805.6
Sweden,1872,16544.4
Sweden,1873,15635.4
Sweden,1874,16346.6
Sweden,1875,17114.9
Sweden,1876,17728.5
Sweden,1877,17909.3
Sweden,1878,19177.5
Sweden,1879,20056.1
Sweden,1880,19480.0
Sweden,1881,20222.0
Sweden,1882,21418.4
Sweden,1883,22646.7
Sweden,1884,24194.0
Sweden,1885,26028.6
Sweden,1886,27655.3
Sweden,1887,29689.3
Sweden,1888,28486.7
Sweden,1889,28608.9
Sweden,1890,29318.5
Sweden,1891,28012.5
Sweden,1892,29331.1
Sweden,1893,29773.5
Sweden,1894,31334.9
Sweden,1895,32080.5
Sweden,1896,34063.8
Sweden,1897,34155.0
Sweden,1898,35176.3
Sweden,1899,35043.7
Sweden,1900,37041.8
Sweden,1901,39674.2
Sweden,1902,40868.8
Sweden,1903,42299.9
Sweden,1904,44225.0
Sweden,1905,47360.1
Sweden,1906,49406.9
Sweden,1907,48060.4
Sweden,1908,47498.1
Sweden,1909,47822.8
Sweden,1910,49550.6
Sweden,1911,50037.6
Sweden,1912,48908.3
Sweden,1913,49110.0
Sweden,1914,50285.1
Sweden,1915,45950.7
Sweden,1916,44484.8
Sweden,1917,38239.4
Sweden,1918,28600.0
Sweden,1919,28399.8
Sweden,1920,30749.8
Sweden,1921,39473.6
Sweden,1922,47731.8
Sweden,1923,50470.2
Sweden,1924,52267.5
Sweden,1925,54420.2
Sweden,1926,58967.7
Sweden,1927,61811.9
Sweden,1928,61986.5
Sweden,1929,63349.3
Sweden,1930,67166.5
Sweden,1931,71124.9
Sweden,1932,72213.9
Sweden,1933,72603.9
Sweden,1934,72431.4
Sweden,1935,71704.9
Sweden,1936,73269.0
Sweden,1937,73235.7
Sweden,1938,77005.9
Sweden,1939,77954.6
Sweden,1940,70879.5
Sweden,1941,65064.7
Sweden,1942,64603.0
Sweden,1943,69535.1
Sweden,1944,74200.2
Sweden,1945,82588.7
Sweden,1946,94156.5
Sweden,1947,103377.4
Sweden,1948,108799.1
Sweden,1949,115124.5
Sweden,1950,119913.0
Sweden,1951,105770.4
Sweden,1952,103726.1
Sweden,1953,104384.9
Sweden,1954,104538.5
Sweden,1955,109389.3
Sweden,1956,120589.5
Sweden,1957,132825.1
Sweden,1958,140124.9
Sweden,1959,149029.5
Sweden,1960,158038.9
Sweden,1961,165798.9
Sweden,1962,175379.0
Sweden,1963,180661.7
Sweden,1964,199564.0
Sweden,1965,213782.4
Sweden,1966,231205.4
Sweden,1967,249736.8
Sweden,1968,268832.5
Sweden,1969,279164.9
Sweden,1970,277217.0
Sweden,1971,281348.4
Sweden,1972,298919.1
Sweden,1973,319178.8
Sweden,1974,308316.8
Sweden,1975,314230.9
Sweden,1976,320190.9
Sweden,1977,330080.6
Sweden,1978,324009.9
Sweden,1979,316914.5
Sweden,1980,272785.8
Sweden,1981,244900.4
Sweden,1982,235029.8
Sweden,1983,221931.8
Sweden,1984,215569.3
Sweden,1985,211764.3
Sweden,1986,215160.3
Sweden,1987,238602.1
Sweden,1988,267309.7
Sweden,1989,299008.4
Sweden,1990,310771.8
Sweden,1991,303240.2
Sweden,1992,264174.3
Sweden,1993,256004.4
Sweden,1994,242029.0
Sweden,1995,242017.0
Sweden,1996,251721.7
Sweden,1997,277051.5
Sweden,1998,294738.4
Sweden,1999,316750.3
Sweden,2000,346434.0
Sweden,2001,367716.3
Sweden,2002,376301.3
Sweden,2003,436250.3
Sweden,2004,481065.5
Sweden,2005,528600.1
Sweden,2006,585296.1
Sweden,2007,635351.1
Sweden,2008,635418.9
Sweden,2009,666774.4
Sweden,2010,695948.8
Sweden,2011,681934.3
Sweden,2012,678538.7
Sweden,2013,706709.9
Sweden,2014,740233.3
Sweden,2015,816065.9
Sweden,2016,888007.2
Sweden,2017,946957.5
Sweden,2018,968437.0
Sweden,2019,978725.1
China,1979,3154.2
China,1980,3251.0
China,1981,3592.7
China,1982,4325.6
China,1983,5032.8
China,1984,5630.5
China,1985,6155.4
China,1986,7113.5
China,1987,7382.1
China,1988,7237.7
China,1989,7778.1
China,1990,8259.5
China,1991,8990.5
China,1992,10363.6
China,1993,12856.1
China,1994,14084.8
China,1995,15979.6
China,1996,18203.0
China,1997,23392.9
China,1998,26597.2
China,1999,30364.3
China,2000,35761.3
China,2001,39337.7
China,2002,46329.9
China,2003,53083.3
China,2004,60651.0
China,2005,71476.9
China,2006,79927.4
China,2007,90811.0
China,2008,92360.7
China,2009,100043.5
China,2010,114446.8
China,2011,118095.9
China,2012,125901.0
China,2013,136380.3
China,2014,143821.8
China,2015,155269.8
Czechia,1993,416038.0
Czechia,1994,418237.3
Czechia,1995,423360.1
Czechia,1996,419326.1
Czechia,1997,419940.8
Czechia,1998,414545.8
Czechia,1999,429317.1
Czechia,2000,446271.5
Czechia,2001,451682.8
Czechia,2002,460720.5
Czechia,2003,474485.7
Czechia,2004,477203.0
Czechia,2005,500810.6
Czechia,2006,530831.1
Czechia,2007,569111.8
Czechia,2008,620167.0
Czechia,2009,629969.7
Czechia,2010,643833.4
Czechia,2011,661466.6
Czechia,2012,657765.4
Czechia,2013,650919.5
Czechia,2014,647148.4
Czechia,2015,660564.0
Czechia,2016,671594.4
Czechia,2017,683686.4
Czechia,2018,702222.6
Czechia,2019,726571.6
United States,1950,28466.3
United States,1951,29109.1
United States,1952,30491.8
United States,1953,31628.5
United States,1954,32726.7
United States,1955,34098.5
United States,1956,34807.1
United States,1957,35050.4
United States,1958,35412.8
United States,1959,36153.0
United States,1960,37110.9
United States,1961,38433.5
United States,1962,39610.3
United States,1963,40325.5
United States,1964,40902.4
United States,1965,41654.5
United States,1966,42464.0
United States,1967,43402.4
United States,1968,44704.2
United States,1969,46210.5
United States,1970,46214.4
United States,1971,46679.6
United States,1972,49519.1
United States,1973,52849.7
United States,1974,52031.5
United States,1975,50360.0
United States,1976,52188.7
United States,1977,55339.4
United States,1978,59262.4
United States,1979,62773.3
United States,1980,65162.0
United States,1981,65633.3
United States,1982,65692.7
United States,1983,65613.0
United States,1984,68380.1
United States,1985,73954.8
United States,1986,79785.8
United States,1987,84009.3
United States,1988,87118.2
United States,1989,89651.5
United States,1990,89602.2
United States,1991,87639.0
United States,1992,86968.2
United States,1993,86908.9
United States,1994,87313.6
United States,1995,87739.8
United States,1996,88673.2
United States,1997,90420.9
United States,1998,94714.1
United States,1999,100777.0
United States,2000,108729.4
United States,2001,118702.8
United States,2002,128612.3
United States,2003,137326.3
United States,2004,149357.3
United States,2005,164429.3
United States,2006,171304.1
United States,2007,163806.9
United States,2008,146249.1
United States,2009,129691.8
United States,2010,120651.6
United States,2011,114614.1
United States,2012,111963.0
United States,2013,116363.3
United States,2014,122368.7
United States,2015,129226.6
United States,2016,135659.1
United States,2017,141634.1
United States,2018,146103.7
United States,2019,150348.4
Norway,1980,657018.1
Norway,1981,655514.8
Norway,1982,662851.9
Norway,1983,667336.9
Norway,1984,678813.8
Norway,1985,693269.4
Norway,1986,719309.8
Norway,1987,751393.1
Norway,1988,791355.9
Norway,1989,764953.4
Norway,1990,733906.5
Norway,1991,713720.6
Norway,1992,693953.9
Norway,1993,682957.5
Norway,1994,702871.6
Norway,1995,739265.7
Norway,1996,763485.7
Norway,1997,783963.4
Norway,1998,795819.2
Norway,1999,814251.6
Norway,2000,845211.7
Norway,2001,879579.0
Norway,2002,911646.7
Norway,2003,927881.1
Norway,2004,1020941.6
Norway,2005,1112047.9
Norway,2006,1179713.5
Norway,2007,1305663.1
Norway,2008,1313227.0
Norway,2009,1332358.5
Norway,2010,1363972.6
Norway,2011,1443494.8
Norway,2012,1526927.9
Norway,2013,1534442.5
Norway,2014,1578614.4
Norway,2015,1733369.3
Norway,2016,1885464.9
Norway,2017,1943881.8
Norway,2018,1912541.6
Australia,1960,62013.3
Australia,1961,64380.0
Australia,1962,68777.1
Australia,1963,69369.5
Australia,1964,71678.9
Australia,1965,75707.1
Australia,1966,78235.4
Australia,1967,76773.3
Australia,1968,77226.9
Australia,1969,79162.8
Australia,1970,84654.0
Australia,1971,88729.0
Australia,1972,94141.9
Australia,1973,100375.8
Australia,1974,106516.9
Australia,1975,108862.1
Australia,1976,106561.7
Australia,1977,106062.1
Australia,1978,104697.7
Australia,1979,102239.8
Australia,1980,104033.6
Australia,1981,111208.8
Australia,1982,109073.8
Australia,1983,103401.3
Australia,1984,103360.0
Australia,1985,108530.5
Australia,1986,107937.2
Australia,1987,104018.6
Australia,1988,110716.1
Australia,1989,125983.7
Australia,1990,135520.8
Australia,1991,136523.3
Australia,1992,137244.8
Australia,1993,139679.3
Australia,1994,145701.8
Australia,1995,150627.6
Australia,1996,150531.9
Australia,1997,157826.8
Australia,1998,167415.2
Australia,1999,177201.5
Australia,2000,189025.0
Australia,2001,198143.8
Australia,2002,216979.3
Australia,2003,243006.3
Australia,2004,266986.9
Australia,2005,279020.3
Australia,2006,284794.6
Australia,2007,296210.8
Australia,2008,300151.5
Australia,2009,281545.9
Australia,2010,294590.5
Australia,2011,297535.0
Australia,2012,284524.9
Australia,2013,284555.6
Australia,2014,296348.5
Australia,2015,318252.4
Australia,2016,336152.1
Australia,2017,351456.7
Australia,2018,361748.7
Australia,2019,346727.7
Netherlands,1995,49103.9
Netherlands,1996,52956.5
Netherlands,1997,58879.0
Netherlands,1998,65800.0
Netherlands,1999,75641.5
Netherlands,2000,87544.4
Netherlands,2001,97538.6
Netherlands,2002,103394.3
Netherlands,2003,107809.6
Netherlands,2004,112449.5
Netherlands,2005,116771.5
Netherlands,2006,120669.4
Netherlands,2007,125594.5
Netherlands,2008,128740.9
Netherlands,2009,129183.1
Netherlands,2010,125303.4
Netherlands,2011,122154.4
Netherlands,2012,114543.0
Netherlands,2013,105460.3
Netherlands,2014,101680.0
Netherlands,2015,103102.2
Netherlands,2016,107246.2
Netherlands,2017,113876.3
Netherlands,2018,121729.7
Netherlands,2019,129213.9
