country,year,value
Spain,1995,162.3
Spain,1996,164.4
Spain,1997,140.8
Spain,1998,155.7
Spain,1999,143.2
Spain,2000,145.2
Spain,2001,138.4
Spain,2002,140.8
Spain,2003,144.1
Spain,2004,140.5
Spain,2005,138.1
Spain,2006,142.1
Spain,2007,155.9
Spain,2008,169.1
Spain,2009,192.4
Spain,2010,176.3
Spain,2011,153.5
Spain,2012,147.3
Spain,2013,203.3
Spain,2014,227.8
Spain,2015,249.3
Spain,2016,217.4
Spain,2017,226.4
Spain,2018,216.0
Slovenia,1995,79.2
Slovenia,1996,79.1
Slovenia,1997,84.5
Slovenia,1998,92.2
Slovenia,1999,103.3
Slovenia,2000,110.0
Slovenia,2001,101.6
Slovenia,2002,86.9
Slovenia,2003,105.7
Slovenia,2004,93.3
Slovenia,2005,79.4
Slovenia,2006,69.2
Slovenia,2007,51.8
Slovenia,2008,35.3
Slovenia,2009,47.8
Slovenia,2010,53.8
Slovenia,2011,18.8
Slovenia,2012,23.1
Slovenia,2013,21.6
Slovenia,2014,20.8
Slovenia,2015,19.1
Slovenia,2016,20.1
Slovenia,2017,20.0
Slovenia,2018,21.5
Peru,2007,124.1
Peru,2008,250.0
Peru,2009,77.0
Peru,2010,131.8
Peru,2011,200.2
Peru,2012,47.4
Peru,2013,45.7
Peru,2014,51.3
Peru,2015,60.3
Peru,2016,49.2
Peru,2017,54.4
Qatar,2001,0.0
Qatar,2002,0.0
Qatar,2003,0.0
Qatar,2004,0.0
Qatar,2005,0.0
Qatar,2006,0.0
Qatar,2007,0.0
Qatar,2008,0.0
Qatar,2009,0.0
Qatar,2010,0.0
Qatar,2011,0.0
Qatar,2012,0.0
Qatar,2013,0.0
Qatar,2014,0.0
Qatar,2015,0.0
Qatar,2016,0.0
Slovakia,1995,0.0
Slovakia,1996,0.0
Slovakia,1997,0.0
Slovakia,1998,0.0
Slovakia,1999,0.0
Slovakia,2000,0.0
Slovakia,2001,0.0
Slovakia,2002,0.0
Slovakia,2003,0.0
Slovakia,2004,0.0
Slovakia,2005,0.0
Slovakia,2006,0.0
Slovakia,2007,0.0
Slovakia,2008,0.0
Slovakia,2009,37.4
Slovakia,2010,41.1
Slovakia,2011,95.7
Slovakia,2012,99.5
Slovakia,2013,123.9
Slovakia,2014,133.7
Slovakia,2015,118.7
Slovakia,2016,123.7
Slovakia,2017,147.7
Slovakia,2018,153.3
Romania,1989,616.5
Romania,1990,1782.3
Romania,1991,1471.8
Romania,1992,2476.4
Romania,1993,1356.4
Romania,1994,771.8
Romania,1995,1059.5
Romania,1996,1131.8
Romania,1997,715.9
Romania,1998,351.0
Romania,1999,384.8
Romania,2000,532.0
Romania,2001,465.1
Romania,2002,448.4
Romania,2003,398.2
Romania,2004,442.4
Romania,2005,453.9
Romania,2006,573.7
Romania,2007,402.2
Romania,2008,314.6
Romania,2009,384.3
Romania,2010,330.2
Romania,2011,279.9
Romania,2012,248.0
Romania,2013,195.8
Romania,2014,232.9
Romania,2015,248.5
Romania,2016,209.1
Romania,2017,224.4
Kazakhstan,2002,1449.3
Kazakhstan,2003,2409.9
Kazakhstan,2004,2740.3
Kazakhstan,2005,3289.1
Kazakhstan,2006,3480.4
Kazakhstan,2007,3385.7
Kazakhstan,2008,3715.8
Kazakhstan,2009,6678.5
Kazakhstan,2010,12626.0
Kazakhstan,2011,12921.9
Kazakhstan,2012,14816.3
Kazakhstan,2013,12508.9
Kazakhstan,2014,14805.5
Kazakhstan,2015,15175.4
Kazakhstan,2016,15533.0
Ireland,1995,128.5
Ireland,1996,137.7
Ireland,1997,293.3
Ireland,1998,284.4
Ireland,1999,290.7
Ireland,2000,272.7
Ireland,2001,289.9
Ireland,2002,349.8
Ireland,2003,327.2
Ireland,2004,341.1
Ireland,2005,334.4
Ireland,2006,372.6
Ireland,2007,403.5
Ireland,2008,412.4
Ireland,2009,412.7
Ireland,2010,377.4
Ireland,2011,360.6
Ireland,2012,365.3
Ireland,2013,354.2
Ireland,2014,317.3
Ireland,2015,262.1
Ireland,2016,273.9
Ireland,2017,272.3
Ireland,2018,265.1
Iran,1996,9213700.0
Iran,1997,7287910.0
Iran,1998,8483796.0
Iran,1999,6861549.0
Iran,2000,6097351.0
Iran,2001,6779707.5
Iran,2002,7158689.0
Iran,2003,8274029.0
Iran,2004,11851186.0
Iran,2005,18695690.0
Iran,2006,19790444.0
Iran,2007,12907171.0
Iran,2008,11515194.0
Iran,2009,8373374.5
Iran,2010,8623730.0
Iran,2011,9865048.0
Iran,2012,7238694.5
Iran,2013,7465205.5
Iran,2014,6021302.0
Iran,2015,4987449.5
Iran,2016,5081848.5
Egypt,1996,0.0
Egypt,1997,0.0
Egypt,1998,0.0
Egypt,1999,0.0
Egypt,2000,0.0
Egypt,2001,0.0
Egypt,2002,0.0
Egypt,2003,0.0
Egypt,2004,0.0
Egypt,2005,0.0
Egypt,2006,0.0
Egypt,2007,0.0
Egypt,2008,0.0
Egypt,2009,0.0
Egypt,2010,0.0
Egypt,2011,0.0
Egypt,2012,0.0
Egypt,2013,0.0
Egypt,2014,0.0
Egypt,2015,0.0
Iceland,2000,91674.9
Iceland,2001,104264.6
Iceland,2002,103287.0
Iceland,2003,102531.1
Iceland,2004,95832.1
Iceland,2005,87376.9
Iceland,2006,85757.2
Iceland,2007,88713.8
Iceland,2008,91964.6
Iceland,2009,82849.8
Iceland,2010,77995.2
Iceland,2011,80015.4
Iceland,2012,80410.8
Iceland,2013,69248.6
Iceland,2014,66791.6
Iceland,2015,48765.0
Senegal,2014,18341.8
Senegal,2015,6822.6
Senegal,2016,7086.5
Senegal,2017,19003.1
Ecuador,2007,290.3
Ecuador,2008,353.6
Ecuador,2009,185.5
Ecuador,2010,328.1
Ecuador,2011,402.8
Ecuador,2012,382.4
Ecuador,2013,389.6
Ecuador,2014,391.0
Ecuador,2015,205.6
Ecuador,2016,116.8
Ecuador,2017,135.0
Croatia,1996,1974.8
Croatia,1997,2162.0
Croatia,1998,2543.4
Croatia,1999,2520.5
Croatia,2000,2522.0
Croatia,2001,2362.4
Croatia,2002,1925.7
Croatia,2003,2151.5
Croatia,2004,2354.3
Croatia,2005,2411.8
Croatia,2006,2517.8
Croatia,2007,2735.8
Croatia,2008,2753.2
Croatia,2009,2613.5
Croatia,2010,2593.6
Croatia,2011,2378.8
Croatia,2012,1988.5
Croatia,2013,2126.2
Croatia,2014,1821.3
Portugal,1995,52.7
Portugal,1996,40.6
Portugal,1997,32.8
Portugal,1998,29.2
Portugal,1999,29.2
Portugal,2000,27.1
Portugal,2001,32.4
Portugal,2002,30.1
Portugal,2003,32.4
Portugal,2004,28.4
Portugal,2005,33.5
Portugal,2006,34.8
Portugal,2007,33.7
Portugal,2008,33.3
Portugal,2009,31.9
Portugal,2010,32.3
Portugal,2011,31.4
Portugal,2012,18.2
Portugal,2013,17.1
Portugal,2014,14.2
Portugal,2015,13.1
Portugal,2016,12.2
Portugal,2017,12.8
Portugal,2018,11.8
Italy,1980,559.9
Italy,1981,588.8
Italy,1982,610.6
Italy,1983,559.7
Italy,1984,622.2
Italy,1985,583.4
Italy,1986,627.2
Italy,1987,523.0
Italy,1988,534.2
Italy,1989,529.5
Italy,1990,432.8
Italy,1991,414.5
Italy,1992,362.5
Italy,1993,443.6
Italy,1994,398.1
Italy,1995,302.5
Italy,1996,297.1
Italy,1997,227.6
Italy,1998,273.8
Italy,1999,259.5
Italy,2000,237.0
Italy,2001,251.8
Italy,2002,235.8
Italy,2003,239.3
Italy,2004,226.7
Italy,2005,240.3
Italy,2006,236.9
Italy,2007,262.9
Italy,2008,264.9
Italy,2009,325.5
Italy,2010,361.1
Italy,2011,364.5
Italy,2012,425.1
Italy,2013,463.2
Italy,2014,525.2
Italy,2015,490.9
Italy,2016,501.4
Italy,2017,442.1
Italy,2018,442.4
Germany,1980,105.7
Germany,1981,108.4
Germany,1982,107.7
Germany,1983,109.0
Germany,1984,108.4
Germany,1985,103.4
Germany,1986,104.0
Germany,1987,100.2
Germany,1988,106.2
Germany,1989,104.1
Germany,1990,82.1
Germany,1992,127.2
Germany,1993,133.4
Germany,1994,131.1
Germany,1995,121.9
Germany,1996,92.1
Germany,1997,94.3
Germany,1998,97.4
Germany,1999,100.5
Germany,2000,102.5
Germany,2001,98.7
Germany,2002,101.7
Germany,2003,102.0
Germany,2004,102.6
Germany,2005,98.5
Germany,2006,98.6
Germany,2007,95.2
Germany,2008,88.2
Germany,2009,153.0
Germany,2010,103.6
Germany,2011,92.7
Germany,2012,86.6
Germany,2013,88.8
Germany,2014,86.1
Germany,2015,85.1
Germany,2016,82.1
Germany,2017,85.4
Germany,2018,90.0
Saudi Arabia,2002,0.0
Saudi Arabia,2003,0.0
Saudi Arabia,2004,0.0
Saudi Arabia,2005,0.0
Saudi Arabia,2006,0.0
Saudi Arabia,2007,0.0
Saudi Arabia,2008,0.0
Saudi Arabia,2009,0.0
Kyrgyzstan,1990,1575.8
Kyrgyzstan,1991,1187.7
Kyrgyzstan,1992,3707.7
Kyrgyzstan,1993,1881.1
Kyrgyzstan,1994,454.5
Kyrgyzstan,1995,843.3
Kyrgyzstan,1996,746.3
Kyrgyzstan,1997,467.6
Kyrgyzstan,1998,584.7
Kyrgyzstan,1999,743.0
Kyrgyzstan,2000,671.9
Kyrgyzstan,2001,790.3
Kyrgyzstan,2002,981.9
Kyrgyzstan,2003,802.6
Kyrgyzstan,2004,654.1
Kyrgyzstan,2005,632.9
Kyrgyzstan,2006,662.0
Kyrgyzstan,2007,854.0
Kyrgyzstan,2008,997.4
Kyrgyzstan,2009,1056.2
Kyrgyzstan,2010,1061.9
Kyrgyzstan,2011,1079.1
Kyrgyzstan,2012,962.0
Kyrgyzstan,2013,976.4
Kyrgyzstan,2014,1168.2
Kyrgyzstan,2015,1148.9
Kyrgyzstan,2016,1525.2
Kyrgyzstan,2017,1490.6
Greece,1995,0.5
Greece,1996,2.3
Greece,1997,2.0
Greece,1998,2.2
Greece,1999,2.3
Greece,2000,2.2
Greece,2001,2.6
Greece,2002,4.4
Greece,2003,8.8
Greece,2004,10.0
Greece,2005,10.5
Greece,2006,6.4
Greece,2007,7.9
Greece,2008,5.3
Greece,2009,19.3
Greece,2010,33.7
Greece,2011,49.3
Greece,2012,95.6
Greece,2013,182.9
Greece,2014,147.8
Greece,2015,151.5
Greece,2016,161.0
Greece,2017,147.8
Greece,2018,133.9
India,1999,1626.4
India,2000,1878.8
India,2001,1913.5
India,2002,1835.1
India,2003,1823.6
India,2004,1753.7
India,2005,2438.9
India,2006,3288.7
India,2007,3066.4
India,2008,5209.2
India,2009,3940.9
India,2010,3965.0
India,2011,4513.8
India,2012,5014.3
India,2013,4499.7
India,2014,4466.1
India,2015,4178.4
India,2016,4313.5
Serbia,1997,6328.3
Serbia,1998,6475.8
Serbia,1999,4789.5
Serbia,2000,4995.1
Serbia,2001,16170.5
Serbia,2002,20745.1
Serbia,2003,16848.5
Serbia,2004,17069.3
Serbia,2005,17137.6
Serbia,2006,14069.9
Serbia,2007,14794.6
Serbia,2008,16307.2
Serbia,2009,10205.9
Serbia,2010,13325.9
Serbia,2011,14599.1
Poland,1995,254.9
Poland,1996,301.3
Poland,1997,241.2
Poland,1998,216.3
Poland,1999,150.1
Poland,2000,123.5
Poland,2001,110.8
Poland,2002,75.1
Poland,2003,50.1
Poland,2004,176.3
Poland,2005,89.0
Poland,2006,85.1
Poland,2007,146.2
Poland,2008,174.5
Poland,2009,169.3
Poland,2010,154.6
Poland,2011,147.8
Poland,2012,102.1
Poland,2013,111.1
Poland,2014,56.1
Poland,2015,18.8
Poland,2016,25.2
Poland,2017,16.2
Poland,2018,14.4
Israel,1995,901.2
Israel,1996,1103.8
Israel,1997,854.2
Israel,1998,721.1
Israel,1999,747.0
Israel,2000,798.7
Israel,2001,852.0
Israel,2002,761.9
Israel,2003,862.6
Israel,2004,735.0
Israel,2005,805.6
Israel,2006,895.3
Israel,2007,981.2
Israel,2008,978.1
Israel,2009,884.4
Israel,2010,873.2
Israel,2011,999.1
Israel,2012,1035.2
Israel,2013,1249.2
Israel,2014,1365.2
Israel,2015,1354.4
Israel,2016,1454.3
Israel,2017,1763.3
Israel,2018,1911.9
Denmark,1981,2773.6
Denmark,1982,2853.2
Denmark,1983,2552.0
Denmark,1984,2341.8
Denmark,1985,2122.9
Denmark,1986,1738.4
Denmark,1987,2636.5
Denmark,1988,2519.9
Denmark,1989,2348.5
Denmark,1990,1405.5
Denmark,1991,1489.8
Denmark,1992,1858.8
Denmark,1993,2866.6
Denmark,1994,3354.3
Denmark,1995,2592.4
Denmark,1996,2669.4
Denmark,1997,2617.4
Denmark,1998,3704.3
Denmark,1999,3599.2
Denmark,2000,3496.8
Denmark,2001,3514.0
Denmark,2002,3602.9
Denmark,2003,3590.5
Denmark,2004,3525.6
Denmark,2005,3401.5
Denmark,2006,3004.6
Denmark,2007,3241.6
Denmark,2008,2773.3
Denmark,2009,3286.2
Denmark,2010,3004.9
Denmark,2011,3139.2
Denmark,2012,3427.6
Denmark,2013,3643.2
Denmark,2014,3913.3
Denmark,2015,4225.5
Denmark,2016,4093.1
Denmark,2017,4203.0
Denmark,2018,3650.0
Korea,1975,39402.5
Korea,1976,-7708.7
Korea,1977,-6027.5
Korea,1978,1021.4
Korea,1979,6374.2
Korea,1980,12071.6
Korea,1981,4.3
Korea,1982,-8659.8
Korea,1983,-10787.6
Korea,1984,-2338.9
Korea,1985,-23728.8
Korea,1986,-21423.3
Korea,1987,-29094.9
Korea,1988,-38054.6
Korea,1989,-26990.4
Korea,1990,-18866.5
Korea,1991,-291.6
Korea,1992,631.5
Korea,1993,1846.2
Korea,1994,-11238.3
Korea,1995,-21420.3
Korea,1996,-26932.8
Korea,1997,-37516.3
Korea,1998,-41046.8
Korea,1999,-51352.1
Korea,2000,-53666.1
Korea,2001,-46344.0
Korea,2002,-38685.3
Korea,2003,-25635.7
Korea,2004,-6326.1
Korea,2005,-10488.8
Korea,2006,3085.5
Korea,2007,22994.8
Korea,2008,14179.0
Korea,2009,-4888.4
Korea,2010,0.0
Korea,2011,0.0
Korea,2012,0.0
Korea,2013,0.0
Korea,2014,0.0
Korea,2015,0.0
Korea,2016,0.0
Korea,2017,0.0
Kenya,1996,0.0
Kenya,1997,0.0
Kenya,1998,0.0
Kenya,1999,0.0
Kenya,2000,0.0
Kenya,2001,0.0
Kenya,2002,0.0
Kenya,2003,0.0
Kenya,2004,0.0
Kenya,2005,0.0
Kenya,2006,0.0
Kenya,2007,0.0
Kenya,2008,0.0
Kenya,2009,0.0
Kenya,2010,0.0
Kenya,2011,0.0
Kenya,2012,0.0
United Kingdom,1987,285.4
United Kingdom,1988,260.4
United Kingdom,1989,223.8
United Kingdom,1990,155.0
United Kingdom,1991,149.9
United Kingdom,1992,188.8
United Kingdom,1993,173.1
United Kingdom,1994,199.9
United Kingdom,1995,156.4
United Kingdom,1996,130.8
United Kingdom,1997,115.1
United Kingdom,1998,92.3
United Kingdom,1999,85.4
United Kingdom,2000,112.5
United Kingdom,2001,116.1
United Kingdom,2002,136.0
United Kingdom,2003,142.4
United Kingdom,2004,127.7
United Kingdom,2005,131.7
United Kingdom,2006,124.8
United Kingdom,2007,122.1
United Kingdom,2008,101.6
United Kingdom,2009,98.6
United Kingdom,2010,131.5
United Kingdom,2011,117.2
United Kingdom,2012,146.6
United Kingdom,2013,135.7
United Kingdom,2014,141.4
United Kingdom,2015,164.0
United Kingdom,2016,173.4
United Kingdom,2017,200.3
United Kingdom,2018,215.4
Guatemala,2001,62.1
Guatemala,2002,29.6
Guatemala,2003,80.1
Guatemala,2004,107.1
Guatemala,2005,128.7
Guatemala,2006,174.9
Guatemala,2007,273.1
Guatemala,2008,237.7
Guatemala,2009,256.0
Guatemala,2010,331.6
Guatemala,2011,304.2
Guatemala,2012,372.9
Dominican Republic,2007,6385.1
Dominican Republic,2008,10155.8
Dominican Republic,2009,4339.1
Dominican Republic,2010,6146.8
Dominican Republic,2011,7643.6
Dominican Republic,2012,6567.5
Dominican Republic,2013,6352.0
Kuwait,2002,0.0
Kuwait,2003,0.0
Kuwait,2004,0.0
Kuwait,2005,0.0
Kuwait,2006,0.0
Kuwait,2007,0.0
Kuwait,2008,0.0
Kuwait,2009,0.0
Kuwait,2010,0.0
Kuwait,2011,0.0
Kuwait,2013,0.0
Kuwait,2014,0.0
Russia,1995,23161.1
Russia,1996,20764.6
Russia,1997,21565.5
Russia,1998,17200.7
Russia,1999,11455.8
Russia,2008,5037.0
Russia,2009,4796.3
Russia,2010,3701.0
Russia,2011,3023.1
Russia,2012,3143.1
Russia,2013,2987.9
Russia,2014,3259.8
Russia,2015,2834.4
Russia,2016,2728.7
Russia,2017,2949.4
Honduras,2000,116.3
Honduras,2001,99.3
Honduras,2002,93.2
Honduras,2003,77.8
Honduras,2004,73.5
Honduras,2005,66.7
Honduras,2006,318.5
Honduras,2007,618.5
Honduras,2008,1451.6
Honduras,2009,125.0
Honduras,2010,93.8
Honduras,2011,134.1
Honduras,2012,110.6
Honduras,2013,45.8
Honduras,2014,30.3
Honduras,2015,28.1
France,1950,73.3
France,1951,72.9
France,1952,80.5
France,1953,95.3
France,1954,109.4
France,1955,142.9
France,1956,161.1
France,1957,147.7
France,1958,128.5
France,1959,97.6
France,1960,105.0
France,1961,131.6
France,1962,147.2
France,1963,152.8
France,1964,149.5
France,1965,163.4
France,1966,174.4
France,1967,177.0
France,1968,214.4
France,1969,200.2
France,1970,169.6
France,1971,117.8
France,1972,126.3
France,1973,139.8
France,1974,137.2
France,1975,174.3
France,1976,191.9
France,1977,201.7
France,1978,223.7
France,1979,267.6
France,1980,223.9
France,1981,244.6
France,1982,280.8
France,1983,254.7
France,1984,280.6
France,1985,273.6
France,1986,270.1
France,1987,294.5
France,1988,265.7
