country,year,value
France,2014,223715.3
France,2015,231799.0
France,2016,237566.1
France,2017,246322.6
France,2018,254173.7
France,2019,262867.5
Japan,1970,5130685.0
Japan,1971,5720714.5
Japan,1972,6451555.0
Japan,1973,6921919.0
Japan,1974,6752801.0
Japan,1975,7107131.5
Japan,1976,7360904.0
Japan,1977,7622063.0
Japan,1978,7949902.0
Japan,1979,8652231.0
Japan,1980,9230194.0
Japan,1981,9865968.0
Japan,1982,10646862.0
Japan,1983,11554850.0
Japan,1984,12429228.0
Japan,1985,13477158.0
Japan,1986,14694268.0
Japan,1987,16504937.0
Japan,1988,18434568.0
Japan,1989,20277508.0
Japan,1990,21754456.0
Japan,1991,22373756.0
Japan,1992,22752780.0
Japan,1993,23176812.0
Japan,1994,23883894.0
Japan,1995,24893252.0
Japan,1996,25656482.0
Japan,1997,26330114.0
Japan,1998,27049120.0
Japan,1999,27437550.0
Japan,2000,27636724.0
Japan,2001,27696282.0
Japan,2002,27872678.0
Japan,2003,27817646.0
Japan,2004,27641980.0
Japan,2005,27722012.0
Japan,2006,27450698.0
Japan,2007,27092586.0
Japan,2008,27203702.0
Japan,2009,26973760.0
Japan,2010,27191154.0
Japan,2011,27856408.0
Japan,2012,28640780.0
Japan,2013,29704378.0
Japan,2014,30724062.0
Japan,2015,31485986.0
Japan,2016,32810956.0
Japan,2017,34264020.0
Sweden,1980,566416.3
Sweden,1981,578890.7
Sweden,1982,603599.2
Sweden,1983,629212.0
Sweden,1984,660724.3
Sweden,1985,678842.6
Sweden,1986,769602.1
Sweden,1987,841440.6
Sweden,1988,954410.8
Sweden,1989,1073196.3
Sweden,1990,1130923.9
Sweden,1991,1049379.5
Sweden,1992,1068123.6
Sweden,1993,1017122.8
Sweden,1994,988082.1
Sweden,1995,1007467.6
Sweden,1996,1031997.3
Sweden,1997,1150916.4
Sweden,1998,1272595.3
Sweden,1999,1357011.5
Sweden,2000,1524471.9
Sweden,2001,1537566.1
Sweden,2002,1538712.5
Sweden,2003,1505425.5
Sweden,2004,1601620.9
Sweden,2005,1803516.3
Sweden,2006,1904235.6
Sweden,2007,2104671.0
Sweden,2008,2456081.8
Sweden,2009,2417980.8
Sweden,2010,2379479.5
Sweden,2011,2427637.3
Sweden,2012,2463177.8
Sweden,2013,2595711.5
Sweden,2014,2830864.3
Sweden,2015,2823737.5
Sweden,2016,2947396.5
Sweden,2017,3065327.3
Sweden,2018,3007711.0
Sweden,2019,3166210.8
China,1993,29249.4
China,1994,30748.2
China,1995,35889.7
China,1996,37924.1
China,1997,42748.7
China,1998,45055.4
China,1999,49554.1
China,2000,53462.8
China,2001,55273.9
China,2002,63089.1
China,2003,72386.0
China,2004,85568.3
China,2005,99027.1
China,2006,114538.3
China,2007,132545.6
China,2008,150893.6
China,2009,175950.3
China,2010,198329.6
China,2011,211205.7
China,2012,228869.5
China,2013,258040.1
China,2014,271193.3
China,2015,268042.7
Czechia,1993,661819.9
Czechia,1994,676131.7
Czechia,1995,717274.4
Czechia,1996,751984.6
Czechia,1997,798204.5
Czechia,1998,808804.4
Czechia,1999,830855.2
Czechia,2000,855577.4
Czechia,2001,838437.7
Czechia,2002,848170.8
Czechia,2003,867898.1
Czechia,2004,850607.8
Czechia,2005,908053.7
Czechia,2006,964670.8
Czechia,2007,1010664.3
Czechia,2008,1059704.6
Czechia,2009,1065191.9
Czechia,2010,1107226.4
Czechia,2011,1154074.0
Czechia,2012,1185393.8
Czechia,2013,1224113.5
Czechia,2014,1253943.3
Czechia,2015,1297330.3
Czechia,2016,1397841.6
Czechia,2017,1592469.6
Czechia,2018,1711773.6
Czechia,2019,1712639.8
Taiwan,2001,2057343.1
Taiwan,2002,2168920.5
Taiwan,2003,2350069.3
Taiwan,2004,2516903.8
Taiwan,2005,2719676.8
Taiwan,2006,2877692.3
Taiwan,2007,2979527.8
Taiwan,2008,3165105.0
Taiwan,2009,3349511.5
Taiwan,2010,3660789.5
Taiwan,2011,3989084.0
Taiwan,2012,4166566.0
Taiwan,2013,4350199.0
Taiwan,2014,4563305.0
Taiwan,2015,4692147.0
Taiwan,2016,4862345.0
Taiwan,2017,5127676.5
Taiwan,2018,5406791.0
United States,1946,27838.1
United States,1947,25954.3
United States,1948,25879.5
United States,1949,26645.8
United States,1950,27744.2
United States,1951,27994.8
United States,1952,29138.9
United States,1953,30242.6
United States,1954,31237.6
United States,1955,32631.1
United States,1956,33458.0
United States,1957,33943.5
United States,1958,35014.2
United States,1959,36389.6
United States,1960,37430.9
United States,1961,38891.0
United States,1962,40441.5
United States,1963,42331.4
United States,1964,44581.2
United States,1965,47138.7
United States,1966,49223.7
United States,1967,51285.3
United States,1968,53478.3
United States,1969,55348.8
United States,1970,56669.7
United States,1971,58707.5
United States,1972,62330.0
United States,1973,65567.9
United States,1974,64957.6
United States,1975,65669.4
United States,1976,69286.9
United States,1977,71364.4
United States,1978,74285.3
United States,1979,76999.3
United States,1980,78434.3
United States,1981,79495.9
United States,1982,83040.8
United States,1983,87765.8
United States,1984,94128.5
United States,1985,103209.4
United States,1986,113529.7
United States,1987,121266.9
United States,1988,126902.7
United States,1989,131901.5
United States,1990,133989.1
United States,1991,134808.7
United States,1992,138914.9
United States,1993,144545.6
United States,1994,149919.8
United States,1995,157484.8
United States,1996,168712.4
United States,1997,181199.5
United States,1998,197908.7
United States,1999,217433.7
United States,2000,231799.9
United States,2001,238731.3
United States,2002,242258.0
United States,2003,248848.8
United States,2004,261295.8
United States,2005,272264.6
United States,2006,284358.3
United States,2007,300484.3
United States,2008,303136.7
United States,2009,297487.0
United States,2010,295969.2
United States,2011,294480.3
United States,2012,298656.7
United States,2013,310042.8
United States,2014,320118.4
United States,2015,326995.9
United States,2016,329955.8
United States,2017,338303.9
United States,2018,344803.4
United States,2019,357703.3
Norway,1996,1052465.6
Norway,1997,1139327.8
Norway,1998,1229468.6
Norway,1999,1352700.9
Norway,2000,1494446.9
Norway,2001,1549126.6
Norway,2002,1580935.5
Norway,2003,1616470.9
Norway,2004,1699415.4
Norway,2005,1824938.6
Norway,2006,2011906.8
Norway,2007,2291737.8
Norway,2008,2623398.0
Norway,2009,2755649.0
Norway,2010,2678167.8
Norway,2011,2737054.8
Norway,2012,2771035.0
Norway,2013,2792194.5
Norway,2014,2892940.3
Norway,2015,3114071.3
Norway,2016,3224556.0
Norway,2017,3154758.3
Norway,2018,3025963.0
Norway,2019,3039726.8
Australia,1990,102735.1
Australia,1991,105291.8
Australia,1992,108009.7
Australia,1993,111351.0
Australia,1994,114123.7
Australia,1995,116777.1
Australia,1996,119521.3
Australia,1997,126097.4
Australia,1998,136072.0
Australia,1999,146817.9
Australia,2000,156793.2
Australia,2001,164214.1
Australia,2002,168564.8
Australia,2003,170713.6
Australia,2004,179564.6
Australia,2005,191361.1
Australia,2006,206344.3
Australia,2007,229931.2
Australia,2008,244394.4
Australia,2009,240251.8
Australia,2010,243314.8
Australia,2011,235715.8
Australia,2012,236529.6
Australia,2013,247641.8
Australia,2014,259973.9
Australia,2015,275384.6
Australia,2016,290097.7
Australia,2017,295020.3
Australia,2018,299887.7
Australia,2019,305001.3
Netherlands,1995,177453.8
Netherlands,1996,186875.2
Netherlands,1997,197840.7
Netherlands,1998,211239.3
Netherlands,1999,229372.8
Netherlands,2000,242833.5
Netherlands,2001,249902.9
Netherlands,2002,254050.6
Netherlands,2003,263720.3
Netherlands,2004,276855.5
Netherlands,2005,295991.7
Netherlands,2006,316865.8
Netherlands,2007,337174.1
Netherlands,2008,348750.9
Netherlands,2009,350009.4
Netherlands,2010,353781.4
Netherlands,2011,372237.5
Netherlands,2012,382603.8
Netherlands,2013,378220.9
Netherlands,2014,394584.0
Netherlands,2015,419714.5
Netherlands,2016,427980.8
Netherlands,2017,425117.9
Netherlands,2018,411815.3
Netherlands,2019,414002.7
