country,year,value
Sweden,2013,3549448941226.0
Sweden,2014,3747448984166.0
Sweden,2015,3925457466485.0
Sweden,2016,4158236254443.0
Sweden,2017,4340138349433.0
Sweden,2018,4461522068400.0
Sweden,2019,4590020000000.0
China,1979,0.0
China,1980,0.0
China,1981,0.0
China,1982,0.0
China,1983,0.0
China,1984,0.0
China,1985,0.0
China,1986,0.0
China,1987,0.0
China,1988,0.0
China,1989,0.0
China,1990,0.0
China,1991,0.0
China,1992,0.0
China,1993,0.0
China,1994,-3405691249.0
China,1995,43543458969.0
China,1996,103651222206.0
China,1997,136515173958.0
China,1998,243249078031.0
China,1999,493927714995.0
China,2000,989629278274.0
China,2001,1671196596791.0
China,2002,2609178625767.0
China,2003,3872008028154.0
China,2004,5177303028018.0
China,2005,5826724516528.0
China,2006,6461129963786.0
China,2007,7456323906687.0
China,2008,7973040043744.0
China,2009,9758720986812.0
China,2010,13067246036990.0
China,2011,15348858851744.0
China,2012,17276171790661.0
China,2013,20459145663885.0
China,2014,23982912896275.0
China,2015,27826118852459.0
Czechia,1993,388716200588.0
Czechia,1994,451353790445.0
Czechia,1995,462248530764.0
Czechia,1996,391591602761.0
Czechia,1997,347653401681.0
Czechia,1998,326472587560.0
Czechia,1999,334551725602.0
Czechia,2000,367992458649.0
Czechia,2001,388991650635.0
Czechia,2002,448829083468.0
Czechia,2003,528788371801.0
Czechia,2004,601395654368.0
Czechia,2005,736704224192.0
Czechia,2006,881567634781.0
Czechia,2007,1064246385203.0
Czechia,2008,1295842988518.0
Czechia,2009,1423178003465.0
Czechia,2010,1521348257298.0
Czechia,2011,1591096363758.0
Czechia,2012,1631166389313.0
Czechia,2013,1672888921173.0
Czechia,2014,1686760774834.0
Czechia,2015,1726847445098.0
Czechia,2016,1805496401222.0
Czechia,2017,1955891103451.0
Czechia,2018,2080613415798.0
Czechia,2019,2147435500000.0
Taiwan,2001,8416690040981.0
Taiwan,2002,8353748444049.0
Taiwan,2003,8565943584018.0
Taiwan,2004,9095582242768.0
Taiwan,2005,9948705971695.0
Taiwan,2006,10626694414295.0
Taiwan,2007,10965006715354.0
Taiwan,2008,11252461272168.0
Taiwan,2009,11258427665911.0
Taiwan,2010,11908728393855.0
Taiwan,2011,12671729167435.0
Taiwan,2012,12923100614088.0
Taiwan,2013,13421134713320.0
Taiwan,2014,14035891973327.0
Taiwan,2015,14143267222617.0
Taiwan,2016,14413365152242.0
Taiwan,2017,15129165754901.0
Taiwan,2018,15942242187249.0
United States,1913,200462445237.0
United States,1914,219461130333.0
United States,1915,235515844461.0
United States,1916,235518685940.0
United States,1917,212922706825.0
United States,1918,194946163737.0
United States,1919,182945527202.0
United States,1920,168941373686.0
United States,1921,206125413788.0
United States,1922,234700971281.0
United States,1923,256614219975.0
United States,1924,300831448436.0
United States,1925,339199978934.0
United States,1926,380594411624.0
United States,1927,431097809266.0
United States,1928,478777519456.0
United States,1929,521561896805.0
United States,1930,545092138313.0
United States,1931,559810380195.0
United States,1932,580989314758.0
United States,1933,544674736819.0
United States,1934,496181660093.0
United States,1935,489929894096.0
United States,1936,487602490343.0
United States,1937,473555993873.0
United States,1938,485798549665.0
United States,1939,495310134184.0
United States,1940,495935384150.0
United States,1941,471959712708.0
United States,1942,441765236507.0
United States,1943,427365842248.0
United States,1944,423091832599.0
United States,1945,418438956212.0
United States,1946,433482070588.0
United States,1947,465634666215.0
United States,1948,522233366159.0
United States,1949,601861439028.0
United States,1950,699818766070.0
United States,1951,757128679005.0
United States,1952,832974370692.0
United States,1953,925570814114.0
United States,1954,1017486827772.0
United States,1955,1138803519724.0
United States,1956,1241584731793.0
United States,1957,1300432256025.0
United States,1958,1361734557017.0
United States,1959,1472800720981.0
United States,1960,1598901695229.0
United States,1961,1714937628677.0
United States,1962,1845922769596.0
United States,1963,2012851159229.0
United States,1964,2197495197356.0
United States,1965,2373168457188.0
United States,1966,2494117538161.0
United States,1967,2612579996669.0
United States,1968,2701156869408.0
United States,1969,2749950743062.0
United States,1970,2766140200130.0
United States,1971,2839129953774.0
United States,1972,3040638171087.0
United States,1973,3241453005984.0
United States,1974,3276061774736.0
United States,1975,3232666102532.0
United States,1976,3349507597421.0
United States,1977,3573331881950.0
United States,1978,3859430912364.0
United States,1979,4103478631022.0
United States,1980,4203722697329.0
United States,1981,4156571593555.0
United States,1982,4146797821850.0
United States,1983,4302568245156.0
United States,1984,4622215722621.0
United States,1985,5083990150932.0
United States,1986,5618523637214.0
United States,1987,6073542886815.0
United States,1988,6454661427137.0
United States,1989,6770457507253.0
United States,1990,7042889025332.0
United States,1991,7227250394189.0
United States,1992,7394238058104.0
United States,1993,7569454757007.0
United States,1994,7865093462470.0
United States,1995,8230475946110.0
United States,1996,8649220600274.0
United States,1997,9086315583976.0
United States,1998,9675589647135.0
United States,1999,10425149628277.0
United States,2000,11143787052575.0
United States,2001,11848464290630.0
United States,2002,12752334649737.0
United States,2003,13821423298058.0
United States,2004,15015766043663.0
United States,2005,16213321298517.0
United States,2006,17417887346498.0
United States,2007,18458880241946.0
United States,2008,18678903659261.0
United States,2009,18389553391783.0
United States,2010,17979057144021.0
United States,2011,17451227746523.0
United States,2012,17076262543293.0
United States,2013,16994026993754.0
United States,2014,17012436537808.0
United States,2015,17302714611234.0
United States,2016,17591701906657.0
United States,2017,17934681325837.0
United States,2018,18195194973925.0
United States,2019,18523730500000.0
Norway,1980,518632238931.0
Norway,1981,519611850220.0
Norway,1982,534872554075.0
Norway,1983,571594826609.0
Norway,1984,628487461961.0
Norway,1985,707952600370.0
Norway,1986,783174248881.0
Norway,1987,859245330429.0
Norway,1988,934084357031.0
Norway,1989,971710288032.0
Norway,1990,983976304163.0
Norway,1991,972349516603.0
Norway,1992,971155112716.0
Norway,1993,966184852123.0
Norway,1994,947033529888.0
Norway,1995,921637150464.0
Norway,1996,938156801520.0
Norway,1997,983163977277.0
Norway,1998,1036752336805.0
Norway,1999,1090305302903.0
Norway,2000,1162861204991.0
Norway,2001,1259375829704.0
Norway,2002,1372416457613.0
Norway,2003,1471912451072.0
Norway,2004,1623446041289.0
Norway,2005,1796207127767.0
Norway,2006,1988660954056.0
Norway,2007,2223529964732.0
Norway,2008,2345351757461.0
Norway,2009,2436750047533.0
Norway,2010,2528762935548.0
Norway,2011,2678658728299.0
Norway,2012,2785604007090.0
Norway,2013,2912206070312.0
Norway,2014,3097797402895.0
Norway,2015,3388513187881.0
Norway,2016,3643491728285.0
Norway,2017,3712665024105.0
Norway,2018,3714161879796.0
Norway,2019,3826828000000.0
Australia,1978,112038935425.0
Australia,1979,114218186215.0
Australia,1980,125206135013.0
Australia,1981,143828236671.0
Australia,1982,126644966028.0
Australia,1983,121858096186.0
Australia,1984,135426414801.0
Australia,1985,169137665790.0
Australia,1986,210530741309.0
Australia,1987,246788430084.0
Australia,1988,303982790444.0
Australia,1989,357917658992.0
Australia,1990,399384682899.0
Australia,1991,418800133855.0
Australia,1992,427690473459.0
Australia,1993,448121256465.0
Australia,1994,482746628436.0
Australia,1995,524988309999.0
Australia,1996,574661316346.0
Australia,1997,628693335643.0
Australia,1998,690037566422.0
Australia,1999,770336592302.0
Australia,2000,850506893928.0
Australia,2001,909795188880.0
Australia,2002,996017655985.0
Australia,2003,1110208092190.0
Australia,2004,1242966313082.0
Australia,2005,1372231951038.0
Australia,2006,1474971644705.0
Australia,2007,1598658793202.0
Australia,2008,1701920635986.0
Australia,2009,1735649113144.0
Australia,2010,1834816796761.0
Australia,2011,1852183445385.0
Australia,2012,1914314312477.0
Australia,2013,2000266180845.0
Australia,2014,2072697019760.0
Australia,2015,2172541771502.0
Australia,2016,2274766959978.0
Australia,2017,2342498328101.0
Australia,2018,2408596461219.0
Australia,2019,2446700000000.0
Netherlands,1995,360613200943.0
Netherlands,1996,390678155738.0
Netherlands,1997,426260387385.0
Netherlands,1998,471581933126.0
Netherlands,1999,527403714220.0
Netherlands,2000,570899608227.0
Netherlands,2001,598336691729.0
Netherlands,2002,622829935513.0
Netherlands,2003,665183089146.0
Netherlands,2004,707367749605.0
Netherlands,2005,745134246507.0
Netherlands,2006,775840695318.0
Netherlands,2007,804928557874.0
Netherlands,2008,836669784246.0
Netherlands,2009,877521615038.0
Netherlands,2010,901206277958.0
Netherlands,2011,914933865961.0
Netherlands,2012,904308464364.0
Netherlands,2013,890183522010.0
Netherlands,2014,869214723699.0
Netherlands,2015,855435230697.0
Netherlands,2016,858594326174.0
Netherlands,2017,861292172957.0
Netherlands,2018,854789961888.0
Netherlands,2019,844216500000.0
