country,year,value
United States,2016,17658033155597.0
United States,2017,17602716314722.0
United States,2018,17810269595644.0
United States,2019,18625338109426.0
Norway,1980,387979157335.0
Norway,1981,386839473315.0
Norway,1982,389136082852.0
Norway,1983,403039613555.0
Norway,1984,434557572925.0
Norway,1985,475490317164.0
Norway,1986,495905487685.0
Norway,1987,501694554026.0
Norway,1988,509198958694.0
Norway,1989,514577494995.0
Norway,1990,518995042345.0
Norway,1991,517143084792.0
Norway,1992,518218163123.0
Norway,1993,519440171289.0
Norway,1994,520012413864.0
Norway,1995,515943505552.0
Norway,1996,668080470898.0
Norway,1997,669555787966.0
Norway,1998,690146881737.0
Norway,1999,733660557313.0
Norway,2000,781574069147.0
Norway,2001,829862741044.0
Norway,2002,901425854483.0
Norway,2003,976212338176.0
Norway,2004,1067270185285.0
Norway,2005,1157262840916.0
Norway,2006,1242336682818.0
Norway,2007,1341184322954.0
Norway,2008,1384151274148.0
Norway,2009,1418905707874.0
Norway,2010,1432911285139.0
Norway,2011,1478017751423.0
Norway,2012,1517550027642.0
Norway,2013,1574183368350.0
Norway,2014,1674237243792.0
Norway,2015,1847478384317.0
Norway,2016,1983951347281.0
Norway,2017,1989599626288.0
Norway,2018,1958524815778.0
Norway,2019,1997977500000.0
Australia,1990,387071637339.0
Australia,1991,400334159621.0
Australia,1992,413735314818.0
Australia,1993,432596735922.0
Australia,1994,445422888702.0
Australia,1995,458810070260.0
Australia,1996,473797408231.0
Australia,1997,500415055158.0
Australia,1998,519590040055.0
Australia,1999,534684910698.0
Australia,2000,536074913773.0
Australia,2001,540663241329.0
Australia,2002,556921088421.0
Australia,2003,575654553106.0
Australia,2004,616672074545.0
Australia,2005,643797320978.0
Australia,2006,652862135537.0
Australia,2007,674583664616.0
Australia,2008,718528137932.0
Australia,2009,777146174517.0
Australia,2010,849883958320.0
Australia,2011,857549982370.0
Australia,2012,910358282016.0
Australia,2013,977528488628.0
Australia,2014,1023830063687.0
Australia,2015,1079868287376.0
Australia,2016,1140957943571.0
Australia,2017,1182839431057.0
Australia,2018,1219861753764.0
Australia,2019,1249300000000.0
Netherlands,1995,306479602629.0
Netherlands,1996,319544452009.0
Netherlands,1997,326503411131.0
Netherlands,1998,338017049237.0
Netherlands,1999,354953622507.0
Netherlands,2000,359452473770.0
Netherlands,2001,375117514313.0
Netherlands,2002,396456987113.0
Netherlands,2003,414645326096.0
Netherlands,2004,432229554511.0
Netherlands,2005,447186055311.0
Netherlands,2006,453300705482.0
Netherlands,2007,458818983005.0
Netherlands,2008,465751441854.0
Netherlands,2009,478726639637.0
Netherlands,2010,487508865604.0
Netherlands,2011,499034543260.0
Netherlands,2012,505755709317.0
Netherlands,2013,505585263602.0
Netherlands,2014,495717660004.0
Netherlands,2015,488223625256.0
Netherlands,2016,489600343015.0
Netherlands,2017,490545881817.0
Netherlands,2018,488163885794.0
Netherlands,2019,490585500000.0
