country,year,value
Spain,1971,384958223466.0
Spain,1972,382624681702.0
Spain,1973,387519632239.0
Spain,1974,408425551288.0
Spain,1975,388955096964.0
Spain,1976,379504311429.0
Spain,1977,402971018972.0
Spain,1978,410969636696.0
Spain,1979,412807059916.0
Spain,1980,417317950500.0
Spain,1981,414518559448.0
Spain,1982,405756820182.0
Spain,1983,385526400747.0
Spain,1984,353385075915.0
Spain,1985,367010190626.0
Spain,1986,362330426658.0
Spain,1987,385245446595.0
Spain,1988,419874310986.0
Spain,1989,411994668343.0
Spain,1990,382590537285.0
Spain,1991,388614760753.0
Spain,1992,322426782868.0
Spain,1993,339669354592.0
Spain,1994,353033791975.0
Spain,1995,355694145715.0
Spain,1996,355871195171.0
Spain,1997,385219043290.0
Spain,1998,415690767796.0
Spain,1999,456107906807.0
Spain,2000,481463511408.0
Spain,2001,497010716375.0
Spain,2002,517056585286.0
Spain,2003,571703387098.0
Spain,2004,637039819498.0
Spain,2005,706546233979.0
Spain,2006,769293053116.0
Spain,2007,830997342644.0
Spain,2008,860161655018.0
Spain,2009,779686133568.0
Spain,2010,763894075806.0
Spain,2011,735969259150.0
Spain,2012,664677726174.0
Spain,2013,612872312160.0
Spain,2014,591788770006.0
Spain,2015,596218632750.0
Spain,2016,607236911031.0
Spain,2017,599299310900.0
Italy,1966,166711101469.0
Italy,1967,178416995828.0
Italy,1968,195738461624.0
Italy,1969,210605678924.0
Italy,1970,219806626739.0
Italy,1971,227194365871.0
Italy,1972,244849164860.0
Italy,1973,255893665315.0
Italy,1974,325284148498.0
Italy,1975,370667143324.0
Italy,1976,375929621519.0
Italy,1977,376945518785.0
Italy,1978,369792455296.0
Italy,1979,386196451720.0
Italy,1980,429582119224.0
Italy,1981,485914299004.0
Italy,1982,504948757921.0
Italy,1983,494606003173.0
Italy,1984,471473656565.0
Italy,1985,437450792135.0
Italy,1986,421980136861.0
Italy,1987,420393723911.0
Italy,1988,433014088540.0
Italy,1989,494585383046.0
Italy,1990,593192526232.0
Italy,1991,665996680515.0
Italy,1992,749424781910.0
Italy,1993,800364878788.0
Italy,1994,758827754351.0
Italy,1995,713864192989.0
Italy,1996,706613423542.0
Italy,1997,718162420704.0
Italy,1998,727189312754.0
Italy,1999,733556614425.0
Italy,2000,742268804340.0
Italy,2001,755768865456.0
Italy,2002,774635564256.0
Italy,2003,801265557902.0
Italy,2004,825306240738.0
Italy,2005,966928668412.0
Italy,2006,1120027370732.0
Italy,2007,1158975572591.0
Italy,2008,1182027453608.0
Italy,2009,1182045649669.0
Italy,2010,1187894695727.0
Italy,2011,1184686492430.0
Italy,2012,1188372844798.0
Italy,2013,1169097914183.0
Italy,2014,1130593831703.0
Italy,2015,1092598198507.0
Italy,2016,1057822161581.0
Italy,2017,1035057401190.0
Germany,1950,338818710629.0
Germany,1951,359273658951.0
Germany,1952,386496350478.0
Germany,1953,413265283918.0
Germany,1954,438522489477.0
Germany,1955,453372400994.0
Germany,1956,463951344883.0
Germany,1957,478604374592.0
Germany,1958,497477753468.0
Germany,1959,521999212566.0
Germany,1960,548780733424.0
Germany,1961,576173008144.0
Germany,1962,604297422862.0
Germany,1963,637928904036.0
Germany,1964,672648093919.0
Germany,1965,699934857576.0
Germany,1966,716456165341.0
Germany,1967,734867664968.0
Germany,1968,746283795107.0
Germany,1969,745049092594.0
Germany,1970,717579252812.0
Germany,1971,690625283451.0
Germany,1972,692311950922.0
Germany,1973,689435655252.0
Germany,1974,670997853728.0
Germany,1975,655020547054.0
Germany,1976,653298059798.0
Germany,1977,686903030729.0
Germany,1978,748211091913.0
Germany,1979,798798215467.0
Germany,1980,812828893298.0
Germany,1981,812410673112.0
Germany,1982,807751825283.0
Germany,1983,815663517307.0
Germany,1984,829075875436.0
Germany,1985,840681535007.0
Germany,1986,844111681006.0
Germany,1987,861079872232.0
Germany,1988,873910569089.0
Germany,1989,874242907677.0
Germany,1990,919846768348.0
Germany,1991,984684576900.0
Germany,1992,987237332576.0
Germany,1993,987706752183.0
Germany,1994,996480976160.0
Germany,1995,997223654086.0
Germany,1996,1005627031643.0
Germany,1997,1018637235866.0
Germany,1998,1026836121829.0
Germany,1999,923349361191.0
Germany,2000,830556377220.0
Germany,2001,835426878619.0
Germany,2002,832421819662.0
Germany,2003,821458205664.0
Germany,2004,814669718227.0
Germany,2005,812457027497.0
Germany,2006,817964589496.0
Germany,2007,830140455113.0
Germany,2008,857323804391.0
Germany,2009,872373040751.0
Germany,2010,892165659633.0
Germany,2011,921165323498.0
Germany,2012,945998579190.0
Germany,2013,957724241205.0
Germany,2014,975682067386.0
Germany,2015,1007109208200.0
Germany,2016,1036906118082.0
Germany,2017,1069061921605.0
Germany,2018,1110734805274.0
Denmark,1973,467881167374.0
Denmark,1974,445204780100.0
Denmark,1975,440765860680.0
Denmark,1976,462836949008.0
Denmark,1977,470576628681.0
Denmark,1978,474579821247.0
Denmark,1979,472746435878.0
Denmark,1980,451984477621.0
Denmark,1981,432070607262.0
Denmark,1982,421964736265.0
Denmark,1983,418093354722.0
Denmark,1984,432237732409.0
Denmark,1985,456323914101.0
Denmark,1986,485544752846.0
Denmark,1987,484271747887.0
Denmark,1988,476187198073.0
Denmark,1989,473671975679.0
Denmark,1990,476782966956.0
Denmark,1991,477620379105.0
Denmark,1992,491540745267.0
Denmark,1993,488025781235.0
Denmark,1994,507611867757.0
Denmark,1995,526550684762.0
Denmark,1996,539803152014.0
Denmark,1997,545655069879.0
Denmark,1998,548818330268.0
Denmark,1999,553241960614.0
Denmark,2000,552193239618.0
Denmark,2001,563122147608.0
Denmark,2002,575540058710.0
Denmark,2003,587120261180.0
Denmark,2004,609484545205.0
Denmark,2005,615541178112.0
Denmark,2006,668290039707.0
Denmark,2007,702157634244.0
Denmark,2008,744383068879.0
Denmark,2009,693425522358.0
Denmark,2010,633791670946.0
Denmark,2011,617353274898.0
Denmark,2012,594719145337.0
Denmark,2013,597527079079.0
Denmark,2014,594270906447.0
Denmark,2015,630971095008.0
Denmark,2016,621642398779.0
Denmark,2017,613797921199.0
Denmark,2018,614768193664.0
Korea,1996,977402864531211.0
Korea,1997,994025761068457.0
Korea,1998,950840249271508.0
Korea,1999,971403410964616.0
Korea,2000,1013597367727940.0
Korea,2001,1026122570962580.0
Korea,2002,1092349446985860.0
Korea,2003,1188238993369470.0
Korea,2004,1296121881365480.0
Korea,2005,1460388743004140.0
Korea,2006,1659407802459970.0
Korea,2007,1834739396314010.0
Korea,2008,1930071124248380.0
Korea,2009,1922360428412700.0
Korea,2010,1927371169869680.0
Korea,2011,1973952679632990.0
Korea,2012,2011145410294220.0
Korea,2013,2023021199188720.0
Korea,2014,2057539335600370.0
Korea,2015,2095561695025310.0
Korea,2016,2148378730496010.0
Korea,2017,2199946803871190.0
Korea,2018,2311823935216940.0
Korea,2019,2423312650000000.0
United Kingdom,1920,73730443405.0
United Kingdom,1921,71018556466.0
United Kingdom,1922,80505888412.0
United Kingdom,1923,86423557599.0
United Kingdom,1924,88299875483.0
United Kingdom,1925,86768893629.0
United Kingdom,1926,83899524326.0
United Kingdom,1927,85243862523.0
United Kingdom,1928,81278553903.0
United Kingdom,1929,76789906802.0
United Kingdom,1930,77128098827.0
United Kingdom,1931,77840769598.0
United Kingdom,1932,79443143349.0
United Kingdom,1933,85152602917.0
United Kingdom,1934,86463363160.0
United Kingdom,1935,87919872759.0
United Kingdom,1936,90536941297.0
United Kingdom,1937,87465043344.0
United Kingdom,1938,89923892305.0
United Kingdom,1939,96666647143.0
United Kingdom,1940,92377701308.0
United Kingdom,1941,89608548361.0
United Kingdom,1942,86437033517.0
United Kingdom,1943,84456296519.0
United Kingdom,1944,84391632948.0
United Kingdom,1945,88412948691.0
United Kingdom,1946,90953945610.0
United Kingdom,1947,89166519164.0
United Kingdom,1948,88616386719.0
United Kingdom,1949,91234390000.0
United Kingdom,1950,95618034539.0
United Kingdom,1951,96155962960.0
United Kingdom,1952,95711431440.0
United Kingdom,1953,101785629695.0
United Kingdom,1954,105907394041.0
United Kingdom,1955,108366700316.0
United Kingdom,1956,108029191869.0
United Kingdom,1957,108687253902.0
United Kingdom,1958,109976457032.0
United Kingdom,1959,117693480060.0
United Kingdom,1960,123419232946.0
United Kingdom,1961,118176633953.0
United Kingdom,1962,114463801762.0
United Kingdom,1963,120057985007.0
United Kingdom,1964,126049638495.0
United Kingdom,1965,126459030147.0
United Kingdom,1966,127381465315.0
United Kingdom,1967,131838524676.0
United Kingdom,1968,137292780018.0
United Kingdom,1969,142401412838.0
United Kingdom,1970,143113953187.0
United Kingdom,1971,146307546098.0
United Kingdom,1972,143468589295.0
United Kingdom,1973,137024136681.0
United Kingdom,1974,140982292840.0
United Kingdom,1975,136019583646.0
United Kingdom,1976,110102699775.0
United Kingdom,1977,102621032678.0
United Kingdom,1978,120386403804.0
United Kingdom,1979,136669918900.0
United Kingdom,1980,152102711373.0
United Kingdom,1981,148908833235.0
United Kingdom,1982,141308882900.0
United Kingdom,1983,160130445518.0
United Kingdom,1984,178207456706.0
United Kingdom,1985,182856821424.0
United Kingdom,1986,190530011937.0
United Kingdom,1987,200869448566.0
United Kingdom,1988,221038488808.0
United Kingdom,1989,234780757687.0
United Kingdom,1990,232392958524.0
United Kingdom,1991,219379207043.0
United Kingdom,1992,197622757330.0
United Kingdom,1993,185370503710.0
United Kingdom,1994,189709912212.0
United Kingdom,1995,196619956536.0
United Kingdom,1996,208094575877.0
United Kingdom,1997,221233728145.0
United Kingdom,1998,229691669882.0
United Kingdom,1999,239472437982.0
United Kingdom,2000,249793765990.0
United Kingdom,2001,263109689461.0
United Kingdom,2002,272162641374.0
United Kingdom,2003,283385542302.0
United Kingdom,2004,295547900772.0
United Kingdom,2005,308549928751.0
United Kingdom,2006,323831555082.0
United Kingdom,2007,343380041749.0
United Kingdom,2008,358517609254.0
United Kingdom,2009,356386958027.0
United Kingdom,2010,356672359548.0
United Kingdom,2011,373465320096.0
United Kingdom,2012,382134975812.0
United Kingdom,2013,394131561961.0
United Kingdom,2014,408090852127.0
United Kingdom,2015,420384724542.0
United Kingdom,2016,419646031348.0
United Kingdom,2017,424180375722.0
United Kingdom,2018,429026239818.0
France,1970,851859531627.0
France,1971,863084210701.0
France,1972,896394551055.0
France,1973,922294002112.0
France,1974,930059571118.0
France,1975,931684568268.0
France,1976,938586223855.0
France,1977,949165934623.0
France,1978,975073221815.0
France,1979,999760003857.0
France,1980,985399149674.0
France,1981,950993787169.0
France,1982,909703884174.0
France,1983,889093951605.0
France,1984,861880153318.0
France,1985,813990091788.0
France,1986,770049661304.0
France,1987,747902301892.0
France,1988,720012312650.0
France,1989,709601347656.0
France,1990,718577706617.0
France,1991,699407631137.0
France,1992,649575617936.0
France,1993,606218103405.0
France,1994,585557630969.0
France,1995,565192709640.0
France,1996,543210487587.0
France,1997,532002884731.0
France,1998,535493503674.0
France,1999,578120115969.0
France,2000,630159063839.0
France,2001,674042435555.0
France,2002,722117521380.0
France,2003,784566719237.0
France,2004,864233318971.0
France,2005,956952238561.0
France,2006,1024912888526.0
France,2007,1051796509676.0
France,2008,1012434636325.0
France,2009,963283916800.0
France,2010,991948898243.0
France,2011,1033716948077.0
France,2012,1019283657936.0
France,2013,985906470933.0
France,2014,953762555217.0
France,2015,924495914057.0
France,2016,926295576943.0
France,2017,954983278015.0
France,2018,987116699567.0
France,2019,1021048757580.0
Japan,1970,129031036251320.0
Japan,1971,145411279601184.0
Japan,1972,176741599074704.0
Japan,1973,203228633528381.0
Japan,1974,192789553085464.0
Japan,1975,191662531965563.0
Japan,1976,189960586461156.0
Japan,1977,190616738891624.0
Japan,1978,198096446616783.0
Japan,1979,221924060376560.0
Japan,1980,247634875483664.0
Japan,1981,267959246104190.0
Japan,1982,282110970610252.0
Japan,1983,291919422930318.0
Japan,1984,294712970437691.0
Japan,1985,304455662948340.0
Japan,1986,338769140289864.0
Japan,1987,416354624321644.0
Japan,1988,478345523168654.0
Japan,1989,514607679519397.0
Japan,1990,549790832850784.0
Japan,1991,533542317388105.0
Japan,1992,483475199006626.0
Japan,1993,445755204728400.0
Japan,1994,416300258319831.0
Japan,1995,396495710077645.0
Japan,1996,389286428355806.0
Japan,1997,380533664400366.0
Japan,1998,371890761320155.0
Japan,1999,362588961040833.0
Japan,2000,349877411924767.0
Japan,2001,334358544603939.0
Japan,2002,320233314492483.0
Japan,2003,309520392814106.0
Japan,2004,298369067408359.0
Japan,2005,289930965835185.0
Japan,2006,285910471047947.0
Japan,2007,284538317576881.0
Japan,2008,283788755243468.0
Japan,2009,276227266416370.0
Japan,2010,272867399058695.0
Japan,2011,271244207320605.0
Japan,2012,268392296558331.0
Japan,2013,264661156649602.0
Japan,2014,261273997627053.0
Japan,2015,248551268524627.0
Japan,2016,234375770922051.0
Japan,2017,228729698526747.0
Sweden,1810,60513063891.0
Sweden,1811,62212583459.0
Sweden,1812,60644180299.0
Sweden,1813,68956580795.0
Sweden,1814,67293706517.0
Sweden,1815,69033364549.0
Sweden,1816,61939090591.0
Sweden,1817,62161755352.0
Sweden,1818,61297480002.0
Sweden,1819,61355284629.0
Sweden,1820,67372740967.0
Sweden,1821,74067107255.0
Sweden,1822,74203885531.0
Sweden,1823,79132040010.0
Sweden,1824,78575891048.0
Sweden,1825,78828427490.0
Sweden,1826,64486442705.0
Sweden,1827,74240367913.0
Sweden,1828,80669711810.0
Sweden,1829,78605593662.0
Sweden,1830,76959696104.0
Sweden,1831,71686807105.0
Sweden,1832,79847930165.0
Sweden,1833,83138420150.0
Sweden,1834,80575741986.0
Sweden,1835,77811830624.0
Sweden,1836,75718224152.0
Sweden,1837,72372432879.0
Sweden,1838,70894495633.0
Sweden,1839,76049099692.0
Sweden,1840,80332721670.0
Sweden,1841,82441296555.0
Sweden,1842,83764195827.0
Sweden,1843,91219017805.0
Sweden,1844,100120820974.0
Sweden,1845,93455719689.0
Sweden,1846,94263032898.0
Sweden,1847,97025570528.0
Sweden,1848,106870043369.0
Sweden,1849,107026019788.0
Sweden,1850,105557780197.0
Sweden,1851,110498881326.0
Sweden,1852,118959962165.0
Sweden,1853,112578697272.0
Sweden,1854,115055015953.0
Sweden,1855,114132298135.0
Sweden,1856,129243148531.0
Sweden,1857,147764696082.0
Sweden,1858,177583492418.0
Sweden,1859,171279126292.0
Sweden,1860,167822017309.0
Sweden,1861,151717225409.0
Sweden,1862,178215978181.0
Sweden,1863,185214538305.0
Sweden,1864,197249890679.0
Sweden,1865,196965428483.0
Sweden,1866,191877049955.0
Sweden,1867,173072840268.0
Sweden,1868,173774494109.0
Sweden,1869,199570169424.0
Sweden,1870,202412290845.0
Sweden,1871,204301797012.0
Sweden,1872,201871343809.0
Sweden,1873,190962300777.0
Sweden,1874,187782025128.0
Sweden,1875,197565269798.0
Sweden,1876,197216090730.0
Sweden,1877,194909416449.0
Sweden,1878,214246944403.0
Sweden,1879,224026147784.0
Sweden,1880,215476857429.0
Sweden,1881,212638792315.0
Sweden,1882,220351946224.0
Sweden,1883,227004228677.0
Sweden,1884,243114756264.0
Sweden,1885,257183360490.0
Sweden,1886,271776927599.0
Sweden,1887,287381825347.0
Sweden,1888,276226241507.0
Sweden,1889,271487283412.0
Sweden,1890,278907304285.0
Sweden,1891,265407938904.0
Sweden,1892,284378121170.0
Sweden,1893,289742521772.0
Sweden,1894,310698360750.0
Sweden,1895,312614062965.0
Sweden,1896,319967185351.0
Sweden,1897,314408756105.0
Sweden,1898,314404969905.0
Sweden,1899,305032216514.0
Sweden,1900,313371896273.0
Sweden,1901,324881125819.0
Sweden,1902,331648678012.0
Sweden,1903,342820338843.0
Sweden,1904,354791265993.0
Sweden,1905,372653863401.0
Sweden,1906,383111202990.0
Sweden,1907,377141702944.0
Sweden,1908,390021825710.0
Sweden,1909,406228165357.0
Sweden,1910,423674050900.0
Sweden,1911,432206315821.0
Sweden,1912,430883090963.0
Sweden,1913,446268889950.0
Sweden,1914,482733595075.0
Sweden,1915,465060111859.0
Sweden,1916,458442653642.0
Sweden,1917,400170381150.0
Sweden,1918,298647188688.0
Sweden,1919,288956189185.0
Sweden,1920,297753183181.0
Sweden,1921,383086584328.0
Sweden,1922,431147837782.0
Sweden,1923,435598727186.0
Sweden,1924,444639522144.0
Sweden,1925,451961872764.0
Sweden,1926,486766638529.0
Sweden,1927,497710057229.0
Sweden,1928,491159268950.0
Sweden,1929,496640015240.0
Sweden,1930,521013184250.0
Sweden,1931,542653935756.0
Sweden,1932,545215319619.0
Sweden,1933,550823956144.0
Sweden,1934,555366668996.0
Sweden,1935,553491453177.0
Sweden,1936,565159978695.0
Sweden,1937,565703946724.0
Sweden,1938,597397927757.0
Sweden,1939,627718193464.0
Sweden,1940,582903553761.0
Sweden,1941,549658219146.0
Sweden,1942,561165208163.0
Sweden,1943,626040382353.0
Sweden,1944,651500793058.0
Sweden,1945,706510532930.0
Sweden,1946,792421748158.0
Sweden,1947,855241494322.0
Sweden,1948,886549752465.0
Sweden,1949,942554963861.0
Sweden,1950,964491824132.0
Sweden,1951,866592129828.0
Sweden,1952,876242641435.0
Sweden,1953,886743582090.0
Sweden,1954,928922125853.0
Sweden,1955,950539096930.0
Sweden,1956,991979572740.0
Sweden,1957,1029718485039.0
Sweden,1958,1070307329486.0
Sweden,1959,1120835604379.0
Sweden,1960,1184699755586.0
Sweden,1961,1244862378938.0
Sweden,1962,1306391714153.0
Sweden,1963,1350898819539.0
Sweden,1964,1493227236603.0
Sweden,1965,1558835117675.0
Sweden,1966,1698731808115.0
Sweden,1967,1822890057177.0
Sweden,1968,1937739024734.0
Sweden,1969,1999490184206.0
Sweden,1970,1990315002901.0
Sweden,1971,2019862281128.0
Sweden,1972,2133144753871.0
Sweden,1973,2263893447383.0
Sweden,1974,2179095261917.0
Sweden,1975,2265429208430.0
Sweden,1976,2305347172656.0
Sweden,1977,2380241113101.0
Sweden,1978,2428637158735.0
Sweden,1979,2439445435559.0
Sweden,1980,2306147385426.0
Sweden,1981,2163932937289.0
Sweden,1982,2073937869130.0
Sweden,1983,2025638223836.0
Sweden,1984,2004423349212.0
Sweden,1985,1984555423628.0
Sweden,1986,2185588672113.0
Sweden,1987,2489787933471.0
Sweden,1988,2788635857366.0
Sweden,1989,3059043924112.0
Sweden,1990,2906713159067.0
Sweden,1991,2470517997619.0
Sweden,1992,2226148117022.0
Sweden,1993,2237532369628.0
Sweden,1994,2162249411559.0
Sweden,1995,2191768983726.0
Sweden,1996,2300789545976.0
Sweden,1997,2517309582369.0
Sweden,1998,2691641183910.0
Sweden,1999,2878476878750.0
Sweden,2000,3189966707538.0
Sweden,2001,3355691457712.0
Sweden,2002,3448809330393.0
Sweden,2003,3915216653232.0
Sweden,2004,4331478127960.0
Sweden,2005,4814990052079.0
Sweden,2006,5321867830176.0
Sweden,2007,5772397563773.0
Sweden,2008,5894038942291.0
Sweden,2009,6233442876998.0
Sweden,2010,6535662636570.0
Sweden,2011,6474127073879.0
Sweden,2012,6453021526008.0
Sweden,2013,6667702262342.0
Sweden,2014,7010785555307.0
Sweden,2015,7661973223931.0
Sweden,2016,8333031440514.0
Sweden,2017,8833195502269.0
Sweden,2018,9083738958052.0
Sweden,2019,9280343000000.0
Czechia,1993,1254546130085.0
Czechia,1994,1242767354533.0
Czechia,1995,1184668157917.0
Czechia,1996,1101800168789.0
Czechia,1997,1059814039292.0
Czechia,1998,1023031059523.0
Czechia,1999,1032714819689.0
Czechia,2000,1056542366567.0
Czechia,2001,1050636351664.0
Czechia,2002,1037917986689.0
Czechia,2003,1031462607442.0
Czechia,2004,1015965904448.0
Czechia,2005,1053404312545.0
Czechia,2006,1109545191792.0
Czechia,2007,1151605774277.0
Czechia,2008,1182667535626.0
Czechia,2009,1176832237212.0
Czechia,2010,1256413818732.0
Czechia,2011,1375518802880.0
Czechia,2012,1448361210744.0
Czechia,2013,1445246414092.0
Czechia,2014,1489097244631.0
Czechia,2015,1613623116167.0
Czechia,2016,1707617827383.0
Czechia,2017,1802976169797.0
Czechia,2018,1805269955058.0
Czechia,2019,1741354946440.0
United States,1913,1273435642603.0
United States,1914,1264221677808.0
United States,1915,1309013520542.0
United States,1916,1328090925998.0
United States,1917,1192609674859.0
United States,1918,1101489950044.0
United States,1919,1101572683713.0
United States,1920,959570992454.0
United States,1921,961538101037.0
United States,1922,989146146451.0
United States,1923,959016263665.0
United States,1924,942587946992.0
United States,1925,952614052173.0
United States,1926,956465262527.0
United States,1927,996381457317.0
United States,1928,1080961654108.0
United States,1929,1077738989642.0
United States,1930,995458033392.0
United States,1931,883451843123.0
United States,1932,784179679046.0
United States,1933,814751057973.0
United States,1934,853406687637.0
United States,1935,931868780009.0
United States,1936,1098347832122.0
United States,1937,1049498592212.0
United States,1938,1003557430390.0
United States,1939,1051982503432.0
United States,1940,1030719277722.0
United States,1941,973350879995.0
United States,1942,994085199489.0
United States,1943,1113189427093.0
United States,1944,1246259269585.0
United States,1945,1406756080837.0
United States,1946,1593854750657.0
United States,1947,1675966143377.0
United States,1948,1747970649341.0
United States,1949,1803414219061.0
United States,1950,1846952464694.0
United States,1951,1885337352504.0
United States,1952,1948256079003.0
United States,1953,1924942873454.0
United States,1954,1910762320174.0
United States,1955,1931754631873.0
United States,1956,1974657038912.0
United States,1957,2025176851308.0
United States,1958,2077091862885.0
United States,1959,2108633998441.0
United States,1960,2100633924180.0
United States,1961,2127432149778.0
United States,1962,2180446049008.0
United States,1963,2235090985615.0
United States,1964,2303532839297.0
United States,1965,2412840944573.0
United States,1966,2515633603909.0
United States,1967,2596309799101.0
United States,1968,2652409195360.0
United States,1969,2704179062175.0
United States,1970,2751866644126.0
United States,1971,2853431955766.0
United States,1972,3026451935531.0
United States,1973,3275479975857.0
United States,1974,3421305112542.0
United States,1975,3434119953579.0
United States,1976,3571592398284.0
United States,1977,3743220209338.0
United States,1978,3986556609876.0
United States,1979,4253396737259.0
United States,1980,4389762510615.0
United States,1981,4342898454874.0
United States,1982,4217578338059.0
United States,1983,4115858352619.0
United States,1984,3978727673019.0
United States,1985,3771151222425.0
United States,1986,3709583546182.0
United States,1987,3756631473959.0
United States,1988,3824416501994.0
