country,year,value
United States,1969,29427189534.0
United States,1970,31292418264.0
United States,1971,33464320829.0
United States,1972,36068979013.0
United States,1973,38551753148.0
United States,1974,41816538396.0
United States,1975,45564662462.0
United States,1976,50312066793.0
United States,1977,57191011579.0
United States,1978,64498279500.0
United States,1979,69615832751.0
United States,1980,74210257008.0
United States,1981,79376731437.0
United States,1982,91383848473.0
United States,1983,113046110258.0
United States,1984,137603591007.0
United States,1985,180627057712.0
United States,1986,209456949125.0
United States,1987,293755987280.0
United States,1988,380388342230.0
United States,1989,402227617539.0
United States,1990,434684368353.0
United States,1991,462126773582.0
United States,1992,485796169302.0
United States,1993,494835957147.0
United States,1994,496836680472.0
United States,1995,499597399058.0
United States,1996,512672212994.0
United States,1997,533768170066.0
United States,1998,567113921504.0
United States,1999,597103664489.0
United States,2000,616655924251.0
United States,2001,638649306192.0
United States,2002,675277654267.0
United States,2003,708998591678.0
United States,2004,739190530459.0
United States,2005,770552140336.0
United States,2006,804743732406.0
United States,2007,850476505149.0
United States,2008,886307796595.0
United States,2009,926660622233.0
United States,2010,926510002434.0
United States,2011,902531607728.0
United States,2012,902603448543.0
United States,2013,888029667991.0
United States,2014,886356731408.0
United States,2015,916027063024.0
United States,2016,930289698357.0
United States,2017,935818602524.0
United States,2018,934341587187.0
United States,2019,937586500000.0
Norway,1980,16374933682.0
Norway,1981,15256519061.0
Norway,1982,15605062206.0
Norway,1983,15805058073.0
Norway,1984,14939725842.0
Norway,1985,12065426680.0
Norway,1986,9131963325.0
Norway,1987,8144571118.0
Norway,1988,11104461165.0
Norway,1989,14964089893.0
Norway,1990,16098078845.0
Norway,1991,17709398835.0
Norway,1992,15652776600.0
Norway,1993,12821482063.0
Norway,1994,11661062118.0
Norway,1995,8650418705.0
Norway,1996,7709167678.0
Norway,1997,8297439738.0
Norway,1998,8201285834.0
Norway,1999,8031342154.0
Norway,2000,8399070285.0
Norway,2001,9064978394.0
Norway,2002,10192452164.0
Norway,2003,10649745211.0
Norway,2004,11115479298.0
Norway,2005,11979784308.0
Norway,2006,14407963300.0
Norway,2007,16664459815.0
Norway,2008,16840364642.0
Norway,2009,16212301843.0
Norway,2010,20292884415.0
Norway,2011,25254358838.0
Norway,2012,24550793364.0
Norway,2013,24457281071.0
Norway,2014,25396100762.0
Norway,2015,27526039061.0
Norway,2016,29350657890.0
Norway,2017,28781358559.0
Norway,2018,27743648243.0
Norway,2019,27936000000.0
Netherlands,1995,1560787744.0
Netherlands,1996,1690266881.0
Netherlands,1997,1842589076.0
Netherlands,1998,2037232957.0
Netherlands,1999,2273816636.0
Netherlands,2000,2460618335.0
Netherlands,2001,2586339906.0
Netherlands,2002,2695457869.0
Netherlands,2003,2880230418.0
Netherlands,2004,3061804674.0
Netherlands,2005,3228843357.0
Netherlands,2006,3368007937.0
Netherlands,2007,3487311217.0
Netherlands,2008,3614270798.0
Netherlands,2009,3784757396.0
Netherlands,2010,3883521030.0
Netherlands,2011,3950343551.0
Netherlands,2012,3915310819.0
Netherlands,2013,3330845686.0
Netherlands,2014,3058239248.0
