country,year,value
Belgium,1983,328.0
Belgium,1984,337.2
Belgium,1985,345.0
Belgium,1986,376.5
Belgium,1990,299.9
Belgium,1991,306.4
Belgium,1992,357.6
Belgium,1993,361.8
Belgium,1994,374.1
Belgium,1995,398.0
Belgium,1996,405.8
Belgium,1997,427.0
Belgium,1998,434.7
Belgium,1999,458.0
Belgium,2000,471.1
Belgium,2001,534.8
Belgium,2002,549.1
Belgium,2003,558.2
Belgium,2004,553.0
Belgium,2005,571.5
Belgium,2006,586.5
Belgium,2007,587.8
Belgium,2008,622.0
Belgium,2009,644.7
Belgium,2010,642.9
Belgium,2011,652.2
Belgium,2012,659.0
Belgium,2013,657.5
Belgium,2014,646.5
Belgium,2015,625.6
Belgium,2016,626.5
Belgium,2017,627.6
Belgium,2018,637.0
Anguilla,1984,331.0
Anguilla,1985,370.6
Anguilla,1986,383.8
Anguilla,1987,358.0
Anguilla,1988,414.3
Anguilla,1989,407.3
Anguilla,1990,516.1
Anguilla,1991,459.9
Anguilla,1992,588.0
Anguilla,1993,564.4
Anguilla,1994,603.1
Anguilla,1995,589.5
Anguilla,1996,653.0
Anguilla,1997,690.8
Anguilla,1998,748.3
Anguilla,1999,902.5
Anguilla,2000,895.5
Anguilla,2001,1012.0
Anguilla,2002,1003.5
Anguilla,2003,1002.1
Anguilla,2004,1047.8
Anguilla,2005,1208.7
Anguilla,2006,1463.5
Thailand,2005,2261.9
Thailand,2006,2473.7
Thailand,2007,2684.0
Thailand,2008,2747.5
Thailand,2009,2859.0
Thailand,2010,3015.6
Thailand,2011,2966.1
Thailand,2012,3131.5
Thailand,2013,3087.3
Thailand,2014,3156.0
Thailand,2015,3297.2
Thailand,2016,3356.4
Thailand,2017,3317.9
Vanuatu,2001,6613.1
Vanuatu,2002,7662.9
Vanuatu,2003,6666.3
Vanuatu,2004,6450.9
Vanuatu,2005,6635.6
Vanuatu,2006,7035.5
Vanuatu,2007,7280.7
Bulgaria,1995,29.1
Bulgaria,1996,23.9
Bulgaria,1997,21.6
Bulgaria,1998,64.0
Bulgaria,1999,84.9
Bulgaria,2000,112.0
Bulgaria,2001,148.9
Bulgaria,2002,38.9
Bulgaria,2003,206.2
Bulgaria,2004,218.7
Bulgaria,2005,229.5
Bulgaria,2006,260.8
Bulgaria,2007,268.0
Bulgaria,2008,255.9
Bulgaria,2009,279.5
Bulgaria,2010,286.4
Bulgaria,2011,263.2
Bulgaria,2012,233.2
Bulgaria,2013,277.1
Bulgaria,2014,285.9
Bulgaria,2015,296.1
Bulgaria,2016,282.3
Bulgaria,2017,253.3
Niger,1997,1086.5
Niger,1998,1170.0
Niger,1999,1387.5
Niger,2000,1433.6
Niger,2001,1483.5
Niger,2002,1071.9
Niger,2003,1043.3
Niger,2004,1573.0
Niger,2005,1518.9
Niger,2006,1569.0
Niger,2007,1642.1
Niger,2008,1642.0
Niger,2009,1900.7
Niger,2010,1869.8
Niger,2011,1839.0
Niger,2012,1909.6
Niger,2013,2046.0
Niger,2014,2484.4
Niger,2015,2496.8
Niger,2016,2534.4
Niger,2017,2463.3
Zimbabwe,1989,41.5
Zimbabwe,1990,38.6
Zimbabwe,1991,38.1
Saint Vincent and the Grenadines,1977,149.5
Saint Vincent and the Grenadines,1978,182.1
Saint Vincent and the Grenadines,1979,156.4
Saint Vincent and the Grenadines,1980,159.9
Saint Vincent and the Grenadines,1981,184.1
Saint Vincent and the Grenadines,1982,176.4
Saint Vincent and the Grenadines,1983,191.5
Saint Vincent and the Grenadines,1984,177.5
Saint Vincent and the Grenadines,1985,186.4
Saint Vincent and the Grenadines,1986,189.4
Saint Vincent and the Grenadines,1987,188.0
Saint Vincent and the Grenadines,1988,181.0
Saint Vincent and the Grenadines,1989,186.0
Saint Vincent and the Grenadines,1990,70.4
Saint Vincent and the Grenadines,1991,192.3
Saint Vincent and the Grenadines,1992,199.0
Saint Vincent and the Grenadines,1993,201.6
Saint Vincent and the Grenadines,1994,229.5
Saint Vincent and the Grenadines,1995,240.7
Saint Vincent and the Grenadines,1996,228.4
Saint Vincent and the Grenadines,1997,254.1
Saint Vincent and the Grenadines,1998,192.9
Saint Vincent and the Grenadines,1999,251.0
Saint Vincent and the Grenadines,2000,310.0
Saint Vincent and the Grenadines,2001,277.7
Saint Vincent and the Grenadines,2002,305.6
Saint Vincent and the Grenadines,2003,312.0
Saint Vincent and the Grenadines,2004,315.7
Saint Vincent and the Grenadines,2005,341.4
Saint Vincent and the Grenadines,2006,347.4
Saint Vincent and the Grenadines,2007,287.7
Saint Vincent and the Grenadines,2008,429.7
Saint Vincent and the Grenadines,2009,415.0
Saint Vincent and the Grenadines,2010,475.5
Saint Vincent and the Grenadines,2011,489.1
Saint Vincent and the Grenadines,2012,487.8
Saint Vincent and the Grenadines,2013,490.4
Saint Vincent and the Grenadines,2014,493.8
Saint Vincent and the Grenadines,2015,486.7
Cayman Islands,1972,0.0
Cayman Islands,1983,634.6
Cayman Islands,1984,880.1
Cayman Islands,1985,941.7
Cayman Islands,1986,880.6
Cayman Islands,1987,1004.0
Cayman Islands,1988,987.3
Cayman Islands,1989,977.6
Cayman Islands,1990,1074.6
Cayman Islands,1991,1065.7
Cayman Islands,2015,1333.0
Hungary,1992,36946.4
Hungary,1993,38253.1
Hungary,1994,40170.2
Hungary,1995,42567.6
Hungary,1996,41343.6
Hungary,1997,42923.4
Hungary,1998,45115.6
Hungary,1999,43267.2
Hungary,2000,49425.6
Hungary,2001,55863.5
Hungary,2002,64151.9
Hungary,2003,65429.3
Hungary,2004,66743.3
Hungary,2005,65545.8
Hungary,2006,72200.3
Hungary,2007,65262.9
Hungary,2008,69416.0
Hungary,2009,62349.4
Hungary,2010,60011.8
Hungary,2011,60613.6
Hungary,2012,60081.6
Hungary,2013,62690.9
Hungary,2014,66146.3
Hungary,2015,70513.1
Hungary,2016,80704.0
Hungary,2017,85105.9
Hungary,2018,86676.8
Estonia,1992,81.2
Estonia,1993,148.2
Estonia,1994,176.2
Estonia,1995,197.9
Estonia,1996,197.8
Estonia,1997,218.7
Estonia,1998,233.6
Estonia,1999,261.0
Estonia,2000,260.0
Estonia,2001,253.2
Estonia,2002,272.5
Estonia,2003,283.8
Estonia,2004,276.9
Estonia,2005,285.1
Estonia,2006,299.1
Estonia,2007,329.8
Estonia,2008,363.5
Estonia,2009,319.8
Estonia,2010,307.7
Estonia,2011,312.9
Estonia,2012,310.0
Estonia,2013,320.3
Estonia,2014,325.3
Estonia,2015,347.3
Estonia,2016,351.3
Estonia,2017,351.0
Estonia,2018,353.2
Finland,1975,203.8
Finland,1976,204.6
Finland,1977,207.8
Finland,1978,209.3
Finland,1979,215.8
Finland,1980,223.6
Finland,1981,232.5
Finland,1982,241.5
Finland,1983,251.9
Finland,1984,252.5
Finland,1985,265.0
Finland,1986,267.7
Finland,1987,273.5
Finland,1988,278.9
Finland,1989,281.7
Finland,1990,301.3
Finland,1991,330.1
Finland,1992,327.3
Finland,1993,302.4
Finland,1994,292.3
Finland,1995,319.5
Finland,1996,330.3
Finland,1997,332.4
Finland,1998,350.1
Finland,1999,364.7
Finland,2000,376.3
Finland,2001,396.9
Finland,2002,402.7
Finland,2003,417.1
Finland,2004,414.5
Finland,2005,435.3
Finland,2006,442.1
Finland,2007,451.6
Finland,2008,465.0
Finland,2009,471.8
Finland,2010,491.6
Finland,2011,457.5
Finland,2012,456.7
Finland,2013,443.1
Finland,2014,424.7
Finland,2015,414.1
Finland,2016,413.1
Finland,2017,403.6
Finland,2018,400.5
Greenland,1997,9705.4
Greenland,1998,10275.7
Greenland,1999,10482.3
Greenland,2000,10903.0
Greenland,2001,11213.2
Greenland,2002,11287.9
Greenland,2003,7041.2
Greenland,2004,7211.6
Greenland,2005,24845.6
Greenland,2006,26373.5
Greenland,2007,25773.5
Greenland,2008,28029.3
Greenland,2009,28941.1
Greenland,2010,31280.9
Greenland,2011,33432.5
Greenland,2012,32292.4
Greenland,2013,37316.9
Greenland,2014,37265.6
Greenland,2015,32004.3
Greenland,2016,38031.0
Greenland,2017,38326.3
Spain,1985,113.0
Spain,1986,111.3
Spain,1987,126.9
Spain,1988,134.4
Spain,1989,141.0
Spain,1990,152.8
Spain,1991,166.9
Spain,1992,182.3
Spain,1993,309.7
Spain,1994,306.4
Spain,1995,330.4
Spain,1996,319.1
Spain,1997,334.3
Spain,1998,348.4
Spain,1999,350.3
Spain,2000,351.9
Spain,2001,386.2
Spain,2002,378.0
Spain,2003,380.7
Spain,2004,397.7
Spain,2005,398.6
Spain,2006,412.1
Spain,2007,424.0
Spain,2008,461.7
Spain,2009,460.7
Spain,2010,485.1
Spain,2011,489.2
Spain,2012,457.5
Spain,2013,458.4
Spain,2014,457.4
Spain,2015,466.5
Spain,2016,466.0
Spain,2017,458.5
Spain,2018,469.1
Slovenia,1995,196.7
Slovenia,1996,215.7
Slovenia,1997,222.5
Slovenia,1998,228.8
Slovenia,1999,247.8
Slovenia,2000,273.4
Slovenia,2001,287.4
Slovenia,2002,296.5
Slovenia,2003,306.2
Slovenia,2004,318.4
Slovenia,2005,330.4
Slovenia,2006,333.0
Slovenia,2007,333.4
Slovenia,2008,359.7
Slovenia,2009,367.3
Slovenia,2010,386.3
Slovenia,2011,381.0
Slovenia,2012,354.8
Slovenia,2013,342.3
Slovenia,2014,344.1
Slovenia,2015,303.7
Slovenia,2016,319.9
Slovenia,2017,321.7
Slovenia,2018,324.0
Qatar,2013,4458.6
Qatar,2014,4405.3
Qatar,2015,4231.9
Qatar,2016,13281.1
Papua New Guinea,2001,180.3
Papua New Guinea,2002,110.9
Papua New Guinea,2003,115.0
Papua New Guinea,2004,131.7
Papua New Guinea,2005,124.3
Papua New Guinea,2006,127.6
Slovakia,1995,383.6
Slovakia,1996,326.4
Slovakia,1997,221.7
Slovakia,1998,227.8
Slovakia,1999,251.2
Slovakia,2000,276.8
Slovakia,2001,289.3
Slovakia,2002,293.9
Slovakia,2003,258.5
Slovakia,2004,234.6
Slovakia,2005,285.5
Slovakia,2006,319.5
Slovakia,2007,291.3
Slovakia,2008,310.0
Slovakia,2009,334.6
Slovakia,2010,335.6
Slovakia,2011,344.2
Slovakia,2012,324.7
Slovakia,2013,322.0
Slovakia,2014,353.3
Slovakia,2015,369.5
Slovakia,2016,385.5
Slovakia,2017,378.8
Slovakia,2018,391.8
Romania,1995,218.4
Romania,1996,244.7
Romania,1997,103.6
Romania,1998,27.2
Romania,1999,308.4
Romania,2000,377.1
Romania,2001,306.5
Romania,2002,368.7
Romania,2003,444.7
Romania,2004,462.0
Romania,2005,551.8
Romania,2006,676.6
Romania,2007,736.1
Romania,2008,678.6
Romania,2009,632.9
Romania,2010,625.3
Romania,2011,702.1
Romania,2012,729.7
Romania,2013,811.7
Romania,2014,828.1
Romania,2015,883.0
Romania,2016,876.8
Romania,2017,917.6
Kazakhstan,1998,23033.0
Kazakhstan,1999,18780.1
Kazakhstan,2000,25505.1
Kazakhstan,2001,32922.2
Kazakhstan,2002,36625.0
Kazakhstan,2003,38247.4
Kazakhstan,2004,42447.4
Kazakhstan,2005,46326.6
Kazakhstan,2006,43165.6
Kazakhstan,2007,47986.6
Kazakhstan,2008,45726.3
Kazakhstan,2009,54237.2
Kazakhstan,2010,52031.4
Kazakhstan,2011,50560.7
Kazakhstan,2012,56932.9
Kazakhstan,2013,54185.6
Kazakhstan,2014,49256.1
Kazakhstan,2015,46606.2
Kazakhstan,2016,41777.0
Kazakhstan,2017,44058.3
Ireland,1990,362.9
Ireland,1991,392.5
Ireland,1992,420.0
Ireland,1993,425.7
Ireland,1994,430.2
Ireland,1995,460.2
Ireland,1996,482.0
Ireland,1997,505.7
Ireland,1998,538.2
Ireland,1999,527.8
Ireland,2000,535.1
Ireland,2001,566.6
Ireland,2002,575.1
Ireland,2003,569.5
Ireland,2004,598.2
Ireland,2005,583.8
Ireland,2006,565.3
Ireland,2007,645.9
Ireland,2008,707.4
Ireland,2009,684.9
Ireland,2010,626.3
Ireland,2011,609.9
Ireland,2012,575.8
Ireland,2013,560.9
Ireland,2014,570.4
Ireland,2015,539.1
Ireland,2016,553.8
Ireland,2017,577.0
Ireland,2018,614.4
Iran,1959,1602893.1
Iran,1960,1600745.5
Iran,1961,1686639.3
Iran,1962,1792666.5
Iran,1963,1913618.6
Iran,1964,2275007.5
Iran,1965,2924168.5
Iran,1966,3345211.8
Iran,1967,3872151.5
Iran,1968,2991550.5
Iran,1969,2415219.8
Iran,1970,4794772.0
Iran,1971,1750270.4
Iran,1972,1697518.9
Iran,1973,1178352.1
Iran,1974,4139546.3
Iran,1975,4174759.8
Iran,1976,5326594.0
Iran,1977,3467991.5
Iran,1978,4606598.0
Iran,1979,5669813.0
Iran,1980,6422773.0
Iran,1981,3878220.0
Iran,1982,4800101.5
Iran,1983,4252641.5
Iran,1984,3906360.5
Iran,1985,2815517.3
Iran,1986,2050936.3
Iran,1987,1516093.0
Iran,1988,1375518.6
Iran,1989,1059607.6
Iran,1990,1144823.0
Iran,1991,1680260.3
Iran,1992,1532408.8
Iran,1993,1095417.4
Iran,1994,2083315.0
Iran,1995,1688080.0
Iran,1996,1603903.1
Iran,1997,1549362.8
Iran,1998,1520267.6
Iran,1999,1228376.5
Iran,2000,2471937.3
Iran,2001,2352562.3
Iran,2002,1283178.4
Iran,2003,1666915.5
Iran,2004,1666541.0
Iran,2005,1162957.8
Iran,2006,1780866.9
Iran,2007,1291680.8
Iran,2008,1003798.6
Iran,2009,1166718.8
Iran,2010,1100179.4
Iran,2011,999237.9
Iran,2012,952319.5
Iran,2013,814496.0
Iran,2014,1054632.3
Iran,2015,1304657.1
Iran,2016,1473488.9
Fiji,1996,116.5
Fiji,1997,119.0
Fiji,1998,119.0
Fiji,1999,117.3
Fiji,2000,135.9
Fiji,2001,139.4
Fiji,2002,139.0
Fiji,2005,176.8
Fiji,2006,200.7
Fiji,2007,198.9
Fiji,2008,209.5
Fiji,2009,213.4
Fiji,2010,197.7
Fiji,2011,237.1
Fiji,2012,260.1
Fiji,2013,257.6
Fiji,2014,274.9
Fiji,2015,284.8
Fiji,2016,269.3
Fiji,2017,279.3
Iceland,1980,51636.9
Iceland,1981,51465.5
Iceland,1982,53879.8
Iceland,1983,50177.8
Iceland,1984,45729.6
Iceland,1985,47715.7
Iceland,1986,51804.0
Iceland,1987,61058.7
Iceland,1988,63033.7
Iceland,1989,54659.9
Iceland,1990,54955.5
Iceland,1991,57454.8
Iceland,1992,52302.8
Iceland,1993,52580.9
Iceland,1994,50929.4
Iceland,1995,53984.1
Iceland,1996,56554.0
Iceland,1997,55077.6
Iceland,1998,59253.1
Iceland,1999,62411.0
Iceland,2000,64246.5
Iceland,2001,67252.9
Iceland,2002,64872.3
Iceland,2003,66794.4
Iceland,2004,72864.1
Iceland,2005,79279.8
Iceland,2006,82743.4
Iceland,2007,86873.9
Iceland,2008,84116.0
Iceland,2009,78570.5
Iceland,2010,71132.0
Iceland,2011,77171.3
Iceland,2012,78993.1
Iceland,2013,82610.9
Iceland,2014,85348.7
Iceland,2015,88155.7
Iceland,2016,84443.9
Iceland,2017,95282.0
Iceland,2018,100565.7
Senegal,1992,7934.1
Senegal,1993,6782.3
Senegal,1994,5710.8
Senegal,1995,5145.5
Senegal,1996,5474.5
Senegal,1999,2478.9
Senegal,2000,2477.6
Senegal,2001,2522.6
Senegal,2002,2621.4
Senegal,2003,2658.7
Senegal,2004,2522.5
Senegal,2005,3538.5
Senegal,2006,2972.6
Senegal,2007,2938.9
Senegal,2008,2900.6
Senegal,2009,3160.7
Senegal,2010,3350.4
Senegal,2011,3060.9
Senegal,2012,3124.0
Ecuador,1972,25.3
Ecuador,1973,25.8
Ecuador,1974,26.4
Ecuador,1975,39.6
Ecuador,1976,40.6
Ecuador,1977,34.0
Ecuador,1978,35.6
Ecuador,1979,32.3
Ecuador,1980,36.2
Ecuador,1981,33.1
Ecuador,1982,32.8
Ecuador,1983,29.2
Ecuador,1984,29.6
Ecuador,1985,30.8
Ecuador,1986,34.8
Ecuador,1987,34.3
Ecuador,1988,44.0
Ecuador,1989,31.5
Ecuador,1990,30.3
Ecuador,1991,27.2
Ecuador,1992,26.0
Croatia,1996,1614.9
Croatia,1997,1644.4
Croatia,1998,1594.5
Croatia,2001,1312.7
Croatia,2002,1222.0
Croatia,2003,1238.6
Croatia,2004,1335.2
Croatia,2005,1333.1
Croatia,2006,1365.3
Croatia,2007,1531.0
Croatia,2008,1520.5
Croatia,2009,1529.4
Croatia,2010,1562.0
Croatia,2011,1537.6
Croatia,2012,1392.8
Croatia,2013,1373.2
Croatia,2014,1422.6
Croatia,2015,1517.2
Croatia,2016,2035.4
Croatia,2017,1997.3
Portugal,1977,72.3
Portugal,1978,77.1
Portugal,1979,75.2
Portugal,1980,82.2
Portugal,1981,83.2
Portugal,1982,89.3
Portugal,1983,89.1
Portugal,1984,91.1
Portugal,1985,102.2
Portugal,1986,111.5
Portugal,1987,122.7
Portugal,1988,143.7
Portugal,1989,155.1
Portugal,1990,174.6
Portugal,1991,203.7
Portugal,1992,237.8
Portugal,1993,237.7
Portugal,1994,226.1
Portugal,1995,247.6
Portugal,1996,251.0
Portugal,1997,242.1
Portugal,1998,257.7
Portugal,1999,265.5
Portugal,2000,301.3
Portugal,2001,317.2
Portugal,2002,316.9
Portugal,2003,326.7
Portugal,2004,312.6
Portugal,2005,322.6
Portugal,2006,312.1
Portugal,2007,313.9
Portugal,2008,316.0
Portugal,2009,319.6
Portugal,2010,312.6
Portugal,2011,312.8
Portugal,2012,268.6
Portugal,2013,323.2
Portugal,2014,292.0
Portugal,2015,281.1
Portugal,2016,278.7
Portugal,2017,289.9
Portugal,2018,284.8
San Marino,1997,624.7
San Marino,1998,687.0
San Marino,1999,737.3
Eswatini,2008,1565.0
Eswatini,2009,1576.1
Eswatini,2010,1477.4
Eswatini,2011,1466.9
Eswatini,2012,1509.4
Eswatini,2013,1480.7
Eswatini,2014,1509.8
Eswatini,2015,1541.2
Eswatini,2016,1635.5
Eswatini,2017,1703.5
Panama,1988,142.5
Panama,1989,140.4
Panama,1990,111.7
Panama,1991,119.9
Panama,1992,120.7
Panama,1993,128.4
Panama,1994,131.0
Panama,1995,131.3
Panama,1996,137.2
Panama,1997,162.3
Panama,1998,142.4
Panama,1999,148.4
Panama,2000,158.8
Panama,2001,159.4
Panama,2002,153.6
Panama,2003,190.6
Panama,2004,154.6
Panama,2005,129.5
Panama,2006,126.2
Panama,2007,131.1
Panama,2008,125.4
Panama,2009,118.0
Panama,2010,148.9
Panama,2011,138.9
Italy,1980,317.6
Italy,1981,333.2
Italy,1982,330.0
Italy,1983,344.2
Italy,1984,374.1
Italy,1985,386.0
Italy,1986,393.4
Italy,1987,418.7
Italy,1988,446.4
Italy,1989,451.0
Italy,1990,483.3
Italy,1991,478.9
Italy,1992,471.2
Italy,1993,502.7
Italy,1994,511.8
Italy,1995,509.4
Italy,1996,539.8
Italy,1997,529.6
Italy,1998,555.4
Italy,1999,553.8
Italy,2000,565.2
Italy,2001,558.0
Italy,2002,569.1
Italy,2003,567.8
Italy,2004,569.1
Italy,2005,574.7
Italy,2006,568.1
Italy,2007,547.7
Italy,2008,527.8
Italy,2009,549.6
Italy,2010,561.0
Italy,2011,556.5
Italy,2012,515.9
Italy,2013,510.2
Italy,2014,501.3
Italy,2015,505.5
Italy,2016,500.1
Italy,2017,507.7
Italy,2018,521.9
Germany,1970,237.8
Germany,1971,259.5
Germany,1972,268.9
Germany,1973,287.5
Germany,1974,316.5
Germany,1975,328.6
Germany,1976,337.9
Germany,1977,356.3
Germany,1978,364.7
Germany,1979,381.1
Germany,1980,407.2
Germany,1981,418.7
Germany,1982,419.6
Germany,1983,420.9
Germany,1984,423.1
Germany,1985,430.2
Germany,1986,430.9
Germany,1987,440.6
Germany,1988,445.6
Germany,1989,447.9
Germany,1990,483.5
Germany,1992,467.4
Germany,1993,479.5
Germany,1994,479.2
Germany,1995,431.1
Germany,1996,403.7
Germany,1997,413.5
Germany,1998,422.3
Germany,1999,430.5
Germany,2000,445.4
Germany,2001,457.0
Germany,2002,470.1
Germany,2003,470.1
Germany,2004,468.0
Germany,2005,471.4
Germany,2006,474.9
Germany,2007,472.3
Germany,2008,485.1
