country,year,value
Mexico,1999,86575.5
Mexico,2000,88854.2
Mexico,2001,84731.8
Mexico,2002,81508.2
Mexico,2003,78963.6
Mexico,2004,85403.4
Mexico,2005,86764.5
Mexico,2006,93690.3
Mexico,2007,94565.6
Mexico,2008,96672.4
Mexico,2009,75918.8
Mexico,2010,83033.4
Mexico,2011,88695.7
Mexico,2012,92378.9
Mexico,2013,84628.8
Mexico,2014,86034.9
Mexico,2015,82087.7
Mexico,2016,82598.8
Mexico,2017,87689.1
Venezuela,1997,10702789017600.0
Venezuela,1998,9000900886528.0
Venezuela,1999,8776841691136.0
Venezuela,2000,10044060991488.0
Venezuela,2001,9241210388480.0
Venezuela,2002,8424090763264.0
Venezuela,2003,8467934871552.0
Venezuela,2004,9618407292928.0
Venezuela,2005,11330826272768.0
Venezuela,2006,11866975764480.0
Venezuela,2007,11900291121152.0
Canada,1970,2246.4
Canada,1971,2081.1
Canada,1972,2170.0
Canada,1973,2778.7
Canada,1974,2886.9
Canada,1975,5495.5
Canada,1976,5263.3
Canada,1977,5069.1
Canada,1978,5463.7
Canada,1979,6399.4
Canada,1980,6987.1
Canada,1981,6077.0
Canada,1982,4946.7
Canada,1983,6465.3
Canada,1984,7230.9
Canada,1985,7479.2
Canada,1986,6124.4
Canada,1987,7057.7
Canada,1988,7145.7
Canada,1989,6384.3
Canada,1990,5233.9
Canada,1991,3923.3
Canada,1992,3403.4
Canada,1993,4051.0
Canada,1994,5551.6
Canada,1995,5611.4
Canada,1996,6009.0
Canada,1997,6410.6
Canada,1998,5604.0
Canada,1999,6953.0
Canada,2000,8743.6
Canada,2001,8294.4
Canada,2002,8629.4
Canada,2003,9662.2
Canada,2004,10602.9
Canada,2005,11605.0
Canada,2006,11594.5
Canada,2007,11352.5
Canada,2008,11318.1
Canada,2009,7694.6
Canada,2010,9601.7
Canada,2011,10586.1
Canada,2012,9861.2
Canada,2013,10168.2
Canada,2014,10834.6
Canada,2015,8441.6
Canada,2016,8953.0
Canada,2017,10470.1
Canada,2018,10171.1
Belgium,1985,3924.0
Belgium,1986,4295.0
Belgium,1987,4754.8
Belgium,1988,5613.4
Belgium,1989,5930.2
Belgium,1990,5817.7
Belgium,1991,5558.3
Belgium,1992,5607.8
Belgium,1993,5731.6
Belgium,1994,6450.2
Belgium,1995,6978.3
Belgium,1996,6724.4
Belgium,1997,7106.2
Belgium,1998,7305.2
Belgium,1999,7061.2
Belgium,2000,7765.8
Belgium,2001,7042.6
Belgium,2002,6865.6
Belgium,2003,6935.9
Belgium,2004,7556.5
Belgium,2005,8093.8
Belgium,2006,8326.4
Belgium,2007,8808.4
Belgium,2008,8147.1
Belgium,2009,6713.4
Belgium,2010,7632.6
Belgium,2011,6767.2
Belgium,2012,7322.1
Belgium,2013,7486.9
Belgium,2014,7842.3
Belgium,2015,8406.5
Belgium,2016,8396.9
Belgium,2017,8729.4
Belgium,2018,8455.6
Cape Verde,2007,77017.2
Cape Verde,2008,79912.0
Cape Verde,2009,66214.2
Cape Verde,2010,50146.0
Cape Verde,2011,56338.6
Cape Verde,2012,43846.3
Cape Verde,2013,47039.0
Cape Verde,2014,32180.3
Cape Verde,2015,32869.5
Cape Verde,2016,33074.0
Brazil,1995,9716.6
Brazil,1996,9689.7
Brazil,1997,10437.1
Brazil,1998,9456.6
Brazil,1999,8351.5
Brazil,2000,9159.0
Brazil,2001,8639.0
Brazil,2002,9085.2
Brazil,2003,8912.9
Brazil,2004,9583.7
Brazil,2005,9327.7
Brazil,2006,9432.0
Brazil,2007,9933.8
Brazil,2008,9888.5
Brazil,2009,9361.2
Brazil,2010,10023.6
Brazil,2011,10325.1
Brazil,2012,10174.5
Brazil,2013,10741.8
Brazil,2014,10526.0
Brazil,2015,9290.5
Brazil,2016,8851.5
Brazil,2017,9011.5
Bulgaria,1995,3280.7
Bulgaria,1996,3604.9
Bulgaria,1997,2105.0
Bulgaria,1998,1468.0
Bulgaria,1999,1730.8
Bulgaria,2000,2463.0
Bulgaria,2001,2505.6
Bulgaria,2002,2447.4
Bulgaria,2003,2891.6
Bulgaria,2004,2345.8
Bulgaria,2005,2512.6
Bulgaria,2006,2512.6
Bulgaria,2007,1947.8
Bulgaria,2008,2289.3
Bulgaria,2009,3180.8
Bulgaria,2010,3303.0
Bulgaria,2011,3130.3
Bulgaria,2012,3565.9
Bulgaria,2013,3281.3
Bulgaria,2014,3422.0
Bulgaria,2015,3467.0
Bulgaria,2016,3412.0
Bulgaria,2017,4081.5
Niger,1995,2246.2
Niger,1996,1623.6
Niger,1997,649.9
Niger,1998,10302.8
Niger,1999,7984.4
Niger,2000,6349.5
Niger,2001,9549.4
Niger,2002,5787.6
Niger,2003,4913.7
Niger,2004,8868.5
Niger,2005,15648.5
Niger,2006,13578.1
Niger,2007,24218.2
Niger,2008,31796.2
Niger,2009,35600.0
Niger,2010,43841.7
Niger,2011,37608.2
Niger,2012,65734.3
Niger,2013,78132.6
Niger,2014,73545.4
Niger,2015,66962.6
Niger,2016,61561.0
Niger,2017,59349.6
Hungary,1995,90808.8
Hungary,1996,94018.4
Hungary,1997,158081.1
Hungary,1998,195826.0
Hungary,1999,177046.0
Hungary,2000,177636.8
Hungary,2001,232459.9
Hungary,2002,374329.1
Hungary,2003,358616.9
Hungary,2004,355709.2
Hungary,2005,349374.1
Hungary,2006,440752.2
Hungary,2007,365217.7
Hungary,2008,385744.4
Hungary,2009,367626.1
Hungary,2010,360933.5
Hungary,2011,348942.9
Hungary,2012,292029.3
Hungary,2013,372540.8
Hungary,2014,417176.2
Hungary,2015,468294.4
Hungary,2016,529847.9
Hungary,2017,514119.9
Hungary,2018,575322.2
Estonia,1994,1338.4
Estonia,1995,1253.7
Estonia,1996,1514.8
Estonia,1997,1524.0
Estonia,1998,2145.3
Estonia,1999,2214.7
Estonia,2000,2183.8
Estonia,2001,2352.9
Estonia,2002,2678.5
Estonia,2003,2876.7
Estonia,2004,2901.1
Estonia,2005,3650.0
Estonia,2006,3649.1
Estonia,2007,3543.7
Estonia,2008,2964.1
Estonia,2009,1850.1
Estonia,2010,2386.1
Estonia,2011,3295.5
Estonia,2012,3519.3
Estonia,2013,3765.0
Estonia,2014,3716.0
Estonia,2015,3384.6
Estonia,2016,3339.4
Estonia,2017,3889.3
Estonia,2018,4270.7
Finland,1975,2916.3
Finland,1976,2593.3
Finland,1977,2382.7
Finland,1978,3122.5
Finland,1979,4016.2
Finland,1980,3757.2
Finland,1981,3310.8
Finland,1982,3442.7
Finland,1983,3579.2
Finland,1984,3752.5
Finland,1985,3519.3
Finland,1986,3672.2
Finland,1987,3756.7
Finland,1988,3965.2
Finland,1989,3701.4
Finland,1990,2747.2
Finland,1991,940.8
Finland,1992,1268.1
Finland,1993,2429.5
Finland,1994,3721.0
Finland,1995,5308.0
Finland,1996,5334.5
Finland,1997,6347.1
Finland,1998,6722.0
Finland,1999,6714.0
Finland,2000,8019.3
Finland,2001,8436.7
Finland,2002,8956.2
Finland,2003,8653.4
Finland,2004,9928.5
Finland,2005,9555.7
Finland,2006,10194.9
Finland,2007,11087.2
Finland,2008,10596.3
Finland,2009,8019.0
Finland,2010,9365.7
Finland,2011,9017.7
Finland,2012,7903.7
Finland,2013,7877.6
Finland,2014,8355.5
Finland,2015,8793.1
Finland,2016,9057.2
Finland,2017,10024.1
Finland,2018,10232.3
Spain,1995,3761.2
Spain,1996,3705.3
Spain,1997,3535.2
Spain,1998,3515.9
Spain,1999,3518.4
Spain,2000,3764.3
Spain,2001,3832.5
Spain,2002,3863.7
Spain,2003,4002.5
Spain,2004,3961.4
Spain,2005,4059.5
Spain,2006,4105.9
Spain,2007,4505.5
Spain,2008,4881.2
Spain,2009,4909.3
Spain,2010,4734.7
Spain,2011,4606.0
Spain,2012,4734.8
Spain,2013,4800.9
Spain,2014,4933.4
Spain,2015,5298.5
Spain,2016,5667.2
Spain,2017,5726.0
Spain,2018,5820.0
Slovenia,1995,1054.6
Slovenia,1996,1037.0
Slovenia,1997,1360.0
Slovenia,1998,1413.3
Slovenia,1999,1753.5
Slovenia,2000,1334.4
Slovenia,2001,1566.5
Slovenia,2002,1554.3
Slovenia,2003,1845.7
Slovenia,2004,1788.7
Slovenia,2005,1809.1
Slovenia,2006,2213.5
Slovenia,2007,2536.1
Slovenia,2008,2433.9
Slovenia,2009,1893.7
Slovenia,2010,1831.5
Slovenia,2011,1865.6
Slovenia,2012,1480.7
Slovenia,2013,1653.8
Slovenia,2014,1991.2
Slovenia,2015,1538.6
Slovenia,2016,1652.9
Slovenia,2017,2210.9
Slovenia,2018,2256.3
Peru,2007,6919.0
Peru,2008,7621.9
Peru,2009,7027.8
Peru,2010,7571.6
Peru,2011,8294.2
Peru,2012,8456.3
Peru,2013,9117.3
Peru,2014,8970.8
Peru,2015,9169.2
Peru,2016,9020.5
Peru,2017,8891.5
Slovakia,1993,1302.0
Slovakia,1994,1594.8
Slovakia,1995,1466.2
Slovakia,1996,1577.2
Slovakia,1997,1688.1
Slovakia,1998,1762.6
Slovakia,1999,1819.1
Slovakia,2000,1258.6
Slovakia,2001,1595.1
Slovakia,2002,1631.9
Slovakia,2003,1318.3
Slovakia,2004,1926.8
Slovakia,2005,2014.3
Slovakia,2006,2584.4
Slovakia,2007,3159.6
Slovakia,2008,3565.0
Slovakia,2009,2915.0
Slovakia,2010,3406.2
Slovakia,2011,3344.2
Slovakia,2012,3873.4
Slovakia,2013,3858.4
Slovakia,2014,3915.1
Slovakia,2015,3944.9
Slovakia,2016,3699.1
Slovakia,2017,3509.1
Slovakia,2018,3808.6
Romania,1995,4104.2
Romania,1996,4912.8
Romania,1997,6118.7
Romania,1998,4722.9
Romania,1999,5283.9
Romania,2000,4997.0
Romania,2001,4718.5
Romania,2002,4602.2
Romania,2003,4648.1
Romania,2004,6346.4
Romania,2005,5781.2
Romania,2006,6912.3
Romania,2007,10484.5
Romania,2008,11210.5
Romania,2009,12679.3
Romania,2010,9337.0
Romania,2011,9394.9
Romania,2012,10311.9
Romania,2013,9897.0
Romania,2014,10998.7
Romania,2015,11049.6
Romania,2016,10838.4
Romania,2017,11020.0
Kazakhstan,1990,628835.4
Kazakhstan,1991,714045.8
Kazakhstan,1992,515751.6
Kazakhstan,1993,347050.6
Kazakhstan,1994,171364.6
Kazakhstan,1995,173065.8
Kazakhstan,1996,148203.9
Kazakhstan,1997,161076.9
Kazakhstan,1998,252437.8
Kazakhstan,1999,257821.7
Kazakhstan,2000,277167.4
Kazakhstan,2001,363747.1
Kazakhstan,2002,571689.4
Kazakhstan,2003,563362.6
Kazakhstan,2004,721298.3
Kazakhstan,2005,710519.7
Kazakhstan,2006,872848.8
Kazakhstan,2007,753890.5
Kazakhstan,2008,817748.1
Kazakhstan,2009,994921.3
Kazakhstan,2010,982809.2
Kazakhstan,2011,897617.8
Kazakhstan,2012,1026622.8
Kazakhstan,2013,1203169.1
Kazakhstan,2014,1251980.9
Kazakhstan,2015,1451489.8
Kazakhstan,2016,1482653.3
Ireland,1995,2737.2
Ireland,1996,3188.9
Ireland,1997,3843.5
Ireland,1998,4351.6
Ireland,1999,5100.1
Ireland,2000,5449.8
Ireland,2001,5288.7
Ireland,2002,5810.2
Ireland,2003,6049.2
Ireland,2004,6489.3
Ireland,2005,6583.7
Ireland,2006,6577.2
Ireland,2007,6301.7
Ireland,2008,5567.5
Ireland,2009,5347.8
Ireland,2010,6485.3
Ireland,2011,5804.0
Ireland,2012,6500.1
Ireland,2013,5080.5
Ireland,2014,5933.3
Ireland,2015,6602.8
Ireland,2016,6634.9
Ireland,2017,7473.8
Ireland,2018,8222.2
Iran,1996,124432680.0
Iran,1997,109962032.0
Iran,1998,97488376.0
Iran,1999,113460544.0
Iran,2000,127088136.0
Iran,2001,126324896.0
Iran,2002,156609504.0
Iran,2003,172492080.0
Iran,2004,184914768.0
Iran,2005,196783040.0
Iran,2006,196478208.0
Iran,2007,212640992.0
Iran,2008,203618688.0
Iran,2009,180263376.0
Iran,2010,197572592.0
Iran,2011,210601648.0
Iran,2012,163154656.0
Iran,2013,151871440.0
Iran,2014,143236032.0
Iran,2015,120088776.0
Iran,2016,138681680.0
Guinea,2006,1980100.9
Guinea,2007,1919122.0
Guinea,2008,2477966.8
Guinea,2009,1918889.3
Guinea,2010,2225981.5
Guinea,2011,1654809.5
Guinea,2012,2296607.0
Guinea,2013,1278167.0
Guinea,2014,1306712.6
Guinea,2015,1086972.9
Guinea,2016,2037375.0
Egypt,1996,23110.8
Egypt,1997,24751.0
Egypt,1998,25721.6
Egypt,1999,25137.3
Egypt,2000,26757.6
Egypt,2001,28041.4
Egypt,2002,27398.2
Egypt,2003,28022.6
Egypt,2004,29319.4
Egypt,2005,28224.1
Egypt,2006,28993.3
Egypt,2007,32412.4
Egypt,2008,34725.1
Egypt,2009,30564.9
Egypt,2010,28007.7
Egypt,2011,25977.9
Egypt,2012,40833.3
Egypt,2013,39464.6
Egypt,2014,39067.5
Egypt,2015,38039.5
Iceland,2000,1053402.4
Iceland,2001,1416619.4
Iceland,2002,1726914.6
Iceland,2003,1458633.6
Iceland,2004,1326902.6
Iceland,2005,1010942.1
Iceland,2006,624251.2
Iceland,2007,908885.6
Iceland,2008,235463.0
Iceland,2009,721575.6
Iceland,2010,821862.0
Iceland,2011,871976.7
Iceland,2012,977757.5
Iceland,2013,1796340.3
Iceland,2014,1688475.8
Croatia,1997,5299.5
Croatia,1998,2974.2
Croatia,1999,33.6
Croatia,2000,1384.7
Croatia,2001,993.7
Croatia,2002,5469.7
Croatia,2003,4576.3
Croatia,2004,7499.8
Croatia,2005,10353.5
Croatia,2006,11182.0
Croatia,2007,12320.3
Croatia,2008,11095.7
Croatia,2009,6291.4
Croatia,2010,6102.9
Croatia,2011,6996.4
Croatia,2012,4635.0
Croatia,2013,13304.6
Croatia,2014,12942.7
Portugal,1995,2836.0
Portugal,1996,2610.3
Portugal,1997,2780.5
Portugal,1998,2842.2
Portugal,1999,3031.6
Portugal,2000,2769.5
Portugal,2001,2662.3
Portugal,2002,2592.7
Portugal,2003,2698.2
Portugal,2004,2622.0
Portugal,2005,2527.5
Portugal,2006,2444.5
Portugal,2007,2875.3
Portugal,2008,2618.3
Portugal,2009,2578.9
Portugal,2010,2689.9
Portugal,2011,2921.3
Portugal,2012,2831.0
Portugal,2013,3264.4
Portugal,2014,3200.6
Portugal,2015,3279.6
Portugal,2016,3357.5
Portugal,2017,3383.1
Portugal,2018,3207.8
Italy,1980,4958.1
Italy,1981,4595.0
Italy,1982,4460.1
Italy,1983,4386.4
Italy,1984,5058.1
Italy,1985,5172.0
Italy,1986,5578.5
Italy,1987,5763.7
Italy,1988,6002.4
Italy,1989,6113.8
Italy,1990,5846.3
Italy,1991,5645.1
Italy,1992,5584.2
Italy,1993,5585.2
Italy,1994,6156.8
Italy,1995,6895.1
Italy,1996,6987.5
Italy,1997,7002.8
Italy,1998,6770.5
Italy,1999,7090.4
Italy,2000,7531.4
Italy,2001,7915.4
Italy,2002,7660.5
Italy,2003,7464.8
Italy,2004,7607.9
Italy,2005,7554.9
Italy,2006,7597.5
Italy,2007,7643.7
Italy,2008,7050.7
Italy,2009,6331.9
Italy,2010,6294.0
Italy,2011,6213.6
Italy,2012,5298.5
Italy,2013,5395.8
Italy,2014,5472.3
Italy,2015,5448.7
Italy,2016,5926.5
Italy,2017,6012.1
Italy,2018,6319.6
Germany,1990,6541.0
Germany,1991,5594.3
Germany,1992,5238.1
Germany,1993,4938.3
Germany,1994,5231.6
Germany,1995,5346.8
Germany,1996,5452.9
Germany,1997,5873.3
Germany,1998,6103.5
Germany,1999,6025.9
Germany,2000,5920.0
Germany,2001,6377.3
Germany,2002,6299.9
Germany,2003,6376.8
Germany,2004,7514.3
Germany,2005,7884.8
Germany,2006,8976.3
Germany,2007,9308.0
Germany,2008,8599.3
Germany,2009,7578.0
Germany,2010,8179.8
Germany,2011,8517.7
Germany,2012,7998.0
Germany,2013,7960.9
Germany,2014,8152.1
Germany,2015,8497.6
Germany,2016,8693.3
Germany,2017,8809.3
Germany,2018,8417.3
Micronesia (country),2009,938.9
Micronesia (country),2010,817.1
Micronesia (country),2011,941.1
Micronesia (country),2012,1173.0
Micronesia (country),2013,987.2
Micronesia (country),2014,793.1
Saudi Arabia,2002,75233.1
Saudi Arabia,2003,81446.3
Saudi Arabia,2004,90304.2
Saudi Arabia,2005,96663.0
Saudi Arabia,2006,97468.6
Saudi Arabia,2007,96837.5
Saudi Arabia,2008,104330.8
Saudi Arabia,2009,85615.4
Kyrgyzstan,1990,19079.3
Kyrgyzstan,1991,26845.3
Kyrgyzstan,1992,34136.5
Kyrgyzstan,1993,19257.4
Kyrgyzstan,1994,9452.9
Kyrgyzstan,1995,-1289.2
Kyrgyzstan,1996,-4481.3
Kyrgyzstan,1997,-3082.4
Kyrgyzstan,1998,-5367.1
Kyrgyzstan,1999,-2725.8
Kyrgyzstan,2000,-571.1
Kyrgyzstan,2001,4470.9
Kyrgyzstan,2002,-203.6
Kyrgyzstan,2003,1883.8
Kyrgyzstan,2004,7662.3
Kyrgyzstan,2005,7971.4
Kyrgyzstan,2006,4190.0
Kyrgyzstan,2007,7481.8
Kyrgyzstan,2008,9122.9
Kyrgyzstan,2009,13735.6
Kyrgyzstan,2010,12487.9
Kyrgyzstan,2011,11638.7
Kyrgyzstan,2012,13442.1
Kyrgyzstan,2013,10610.2
Kyrgyzstan,2014,7153.9
Kyrgyzstan,2015,9333.4
Kyrgyzstan,2016,14884.3
Kyrgyzstan,2017,18350.5
Greece,1995,4419.0
Greece,1996,4244.8
Greece,1997,4473.5
Greece,1998,4620.8
Greece,1999,4563.3
Greece,2000,4515.0
Greece,2001,4583.9
Greece,2002,4299.3
Greece,2003,4141.0
Greece,2004,4518.8
Greece,2005,4269.6
Greece,2006,4152.5
Greece,2007,4212.1
Greece,2008,4177.9
Greece,2009,3912.9
Greece,2010,3421.4
Greece,2011,3061.7
Greece,2012,3646.7
Greece,2013,3647.6
Greece,2014,3608.8
Greece,2015,3590.2
Greece,2016,3359.3
Greece,2017,3487.0
Greece,2018,3392.6
Serbia,1997,-31650.1
Serbia,1998,25443.5
Serbia,1999,35063.2
Serbia,2000,56047.8
Serbia,2001,17154.5
Serbia,2002,4819.8
Serbia,2003,-634.4
Serbia,2004,43069.0
Serbia,2005,67229.6
Serbia,2006,68149.8
Serbia,2007,51685.7
Serbia,2008,59889.2
Serbia,2009,66826.7
Serbia,2010,74930.2
Serbia,2011,86288.4
Poland,1995,2625.9
Poland,1996,2668.8
Poland,1997,3246.3
Poland,1998,3159.8
Poland,1999,3538.4
Poland,2000,3996.4
Poland,2001,3134.1
Poland,2002,3725.8
Poland,2003,4157.8
Poland,2004,4607.8
Poland,2005,5291.0
Poland,2006,5507.5
Poland,2007,5688.8
Poland,2008,6606.7
Poland,2009,7367.8
Poland,2010,7188.7
Poland,2011,7952.0
Poland,2012,7897.1
Poland,2013,8153.6
Poland,2014,8375.2
Poland,2015,8949.3
Poland,2016,8193.6
Poland,2017,8545.3
Poland,2018,8674.4
Paraguay,2008,17644884.0
Paraguay,2009,15339181.0
Paraguay,2010,16878860.0
Paraguay,2011,17387394.0
Paraguay,2012,15261337.0
Paraguay,2013,16440266.0
Paraguay,2014,16958316.0
Paraguay,2015,17259892.0
Paraguay,2016,17973742.0
Paraguay,2017,19242456.0
Paraguay,2018,19143306.0
Israel,2000,32539.1
Israel,2001,33736.5
Israel,2002,34290.3
Israel,2003,33904.7
Israel,2004,37205.4
Israel,2005,40020.3
Israel,2006,42507.8
Israel,2007,43344.3
Israel,2008,41676.4
Israel,2009,43897.4
Israel,2010,46879.3
Israel,2011,48383.4
Israel,2012,46053.4
Israel,2013,54267.2
Israel,2014,55816.7
Israel,2015,55461.8
Israel,2016,56618.4
Israel,2017,58158.6
Israel,2018,59330.4
Denmark,1995,39970.0
Denmark,1996,39552.5
Denmark,1997,41383.5
Denmark,1998,38713.3
Denmark,1999,45835.2
Denmark,2000,53936.6
Denmark,2001,49690.6
Denmark,2002,49392.4
Denmark,2003,49931.2
Denmark,2004,60342.2
Denmark,2005,70302.6
Denmark,2006,78020.3
Denmark,2007,67380.5
Denmark,2008,64829.1
Denmark,2009,52192.1
Denmark,2010,70170.9
Denmark,2011,74179.6
Denmark,2012,75742.9
Denmark,2013,79795.1
Denmark,2014,88911.3
Denmark,2015,85751.8
Denmark,2016,85982.6
Denmark,2017,86513.5
Denmark,2018,84847.1
United Kingdom,1855,465.5
United Kingdom,1856,529.8
United Kingdom,1857,564.8
United Kingdom,1858,703.6
United Kingdom,1859,664.4
United Kingdom,1860,674.4
United Kingdom,1861,778.3
United Kingdom,1862,880.0
United Kingdom,1863,946.9
United Kingdom,1864,1058.6
United Kingdom,1865,1035.0
United Kingdom,1866,980.3
United Kingdom,1867,851.8
United Kingdom,1868,937.5
United Kingdom,1869,1077.3
United Kingdom,1870,1236.8
United Kingdom,1871,1385.5
United Kingdom,1872,1306.8
United Kingdom,1873,1246.6
United Kingdom,1874,1293.5
United Kingdom,1875,1296.4
United Kingdom,1876,1244.0
United Kingdom,1877,1220.1
United Kingdom,1878,1251.7
United Kingdom,1879,1333.7
United Kingdom,1880,1388.4
United Kingdom,1881,1453.8
United Kingdom,1882,1364.5
United Kingdom,1883,1301.3
United Kingdom,1884,1330.1
United Kingdom,1885,1420.2
United Kingdom,1886,1563.9
United Kingdom,1887,1627.1
United Kingdom,1888,1736.5
United Kingdom,1889,1725.6
United Kingdom,1890,1719.1
United Kingdom,1891,1635.9
United Kingdom,1892,1587.2
United Kingdom,1893,1647.6
United Kingdom,1894,1839.6
United Kingdom,1895,1920.5
United Kingdom,1896,1966.3
United Kingdom,1897,1999.5
United Kingdom,1898,2135.8
United Kingdom,1899,2214.2
United Kingdom,1900,2082.6
United Kingdom,1901,2016.6
United Kingdom,1902,2072.2
United Kingdom,1903,1984.4
United Kingdom,1904,1972.2
United Kingdom,1905,2097.8
United Kingdom,1906,2248.6
United Kingdom,1907,2293.5
United Kingdom,1908,2171.0
United Kingdom,1909,2178.2
United Kingdom,1910,2238.4
United Kingdom,1911,2292.3
United Kingdom,1912,2372.0
United Kingdom,1913,2471.4
United Kingdom,1914,2266.8
United Kingdom,1915,2383.0
United Kingdom,1916,2589.0
United Kingdom,1917,2219.5
United Kingdom,1918,1833.1
United Kingdom,1919,1603.4
United Kingdom,1920,1037.1
United Kingdom,1921,859.0
United Kingdom,1922,1171.3
United Kingdom,1923,1259.2
United Kingdom,1924,1300.7
United Kingdom,1925,1368.0
United Kingdom,1926,1350.0
United Kingdom,1927,1398.0
United Kingdom,1928,1492.9
United Kingdom,1929,1531.2
United Kingdom,1930,1476.3
United Kingdom,1931,1341.4
United Kingdom,1932,1204.4
United Kingdom,1933,1359.2
United Kingdom,1934,1528.7
United Kingdom,1935,1640.7
United Kingdom,1936,1788.2
United Kingdom,1937,1876.0
United Kingdom,1938,1836.4
United Kingdom,1939,1916.3
United Kingdom,1940,1812.2
United Kingdom,1941,1804.9
United Kingdom,1942,1926.0
United Kingdom,1943,1871.4
United Kingdom,1944,1760.3
United Kingdom,1945,1680.0
United Kingdom,1946,1774.5
United Kingdom,1947,1788.8
United Kingdom,1948,1462.7
United Kingdom,1949,1636.2
United Kingdom,1950,1733.7
United Kingdom,1951,1648.0
United Kingdom,1952,1764.6
United Kingdom,1953,1988.3
United Kingdom,1954,2077.6
United Kingdom,1955,2005.2
United Kingdom,1956,2005.8
United Kingdom,1957,2077.6
United Kingdom,1958,2241.9
United Kingdom,1959,2371.5
United Kingdom,1960,2681.1
United Kingdom,1961,2616.4
United Kingdom,1962,2690.8
United Kingdom,1963,2662.7
United Kingdom,1964,2708.2
United Kingdom,1965,2713.5
United Kingdom,1966,2606.0
United Kingdom,1967,2697.6
United Kingdom,1968,2824.1
United Kingdom,1969,3041.1
United Kingdom,1970,3113.0
United Kingdom,1971,3248.8
United Kingdom,1972,3419.6
United Kingdom,1973,3675.9
United Kingdom,1974,3085.1
United Kingdom,1975,2177.3
United Kingdom,1976,2634.9
United Kingdom,1977,3135.1
United Kingdom,1978,3523.8
United Kingdom,1979,3559.2
United Kingdom,1980,3140.1
United Kingdom,1981,3539.6
United Kingdom,1982,3961.1
United Kingdom,1983,4649.8
United Kingdom,1984,4863.8
United Kingdom,1985,5077.4
United Kingdom,1986,5304.0
United Kingdom,1987,5581.8
United Kingdom,1988,5850.5
United Kingdom,1989,6087.9
United Kingdom,1990,5924.3
United Kingdom,1991,5736.1
United Kingdom,1992,5917.7
United Kingdom,1993,6392.9
United Kingdom,1994,7060.1
United Kingdom,1995,7235.7
United Kingdom,1996,7546.2
United Kingdom,1997,7657.8
United Kingdom,1998,7729.9
United Kingdom,1999,7308.3
United Kingdom,2000,7516.8
United Kingdom,2001,7237.7
United Kingdom,2002,7648.8
United Kingdom,2003,7940.8
United Kingdom,2004,7993.3
United Kingdom,2005,8527.5
United Kingdom,2006,8031.3
United Kingdom,2007,7981.0
United Kingdom,2008,7984.7
United Kingdom,2009,7548.7
United Kingdom,2010,7272.6
United Kingdom,2011,7372.0
United Kingdom,2012,7010.7
United Kingdom,2013,7008.5
United Kingdom,2014,7369.6
United Kingdom,2015,7583.5
United Kingdom,2016,7266.0
United Kingdom,2017,8202.8
United Kingdom,2018,7993.4
Guatemala,2001,19653.0
Guatemala,2002,19278.7
Guatemala,2003,19133.0
Guatemala,2004,19232.3
Guatemala,2005,19386.0
Guatemala,2006,19792.5
Guatemala,2007,20610.5
