country,year,value
Slovakia,2006,0.3359006032
Slovakia,2007,0.3318414388
Slovakia,2008,0.3247674908
Slovakia,2009,0.3238832695
Slovakia,2010,0.339626047
Slovakia,2011,0.3282946873
Slovakia,2012,0.3240267905
Slovakia,2013,0.3315054053
Slovakia,2014,0.2967926092
Slovakia,2015,0.3034637241
Slovakia,2016,0.2931948603
Slovakia,2017,0.2666431586
Slovakia,2018,0.3174501743
Slovakia,2019,0.3143052069
Romania,1989,0.3142800443
Romania,1990,0.298930182
Romania,1991,0.339500165
Romania,1992,0.3001486042
Romania,1993,0.3610613614
Romania,1994,0.3722283384
Romania,1995,0.363370839
Romania,1996,0.3470259928
Romania,1997,0.3876343375
Romania,1998,0.4076858064
Romania,1999,0.3871884672
Romania,2000,0.3798207585
Romania,2001,0.3145531819
Romania,2002,0.3713506883
Romania,2003,0.4158367437
Romania,2004,0.3690976831
Romania,2005,0.4348284667
Romania,2006,0.4746938181
Romania,2007,0.4672475309
Romania,2008,0.475746825
Romania,2009,0.473328489
Romania,2010,0.4399326912
Romania,2011,0.4535516554
Romania,2012,0.4529756174
Romania,2013,0.4100356348
Romania,2014,0.4560164036
Romania,2015,0.4397239412
Romania,2016,0.4367101138
Romania,2017,0.4386534225
Romania,2018,0.4410659555
Romania,2019,0.4387406184
Ireland,1980,0.3018045563
Ireland,1981,0.2919424923
Ireland,1982,0.3034176591
Ireland,1983,0.3093578433
Ireland,1984,0.2937493455
Ireland,1985,0.3014445778
Ireland,1986,0.3005490678
Ireland,1987,0.3062688195
Ireland,1988,0.3038217399
Ireland,1989,0.2979345363
Ireland,1990,0.3004684078
Ireland,1991,0.3149448707
Ireland,1992,0.3193656119
Ireland,1993,0.3146196929
Ireland,1994,0.3254070205
Ireland,1995,0.3250620235
Ireland,1996,0.2989349663
Ireland,1997,0.3138462074
Ireland,1998,0.3296587332
Ireland,1999,0.3160267606
Ireland,2000,0.3337747984
Ireland,2001,0.3247318337
Ireland,2002,0.3184453048
Ireland,2003,0.327553385
Ireland,2004,0.3309377845
Ireland,2005,0.3322794087
Ireland,2006,0.342638823
Ireland,2007,0.3389112529
Ireland,2008,0.3109577244
Ireland,2009,0.2926028647
Ireland,2010,0.3025619082
Ireland,2011,0.3026671403
Ireland,2012,0.2992108113
Ireland,2013,0.3142103916
Ireland,2014,0.3321411147
Ireland,2015,0.3264171004
Ireland,2016,0.3331068726
Ireland,2017,0.3249712219
Ireland,2018,0.3203301625
Ireland,2019,0.321141911
Iceland,1990,0.3441807571
Iceland,1991,0.3444204302
Iceland,1992,0.3451388612
Iceland,1993,0.344314421
Iceland,1994,0.3447255686
Iceland,1995,0.3401439371
Iceland,1996,0.3416371917
Iceland,1997,0.3437464466
Iceland,1998,0.3453130432
Iceland,1999,0.3464109518
Iceland,2000,0.3431575623
Iceland,2001,0.3628646079
Iceland,2002,0.3672100046
Iceland,2003,0.3520326205
Iceland,2004,0.3324420196
Iceland,2005,0.3618458438
Iceland,2006,0.3967496003
Iceland,2007,0.4245069499
Iceland,2008,0.3777316003
Iceland,2009,0.3102269586
Iceland,2010,0.2907833975
Iceland,2011,0.2804974233
Iceland,2012,0.2811083954
Iceland,2013,0.3026837251
Iceland,2014,0.296945642
Iceland,2015,0.2972098144
Iceland,2016,0.2931840727
Iceland,2017,0.2922526774
Iceland,2018,0.2912359701
Iceland,2019,0.290037948
Croatia,1983,0.3701846879
Croatia,1984,0.371069153
Croatia,1985,0.376815904
Croatia,1986,0.3874233836
Croatia,1987,0.3624974698
Croatia,1988,0.3603346438
Croatia,1989,0.4129285872
Croatia,1990,0.4075381224
Croatia,1991,0.4012037212
Croatia,1992,0.415100769
Croatia,1993,0.4223087332
Croatia,1994,0.4181699956
Croatia,1995,0.415599222
Croatia,1996,0.4205527478
Croatia,1997,0.4108358801
Croatia,1998,0.4225738049
Croatia,1999,0.4254040665
Croatia,2000,0.4108004261
Croatia,2001,0.4044123169
Croatia,2002,0.3835152978
Croatia,2003,0.3785540815
Croatia,2004,0.3879931632
Croatia,2005,0.3920923349
Croatia,2006,0.3983163605
Croatia,2007,0.4059569491
Croatia,2008,0.3973811237
Croatia,2009,0.3897452554
Croatia,2010,0.3917221338
Croatia,2011,0.370663862
Croatia,2012,0.3929590886
Croatia,2013,0.3928984946
Croatia,2014,0.3904079059
Croatia,2015,0.3862470476
Croatia,2016,0.3839018519
Croatia,2017,0.3877355456
Croatia,2018,0.3885508845
Croatia,2019,0.3883775577
Portugal,1980,0.3625554658
Portugal,1981,0.3252459913
Portugal,1982,0.3708275175
Portugal,1983,0.3848401113
Portugal,1984,0.3832978775
Portugal,1985,0.3953577577
Portugal,1986,0.4035832492
Portugal,1987,0.4051079984
Portugal,1988,0.4018588291
Portugal,1989,0.3945640409
Portugal,1990,0.4038676889
Portugal,1991,0.4161805834
Portugal,1992,0.4238327818
Portugal,1993,0.4434654695
Portugal,1994,0.4586625084
Portugal,1995,0.4409178598
Portugal,1996,0.4302386927
Portugal,1997,0.4323837877
Portugal,1998,0.4228871684
Portugal,1999,0.4215290089
Portugal,2000,0.4150717571
Portugal,2001,0.4342481241
Portugal,2002,0.4371762823
Portugal,2003,0.4215303971
Portugal,2004,0.4319912418
Portugal,2005,0.4287236301
Portugal,2006,0.4220964634
Portugal,2007,0.3983264244
Portugal,2008,0.379820297
Portugal,2009,0.4009582737
Portugal,2010,0.4106065458
Portugal,2011,0.4157326211
Portugal,2012,0.4101310428
Portugal,2013,0.4132601767
Portugal,2014,0.4176300959
Portugal,2015,0.4083137658
Portugal,2016,0.409299508
Portugal,2017,0.4046036452
Portugal,2018,0.3956810266
Portugal,2019,0.4017500483
Europe,1980,0.357581323
Europe,1981,0.3583621586
Europe,1982,0.3596964507
Europe,1983,0.3578662702
Europe,1984,0.3580207557
Europe,1985,0.358796156
Europe,1986,0.3572765064
Europe,1987,0.36015412
Europe,1988,0.3613100082
Europe,1989,0.3663491133
Europe,1990,0.3776819781
Europe,1991,0.3898579784
Europe,1992,0.3969925773
Europe,1993,0.3999737618
Europe,1994,0.4046964706
Europe,1995,0.4011864446
Europe,1996,0.4009138537
Europe,1997,0.4000440666
Europe,1998,0.4008133476
Europe,1999,0.4031961963
Europe,2000,0.4027715336
Europe,2001,0.4021424135
Europe,2002,0.3974557849
Europe,2003,0.3990051372
Europe,2004,0.3958382892
Europe,2005,0.3976909714
Europe,2006,0.3965912992
Europe,2007,0.3964556438
Europe,2008,0.3921971669
Europe,2009,0.3886207363
Europe,2010,0.3892557478
Europe,2011,0.3893246397
Europe,2012,0.3878157605
Europe,2013,0.3891195616
Europe,2014,0.3888901338
Europe,2015,0.3894901828
Europe,2016,0.3868049023
Europe,2017,0.387529965
Europe,2018,0.3840760242
Europe,2019,0.3831989533
Italy,1980,0.2934064607
Italy,1981,0.2937705562
Italy,1982,0.2940646112
Italy,1983,0.2942602601
Italy,1984,0.2900862875
Italy,1985,0.2944311476
Italy,1986,0.3002069017
Italy,1987,0.3124094574
Italy,1988,0.3065029535
Italy,1989,0.3044714311
Italy,1990,0.305757812
Italy,1991,0.3030479022
Italy,1992,0.318643648
Italy,1993,0.3241500182
Italy,1994,0.3324255726
Italy,1995,0.3338867187
Italy,1996,0.339092354
Italy,1997,0.3462591821
Italy,1998,0.3547756418
Italy,1999,0.3518503342
Italy,2000,0.3564858886
Italy,2001,0.3512232069
Italy,2002,0.346883848
Italy,2003,0.3492498234
Italy,2004,0.3478128165
Italy,2005,0.3467056963
Italy,2006,0.3421743616
Italy,2007,0.336249349
Italy,2008,0.343195079
Italy,2009,0.3412538357
Italy,2010,0.3499155942
Italy,2011,0.3469522131
Italy,2012,0.359083955
Italy,2013,0.3564166561
Italy,2014,0.3300791289
Italy,2015,0.3582733186
Italy,2016,0.3653031923
Italy,2017,0.3724478901
Italy,2018,0.3728266308
Italy,2019,0.3716325268
East Germany,1980,0.2386482679
East Germany,1981,0.2367326049
East Germany,1982,0.2348241637
East Germany,1983,0.2329178642
East Germany,1984,0.2354937332
East Germany,1985,0.2380728089
East Germany,1986,0.2371770879
East Germany,1987,0.2363031026
East Germany,1988,0.2354321611
East Germany,1989,0.2354321611
East Germany,1990,0.2354712875
Germany,1980,0.3056479176
Germany,1981,0.2957436889
Germany,1982,0.2977168133
Germany,1983,0.3032742184
Germany,1984,0.3007977735
Germany,1985,0.2959900364
Germany,1986,0.2950152781
Germany,1987,0.3002418816
Germany,1988,0.3085073527
Germany,1989,0.3202087944
Germany,1990,0.3191668677
Germany,1991,0.3138434438
Germany,1992,0.3067671113
Germany,1993,0.2987764442
Germany,1994,0.3052849439
Germany,1995,0.2924709436
Germany,1996,0.3080956098
Germany,1997,0.3009977386
Germany,1998,0.3072974224
Germany,1999,0.3089311527
Germany,2000,0.3148506847
Germany,2001,0.3252945626
Germany,2002,0.3273699101
Germany,2003,0.323124722
Germany,2004,0.327537181
Germany,2005,0.3506235077
Germany,2006,0.3478717414
Germany,2007,0.3611260501
Germany,2008,0.3596062297
Germany,2009,0.354351104
Germany,2010,0.3580265507
Germany,2011,0.3598779471
Germany,2012,0.3621156074
Germany,2013,0.3854870345
Germany,2014,0.3845044713
Germany,2015,0.3818030506
Germany,2016,0.3783937671
Germany,2017,0.378349924
Germany,2018,0.3754005411
Germany,2019,0.3757958327
Greece,1980,0.4462121986
Greece,1981,0.4618204889
Greece,1982,0.4601834751
Greece,1983,0.4457518986
Greece,1984,0.4390026506
Greece,1985,0.4482541736
Greece,1986,0.4372859909
Greece,1987,0.4328774755
Greece,1988,0.4242993312
Greece,1989,0.4145676572
Greece,1990,0.42369356
Greece,1991,0.4199958883
Greece,1992,0.4118745986
Greece,1993,0.4307323412
Greece,1994,0.4517481539
Greece,1995,0.4591650041
Greece,1996,0.4533084135
Greece,1997,0.4580846494
Greece,1998,0.4624006103
Greece,1999,0.4565904668
Greece,2000,0.4701387576
Greece,2001,0.466094993
Greece,2002,0.4421858426
Greece,2003,0.4246836341
Greece,2004,0.4276693795
Greece,2005,0.4272401835
Greece,2006,0.4002029354
Greece,2007,0.3900858728
Greece,2008,0.372517981
Greece,2009,0.3695797672
Greece,2010,0.3926040075
Greece,2011,0.3935969641
Greece,2012,0.389797732
Greece,2013,0.3856117976
Greece,2014,0.4303883481
Greece,2015,0.4266348691
Greece,2016,0.4097073994
Greece,2017,0.40903414
Greece,2018,0.4065834013
Greece,2019,0.408819159
Serbia,1980,0.3582721441
Serbia,1981,0.3582721441
Serbia,1982,0.3582721441
Serbia,1983,0.3582721441
Serbia,1984,0.3640980201
Serbia,1985,0.3627338038
Serbia,1986,0.3665192491
Serbia,1987,0.3743009217
Serbia,1988,0.3653850252
Serbia,1989,0.3767268528
Serbia,1990,0.3694296353
Serbia,1991,0.3672641679
Serbia,1992,0.3664827698
Serbia,1993,0.3645670942
Serbia,1994,0.3611751657
Serbia,1995,0.358041541
Serbia,1996,0.3550081015
Serbia,1997,0.3510673928
Serbia,1998,0.36381526
Serbia,1999,0.3755682013
Serbia,2000,0.3811141927
Serbia,2001,0.3868158762
Serbia,2002,0.3937194389
Serbia,2003,0.3969424094
Serbia,2004,0.4000733604
Serbia,2005,0.4122122085
Serbia,2006,0.4232613481
Serbia,2007,0.4172381235
Serbia,2008,0.4255816409
Serbia,2009,0.4373116028
Serbia,2010,0.445899896
Serbia,2011,0.4556581916
Serbia,2012,0.4631133295
Serbia,2013,0.4475111043
Serbia,2014,0.4768927719
Serbia,2015,0.5028104764
Serbia,2016,0.4782256806
Serbia,2017,0.4466900563
Serbia,2018,0.4471531619
Serbia,2019,0.4470121972
Poland,1983,0.2567206472
Poland,1984,0.2642057116
Poland,1985,0.2625136548
Poland,1986,0.2679029365
Poland,1987,0.2596050837
Poland,1988,0.255506901
Poland,1989,0.2775423569
Poland,1990,0.2907729496
Poland,1991,0.3022555745
Poland,1992,0.3052770369
Poland,1993,0.3058297618
Poland,1994,0.3349030138
Poland,1995,0.3545161666
Poland,1996,0.3624648445
Poland,1997,0.3613775654
Poland,1998,0.3612282158
Poland,1999,0.365941279
Poland,2000,0.3783531871
Poland,2001,0.3802403998
Poland,2002,0.3966674958
Poland,2003,0.4026447554
Poland,2004,0.4058922995
Poland,2005,0.4051250558
Poland,2006,0.4083494584
Poland,2007,0.40374511
Poland,2008,0.4103460658
Poland,2009,0.4153314279
Poland,2010,0.4144659713
Poland,2011,0.4133774453
Poland,2012,0.4112975149
Poland,2013,0.4116754705
Poland,2014,0.4188867361
Poland,2015,0.4188491384
Poland,2016,0.401526453
Poland,2017,0.3908006225
Poland,2018,0.3894433932
Poland,2019,0.3892134792
Kosovo,2003,0.3406987018
Kosovo,2004,0.3485218079
Kosovo,2005,0.3514929267
Kosovo,2006,0.3458788327
Kosovo,2007,0.3499234718
Kosovo,2008,0.3501254521
Kosovo,2009,0.3485909565
Kosovo,2010,0.3602127442
Kosovo,2011,0.3329748991
Kosovo,2012,0.3335974999
Kosovo,2013,0.3237396648
Kosovo,2014,0.3287668106
Kosovo,2015,0.3263171833
Kosovo,2016,0.3266190071
Kosovo,2017,0.3327037341
Kosovo,2018,0.3326016981
Kosovo,2019,0.3326310656
Denmark,1980,0.2642505851
Denmark,1981,0.2714473332
Denmark,1982,0.2744855187
Denmark,1983,0.2812111464
Denmark,1984,0.2801657039
Denmark,1985,0.2891941812
Denmark,1986,0.2687599963
Denmark,1987,0.2718049271
Denmark,1988,0.2705001718
Denmark,1989,0.2769048875
Denmark,1990,0.2757803454
Denmark,1991,0.2825556222
Denmark,1992,0.2794002551
Denmark,1993,0.2729804246
Denmark,1994,0.2810804659
Denmark,1995,0.2774037853
Denmark,1996,0.2801312312
Denmark,1997,0.2807735473
Denmark,1998,0.2738356652
Denmark,1999,0.296973771
Denmark,2000,0.2872054225
Denmark,2001,0.2815900893
Denmark,2002,0.2810069078
Denmark,2003,0.2647445022
Denmark,2004,0.276306413
Denmark,2005,0.2801893165
Denmark,2006,0.2783167885
Denmark,2007,0.2745381221
Denmark,2008,0.2815603623
Denmark,2009,0.2688619684
Denmark,2010,0.2996443904
Denmark,2011,0.3046232123
Denmark,2012,0.3069338157
Denmark,2013,0.3159269513
Denmark,2014,0.3270552219
Denmark,2015,0.3204223181
Denmark,2016,0.3202827074
Denmark,2017,0.3154300164
Denmark,2018,0.3111066621
Denmark,2019,0.3116177454
Western Europe,1980,0.3275785791
Western Europe,1981,0.3258824669
Western Europe,1982,0.3263263384
Western Europe,1983,0.3277667898
Western Europe,1984,0.3291577971
Western Europe,1985,0.3293122735
Western Europe,1986,0.3284574823
Western Europe,1987,0.3305612288
Western Europe,1988,0.3321052967
Western Europe,1989,0.333367666
Western Europe,1990,0.3364934416
Western Europe,1991,0.3374546924
Western Europe,1992,0.3368880064
Western Europe,1993,0.3386184857
Western Europe,1994,0.3434115685
Western Europe,1995,0.3400613282
Western Europe,1996,0.3438990075
