country,year,value
United Kingdom,1990,1505385474703.0
United Kingdom,1991,1385778663347.0
United Kingdom,1992,1397492213270.0
United Kingdom,1993,1485917151340.0
United Kingdom,1994,1577530414920.0
United Kingdom,1995,1707332078867.0
United Kingdom,1996,1765202825601.0
United Kingdom,1997,1972115359262.0
United Kingdom,1998,2199241236806.0
United Kingdom,1999,2196027266634.0
United Kingdom,2000,2334848303928.0
United Kingdom,2001,2627144438517.0
United Kingdom,2002,2771842640206.0
United Kingdom,2003,3118397774936.0
United Kingdom,2004,3544173021229.0
United Kingdom,2005,4056043312895.0
United Kingdom,2006,4674768183841.0
United Kingdom,2007,5019682177462.0
United Kingdom,2008,5495179580224.0
United Kingdom,2009,5918002624197.0
United Kingdom,2010,5825301758812.0
United Kingdom,2011,5956274397644.0
United Kingdom,2012,6046957570406.0
United Kingdom,2013,5807196268657.0
United Kingdom,2014,5358146302560.0
United Kingdom,2015,5031375852841.0
United Kingdom,2016,5231201082752.0
United Kingdom,2017,5755628311075.0
United Kingdom,2018,6026926829149.0
France,1996,1731659640571.0
France,1997,1795931536175.0
France,1998,1838774733788.0
France,1999,1928920831511.0
France,2000,1963091872851.0
France,2001,1991875922279.0
France,2002,2067190072053.0
France,2003,2066571921069.0
France,2004,2135429775510.0
France,2005,2364296571051.0
France,2006,2581303326540.0
France,2007,2891136310187.0
France,2008,3232784026159.0
France,2009,3302325701231.0
France,2010,3240866413802.0
France,2011,3548179421881.0
France,2012,3773707182452.0
France,2013,3685844252431.0
France,2014,3779000372023.0
France,2015,3911425069146.0
France,2016,4008493473743.0
France,2017,4230977709453.0
France,2018,4567664699700.0
France,2019,4914366000000.0
Japan,1995,313182812654674.0
Japan,1996,310435092863443.0
Japan,1997,310834813008972.0
Japan,1998,310539549093345.0
Japan,1999,322954593184097.0
Japan,2000,329071432454669.0
Japan,2001,322648789443672.0
Japan,2002,330116079797651.0
Japan,2003,337774162501484.0
Japan,2004,348199176952610.0
Japan,2005,359723352311398.0
Japan,2006,356064931226046.0
Japan,2007,357377049541882.0
Japan,2008,369433890785331.0
Japan,2009,372950920281314.0
Japan,2010,389225691277117.0
Japan,2011,413556330751583.0
Japan,2012,441223873100498.0
Japan,2013,496239068966717.0
Japan,2014,575521036033708.0
Japan,2015,654910163193018.0
Japan,2016,757273390990513.0
Japan,2017,847196206842554.0
Sweden,1980,377818624805.0
Sweden,1981,386112234994.0
Sweden,1982,392815368745.0
Sweden,1983,399368095214.0
Sweden,1984,433677144686.0
Sweden,1985,435303158423.0
Sweden,1986,479075055427.0
Sweden,1987,482181253450.0
Sweden,1988,488925665820.0
Sweden,1989,524574323628.0
Sweden,1990,444232395673.0
Sweden,1991,360694564385.0
Sweden,1992,393449642417.0
Sweden,1993,386773604927.0
Sweden,1994,396173616441.0
Sweden,1995,1148679664723.0
Sweden,1996,1280468117129.0
Sweden,1997,1566783529080.0
Sweden,1998,1617407048558.0
Sweden,1999,1787282670686.0
Sweden,2000,1947267681669.0
Sweden,2001,2059480414684.0
Sweden,2002,1920124956508.0
Sweden,2003,1951118964996.0
Sweden,2004,2327926836353.0
Sweden,2005,2587351159730.0
Sweden,2006,2948262989804.0
Sweden,2007,3110084479540.0
Sweden,2008,4251922289796.0
Sweden,2009,4065915856316.0
Sweden,2010,3617879644773.0
Sweden,2011,3783295819987.0
Sweden,2012,3919711352739.0
Sweden,2013,4277235219959.0
Sweden,2014,4622175827880.0
Sweden,2015,4646773949748.0
Sweden,2016,5019829639810.0
Sweden,2017,5537550634687.0
Sweden,2018,5506561577207.0
Sweden,2019,5685050000000.0
Czechia,1993,1798460805228.0
Czechia,1994,1746846701997.0
Czechia,1995,1928348437957.0
Czechia,1996,2030870614635.0
Czechia,1997,2048298918979.0
Czechia,1998,1955021787684.0
Czechia,1999,1959295899480.0
Czechia,2000,2060240965405.0
Czechia,2001,2048522673917.0
Czechia,2002,2041659751699.0
Czechia,2003,1947748337740.0
Czechia,2004,1789116182273.0
Czechia,2005,1932242200203.0
Czechia,2006,1994189318659.0
Czechia,2007,1926068210774.0
Czechia,2008,1947121558717.0
Czechia,2009,1969166623459.0
Czechia,2010,2129225118798.0
Czechia,2011,2228744687689.0
Czechia,2012,2297586166166.0
Czechia,2013,2482082280844.0
Czechia,2014,2575683909983.0
Czechia,2015,2686303919365.0
Czechia,2016,3267595222496.0
Czechia,2017,4684460741445.0
Czechia,2018,5571792386946.0
Czechia,2019,5547249500000.0
Norway,1996,399339260621.0
Norway,1997,423799255248.0
Norway,1998,419583415179.0
Norway,1999,485368301595.0
Norway,2000,577584236569.0
Norway,2001,600096632989.0
Norway,2002,600266833318.0
Norway,2003,608420756069.0
Norway,2004,625320859541.0
Norway,2005,698718182792.0
Norway,2006,863249972438.0
Norway,2007,1087591903698.0
Norway,2008,1373237681008.0
Norway,2009,1416082233755.0
Norway,2010,1268114816653.0
Norway,2011,1390050382565.0
Norway,2012,1474670607432.0
Norway,2013,1513934168319.0
Norway,2014,1695565000612.0
Norway,2015,1804568291295.0
Norway,2016,1819897510239.0
Norway,2017,1793204761307.0
Norway,2018,1723403143853.0
Norway,2019,1763503000000.0
Australia,1990,149335142301.0
Australia,1991,139157949471.0
Australia,1992,137041665791.0
Australia,1993,143004718086.0
Australia,1994,151953906095.0
Australia,1995,163419734865.0
Australia,1996,174586597007.0
Australia,1997,189451448925.0
Australia,1998,225247322479.0
Australia,1999,263466605323.0
Australia,2000,266790771041.0
Australia,2001,263580760340.0
Australia,2002,265125813924.0
Australia,2003,279935561385.0
Australia,2004,304727725776.0
Australia,2005,324031430877.0
Australia,2006,361554523987.0
Australia,2007,409079150470.0
Australia,2008,442370859737.0
Australia,2009,470353556526.0
Australia,2010,510089471996.0
Australia,2011,513630703342.0
Australia,2012,516851856827.0
Australia,2013,522146447967.0
Australia,2014,537901984879.0
Australia,2015,550788334067.0
Australia,2016,575163685419.0
Australia,2017,623977829211.0
Australia,2018,665225044128.0
Australia,2019,670350000000.0
Netherlands,1995,183561118489.0
Netherlands,1996,186396691761.0
Netherlands,1997,202731442069.0
Netherlands,1998,268759385443.0
Netherlands,1999,321452874571.0
Netherlands,2000,343121530232.0
Netherlands,2001,396799860807.0
Netherlands,2002,430971709651.0
Netherlands,2003,456437058213.0
Netherlands,2004,501521643835.0
Netherlands,2005,566177453503.0
Netherlands,2006,684083832786.0
Netherlands,2007,821235760886.0
Netherlands,2008,816389536230.0
Netherlands,2009,731413401384.0
Netherlands,2010,718073189202.0
Netherlands,2011,767839740491.0
Netherlands,2012,765638783907.0
Netherlands,2013,704203099582.0
Netherlands,2014,739952715381.0
Netherlands,2015,828804076552.0
Netherlands,2016,861850351640.0
Netherlands,2017,890498332143.0
Netherlands,2018,892367241096.0
Netherlands,2019,873865500000.0
